"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04054100080","07/04/2012 05:41:00","P1",31,0,2,2,23,2,1,0,0,0,0,0,0,0,0,1,0
"04054100081","07/04/2012 05:41:00","P2",22,0,0,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"04054100082","07/04/2012 05:41:00","P3",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"04054100083","07/04/2012 05:41:00","P4",22,0,1,0,15,3,0,0,0,0,0,0,0,0,0,3,0
"04054100084","07/04/2012 05:41:00","P5",23,0,0,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"04054100085","07/04/2012 05:41:00","P7",36,0,1,1,33,0,0,0,0,0,0,0,0,0,0,1,0
"04054100086","07/04/2012 05:41:00","P8",20,0,0,0,16,1,1,0,0,0,0,0,1,0,0,1,0
"04054100087","07/04/2012 05:41:00","PP",181,0,6,5,152,7,2,0,0,0,0,0,1,0,0,8,1
"04054200088","07/04/2012 05:42:00","P1",31,0,2,0,26,1,1,0,0,0,0,0,0,0,0,1,0
"04054200089","07/04/2012 05:42:00","P2",23,0,1,1,18,1,0,0,0,0,0,0,0,0,0,2,0
"04054200090","07/04/2012 05:42:00","P3",28,0,3,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"04054200091","07/04/2012 05:42:00","P4",22,0,1,0,15,3,0,0,0,0,0,0,0,0,0,3,0
"04054200092","07/04/2012 05:42:00","P5",23,0,0,2,19,1,0,0,0,0,0,0,0,0,0,1,0
"04054200093","07/04/2012 05:42:00","P7",36,0,1,1,33,0,0,0,0,0,0,0,0,0,0,1,0
"04054200094","07/04/2012 05:42:00","P8",20,0,0,0,17,1,1,0,0,0,0,0,0,0,0,1,0
"04054200095","07/04/2012 05:42:00","PP",183,0,8,4,152,7,2,0,0,0,0,0,0,0,0,10,1
"04054300096","07/04/2012 05:43:00","P1",32,0,2,0,26,2,0,0,0,0,0,0,0,0,0,2,0
"04054300097","07/04/2012 05:43:00","P2",24,0,2,0,19,1,0,0,0,0,0,0,0,0,0,2,0
"04054300098","07/04/2012 05:43:00","P3",28,0,2,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"04054300099","07/04/2012 05:43:00","P4",22,0,1,0,18,2,0,0,0,0,0,0,0,0,0,1,0
"04054300100","07/04/2012 05:43:00","P5",24,0,0,4,18,1,0,0,0,0,0,0,0,0,0,1,0
"04054300101","07/04/2012 05:43:00","P7",36,0,1,1,33,0,0,0,0,0,0,0,0,0,0,1,0
"04054300102","07/04/2012 05:43:00","P8",21,0,0,0,17,2,1,0,0,0,0,0,0,0,0,1,0
"04054300103","07/04/2012 05:43:00","PP",187,0,8,5,156,8,1,0,0,0,0,0,0,0,0,9,1
"04054400104","07/04/2012 05:44:00","P1",32,0,2,2,25,2,0,0,0,0,0,0,0,0,0,1,0
"04054400105","07/04/2012 05:44:00","P2",24,0,1,1,19,1,0,0,0,0,0,0,0,0,0,2,0
"04054400106","07/04/2012 05:44:00","P3",28,0,2,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"04054400107","07/04/2012 05:44:00","P4",22,0,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"04054400108","07/04/2012 05:44:00","P5",24,0,0,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"04054400109","07/04/2012 05:44:00","P7",36,0,2,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"04054400110","07/04/2012 05:44:00","P8",21,0,0,0,17,2,1,0,0,0,0,0,0,0,0,1,0
"04054400111","07/04/2012 05:44:00","PP",187,0,8,4,157,10,1,0,0,0,0,0,0,0,0,7,1
"04054500112","07/04/2012 05:45:00","P1",32,0,2,0,27,1,1,0,0,0,0,0,0,0,0,1,0
"04054500113","07/04/2012 05:45:00","P2",24,0,2,0,19,1,0,0,0,0,0,0,0,0,0,2,0
"04054500114","07/04/2012 05:45:00","P3",29,0,1,0,26,0,0,0,0,0,0,0,0,0,0,2,0
"04054500115","07/04/2012 05:45:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"04054500116","07/04/2012 05:45:00","P5",24,0,2,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"04054500117","07/04/2012 05:45:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"04054500118","07/04/2012 05:45:00","P8",21,0,0,0,18,1,1,0,0,0,0,0,0,0,0,1,0
"04054500119","07/04/2012 05:45:00","PP",188,0,9,0,164,6,2,0,0,0,0,0,0,0,0,7,1
"04054600120","07/04/2012 05:46:00","P1",32,0,2,2,25,2,0,0,0,0,0,0,0,0,0,1,0
"04054600121","07/04/2012 05:46:00","P2",24,0,2,1,18,2,0,0,0,0,0,0,0,0,0,1,0
"04054600122","07/04/2012 05:46:00","P3",29,0,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"04054600123","07/04/2012 05:46:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"04054600124","07/04/2012 05:46:00","P5",24,0,2,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"04054600125","07/04/2012 05:46:00","P7",37,0,2,1,33,0,0,0,0,0,0,0,0,0,0,1,0
"04054600126","07/04/2012 05:46:00","P8",21,0,0,0,18,1,1,0,0,0,0,0,0,0,0,1,0
"04054600127","07/04/2012 05:46:00","PP",189,0,9,4,161,8,1,0,0,0,0,0,0,0,0,6,1
"04054700128","07/04/2012 05:47:00","P1",32,0,2,2,25,2,0,0,0,0,0,0,0,0,0,1,0
"04054700129","07/04/2012 05:47:00","P2",25,0,2,1,20,1,0,0,0,0,0,0,0,0,0,1,0
"04054700130","07/04/2012 05:47:00","P3",29,0,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"04054700131","07/04/2012 05:47:00","P4",23,0,1,0,19,2,0,0,0,0,0,0,0,0,0,1,0
"04054700132","07/04/2012 05:47:00","P5",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"04054700133","07/04/2012 05:47:00","P7",37,0,0,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"04054700134","07/04/2012 05:47:00","P8",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"04054700135","07/04/2012 05:47:00","PP",191,0,6,5,168,6,1,0,0,0,0,0,0,0,0,5,1
"04054800136","07/04/2012 05:48:00","P1",32,0,2,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"04054800137","07/04/2012 05:48:00","P2",26,0,3,2,19,1,0,0,0,0,0,0,0,0,0,1,0
"04054800138","07/04/2012 05:48:00","P3",29,0,2,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"04054800139","07/04/2012 05:48:00","P4",23,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"04054800140","07/04/2012 05:48:00","P5",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"04054800141","07/04/2012 05:48:00","P7",37,0,0,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"04054800142","07/04/2012 05:48:00","P8",22,0,0,0,20,0,1,0,0,0,0,0,0,0,0,1,0
"04054800143","07/04/2012 05:48:00","PP",193,0,7,6,168,6,1,0,0,0,0,0,0,0,0,5,1
"04054900144","07/04/2012 05:49:00","P1",32,0,4,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"04054900145","07/04/2012 05:49:00","P2",26,0,3,1,20,1,0,0,0,0,0,0,0,0,0,1,0
"04054900146","07/04/2012 05:49:00","P3",29,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04054900147","07/04/2012 05:49:00","P4",23,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1,0
"04054900148","07/04/2012 05:49:00","P5",25,0,0,0,23,0,1,0,0,0,0,0,0,0,0,1,0
"04054900149","07/04/2012 05:49:00","P7",37,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0
"04054900150","07/04/2012 05:49:00","P8",23,0,0,0,20,0,1,0,0,0,0,0,0,0,0,2,0
"04054900151","07/04/2012 05:49:00","PP",195,0,10,1,171,5,2,0,0,0,0,0,0,0,0,6,1
"04055000152","07/04/2012 05:50:00","P1",33,0,3,2,24,3,0,0,0,0,0,0,0,0,0,1,0
"04055000153","07/04/2012 05:50:00","P2",26,0,4,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"04055000154","07/04/2012 05:50:00","P3",30,0,2,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"04055000155","07/04/2012 05:50:00","P4",23,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1,0
"04055000156","07/04/2012 05:50:00","P5",26,0,1,0,22,0,1,0,0,0,0,0,0,0,0,2,0
"04055000157","07/04/2012 05:50:00","P7",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"04055000158","07/04/2012 05:50:00","P8",23,0,0,0,20,0,1,0,0,0,0,0,0,0,0,2,0
"04055000159","07/04/2012 05:50:00","PP",198,0,12,2,168,6,2,0,0,0,0,0,0,0,0,8,1
"04055100160","07/04/2012 05:51:00","P1",33,0,3,0,26,3,0,0,0,0,0,0,0,0,0,1,0
"04055100161","07/04/2012 05:51:00","P2",26,0,4,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"04055100162","07/04/2012 05:51:00","P3",30,0,2,1,26,0,0,0,0,0,0,0,0,0,0,1,0
"04055100163","07/04/2012 05:51:00","P4",23,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1,0
"04055100164","07/04/2012 05:51:00","P5",26,0,1,1,21,0,1,0,0,0,0,0,0,0,0,2,0
"04055100165","07/04/2012 05:51:00","P7",38,0,2,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"04055100166","07/04/2012 05:51:00","P8",23,0,0,0,20,0,1,0,0,0,0,0,0,0,0,2,0
"04055100167","07/04/2012 05:51:00","PP",199,0,12,2,169,6,2,0,0,0,0,0,0,0,0,8,1
"04055200168","07/04/2012 05:52:00","P1",33,0,2,1,26,3,0,0,0,0,0,0,0,0,0,1,0
"04055200169","07/04/2012 05:52:00","P2",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"04055200170","07/04/2012 05:52:00","P3",30,0,2,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"04055200171","07/04/2012 05:52:00","P4",24,0,0,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"04055200172","07/04/2012 05:52:00","P5",26,0,0,1,22,0,1,0,0,0,0,0,0,0,0,2,0
"04055200173","07/04/2012 05:52:00","P7",38,0,0,2,34,1,0,0,0,0,0,0,0,0,0,1,0
"04055200174","07/04/2012 05:52:00","P8",23,0,0,1,20,0,1,0,0,0,0,0,0,0,0,1,0
"04055200175","07/04/2012 05:52:00","PP",200,0,6,5,172,8,2,0,0,0,0,0,0,0,0,7,1
"04055300176","07/04/2012 05:53:00","P1",33,0,3,0,27,2,0,0,0,0,0,0,0,0,0,1,0
"04055300177","07/04/2012 05:53:00","P2",27,0,1,1,22,2,0,0,0,0,0,0,0,0,0,1,0
"04055300178","07/04/2012 05:53:00","P3",30,0,2,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"04055300179","07/04/2012 05:53:00","P4",24,0,0,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"04055300180","07/04/2012 05:53:00","P5",26,0,0,1,23,0,1,0,0,0,0,0,0,0,0,1,0
"04055300181","07/04/2012 05:53:00","P7",38,0,1,1,34,1,0,0,0,0,0,0,0,0,0,1,0
"04055300182","07/04/2012 05:53:00","P8",23,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"04055300183","07/04/2012 05:53:00","PP",201,0,8,3,175,7,2,0,0,0,0,0,0,0,0,6,1
"04055400184","07/04/2012 05:54:00","P1",33,0,4,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"04055400185","07/04/2012 05:54:00","P2",28,0,0,2,22,2,0,0,0,0,0,0,0,0,0,2,0
"04055400186","07/04/2012 05:54:00","P3",30,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0
"04055400187","07/04/2012 05:54:00","P4",24,0,0,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"04055400188","07/04/2012 05:54:00","P5",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"04055400189","07/04/2012 05:54:00","P7",38,0,2,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"04055400190","07/04/2012 05:54:00","P8",24,0,1,0,21,0,1,0,0,0,0,0,0,0,0,1,0
"04055400191","07/04/2012 05:54:00","PP",203,0,7,4,178,6,2,0,0,0,0,0,0,0,0,6,1
"04055500192","07/04/2012 05:55:00","P1",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"04055500193","07/04/2012 05:55:00","P2",28,0,3,1,20,2,0,0,0,0,0,0,0,0,0,2,0
"04055500194","07/04/2012 05:55:00","P3",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"04055500195","07/04/2012 05:55:00","P4",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"04055500196","07/04/2012 05:55:00","P5",26,0,0,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"04055500197","07/04/2012 05:55:00","P7",38,0,1,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"04055500198","07/04/2012 05:55:00","P8",24,0,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"04055500199","07/04/2012 05:55:00","PP",203,0,7,2,183,5,1,0,0,0,0,0,0,0,0,5,1
"04055600200","07/04/2012 05:56:00","P1",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"04055600201","07/04/2012 05:56:00","P2",28,0,4,1,19,2,0,0,0,0,0,0,0,0,0,2,0
"04055600202","07/04/2012 05:56:00","P3",31,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"04055600203","07/04/2012 05:56:00","P4",24,0,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"04055600204","07/04/2012 05:56:00","P5",27,0,0,1,24,0,1,0,0,0,0,0,0,0,0,1,0
"04055600205","07/04/2012 05:56:00","P7",39,0,2,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"04055600206","07/04/2012 05:56:00","P8",25,0,0,0,22,0,0,0,0,0,0,0,1,0,0,2,0
"04055600207","07/04/2012 05:56:00","PP",207,0,10,2,181,4,1,0,0,0,0,0,1,0,0,8,1
"04055700208","07/04/2012 05:57:00","P1",34,0,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"04055700209","07/04/2012 05:57:00","P2",28,0,4,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"04055700210","07/04/2012 05:57:00","P3",32,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2,0
"04055700211","07/04/2012 05:57:00","P4",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"04055700212","07/04/2012 05:57:00","P5",27,0,0,1,24,0,1,0,0,0,0,0,0,0,0,1,0
"04055700213","07/04/2012 05:57:00","P7",39,0,0,1,35,2,0,0,0,0,0,0,0,0,0,1,0
"04055700214","07/04/2012 05:57:00","P8",25,0,1,0,22,0,0,0,0,0,0,0,0,0,0,2,0
"04055700215","07/04/2012 05:57:00","PP",209,0,9,3,183,5,1,0,0,0,0,0,0,0,0,8,1
"04055800216","07/04/2012 05:58:00","P1",34,0,1,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"04055800217","07/04/2012 05:58:00","P2",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04055800218","07/04/2012 05:58:00","P3",32,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2,0
"04055800219","07/04/2012 05:58:00","P4",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"04055800220","07/04/2012 05:58:00","P5",27,0,0,0,25,0,1,0,0,0,0,0,0,0,0,1,0
"04055800221","07/04/2012 05:58:00","P7",39,0,1,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"04055800222","07/04/2012 05:58:00","P8",26,0,1,0,22,1,0,0,0,0,0,0,0,0,0,2,0
"04055800223","07/04/2012 05:58:00","PP",210,0,7,2,190,3,1,0,0,0,0,0,0,0,0,7,1
"04055900224","07/04/2012 05:59:00","P1",34,0,1,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"04055900225","07/04/2012 05:59:00","P2",29,0,2,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"04055900226","07/04/2012 05:59:00","P3",32,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0
"04055900227","07/04/2012 05:59:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"04055900228","07/04/2012 05:59:00","P5",27,0,0,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"04055900229","07/04/2012 05:59:00","P7",39,0,1,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"04055900230","07/04/2012 05:59:00","P8",26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0
"04055900231","07/04/2012 05:59:00","PP",211,0,5,3,191,3,1,0,0,0,0,0,0,0,0,8,1
"04060000232","07/04/2012 06:00:00","P1",34,0,3,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"04060000233","07/04/2012 06:00:00","P2",30,0,1,1,26,0,0,0,0,0,0,0,0,0,0,2,0
"04060000234","07/04/2012 06:00:00","P3",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"04060000235","07/04/2012 06:00:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"04060000236","07/04/2012 06:00:00","P5",27,0,2,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"04060000237","07/04/2012 06:00:00","P7",40,0,2,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"04060000238","07/04/2012 06:00:00","P8",27,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0
"04060000239","07/04/2012 06:00:00","PP",214,0,9,1,193,3,1,0,0,0,0,0,0,0,0,7,1
"04060100240","07/04/2012 06:01:00","P1",34,0,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"04060100241","07/04/2012 06:01:00","P2",31,0,1,0,27,0,0,0,0,0,0,0,0,0,0,3,0
"04060100242","07/04/2012 06:01:00","P3",33,0,1,0,30,0,0,0,0,0,0,0,0,0,0,2,0
"04060100243","07/04/2012 06:01:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"04060100244","07/04/2012 06:01:00","P5",28,0,2,1,22,1,0,0,1,0,0,0,0,0,0,1,0
"04060100245","07/04/2012 06:01:00","P7",41,0,2,0,36,1,0,0,0,0,0,0,0,0,0,2,0
"04060100246","07/04/2012 06:01:00","P8",27,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0
"04060100247","07/04/2012 06:01:00","PP",218,0,9,1,193,3,0,0,1,0,0,0,0,0,0,11,1
"04060200248","07/04/2012 06:02:00","P1",34,0,4,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"04060200249","07/04/2012 06:02:00","P2",31,0,1,0,27,0,0,0,0,0,0,0,0,0,0,3,0
"04060200250","07/04/2012 06:02:00","P3",33,0,2,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"04060200251","07/04/2012 06:02:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"04060200252","07/04/2012 06:02:00","P5",28,0,2,1,23,1,0,0,0,0,0,0,0,0,0,1,0
"04060200253","07/04/2012 06:02:00","P7",42,0,2,0,36,1,0,0,0,0,0,0,0,0,0,3,0
"04060200254","07/04/2012 06:02:00","P8",28,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0
"04060200255","07/04/2012 06:02:00","PP",220,0,12,2,192,3,0,0,0,0,0,0,0,0,0,11,1
"04060300256","07/04/2012 06:03:00","P1",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"04060300257","07/04/2012 06:03:00","P2",32,0,1,1,26,1,0,0,0,0,0,0,0,0,0,3,0
"04060300258","07/04/2012 06:03:00","P3",33,0,2,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"04060300259","07/04/2012 06:03:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"04060300260","07/04/2012 06:03:00","P5",28,0,0,1,24,2,0,0,0,0,0,0,0,0,0,1,0
"04060300261","07/04/2012 06:03:00","P7",42,0,1,1,36,1,0,0,0,0,0,0,0,0,0,3,0
"04060300262","07/04/2012 06:03:00","P8",28,0,0,0,25,1,0,0,0,0,0,0,0,0,0,2,0
"04060300263","07/04/2012 06:03:00","PP",221,0,7,5,193,6,0,0,0,0,0,0,0,0,0,10,1
"04060400264","07/04/2012 06:04:00","P1",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"04060400265","07/04/2012 06:04:00","P2",32,0,1,0,27,1,0,0,0,0,0,0,0,0,0,3,0
"04060400266","07/04/2012 06:04:00","P3",34,0,4,0,28,0,0,0,0,0,0,0,0,0,0,2,0
"04060400267","07/04/2012 06:04:00","P4",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"04060400268","07/04/2012 06:04:00","P5",28,0,0,1,25,1,0,0,0,0,0,0,0,0,0,1,0
"04060400269","07/04/2012 06:04:00","P7",42,0,1,1,37,1,0,0,0,0,0,0,0,0,0,2,0
"04060400270","07/04/2012 06:04:00","P8",28,0,0,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"04060400271","07/04/2012 06:04:00","PP",224,0,8,2,199,4,0,0,0,0,0,0,0,0,0,11,1
"04060500272","07/04/2012 06:05:00","P1",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"04060500273","07/04/2012 06:05:00","P2",32,0,1,2,27,1,0,0,0,0,0,0,0,0,0,1,0
"04060500274","07/04/2012 06:05:00","P3",34,0,3,0,28,0,0,0,0,0,0,0,1,0,0,2,0
"04060500275","07/04/2012 06:05:00","P4",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"04060500276","07/04/2012 06:05:00","P5",28,0,0,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"04060500277","07/04/2012 06:05:00","P7",43,0,1,0,39,1,0,0,0,0,0,0,0,0,0,2,0
"04060500278","07/04/2012 06:05:00","P8",28,0,0,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"04060500279","07/04/2012 06:05:00","PP",225,0,7,2,201,4,1,0,0,0,0,0,1,0,0,9,1
"04060600280","07/04/2012 06:06:00","P1",35,0,0,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"04060600281","07/04/2012 06:06:00","P2",33,0,1,1,28,1,0,0,0,0,0,0,0,0,0,2,0
"04060600282","07/04/2012 06:06:00","P3",34,0,1,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"04060600283","07/04/2012 06:06:00","P4",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"04060600284","07/04/2012 06:06:00","P5",29,0,0,0,27,0,1,0,0,0,0,0,0,0,0,1,0
"04060600285","07/04/2012 06:06:00","P7",43,0,2,0,39,0,0,0,0,0,0,0,0,0,0,2,0
"04060600286","07/04/2012 06:06:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"04060600287","07/04/2012 06:06:00","PP",228,0,6,2,208,3,1,0,0,0,0,0,0,0,0,8,1
"04060700288","07/04/2012 06:07:00","P1",34,0,1,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"04060700289","07/04/2012 06:07:00","P2",33,0,2,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"04060700290","07/04/2012 06:07:00","P3",34,0,2,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"04060700291","07/04/2012 06:07:00","P4",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"04060700292","07/04/2012 06:07:00","P5",30,0,0,0,27,0,1,0,0,0,0,0,0,0,0,2,0
"04060700293","07/04/2012 06:07:00","P7",43,0,2,1,38,1,0,0,0,0,0,0,0,0,0,1,0
"04060700294","07/04/2012 06:07:00","P8",28,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"04060700295","07/04/2012 06:07:00","PP",229,0,8,4,204,4,1,0,0,1,0,0,0,0,0,7,1
"04060800296","07/04/2012 06:08:00","P1",34,0,0,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"04060800297","07/04/2012 06:08:00","P2",34,0,3,0,28,1,0,0,0,0,0,0,0,0,0,2,0
"04060800298","07/04/2012 06:08:00","P3",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"04060800299","07/04/2012 06:08:00","P4",27,0,1,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"04060800300","07/04/2012 06:08:00","P5",30,0,2,1,23,1,1,0,0,0,0,0,0,0,0,2,0
"04060800301","07/04/2012 06:08:00","P7",43,0,2,0,39,1,0,0,0,0,0,0,0,0,0,1,0
"04060800302","07/04/2012 06:08:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"04060800303","07/04/2012 06:08:00","PP",232,0,10,1,205,6,1,0,0,1,0,0,0,0,0,7,1
"04060900304","07/04/2012 06:09:00","P1",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"04060900305","07/04/2012 06:09:00","P2",34,0,3,0,28,1,0,0,0,0,0,0,0,0,0,2,0
"04060900306","07/04/2012 06:09:00","P3",35,1,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"04060900307","07/04/2012 06:09:00","P4",28,0,1,0,24,1,0,0,0,0,0,0,0,0,0,2,0
"04060900308","07/04/2012 06:09:00","P5",30,0,3,0,23,1,1,0,0,0,0,0,0,0,0,2,0
"04060900309","07/04/2012 06:09:00","P7",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"04060900310","07/04/2012 06:09:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"04060900311","07/04/2012 06:09:00","PP",233,1,14,2,203,5,1,0,0,1,0,0,0,0,0,6,1
"04061000312","07/04/2012 06:10:00","P1",35,0,2,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"04061000313","07/04/2012 06:10:00","P2",35,0,2,1,29,0,0,0,0,0,0,0,0,0,0,3,0
"04061000314","07/04/2012 06:10:00","P3",36,1,2,1,30,0,0,0,0,0,0,0,1,0,0,1,0
"04061000315","07/04/2012 06:10:00","P4",28,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0
"04061000316","07/04/2012 06:10:00","P5",30,0,1,0,26,0,1,0,0,0,0,0,0,0,0,2,0
"04061000317","07/04/2012 06:10:00","P7",43,0,1,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"04061000318","07/04/2012 06:10:00","P8",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"04061000319","07/04/2012 06:10:00","PP",237,1,8,4,207,3,1,0,0,1,0,0,1,0,0,11,1
"04061100320","07/04/2012 06:11:00","P1",36,0,3,0,30,1,0,0,0,0,0,0,0,0,0,2,0
"04061100321","07/04/2012 06:11:00","P2",36,0,1,1,30,0,0,0,0,0,0,0,0,0,0,4,0
"04061100322","07/04/2012 06:11:00","P3",36,1,2,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"04061100323","07/04/2012 06:11:00","P4",28,0,1,0,25,0,0,0,0,0,0,0,0,0,0,2,0
"04061100324","07/04/2012 06:11:00","P5",30,0,2,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"04061100325","07/04/2012 06:11:00","P7",44,0,0,2,40,1,0,0,0,0,0,0,0,0,0,1,0
"04061100326","07/04/2012 06:11:00","P8",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"04061100327","07/04/2012 06:11:00","PP",240,1,9,3,210,4,0,0,0,1,0,0,0,0,0,12,1
