"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24164900930","07/24/2012 16:49:00","P1",41,0,3,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"24164900931","07/24/2012 16:49:00","P2",42,0,2,1,34,4,1,0,0,0,0,0,0,0,0,0,0
"24164900932","07/24/2012 16:49:00","P3",42,0,1,1,37,2,0,1,0,0,0,0,0,0,0,0,0
"24164900933","07/24/2012 16:49:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"24164900934","07/24/2012 16:49:00","P5",42,0,3,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"24164900935","07/24/2012 16:49:00","P7",47,0,3,1,40,1,1,1,0,0,0,0,0,0,0,0,0
"24164900936","07/24/2012 16:49:00","P8",40,0,2,0,37,0,0,0,1,0,0,0,0,0,0,0,0
"24164900937","07/24/2012 16:49:00","PP",288,0,14,3,249,14,4,2,1,1,0,0,0,0,0,0,1
"24165000938","07/24/2012 16:50:00","P1",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"24165000939","07/24/2012 16:50:00","P2",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"24165000940","07/24/2012 16:50:00","P3",42,0,2,0,39,0,0,1,0,0,0,0,0,0,0,0,0
"24165000941","07/24/2012 16:50:00","P4",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"24165000942","07/24/2012 16:50:00","P5",42,0,2,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"24165000943","07/24/2012 16:50:00","P7",47,0,3,1,40,2,1,0,0,0,0,0,0,0,0,0,0
"24165000944","07/24/2012 16:50:00","P8",40,0,3,0,34,1,0,0,1,0,0,0,1,0,0,0,0
"24165000945","07/24/2012 16:50:00","PP",288,0,16,1,251,13,3,1,1,1,0,0,1,0,0,0,1
"24165200954","07/24/2012 16:52:00","P1",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"24165200955","07/24/2012 16:52:00","P2",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"24165200956","07/24/2012 16:52:00","P3",42,0,3,1,35,2,0,1,0,0,0,0,0,0,0,0,0
"24165200957","07/24/2012 16:52:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"24165200958","07/24/2012 16:52:00","P5",42,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"24165200959","07/24/2012 16:52:00","P7",47,0,2,1,41,1,1,1,0,0,0,0,0,0,0,0,0
"24165200960","07/24/2012 16:52:00","P8",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24164600906","07/24/2012 16:46:00","P1",41,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"24164600907","07/24/2012 16:46:00","P2",42,0,1,2,34,4,1,0,0,0,0,0,0,0,0,0,0
"24164600908","07/24/2012 16:46:00","P3",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"24164600909","07/24/2012 16:46:00","P4",33,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"24164600910","07/24/2012 16:46:00","P5",42,0,2,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"24164600911","07/24/2012 16:46:00","P7",47,0,2,1,41,3,0,0,0,0,0,0,0,0,0,0,0
"24164600912","07/24/2012 16:46:00","P8",40,0,3,0,35,1,0,0,1,0,0,0,0,0,0,0,0
"24164600913","07/24/2012 16:46:00","PP",288,0,11,4,251,16,4,0,1,1,0,0,0,0,0,0,1
"24165100946","07/24/2012 16:51:00","P1",41,0,4,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"24165100947","07/24/2012 16:51:00","P2",42,0,2,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"24165100948","07/24/2012 16:51:00","P3",42,0,2,3,35,1,0,1,0,0,0,0,0,0,0,0,0
"24165100949","07/24/2012 16:51:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"24165100950","07/24/2012 16:51:00","P5",42,0,0,3,35,2,1,0,1,0,0,0,0,0,0,0,0
"24165100951","07/24/2012 16:51:00","P7",47,0,2,1,41,2,1,0,0,0,0,0,0,0,0,0,0
"24165100952","07/24/2012 16:51:00","P8",40,0,0,1,36,2,0,0,1,0,0,0,0,0,0,0,0
"24165100953","07/24/2012 16:51:00","PP",288,0,11,9,246,16,2,1,2,1,0,0,0,0,0,0,1
"24165200961","07/24/2012 16:52:00","PP",288,0,13,3,253,15,1,2,0,1,0,0,0,0,0,0,1
"24165300962","07/24/2012 16:53:00","P1",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"24165300963","07/24/2012 16:53:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"24165300964","07/24/2012 16:53:00","P3",42,0,3,0,36,2,0,1,0,0,0,0,0,0,0,0,0
"24165300965","07/24/2012 16:53:00","P4",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"24165300966","07/24/2012 16:53:00","P5",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"24165300967","07/24/2012 16:53:00","P7",47,0,2,1,41,1,1,1,0,0,0,0,0,0,0,0,0
"24165300968","07/24/2012 16:53:00","P8",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24165300969","07/24/2012 16:53:00","PP",288,0,12,3,255,14,1,2,0,1,0,0,0,0,0,0,1
"24165400970","07/24/2012 16:54:00","P1",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24165400971","07/24/2012 16:54:00","P2",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"24165400972","07/24/2012 16:54:00","P3",42,0,1,1,37,2,0,1,0,0,0,0,0,0,0,0,0
"24165400973","07/24/2012 16:54:00","P4",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"24165400974","07/24/2012 16:54:00","P5",42,0,1,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"24165400975","07/24/2012 16:54:00","P7",47,0,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0
"24165400976","07/24/2012 16:54:00","P8",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"24165400977","07/24/2012 16:54:00","PP",288,0,8,3,259,15,0,2,0,1,0,0,0,0,0,0,1
"24165500978","07/24/2012 16:55:00","P1",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"24165500979","07/24/2012 16:55:00","P2",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"24165500980","07/24/2012 16:55:00","P3",42,0,4,0,34,3,0,1,0,0,0,0,0,0,0,0,0
"24165500981","07/24/2012 16:55:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"24165500982","07/24/2012 16:55:00","P5",42,0,2,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"24165500983","07/24/2012 16:55:00","P7",47,0,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0
"24165500984","07/24/2012 16:55:00","P8",40,0,1,0,37,1,0,0,0,0,0,0,1,0,0,0,0
"24165500985","07/24/2012 16:55:00","PP",288,0,13,3,255,12,1,2,0,1,0,0,1,0,0,0,1
"24165600986","07/24/2012 16:56:00","P1",41,0,4,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"24165600987","07/24/2012 16:56:00","P2",42,0,4,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"24165600988","07/24/2012 16:56:00","P3",42,0,2,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"24165600989","07/24/2012 16:56:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"24165600990","07/24/2012 16:56:00","P5",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"24165600991","07/24/2012 16:56:00","P7",48,0,0,1,44,1,1,1,0,0,0,0,0,0,0,0,0
"24165600992","07/24/2012 16:56:00","P8",40,0,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"24165600993","07/24/2012 16:56:00","PP",288,0,13,5,257,10,2,1,0,0,0,0,0,0,0,0,1
"24165700994","07/24/2012 16:57:00","P1",41,0,5,0,34,0,2,0,0,0,0,0,0,0,0,0,0
"24165700995","07/24/2012 16:57:00","P2",42,0,6,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"24165700996","07/24/2012 16:57:00","P3",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"24165700997","07/24/2012 16:57:00","P4",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"24165700998","07/24/2012 16:57:00","P5",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"24165700999","07/24/2012 16:57:00","P7",48,0,0,2,43,1,1,1,0,0,0,0,0,0,0,0,0
"24165700000","07/24/2012 16:57:00","P8",40,0,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"24165700001","07/24/2012 16:57:00","PP",288,0,17,7,250,10,3,1,0,0,0,0,0,0,0,0,1
"24165800002","07/24/2012 16:58:00","P1",41,0,4,0,35,0,2,0,0,0,0,0,0,0,0,0,0
"24165800003","07/24/2012 16:58:00","P2",42,0,5,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"24165800004","07/24/2012 16:58:00","P3",42,0,4,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24165800005","07/24/2012 16:58:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"24165800006","07/24/2012 16:58:00","P5",42,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24165800007","07/24/2012 16:58:00","P7",48,0,0,3,41,2,1,1,0,0,0,0,0,0,0,0,0
"24165800008","07/24/2012 16:58:00","P8",40,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"24165800009","07/24/2012 16:58:00","PP",288,0,17,4,255,8,3,1,0,0,0,0,0,0,0,0,1
"24165900010","07/24/2012 16:59:00","P1",41,0,3,0,36,0,2,0,0,0,0,0,0,0,0,0,0
"24165900011","07/24/2012 16:59:00","P2",42,0,2,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"24165900012","07/24/2012 16:59:00","P3",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"24165900013","07/24/2012 16:59:00","P4",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"24165900014","07/24/2012 16:59:00","P5",42,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"24165900015","07/24/2012 16:59:00","P7",48,0,0,2,43,2,0,1,0,0,0,0,0,0,0,0,0
"24165900016","07/24/2012 16:59:00","P8",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"24165900017","07/24/2012 16:59:00","PP",288,0,13,5,259,8,2,1,0,0,0,0,0,0,0,0,1
"24170000018","07/24/2012 17:00:00","P1",41,0,3,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"24170000019","07/24/2012 17:00:00","P2",42,0,3,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"24170000020","07/24/2012 17:00:00","P3",42,0,3,2,34,2,0,0,0,0,0,0,1,0,0,0,0
"24170000021","07/24/2012 17:00:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"24170000022","07/24/2012 17:00:00","P5",42,0,4,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170000023","07/24/2012 17:00:00","P7",48,0,1,0,44,2,0,1,0,0,0,0,0,0,0,0,0
"24170000024","07/24/2012 17:00:00","P8",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24170000025","07/24/2012 17:00:00","PP",288,0,15,5,256,9,1,1,0,0,0,0,1,0,0,0,1
"24170100026","07/24/2012 17:01:00","P1",41,0,1,0,37,2,0,0,1,0,0,0,0,0,0,0,0
"24170100027","07/24/2012 17:01:00","P2",42,0,4,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170100028","07/24/2012 17:01:00","P3",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"24170100029","07/24/2012 17:01:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"24170100030","07/24/2012 17:01:00","P5",42,0,1,3,35,3,0,0,0,0,0,0,0,0,0,0,0
"24170100031","07/24/2012 17:01:00","P7",48,0,1,0,45,2,0,0,0,0,0,0,0,0,0,0,0
"24170100032","07/24/2012 17:01:00","P8",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170100033","07/24/2012 17:01:00","PP",288,0,12,4,258,13,0,0,1,0,0,0,0,0,0,0,1
"24170200034","07/24/2012 17:02:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"24170200035","07/24/2012 17:02:00","P2",42,0,4,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170200036","07/24/2012 17:02:00","P3",42,0,4,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"24170200037","07/24/2012 17:02:00","P4",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"24170200038","07/24/2012 17:02:00","P5",42,0,1,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"24170200039","07/24/2012 17:02:00","P7",48,0,2,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"24170200040","07/24/2012 17:02:00","P8",40,0,2,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"24170200041","07/24/2012 17:02:00","PP",288,0,15,5,255,13,0,0,0,0,0,0,0,0,0,0,1
"24170300042","07/24/2012 17:03:00","P1",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"24170300043","07/24/2012 17:03:00","P2",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"24170300044","07/24/2012 17:03:00","P3",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"24170300045","07/24/2012 17:03:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"24170300046","07/24/2012 17:03:00","P5",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"24170300047","07/24/2012 17:03:00","P7",48,0,2,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"24170300048","07/24/2012 17:03:00","P8",40,0,2,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"24170300049","07/24/2012 17:03:00","PP",288,0,14,5,257,12,0,0,0,0,0,0,0,0,0,0,1
"24170400050","07/24/2012 17:04:00","P1",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"24170400051","07/24/2012 17:04:00","P2",42,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"24170400052","07/24/2012 17:04:00","P3",42,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"24170400053","07/24/2012 17:04:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"24170400054","07/24/2012 17:04:00","P5",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24170400055","07/24/2012 17:04:00","P7",48,0,3,0,43,2,0,0,0,0,0,0,0,0,0,0,0
"24170400056","07/24/2012 17:04:00","P8",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170400057","07/24/2012 17:04:00","PP",288,0,11,2,265,10,0,0,0,0,0,0,0,0,0,0,1
"24170500058","07/24/2012 17:05:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24170500059","07/24/2012 17:05:00","P2",42,0,1,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"24170500060","07/24/2012 17:05:00","P3",42,0,1,0,39,1,0,0,0,0,0,0,1,0,0,0,0
"24170500061","07/24/2012 17:05:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"24170500062","07/24/2012 17:05:00","P5",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"24170500063","07/24/2012 17:05:00","P7",48,0,2,1,42,3,0,0,0,0,0,0,0,0,0,0,0
"24170500064","07/24/2012 17:05:00","P8",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170500065","07/24/2012 17:05:00","PP",288,0,11,3,262,11,0,0,0,0,0,0,1,0,0,0,1
"24170600066","07/24/2012 17:06:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24170600067","07/24/2012 17:06:00","P2",42,0,2,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170600068","07/24/2012 17:06:00","P3",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"24170600069","07/24/2012 17:06:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"24170600070","07/24/2012 17:06:00","P5",42,0,2,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"24170600071","07/24/2012 17:06:00","P7",48,0,3,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"24170600072","07/24/2012 17:06:00","P8",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170600073","07/24/2012 17:06:00","PP",288,0,14,4,258,11,1,0,0,0,0,0,0,0,0,0,1
"24170700074","07/24/2012 17:07:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24170700075","07/24/2012 17:07:00","P2",42,0,6,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"24170700076","07/24/2012 17:07:00","P3",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"24170700077","07/24/2012 17:07:00","P4",33,0,1,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"24170700078","07/24/2012 17:07:00","P5",42,0,1,2,37,0,2,0,0,0,0,0,0,0,0,0,0
"24170700079","07/24/2012 17:07:00","P7",48,0,5,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"24170700080","07/24/2012 17:07:00","P8",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170700081","07/24/2012 17:07:00","PP",288,0,18,6,251,11,2,0,0,0,0,0,0,0,0,0,1
"24170800082","07/24/2012 17:08:00","P1",41,0,1,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170800083","07/24/2012 17:08:00","P2",42,0,5,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"24170800084","07/24/2012 17:08:00","P3",42,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"24170800085","07/24/2012 17:08:00","P4",33,0,1,2,26,4,0,0,0,0,0,0,0,0,0,0,0
"24170800086","07/24/2012 17:08:00","P5",42,0,1,2,37,0,2,0,0,0,0,0,0,0,0,0,0
"24170800087","07/24/2012 17:08:00","P7",48,0,5,0,40,2,1,0,0,0,0,0,0,0,0,0,0
"24170800088","07/24/2012 17:08:00","P8",40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"24170800089","07/24/2012 17:08:00","PP",288,0,15,7,254,9,3,0,0,0,0,0,0,0,0,0,1
"24170900090","07/24/2012 17:09:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"24170900091","07/24/2012 17:09:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24170900092","07/24/2012 17:09:00","P3",42,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"24170900093","07/24/2012 17:09:00","P4",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"24170900094","07/24/2012 17:09:00","P5",42,0,2,1,36,1,2,0,0,0,0,0,0,0,0,0,0
"24170900095","07/24/2012 17:09:00","P7",48,0,2,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"24170900096","07/24/2012 17:09:00","P8",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24170900097","07/24/2012 17:09:00","PP",288,0,13,3,261,9,2,0,0,0,0,0,0,0,0,0,1
"24171000098","07/24/2012 17:10:00","P1",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"24171000099","07/24/2012 17:10:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"24171000100","07/24/2012 17:10:00","P3",42,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"24171000101","07/24/2012 17:10:00","P4",33,0,0,1,28,4,0,0,0,0,0,0,0,0,0,0,0
"24171000102","07/24/2012 17:10:00","P5",42,0,1,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"24171000103","07/24/2012 17:10:00","P7",48,0,2,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"24171000104","07/24/2012 17:10:00","P8",40,0,2,0,36,1,0,0,0,0,0,0,1,0,0,0,0
"24171000105","07/24/2012 17:10:00","PP",288,0,11,4,262,9,1,0,0,0,0,0,1,0,0,0,1
"24171100106","07/24/2012 17:11:00","P1",41,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24171100107","07/24/2012 17:11:00","P2",42,0,2,3,33,4,0,0,0,0,0,0,0,0,0,0,0
"24171100108","07/24/2012 17:11:00","P3",42,0,1,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"24171100109","07/24/2012 17:11:00","P4",33,0,1,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"24171100110","07/24/2012 17:11:00","P5",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"24171100111","07/24/2012 17:11:00","P7",48,0,1,1,45,1,0,0,0,0,0,0,0,0,0,0,0
"24171100112","07/24/2012 17:11:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"24171100113","07/24/2012 17:11:00","PP",288,0,16,6,252,14,0,0,0,0,0,0,0,0,0,0,1
"24171200114","07/24/2012 17:12:00","P1",41,0,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"24171200115","07/24/2012 17:12:00","P2",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"24171200116","07/24/2012 17:12:00","P3",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"24171200117","07/24/2012 17:12:00","P4",33,0,2,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"24171200118","07/24/2012 17:12:00","P5",42,0,4,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"24171200119","07/24/2012 17:12:00","P7",48,0,3,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"24171200120","07/24/2012 17:12:00","P8",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"24171200121","07/24/2012 17:12:00","PP",288,0,20,4,252,12,0,0,0,0,0,0,0,0,0,0,1
"24171300122","07/24/2012 17:13:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"24171300123","07/24/2012 17:13:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24171300124","07/24/2012 17:13:00","P3",42,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"24171300125","07/24/2012 17:13:00","P4",33,0,2,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"24171300126","07/24/2012 17:13:00","P5",42,0,3,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"24171300127","07/24/2012 17:13:00","P7",48,0,4,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"24171300128","07/24/2012 17:13:00","P8",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"24171300129","07/24/2012 17:13:00","PP",288,0,18,2,257,11,0,0,0,0,0,0,0,0,0,0,1
"24171400130","07/24/2012 17:14:00","P1",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"24171400131","07/24/2012 17:14:00","P2",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"24171400132","07/24/2012 17:14:00","P3",42,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"24171400133","07/24/2012 17:14:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"24171400134","07/24/2012 17:14:00","P5",42,0,2,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"24171400135","07/24/2012 17:14:00","P7",48,0,3,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"24171400136","07/24/2012 17:14:00","P8",40,0,5,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"24171400137","07/24/2012 17:14:00","PP",288,0,18,4,255,11,0,0,0,0,0,0,0,0,0,0,1
"24171500138","07/24/2012 17:15:00","P1",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"24171500139","07/24/2012 17:15:00","P2",42,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24171500140","07/24/2012 17:15:00","P3",42,0,1,0,39,1,0,0,0,0,0,0,1,0,0,0,0
"24171500141","07/24/2012 17:15:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"24171500142","07/24/2012 17:15:00","P5",42,0,3,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"24171500143","07/24/2012 17:15:00","P7",48,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0
"24171500144","07/24/2012 17:15:00","P8",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"24171500145","07/24/2012 17:15:00","PP",288,0,18,3,258,8,0,0,0,0,0,0,1,0,0,0,1
"24171600146","07/24/2012 17:16:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"24171600147","07/24/2012 17:16:00","P2",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"24171600148","07/24/2012 17:16:00","P3",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"24171600149","07/24/2012 17:16:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"24171600150","07/24/2012 17:16:00","P5",42,0,3,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"24171600151","07/24/2012 17:16:00","P7",48,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0
"24171600152","07/24/2012 17:16:00","P8",40,0,1,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"24171600153","07/24/2012 17:16:00","PP",288,0,17,5,256,10,0,0,0,0,0,0,0,0,0,0,1
"24171700154","07/24/2012 17:17:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"24171700155","07/24/2012 17:17:00","P2",42,0,4,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24171700156","07/24/2012 17:17:00","P3",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"24171700157","07/24/2012 17:17:00","P4",33,0,3,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"24171700158","07/24/2012 17:17:00","P5",42,0,3,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"24171700159","07/24/2012 17:17:00","P7",48,0,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0
"24171700160","07/24/2012 17:17:00","P8",40,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"24171700161","07/24/2012 17:17:00","PP",288,0,18,2,255,11,2,0,0,0,0,0,0,0,0,0,1
"24171800162","07/24/2012 17:18:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"24171800163","07/24/2012 17:18:00","P2",42,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"24171800164","07/24/2012 17:18:00","P3",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"24171800165","07/24/2012 17:18:00","P4",33,0,3,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"24171800166","07/24/2012 17:18:00","P5",42,0,3,0,35,2,1,0,1,0,0,0,0,0,0,0,0
"24171800167","07/24/2012 17:18:00","P7",48,0,2,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"24171800168","07/24/2012 17:18:00","P8",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24171800169","07/24/2012 17:18:00","PP",288,0,19,2,255,9,2,0,1,0,0,0,0,0,0,0,1
