"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20135100353","07/20/2012 13:51:00","P1",37,0,5,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"20135100354","07/20/2012 13:51:00","P2",36,0,4,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"20135100355","07/20/2012 13:51:00","P3",38,0,2,2,32,2,0,0,0,0,0,0,0,0,0,0,0
"20135100356","07/20/2012 13:51:00","P4",30,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"20135100357","07/20/2012 13:51:00","P5",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"20135100358","07/20/2012 13:51:00","P7",42,0,3,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"20135100359","07/20/2012 13:51:00","P8",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"20135100360","07/20/2012 13:51:00","PP",255,0,14,6,220,14,1,0,0,0,0,0,0,0,0,0,1
"20135200361","07/20/2012 13:52:00","P1",37,0,6,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"20135200362","07/20/2012 13:52:00","P2",36,0,3,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"20135200363","07/20/2012 13:52:00","P3",38,0,2,2,31,3,0,0,0,0,0,0,0,0,0,0,0
"20135200364","07/20/2012 13:52:00","P4",30,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"20135200365","07/20/2012 13:52:00","P5",38,0,1,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"20135200366","07/20/2012 13:52:00","P7",43,0,2,1,37,2,0,0,0,0,0,0,0,0,0,1,0
"20135200367","07/20/2012 13:52:00","P8",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"20135200368","07/20/2012 13:52:00","PP",256,0,14,6,218,16,1,0,0,0,0,0,0,0,0,1,1
"20135300369","07/20/2012 13:53:00","P1",37,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"20135300370","07/20/2012 13:53:00","P2",36,0,4,1,30,0,1,0,0,0,0,0,0,0,0,0,0
"20135300371","07/20/2012 13:53:00","P3",38,0,6,3,27,2,0,0,0,0,0,0,0,0,0,0,0
"20135300372","07/20/2012 13:53:00","P4",30,0,1,1,23,5,0,0,0,0,0,0,0,0,0,0,0
"20135300373","07/20/2012 13:53:00","P5",38,0,4,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"20135300374","07/20/2012 13:53:00","P7",43,0,2,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"20135300375","07/20/2012 13:53:00","P8",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"20135300376","07/20/2012 13:53:00","PP",256,0,23,7,212,12,2,0,0,0,0,0,0,0,0,0,1
"20135400377","07/20/2012 13:54:00","P1",37,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"20135400378","07/20/2012 13:54:00","P2",37,0,7,0,28,0,1,0,0,0,0,0,0,0,0,1,0
"20135400379","07/20/2012 13:54:00","P3",38,0,7,3,26,2,0,0,0,0,0,0,0,0,0,0,0
"20135400380","07/20/2012 13:54:00","P4",30,0,1,1,23,5,0,0,0,0,0,0,0,0,0,0,0
"20135400381","07/20/2012 13:54:00","P5",38,0,5,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"20135400382","07/20/2012 13:54:00","P7",43,0,1,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"20135400383","07/20/2012 13:54:00","P8",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"20135400384","07/20/2012 13:54:00","PP",257,0,27,6,211,10,2,0,0,0,0,0,0,0,0,1,1
"20135500385","07/20/2012 13:55:00","P1",37,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"20135500386","07/20/2012 13:55:00","P2",37,0,7,1,27,1,1,0,0,0,0,0,0,0,0,0,0
"20135500387","07/20/2012 13:55:00","P3",38,0,6,3,27,2,0,0,0,0,0,0,0,0,0,0,0
"20135500388","07/20/2012 13:55:00","P4",30,0,0,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"20135500389","07/20/2012 13:55:00","P5",38,0,3,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"20135500390","07/20/2012 13:55:00","P7",43,0,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"20135500391","07/20/2012 13:55:00","P8",34,0,2,1,29,0,1,0,0,0,0,0,1,0,0,0,0
"20135500392","07/20/2012 13:55:00","PP",257,0,25,8,212,8,3,0,0,0,0,0,1,0,0,0,1
"20135600393","07/20/2012 13:56:00","P1",37,0,4,0,32,0,0,0,0,0,0,0,1,0,0,0,0
"20135600394","07/20/2012 13:56:00","P2",37,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"20135600395","07/20/2012 13:56:00","P3",38,0,5,4,26,3,0,0,0,0,0,0,0,0,0,0,0
"20135600396","07/20/2012 13:56:00","P4",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"20135600397","07/20/2012 13:56:00","P5",38,0,2,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"20135600398","07/20/2012 13:56:00","P7",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"20135600399","07/20/2012 13:56:00","P8",34,0,2,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"20135600400","07/20/2012 13:56:00","PP",257,0,25,7,212,10,2,0,0,0,0,0,1,0,0,0,1
"20135700401","07/20/2012 13:57:00","P1",37,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"20135700402","07/20/2012 13:57:00","P2",37,0,4,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"20135700403","07/20/2012 13:57:00","P3",38,0,4,3,29,2,0,0,0,0,0,0,0,0,0,0,0
"20135700404","07/20/2012 13:57:00","P4",30,0,3,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"20135700405","07/20/2012 13:57:00","P5",38,0,3,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"20135700406","07/20/2012 13:57:00","P7",43,0,4,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"20135700407","07/20/2012 13:57:00","P8",34,0,1,2,29,1,1,0,0,0,0,0,0,0,0,0,0
"20135700408","07/20/2012 13:57:00","PP",257,0,22,8,215,10,2,0,0,0,0,0,0,0,0,0,1
"20135800409","07/20/2012 13:58:00","P1",37,0,3,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"20135800410","07/20/2012 13:58:00","P2",37,0,4,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"20135800411","07/20/2012 13:58:00","P3",38,0,4,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"20135800412","07/20/2012 13:58:00","P4",30,0,3,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"20135800413","07/20/2012 13:58:00","P5",38,0,5,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"20135800414","07/20/2012 13:58:00","P7",43,0,5,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"20135800415","07/20/2012 13:58:00","P8",35,0,0,0,32,1,1,0,0,0,0,0,0,0,0,1,0
"20135800416","07/20/2012 13:58:00","PP",258,0,24,4,218,9,2,0,0,0,0,0,0,0,0,1,1
"20135900417","07/20/2012 13:59:00","P1",37,0,2,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"20135900418","07/20/2012 13:59:00","P2",37,0,4,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"20135900419","07/20/2012 13:59:00","P3",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20135900420","07/20/2012 13:59:00","P4",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"20135900421","07/20/2012 13:59:00","P5",38,0,5,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"20135900422","07/20/2012 13:59:00","P7",43,0,3,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"20135900423","07/20/2012 13:59:00","P8",35,0,3,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"20135900424","07/20/2012 13:59:00","PP",258,0,21,6,220,9,2,0,0,0,0,0,0,0,0,0,1
"20140000425","07/20/2012 14:00:00","P1",37,0,3,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"20140000426","07/20/2012 14:00:00","P2",37,0,2,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"20140000427","07/20/2012 14:00:00","P3",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"20140000428","07/20/2012 14:00:00","P4",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"20140000429","07/20/2012 14:00:00","P5",38,0,4,2,30,1,1,0,0,0,0,0,0,0,0,0,0
"20140000430","07/20/2012 14:00:00","P7",43,0,2,4,36,1,0,0,0,0,0,0,0,0,0,0,0
"20140000431","07/20/2012 14:00:00","P8",35,0,3,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"20140000432","07/20/2012 14:00:00","PP",258,0,17,8,223,8,2,0,0,0,0,0,0,0,0,0,1
"20140100433","07/20/2012 14:01:00","P1",37,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"20140100434","07/20/2012 14:01:00","P2",37,0,2,2,30,3,0,0,0,0,0,0,0,0,0,0,0
"20140100435","07/20/2012 14:01:00","P3",38,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"20140100436","07/20/2012 14:01:00","P4",31,0,0,0,28,2,0,0,0,0,0,0,0,0,0,1,0
"20140100437","07/20/2012 14:01:00","P5",38,0,1,2,33,1,0,0,1,0,0,0,0,0,0,0,0
"20140100438","07/20/2012 14:01:00","P7",43,0,2,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"20140100439","07/20/2012 14:01:00","P8",35,0,2,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"20140100440","07/20/2012 14:01:00","PP",259,0,12,7,226,11,1,0,1,0,0,0,0,0,0,1,1
"20140200441","07/20/2012 14:02:00","P1",37,0,3,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"20140200442","07/20/2012 14:02:00","P2",37,0,2,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"20140200443","07/20/2012 14:02:00","P3",38,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"20140200444","07/20/2012 14:02:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"20140200445","07/20/2012 14:02:00","P5",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"20140200446","07/20/2012 14:02:00","P7",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"20140200447","07/20/2012 14:02:00","P8",35,0,1,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"20140200448","07/20/2012 14:02:00","PP",259,0,13,4,230,11,1,0,0,0,0,0,0,0,0,0,1
"20140300449","07/20/2012 14:03:00","P1",37,0,3,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"20140300450","07/20/2012 14:03:00","P2",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20140300451","07/20/2012 14:03:00","P3",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"20140300452","07/20/2012 14:03:00","P4",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"20140300453","07/20/2012 14:03:00","P5",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"20140300454","07/20/2012 14:03:00","P7",43,0,1,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"20140300455","07/20/2012 14:03:00","P8",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"20140300456","07/20/2012 14:03:00","PP",259,0,9,2,238,8,2,0,0,0,0,0,0,0,0,0,1
"20140400457","07/20/2012 14:04:00","P1",37,0,2,0,32,1,2,0,0,0,0,0,0,0,0,0,0
"20140400458","07/20/2012 14:04:00","P2",37,0,2,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"20140400459","07/20/2012 14:04:00","P3",39,0,3,0,33,2,0,0,0,0,0,0,0,0,0,1,0
"20140400460","07/20/2012 14:04:00","P4",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"20140400461","07/20/2012 14:04:00","P5",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20140400462","07/20/2012 14:04:00","P7",43,0,1,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"20140400463","07/20/2012 14:04:00","P8",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"20140400464","07/20/2012 14:04:00","PP",260,0,13,4,229,10,3,0,0,0,0,0,0,0,0,1,1
"20140500465","07/20/2012 14:05:00","P1",37,0,2,0,32,1,2,0,0,0,0,0,0,0,0,0,0
"20140500466","07/20/2012 14:05:00","P2",37,0,4,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"20140500467","07/20/2012 14:05:00","P3",39,0,3,0,34,0,0,0,0,0,0,0,1,0,0,1,0
"20140500468","07/20/2012 14:05:00","P4",31,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"20140500469","07/20/2012 14:05:00","P5",38,0,4,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"20140500470","07/20/2012 14:05:00","P7",43,0,1,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"20140500471","07/20/2012 14:05:00","P8",35,0,1,0,33,0,0,0,1,0,0,0,0,0,0,0,0
"20140500472","07/20/2012 14:05:00","PP",260,0,16,3,226,10,2,0,1,0,0,0,1,0,0,1,1
"20140600473","07/20/2012 14:06:00","P1",37,0,2,0,32,0,2,0,0,0,0,0,1,0,0,0,0
"20140600474","07/20/2012 14:06:00","P2",37,0,5,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"20140600475","07/20/2012 14:06:00","P3",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"20140600476","07/20/2012 14:06:00","P4",31,0,3,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"20140600477","07/20/2012 14:06:00","P5",38,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"20140600478","07/20/2012 14:06:00","P7",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"20140600479","07/20/2012 14:06:00","P8",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"20140600480","07/20/2012 14:06:00","PP",260,0,21,1,229,6,2,0,0,0,0,0,1,0,0,0,1
"20140700481","07/20/2012 14:07:00","P1",37,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0
"20140700482","07/20/2012 14:07:00","P2",37,0,5,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"20140700483","07/20/2012 14:07:00","P3",39,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"20140700484","07/20/2012 14:07:00","P4",31,0,2,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"20140700485","07/20/2012 14:07:00","P5",38,0,5,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"20140700486","07/20/2012 14:07:00","P7",43,0,2,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"20140700487","07/20/2012 14:07:00","P8",35,0,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"20140700488","07/20/2012 14:07:00","PP",260,0,20,2,229,7,2,0,0,0,0,0,0,0,0,0,1
"20140800489","07/20/2012 14:08:00","P1",37,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"20140800490","07/20/2012 14:08:00","P2",37,0,3,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"20140800491","07/20/2012 14:08:00","P3",40,0,2,1,36,0,0,0,0,0,0,0,0,0,0,1,0
"20140800492","07/20/2012 14:08:00","P4",31,0,1,1,25,3,1,0,0,0,0,0,0,0,0,0,0
"20140800493","07/20/2012 14:08:00","P5",38,0,4,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"20140800494","07/20/2012 14:08:00","P7",43,0,2,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"20140800495","07/20/2012 14:08:00","P8",35,0,1,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"20140800496","07/20/2012 14:08:00","PP",261,0,13,7,231,7,2,0,0,0,0,0,0,0,0,1,1
"20140900497","07/20/2012 14:09:00","P1",37,0,1,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"20140900498","07/20/2012 14:09:00","P2",37,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"20140900499","07/20/2012 14:09:00","P3",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"20140900500","07/20/2012 14:09:00","P4",31,0,0,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"20140900501","07/20/2012 14:09:00","P5",39,0,3,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"20140900502","07/20/2012 14:09:00","P7",43,0,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"20140900503","07/20/2012 14:09:00","P8",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"20140900504","07/20/2012 14:09:00","PP",262,0,11,2,238,9,1,0,0,0,0,0,0,0,0,1,1
"20141000505","07/20/2012 14:10:00","P1",37,0,1,0,33,2,0,0,1,0,0,0,0,0,0,0,0
"20141000506","07/20/2012 14:10:00","P2",37,0,0,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"20141000507","07/20/2012 14:10:00","P3",40,0,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"20141000508","07/20/2012 14:10:00","P4",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"20141000509","07/20/2012 14:10:00","P5",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"20141000510","07/20/2012 14:10:00","P7",43,0,2,3,36,2,0,0,0,0,0,0,0,0,0,0,0
"20141000511","07/20/2012 14:10:00","P8",35,0,2,0,31,1,0,0,0,0,0,0,1,0,0,0,0
"20141000512","07/20/2012 14:10:00","PP",262,0,14,6,230,10,0,0,1,0,0,0,1,0,0,0,1
"20141100513","07/20/2012 14:11:00","P1",37,0,0,1,34,1,0,0,1,0,0,0,0,0,0,0,0
"20141100514","07/20/2012 14:11:00","P2",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20141100515","07/20/2012 14:11:00","P3",40,0,4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"20141100516","07/20/2012 14:11:00","P4",31,0,1,1,25,3,1,0,0,0,0,0,0,0,0,0,0
"20141100517","07/20/2012 14:11:00","P5",39,0,2,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"20141100518","07/20/2012 14:11:00","P7",43,0,1,3,38,1,0,0,0,0,0,0,0,0,0,0,0
"20141100519","07/20/2012 14:11:00","P8",35,0,1,2,30,2,0,0,0,0,0,0,0,0,0,0,0
"20141100520","07/20/2012 14:11:00","PP",262,0,10,10,230,10,1,0,1,0,0,0,0,0,0,0,1
"20141200521","07/20/2012 14:12:00","P1",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"20141200522","07/20/2012 14:12:00","P2",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20141200523","07/20/2012 14:12:00","P3",40,0,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"20141200524","07/20/2012 14:12:00","P4",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"20141200525","07/20/2012 14:12:00","P5",39,0,3,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"20141200526","07/20/2012 14:12:00","P7",44,0,2,2,38,1,0,0,0,0,0,0,0,0,0,1,0
"20141200527","07/20/2012 14:12:00","P8",35,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"20141200528","07/20/2012 14:12:00","PP",263,0,10,6,234,12,0,0,0,0,0,0,0,0,0,1,1
"20141300529","07/20/2012 14:13:00","P1",37,0,1,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"20141300530","07/20/2012 14:13:00","P2",38,0,2,0,33,2,0,0,0,0,0,0,0,0,0,1,0
"20141300531","07/20/2012 14:13:00","P3",41,0,2,1,37,0,0,0,0,0,0,0,0,0,0,1,0
"20141300532","07/20/2012 14:13:00","P4",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"20141300533","07/20/2012 14:13:00","P5",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"20141300534","07/20/2012 14:13:00","P7",44,0,2,2,38,1,0,0,0,0,0,0,0,0,0,1,0
"20141300535","07/20/2012 14:13:00","P8",35,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"20141300536","07/20/2012 14:13:00","PP",265,0,12,4,233,13,0,0,0,0,0,0,0,0,0,3,1
"20141400537","07/20/2012 14:14:00","P1",37,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"20141400538","07/20/2012 14:14:00","P2",39,0,1,0,33,3,0,0,0,0,0,0,0,0,0,2,0
"20141400539","07/20/2012 14:14:00","P3",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"20141400540","07/20/2012 14:14:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"20141400541","07/20/2012 14:14:00","P5",39,0,3,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20141400542","07/20/2012 14:14:00","P7",44,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"20141400543","07/20/2012 14:14:00","P8",35,0,1,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"20141400544","07/20/2012 14:14:00","PP",266,0,13,0,239,12,0,0,0,0,0,0,0,0,0,2,1
"20141500545","07/20/2012 14:15:00","P1",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20141500546","07/20/2012 14:15:00","P2",40,0,1,0,36,1,1,0,0,0,0,0,0,0,0,1,0
"20141500547","07/20/2012 14:15:00","P3",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"20141500548","07/20/2012 14:15:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"20141500549","07/20/2012 14:15:00","P5",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"20141500550","07/20/2012 14:15:00","P7",44,0,5,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"20141500551","07/20/2012 14:15:00","P8",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"20141500552","07/20/2012 14:15:00","PP",267,0,11,1,242,11,1,0,0,0,0,0,0,0,0,1,1
"20141600553","07/20/2012 14:16:00","P1",37,0,2,0,34,0,0,0,0,0,0,0,1,0,0,0,0
"20141600554","07/20/2012 14:16:00","P2",40,0,2,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"20141600555","07/20/2012 14:16:00","P3",41,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"20141600556","07/20/2012 14:16:00","P4",31,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"20141600557","07/20/2012 14:16:00","P5",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"20141600558","07/20/2012 14:16:00","P7",44,0,4,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"20141600559","07/20/2012 14:16:00","P8",35,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"20141600560","07/20/2012 14:16:00","PP",267,0,12,1,242,10,1,0,0,0,0,0,1,0,0,0,1
"20141700561","07/20/2012 14:17:00","P1",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"20141700562","07/20/2012 14:17:00","P2",40,0,2,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"20141700563","07/20/2012 14:17:00","P3",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"20141700564","07/20/2012 14:17:00","P4",31,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"20141700565","07/20/2012 14:17:00","P5",39,0,3,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20141700566","07/20/2012 14:17:00","P7",44,0,5,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"20141700567","07/20/2012 14:17:00","P8",35,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"20141700568","07/20/2012 14:17:00","PP",267,0,16,1,236,12,1,0,0,1,0,0,0,0,0,0,1
"20141800569","07/20/2012 14:18:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"20141800570","07/20/2012 14:18:00","P2",40,0,3,1,35,0,1,0,0,0,0,0,0,0,0,0,0
"20141800571","07/20/2012 14:18:00","P3",41,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0
"20141800572","07/20/2012 14:18:00","P4",31,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"20141800573","07/20/2012 14:18:00","P5",39,0,4,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"20141800574","07/20/2012 14:18:00","P7",44,0,5,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"20141800575","07/20/2012 14:18:00","P8",35,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"20141800576","07/20/2012 14:18:00","PP",267,0,17,5,231,12,1,0,0,1,0,0,0,0,0,0,1
"20141900577","07/20/2012 14:19:00","P1",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"20141900578","07/20/2012 14:19:00","P2",40,0,1,2,36,0,1,0,0,0,0,0,0,0,0,0,0
"20141900579","07/20/2012 14:19:00","P3",41,0,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"20141900580","07/20/2012 14:19:00","P4",31,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"20141900581","07/20/2012 14:19:00","P5",39,0,3,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20141900582","07/20/2012 14:19:00","P7",44,0,4,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"20141900583","07/20/2012 14:19:00","P8",36,0,0,0,31,3,0,0,1,0,0,0,0,0,0,1,0
"20141900584","07/20/2012 14:19:00","PP",268,0,12,5,234,13,1,0,1,1,0,0,0,0,0,1,1
"20142000585","07/20/2012 14:20:00","P1",36,0,1,1,32,1,0,1,0,0,0,0,0,0,0,0,0
"20142000586","07/20/2012 14:20:00","P2",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"20142000587","07/20/2012 14:20:00","P3",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"20142000588","07/20/2012 14:20:00","P4",31,0,0,1,26,3,1,0,0,0,0,0,0,0,0,0,0
"20142000589","07/20/2012 14:20:00","P5",39,0,0,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"20142000590","07/20/2012 14:20:00","P7",44,0,4,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"20142000591","07/20/2012 14:20:00","P8",36,0,0,0,32,2,0,0,1,0,0,0,1,0,0,0,0
"20142000592","07/20/2012 14:20:00","PP",268,0,10,6,235,12,1,1,1,1,0,0,1,0,0,0,1
"20142100593","07/20/2012 14:21:00","P1",37,0,0,1,33,1,0,1,0,0,0,0,0,0,0,1,0
"20142100594","07/20/2012 14:21:00","P2",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"20142100595","07/20/2012 14:21:00","P3",41,0,6,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"20142100596","07/20/2012 14:21:00","P4",31,0,2,1,24,4,0,0,0,0,0,0,0,0,0,0,0
"20142100597","07/20/2012 14:21:00","P5",39,0,1,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"20142100598","07/20/2012 14:21:00","P7",44,0,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"20142100599","07/20/2012 14:21:00","P8",36,0,0,0,32,3,0,0,1,0,0,0,0,0,0,0,0
"20142100600","07/20/2012 14:21:00","PP",269,0,13,5,231,16,0,1,1,1,0,0,0,0,0,1,1
