"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30061100275","07/30/2012 06:11:00","PP",222,0,4,1,207,1,1,0,1,1,0,0,0,0,0,6,1
"30061200276","07/30/2012 06:12:00","P1",32,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2,0
"30061200277","07/30/2012 06:12:00","P2",32,0,2,0,28,0,0,0,0,0,0,0,0,0,0,2,0
"30061200278","07/30/2012 06:12:00","P3",38,0,0,0,36,0,0,0,1,0,0,0,0,0,0,1,0
"30061200279","07/30/2012 06:12:00","P4",29,0,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"30061200280","07/30/2012 06:12:00","P5",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"30061200281","07/30/2012 06:12:00","P7",37,0,2,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"30061200282","07/30/2012 06:12:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"30061200283","07/30/2012 06:12:00","PP",224,0,7,1,204,2,1,0,1,1,0,0,0,0,0,7,1
"30061300284","07/30/2012 06:13:00","P1",32,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2,0
"30061300285","07/30/2012 06:13:00","P2",32,0,1,1,28,0,0,0,0,0,0,0,0,0,0,2,0
"30061300286","07/30/2012 06:13:00","P3",38,0,1,0,35,0,0,0,1,0,0,0,0,0,0,1,0
"30061300287","07/30/2012 06:13:00","P4",29,0,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"30061300288","07/30/2012 06:13:00","P5",30,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"30061300289","07/30/2012 06:13:00","P7",37,0,2,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"30061300290","07/30/2012 06:13:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"30061300291","07/30/2012 06:13:00","PP",224,0,6,3,202,3,1,0,1,1,0,0,0,0,0,7,1
"30061400292","07/30/2012 06:14:00","P1",32,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2,0
"30061400293","07/30/2012 06:14:00","P2",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"30061400294","07/30/2012 06:14:00","P3",39,0,1,0,36,0,0,0,1,0,0,0,0,0,0,1,0
"30061400295","07/30/2012 06:14:00","P4",29,0,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"30061400296","07/30/2012 06:14:00","P5",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"30061400297","07/30/2012 06:14:00","P7",38,0,3,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"30061400298","07/30/2012 06:14:00","P8",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"30061400299","07/30/2012 06:14:00","PP",228,0,8,1,206,2,1,0,1,1,0,0,0,0,0,7,1
"30061500300","07/30/2012 06:15:00","P1",32,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2,0
"30061500301","07/30/2012 06:15:00","P2",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"30061500302","07/30/2012 06:15:00","P3",39,0,0,1,36,0,0,0,1,0,0,0,0,0,0,1,0
"30061500303","07/30/2012 06:15:00","P4",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"30061500304","07/30/2012 06:15:00","P5",30,0,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0
"30061500305","07/30/2012 06:15:00","P7",39,0,2,1,33,1,0,0,0,0,0,0,0,0,0,2,0
"30061500306","07/30/2012 06:15:00","P8",25,0,0,0,22,1,0,0,0,0,0,0,1,0,0,1,0
"30061500307","07/30/2012 06:15:00","PP",228,0,4,4,207,2,1,0,1,1,0,0,1,0,0,7,1
"30061600308","07/30/2012 06:16:00","P1",33,0,0,0,30,0,0,0,0,0,0,0,1,0,0,2,0
"30061600309","07/30/2012 06:16:00","P2",32,0,0,1,29,0,0,0,0,0,0,0,1,0,0,1,0
"30061600310","07/30/2012 06:16:00","P3",39,0,0,1,36,0,0,0,1,0,0,0,0,0,0,1,0
"30061600311","07/30/2012 06:16:00","P4",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"30061600312","07/30/2012 06:16:00","P5",30,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"30061600313","07/30/2012 06:16:00","P7",40,0,3,1,32,1,0,0,0,0,0,0,0,0,0,3,0
"30061600314","07/30/2012 06:16:00","P8",26,0,0,0,23,1,0,0,0,0,0,0,0,0,0,2,0
"30061600315","07/30/2012 06:16:00","PP",231,0,4,4,207,2,1,0,1,1,0,0,2,0,0,9,1
"30061700316","07/30/2012 06:17:00","P1",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"30061700317","07/30/2012 06:17:00","P2",33,0,0,0,31,0,0,0,0,0,0,1,0,0,0,1,0
"30061700318","07/30/2012 06:17:00","P3",39,0,0,0,36,1,0,0,1,0,0,0,0,0,0,1,0
"30061700319","07/30/2012 06:17:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30061700320","07/30/2012 06:17:00","P5",31,0,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"30061700321","07/30/2012 06:17:00","P7",41,0,2,0,34,1,0,0,0,0,0,0,0,0,0,4,0
"30061700322","07/30/2012 06:17:00","P8",27,0,0,0,22,2,0,0,0,0,0,0,0,0,0,3,0
"30061700323","07/30/2012 06:17:00","PP",236,0,3,0,212,5,1,0,1,1,0,1,0,0,0,11,1
"30061800324","07/30/2012 06:18:00","P1",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"30061800325","07/30/2012 06:18:00","P2",32,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"30061800326","07/30/2012 06:18:00","P3",39,0,0,0,36,1,0,0,1,0,0,0,0,0,0,1,0
"30061800327","07/30/2012 06:18:00","P4",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"30061800328","07/30/2012 06:18:00","P5",31,0,1,1,28,0,0,0,0,0,0,0,0,0,0,1,0
"30061800329","07/30/2012 06:18:00","P7",41,0,1,0,36,1,0,0,0,0,0,0,0,0,0,3,0
"30061800330","07/30/2012 06:18:00","P8",27,0,0,0,22,2,0,0,1,0,0,0,0,0,0,2,0
"30061800331","07/30/2012 06:18:00","PP",235,0,3,1,214,4,0,0,2,2,0,0,0,0,0,9,1
"30061900332","07/30/2012 06:19:00","P1",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"30061900333","07/30/2012 06:19:00","P2",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"30061900334","07/30/2012 06:19:00","P3",39,0,3,0,33,1,0,0,1,0,0,0,0,0,0,1,0
"30061900335","07/30/2012 06:19:00","P4",30,0,2,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"30061900336","07/30/2012 06:19:00","P5",31,0,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"30061900337","07/30/2012 06:19:00","P7",41,0,0,1,36,1,0,0,0,0,0,0,0,0,0,3,0
"30061900338","07/30/2012 06:19:00","P8",27,0,0,0,22,1,1,0,1,0,0,0,0,0,0,2,0
"30061900339","07/30/2012 06:19:00","PP",236,0,6,1,211,3,1,0,2,2,0,0,0,0,0,10,1
"30062000340","07/30/2012 06:20:00","P1",34,0,1,0,31,0,0,0,0,0,0,0,0,0,0,2,0
"30062000341","07/30/2012 06:20:00","P2",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"30062000342","07/30/2012 06:20:00","P3",39,0,1,0,35,1,0,0,1,0,0,0,1,0,0,0,0
"30062000343","07/30/2012 06:20:00","P4",31,0,2,0,27,0,0,0,0,0,0,0,0,0,0,2,0
"30062000344","07/30/2012 06:20:00","P5",31,0,2,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"30062000345","07/30/2012 06:20:00","P7",41,0,0,1,38,0,0,0,0,0,0,0,0,0,0,2,0
"30062000346","07/30/2012 06:20:00","P8",27,0,0,0,23,0,2,0,1,0,0,0,0,0,0,1,0
"30062000347","07/30/2012 06:20:00","PP",238,0,6,1,214,1,2,0,2,2,0,0,1,0,0,9,1
"30062100348","07/30/2012 06:21:00","P1",34,0,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"30062100349","07/30/2012 06:21:00","P2",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"30062100350","07/30/2012 06:21:00","P3",39,0,0,0,37,1,0,0,1,0,0,0,0,0,0,0,0
"30062100351","07/30/2012 06:21:00","P4",31,0,1,0,28,0,0,0,0,0,0,0,0,0,0,2,0
"30062100352","07/30/2012 06:21:00","P5",31,0,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"30062100353","07/30/2012 06:21:00","P7",42,0,1,0,39,0,0,0,0,0,0,0,0,0,0,2,0
"30062100354","07/30/2012 06:21:00","P8",27,0,0,0,24,0,2,0,1,0,0,0,0,0,0,0,0
"30062100355","07/30/2012 06:21:00","PP",241,0,4,0,221,1,2,0,2,2,0,0,0,0,0,7,1
"30062200356","07/30/2012 06:22:00","P1",35,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0
"30062200357","07/30/2012 06:22:00","P2",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30062200358","07/30/2012 06:22:00","P3",37,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0
"30062200359","07/30/2012 06:22:00","P4",31,0,1,0,28,0,0,0,0,0,0,0,0,0,0,2,0
"30062200360","07/30/2012 06:22:00","P5",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30062200361","07/30/2012 06:22:00","P7",42,0,2,1,37,1,0,0,0,0,0,0,0,0,0,1,0
"30062200362","07/30/2012 06:22:00","P8",27,0,0,0,24,0,1,0,2,0,0,0,0,0,0,0,0
"30062200363","07/30/2012 06:22:00","PP",240,0,3,1,222,1,1,0,3,4,0,0,0,0,0,5,1
"30062300364","07/30/2012 06:23:00","P1",35,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0
"30062300365","07/30/2012 06:23:00","P2",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30062300366","07/30/2012 06:23:00","P3",37,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0
"30062300367","07/30/2012 06:23:00","P4",31,0,1,0,28,0,0,0,0,0,0,0,0,0,0,2,0
"30062300368","07/30/2012 06:23:00","P5",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"30062300369","07/30/2012 06:23:00","P7",41,0,1,1,38,0,0,0,0,0,0,0,0,0,0,1,0
"30062300370","07/30/2012 06:23:00","P8",27,0,0,0,24,0,1,0,2,0,0,0,0,0,0,0,0
"30062300371","07/30/2012 06:23:00","PP",239,0,3,2,221,0,1,0,3,4,0,0,0,0,0,5,1
"30062400372","07/30/2012 06:24:00","P1",35,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0
"30062400373","07/30/2012 06:24:00","P2",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30062400374","07/30/2012 06:24:00","P3",38,0,0,0,36,1,0,0,1,0,0,0,0,0,0,0,0
"30062400375","07/30/2012 06:24:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"30062400376","07/30/2012 06:24:00","P5",31,0,2,3,26,0,0,0,0,0,0,0,0,0,0,0,0
"30062400377","07/30/2012 06:24:00","P7",41,0,1,1,38,0,0,0,0,0,0,0,0,0,0,1,0
"30062400378","07/30/2012 06:24:00","P8",27,0,0,0,23,1,1,0,2,0,0,0,0,0,0,0,0
"30062400379","07/30/2012 06:24:00","PP",239,0,4,4,219,2,1,0,3,3,0,0,0,0,0,3,1
"30062500380","07/30/2012 06:25:00","P1",35,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"30062500381","07/30/2012 06:25:00","P2",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30062500382","07/30/2012 06:25:00","P3",38,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0
"30062500383","07/30/2012 06:25:00","P4",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30062500384","07/30/2012 06:25:00","P5",32,0,2,3,26,0,0,0,0,0,0,0,0,0,0,1,0
"30062500385","07/30/2012 06:25:00","P7",42,0,2,2,36,0,0,0,0,0,0,0,0,0,0,2,0
"30062500386","07/30/2012 06:25:00","P8",27,0,0,0,23,1,1,0,2,0,0,0,0,0,0,0,0
"30062500387","07/30/2012 06:25:00","PP",241,0,5,5,218,2,1,0,3,3,0,0,0,0,0,4,1
"30062600388","07/30/2012 06:26:00","P1",35,0,0,1,32,0,0,0,0,0,0,0,1,0,0,1,0
"30062600389","07/30/2012 06:26:00","P2",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30062600390","07/30/2012 06:26:00","P3",39,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0
"30062600391","07/30/2012 06:26:00","P4",32,0,0,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"30062600392","07/30/2012 06:26:00","P5",32,0,1,3,27,0,0,0,0,0,0,0,0,0,0,1,0
"30062600393","07/30/2012 06:26:00","P7",42,0,2,1,37,1,0,0,0,0,0,0,0,0,0,1,0
"30062600394","07/30/2012 06:26:00","P8",27,0,0,1,22,1,1,0,2,0,0,0,0,0,0,0,0
"30062600395","07/30/2012 06:26:00","PP",242,0,4,7,217,2,1,0,4,2,0,0,1,0,0,4,1
"30062700396","07/30/2012 06:27:00","P1",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"30062700397","07/30/2012 06:27:00","P2",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30062700398","07/30/2012 06:27:00","P3",39,0,1,1,35,0,0,0,2,0,0,0,0,0,0,0,0
"30062700399","07/30/2012 06:27:00","P4",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"30062700400","07/30/2012 06:27:00","P5",33,0,0,3,28,0,0,0,0,0,0,0,0,0,0,2,0
"30062700401","07/30/2012 06:27:00","P7",42,0,0,1,39,1,0,0,0,0,0,0,0,0,0,1,0
"30062700402","07/30/2012 06:27:00","P8",27,0,0,0,23,1,1,0,2,0,0,0,0,0,0,0,0
"30062700403","07/30/2012 06:27:00","PP",244,0,1,6,222,3,1,0,4,3,0,0,0,0,0,4,1
"30062900412","07/30/2012 06:29:00","P1",36,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0
"30062900413","07/30/2012 06:29:00","P2",33,0,2,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"30062900414","07/30/2012 06:29:00","P3",39,0,2,0,35,0,0,1,1,0,0,0,0,0,0,0,0
"30062900415","07/30/2012 06:29:00","P4",32,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"30062900416","07/30/2012 06:29:00","P5",33,0,0,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"30062900417","07/30/2012 06:29:00","P7",42,0,1,1,39,0,0,0,0,0,0,0,0,0,0,1,0
"30062900418","07/30/2012 06:29:00","P8",27,0,0,0,23,1,1,0,2,0,0,0,0,0,0,0,0
"30062900419","07/30/2012 06:29:00","PP",245,0,6,3,223,1,1,1,4,2,0,0,0,0,0,4,1
"30063000420","07/30/2012 06:30:00","P1",36,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0
"30063000421","07/30/2012 06:30:00","P2",33,0,0,2,29,1,0,0,0,0,0,0,0,0,0,1,0
"30063000422","07/30/2012 06:30:00","P3",40,0,2,0,33,1,0,1,1,0,0,0,1,0,0,1,0
"30063000423","07/30/2012 06:30:00","P4",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30063000424","07/30/2012 06:30:00","P5",33,0,0,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"30063000425","07/30/2012 06:30:00","P7",42,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"30063000426","07/30/2012 06:30:00","P8",28,0,2,0,21,1,1,0,2,0,0,0,0,0,0,1,0
"30062800404","07/30/2012 06:28:00","P1",36,0,0,0,34,1,0,0,1,0,0,0,0,0,0,0,0
"30062800405","07/30/2012 06:28:00","P2",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30062800406","07/30/2012 06:28:00","P3",39,0,1,0,36,0,0,1,1,0,0,0,0,0,0,0,0
"30062800407","07/30/2012 06:28:00","P4",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"30062800408","07/30/2012 06:28:00","P5",33,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0
"30062800409","07/30/2012 06:28:00","P7",42,0,1,1,39,0,0,0,0,0,0,0,0,0,0,1,0
"30062800410","07/30/2012 06:28:00","P8",27,0,0,0,23,1,1,0,2,0,0,0,0,0,0,0,0
"30062800411","07/30/2012 06:28:00","PP",244,0,3,1,225,3,1,1,4,1,0,0,0,0,0,4,1
"30063000427","07/30/2012 06:30:00","PP",247,0,6,4,221,3,1,1,4,1,0,0,1,0,0,4,1
"30063100428","07/30/2012 06:31:00","P1",37,0,0,0,35,0,0,0,1,0,0,0,0,0,0,1,0
"30063100429","07/30/2012 06:31:00","P2",33,0,0,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"30063100430","07/30/2012 06:31:00","P3",40,0,1,0,36,0,0,1,1,0,0,0,0,0,0,1,0
"30063100431","07/30/2012 06:31:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30063100432","07/30/2012 06:31:00","P5",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30063100433","07/30/2012 06:31:00","P7",43,0,0,1,41,0,0,0,0,0,0,0,0,0,0,1,0
"30063100434","07/30/2012 06:31:00","P8",28,0,2,0,21,0,1,1,2,0,0,0,0,0,0,1,0
"30063100435","07/30/2012 06:31:00","PP",248,0,4,3,227,1,1,2,4,1,0,0,0,0,0,5,1
"30063200436","07/30/2012 06:32:00","P1",38,0,0,0,35,0,1,0,0,0,0,0,0,0,0,2,0
"30063200437","07/30/2012 06:32:00","P2",33,0,2,0,28,1,0,0,1,0,0,0,0,0,0,1,0
"30063200438","07/30/2012 06:32:00","P3",40,0,2,0,35,0,0,1,1,0,0,0,0,0,0,1,0
"30063200439","07/30/2012 06:32:00","P4",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30063200440","07/30/2012 06:32:00","P5",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30063200441","07/30/2012 06:32:00","P7",43,0,0,1,41,0,0,0,0,0,0,0,0,0,0,1,0
"30063200442","07/30/2012 06:32:00","P8",28,0,0,0,22,1,1,1,2,0,0,0,0,0,0,1,0
"30063200443","07/30/2012 06:32:00","PP",249,0,7,1,223,3,2,2,4,1,0,0,0,0,0,6,1
"30063300444","07/30/2012 06:33:00","P1",38,0,1,0,34,1,0,0,0,0,0,0,0,0,0,2,0
"30063300445","07/30/2012 06:33:00","P2",34,0,3,0,27,1,0,0,1,0,0,0,0,0,0,2,0
"30063300446","07/30/2012 06:33:00","P3",40,0,3,0,34,0,0,1,1,0,0,0,0,0,0,1,0
"30063300447","07/30/2012 06:33:00","P4",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30063300448","07/30/2012 06:33:00","P5",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"30063300449","07/30/2012 06:33:00","P7",43,0,0,2,39,0,0,0,0,0,0,0,0,0,0,2,0
"30063300450","07/30/2012 06:33:00","P8",29,0,0,1,21,1,1,1,2,0,0,0,0,0,0,2,0
"30063300451","07/30/2012 06:33:00","PP",251,0,8,4,218,4,1,2,4,1,0,0,0,0,0,9,1
"30063400452","07/30/2012 06:34:00","P1",38,0,3,1,31,1,0,0,0,0,0,0,0,0,0,2,0
"30063400453","07/30/2012 06:34:00","P2",35,0,3,0,29,1,0,0,0,0,0,0,0,0,0,2,0
"30063400454","07/30/2012 06:34:00","P3",41,0,1,1,36,0,0,1,1,0,0,0,0,0,0,1,0
"30063400455","07/30/2012 06:34:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30063400456","07/30/2012 06:34:00","P5",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30063400457","07/30/2012 06:34:00","P7",44,0,4,1,36,0,0,0,0,0,0,0,0,0,0,3,0
"30063400458","07/30/2012 06:34:00","P8",29,0,1,0,21,2,1,1,2,0,0,0,0,0,0,1,0
"30063400459","07/30/2012 06:34:00","PP",254,0,13,4,216,5,1,2,3,1,0,0,0,0,0,9,1
"30063500460","07/30/2012 06:35:00","P1",38,0,2,1,31,2,0,0,0,0,0,0,0,0,0,2,0
"30063500461","07/30/2012 06:35:00","P2",36,0,3,0,29,1,0,0,0,0,0,0,0,0,0,3,0
"30063500462","07/30/2012 06:35:00","P3",41,0,1,0,37,0,0,1,1,0,0,0,0,0,0,1,0
"30063500463","07/30/2012 06:35:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30063500464","07/30/2012 06:35:00","P5",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"30063500465","07/30/2012 06:35:00","P7",45,0,6,0,36,1,0,0,0,0,0,0,0,0,0,2,0
"30063500466","07/30/2012 06:35:00","P8",29,0,2,0,20,3,1,0,2,0,0,0,0,0,0,1,0
"30063500467","07/30/2012 06:35:00","PP",256,0,16,2,215,8,1,1,3,1,0,0,0,0,0,9,1
"30063600468","07/30/2012 06:36:00","P1",38,0,1,0,34,2,0,0,0,0,0,0,0,0,0,1,0
"30063600469","07/30/2012 06:36:00","P2",36,0,2,0,29,2,0,0,0,0,0,0,0,0,0,3,0
"30063600470","07/30/2012 06:36:00","P3",41,0,1,0,37,0,0,1,1,0,0,0,0,0,0,1,0
"30063600471","07/30/2012 06:36:00","P4",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30063600472","07/30/2012 06:36:00","P5",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"30063600473","07/30/2012 06:36:00","P7",45,0,3,1,38,1,0,0,0,0,0,0,0,0,0,2,0
"30063600474","07/30/2012 06:36:00","P8",29,0,3,0,19,3,1,0,2,0,0,0,0,0,0,1,0
"30063600475","07/30/2012 06:36:00","PP",256,0,14,3,216,9,1,1,3,1,0,0,0,0,0,8,1
"30063700476","07/30/2012 06:37:00","P1",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"30063700477","07/30/2012 06:37:00","P2",36,0,1,0,30,2,0,0,0,0,0,0,0,0,0,3,0
"30063700478","07/30/2012 06:37:00","P3",41,0,2,0,36,0,0,1,1,0,0,0,0,0,0,1,0
"30063700479","07/30/2012 06:37:00","P4",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"30063700480","07/30/2012 06:37:00","P5",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"30063700481","07/30/2012 06:37:00","P7",45,0,4,0,39,0,0,0,0,0,0,0,0,0,0,2,0
"30063700482","07/30/2012 06:37:00","P8",29,0,2,2,19,3,1,0,2,0,0,0,0,0,0,0,0
"30063700483","07/30/2012 06:37:00","PP",257,0,15,3,218,8,1,1,3,1,0,0,0,0,0,6,1
"30063800484","07/30/2012 06:38:00","P1",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"30063800485","07/30/2012 06:38:00","P2",37,1,5,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"30063800486","07/30/2012 06:38:00","P3",41,0,1,1,35,1,0,1,1,0,0,0,0,0,0,1,0
"30063800487","07/30/2012 06:38:00","P4",32,0,2,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30063800488","07/30/2012 06:38:00","P5",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30063800489","07/30/2012 06:38:00","P7",45,0,5,2,37,0,0,0,0,0,0,0,0,0,0,1,0
"30063800490","07/30/2012 06:38:00","P8",29,0,0,1,22,2,1,1,2,0,0,0,0,0,0,0,0
"30063800491","07/30/2012 06:38:00","PP",257,1,17,6,215,8,1,2,3,0,0,0,0,0,0,3,1
"30063900492","07/30/2012 06:39:00","P1",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"30063900493","07/30/2012 06:39:00","P2",37,1,3,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"30063900494","07/30/2012 06:39:00","P3",41,0,2,0,37,0,0,1,1,0,0,0,0,0,0,0,0
"30063900495","07/30/2012 06:39:00","P4",32,0,2,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30063900496","07/30/2012 06:39:00","P5",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30063900497","07/30/2012 06:39:00","P7",45,0,5,1,38,0,0,0,0,0,0,0,0,0,0,1,0
"30063900498","07/30/2012 06:39:00","P8",30,0,2,0,21,2,1,0,3,0,0,0,0,0,0,1,0
"30063900499","07/30/2012 06:39:00","PP",257,1,20,4,216,7,1,1,4,0,0,0,0,0,0,3,1
"30064000500","07/30/2012 06:40:00","P1",38,0,4,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"30064000501","07/30/2012 06:40:00","P2",38,0,2,1,30,3,0,0,0,0,0,1,0,0,0,1,0
"30064000502","07/30/2012 06:40:00","P3",42,0,1,1,36,0,0,1,1,0,0,0,1,0,0,1,0
"30064000503","07/30/2012 06:40:00","P4",32,0,2,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30064000504","07/30/2012 06:40:00","P5",33,0,3,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30064000505","07/30/2012 06:40:00","P7",45,0,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"30064000506","07/30/2012 06:40:00","P8",30,0,2,0,21,2,1,1,2,0,0,0,0,0,0,1,0
"30064000507","07/30/2012 06:40:00","PP",260,0,18,7,214,9,1,2,3,0,0,1,1,0,0,3,1
"30064100508","07/30/2012 06:41:00","P1",36,0,5,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"30064100509","07/30/2012 06:41:00","P2",38,0,2,0,31,3,0,0,0,0,0,1,0,0,0,1,0
"30064100510","07/30/2012 06:41:00","P3",42,0,2,2,35,0,0,1,1,0,0,0,0,0,0,1,0
"30064100511","07/30/2012 06:41:00","P4",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"30064100512","07/30/2012 06:41:00","P5",33,0,2,3,28,0,0,0,0,0,0,0,0,0,0,0,0
"30064100513","07/30/2012 06:41:00","P7",46,0,7,0,38,0,0,0,0,0,0,0,0,0,0,1,0
"30064100514","07/30/2012 06:41:00","P8",30,0,1,0,22,3,1,0,2,0,0,0,0,0,0,1,0
"30064100515","07/30/2012 06:41:00","PP",261,0,23,6,210,9,1,1,3,2,0,1,0,0,0,4,1
"30064200516","07/30/2012 06:42:00","P1",37,1,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30064200517","07/30/2012 06:42:00","P2",38,0,3,0,31,2,0,0,0,0,0,1,0,0,0,1,0
"30064200518","07/30/2012 06:42:00","P3",42,0,1,2,35,1,0,0,2,0,0,0,0,0,0,1,0
"30064200519","07/30/2012 06:42:00","P4",32,0,5,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"30064200520","07/30/2012 06:42:00","P5",34,0,4,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"30064200521","07/30/2012 06:42:00","P7",46,0,7,2,36,0,0,0,0,0,0,0,0,0,0,1,0
"30064200522","07/30/2012 06:42:00","P8",29,0,1,0,22,2,1,0,2,0,0,0,0,0,0,1,0
