"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16142100142","07/16/2012 14:21:00","P4",31,0,0,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"16142100143","07/16/2012 14:21:00","P5",39,0,4,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"16142100144","07/16/2012 14:21:00","P7",44,0,2,2,32,8,0,0,0,0,0,0,0,0,0,0,0
"16142100145","07/16/2012 14:21:00","P8",36,0,2,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"16142100146","07/16/2012 14:21:00","PP",269,1,15,6,230,13,1,1,1,0,0,0,0,0,0,1,1
"16142200147","07/16/2012 14:22:00","P1",38,1,4,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"16142200148","07/16/2012 14:22:00","P2",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"16142200149","07/16/2012 14:22:00","P3",41,0,5,2,33,0,0,1,0,0,0,0,0,0,0,0,0
"16142200150","07/16/2012 14:22:00","P4",31,0,0,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"16142200151","07/16/2012 14:22:00","P5",39,0,3,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"16142200152","07/16/2012 14:22:00","P7",45,0,4,2,31,7,0,0,0,0,0,0,0,0,0,1,0
"16142200153","07/16/2012 14:22:00","P8",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"16142200154","07/16/2012 14:22:00","PP",270,1,20,7,224,15,0,1,0,0,0,0,0,0,0,2,1
"16142300155","07/16/2012 14:23:00","P1",38,1,3,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"16142300156","07/16/2012 14:23:00","P2",40,0,1,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"16142300157","07/16/2012 14:23:00","P3",41,0,4,2,33,1,0,1,0,0,0,0,0,0,0,0,0
"16142300158","07/16/2012 14:23:00","P4",31,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"16142300159","07/16/2012 14:23:00","P5",39,0,2,2,32,3,0,0,0,0,0,0,0,0,0,0,0
"16142300160","07/16/2012 14:23:00","P7",44,0,3,3,30,6,0,1,0,0,0,0,0,0,0,1,0
"16142300161","07/16/2012 14:23:00","P8",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"16142300162","07/16/2012 14:23:00","PP",269,1,14,9,226,15,1,2,0,0,0,0,0,0,0,1,1
"16142400163","07/16/2012 14:24:00","P1",38,1,2,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"16142400164","07/16/2012 14:24:00","P2",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"16142400165","07/16/2012 14:24:00","P3",41,0,8,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"16142400166","07/16/2012 14:24:00","P4",31,0,0,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"16142400167","07/16/2012 14:24:00","P5",39,0,2,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"16142400168","07/16/2012 14:24:00","P7",44,0,4,3,30,6,0,1,0,0,0,0,0,0,0,0,0
"16142400169","07/16/2012 14:24:00","P8",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"16142400170","07/16/2012 14:24:00","PP",269,1,17,10,226,13,1,1,0,0,0,0,0,0,0,0,1
"16142500171","07/16/2012 14:25:00","P1",39,1,3,0,31,3,0,0,0,0,0,0,0,0,0,1,0
"16142500172","07/16/2012 14:25:00","P2",40,0,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"16142500173","07/16/2012 14:25:00","P3",41,0,7,3,29,2,0,0,0,0,0,0,0,0,0,0,0
"16142500174","07/16/2012 14:25:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"16142500175","07/16/2012 14:25:00","P5",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"16142500176","07/16/2012 14:25:00","P7",44,0,1,2,35,6,0,0,0,0,0,0,0,0,0,0,0
"16142500177","07/16/2012 14:25:00","P8",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"16142500178","07/16/2012 14:25:00","PP",270,1,15,7,232,14,0,0,0,0,0,0,0,0,0,1,1
"16142600179","07/16/2012 14:26:00","P1",39,1,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"16142600180","07/16/2012 14:26:00","P2",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"16142600181","07/16/2012 14:26:00","P3",41,0,4,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"16142600182","07/16/2012 14:26:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"16142600183","07/16/2012 14:26:00","P5",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"16142600184","07/16/2012 14:26:00","P7",44,0,1,2,35,5,0,0,1,0,0,0,0,0,0,0,0
"16142600185","07/16/2012 14:26:00","P8",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"16142600186","07/16/2012 14:26:00","PP",270,1,14,3,238,13,0,0,1,0,0,0,0,0,0,0,1
"16142700187","07/16/2012 14:27:00","P1",39,1,2,1,32,2,0,0,0,0,0,0,1,0,0,0,0
"16142700188","07/16/2012 14:27:00","P2",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"16142700189","07/16/2012 14:27:00","P3",41,0,4,3,32,2,0,0,0,0,0,0,0,0,0,0,0
"16142700190","07/16/2012 14:27:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"16142700191","07/16/2012 14:27:00","P5",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"16142700192","07/16/2012 14:27:00","P7",45,0,1,2,35,5,0,0,1,0,0,0,0,0,0,1,0
"16142700193","07/16/2012 14:27:00","P8",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"16142700194","07/16/2012 14:27:00","PP",271,1,13,6,235,13,0,0,1,0,0,0,1,0,0,1,1
"16142800195","07/16/2012 14:28:00","P1",39,1,3,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"16142800196","07/16/2012 14:28:00","P2",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"16142800197","07/16/2012 14:28:00","P3",41,0,3,2,33,2,0,1,0,0,0,0,0,0,0,0,0
"16142800198","07/16/2012 14:28:00","P4",31,0,0,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"16142800199","07/16/2012 14:28:00","P5",39,0,3,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"16142800200","07/16/2012 14:28:00","P7",45,0,0,1,38,5,0,0,1,0,0,0,0,0,0,0,0
"16142800201","07/16/2012 14:28:00","P8",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"16142800202","07/16/2012 14:28:00","PP",271,1,13,4,236,13,2,1,1,0,0,0,0,0,0,0,1
"16142900203","07/16/2012 14:29:00","P1",39,1,3,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"16142900204","07/16/2012 14:29:00","P2",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"16142900205","07/16/2012 14:29:00","P3",41,0,3,2,34,1,0,1,0,0,0,0,0,0,0,0,0
"16142900206","07/16/2012 14:29:00","P4",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"16142900207","07/16/2012 14:29:00","P5",39,0,4,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"16142900208","07/16/2012 14:29:00","P7",45,0,0,1,37,5,0,1,1,0,0,0,0,0,0,0,0
"16142900209","07/16/2012 14:29:00","P8",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"16142900210","07/16/2012 14:29:00","PP",271,1,16,4,233,11,3,2,1,0,0,0,0,0,0,0,1
"16143000211","07/16/2012 14:30:00","P1",39,1,4,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"16143000212","07/16/2012 14:30:00","P2",40,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"16143000213","07/16/2012 14:30:00","P3",41,0,3,1,35,0,0,1,1,0,0,0,0,0,0,0,0
"16143000214","07/16/2012 14:30:00","P4",31,0,2,1,26,1,1,0,0,0,0,0,0,0,0,0,0
"16143000215","07/16/2012 14:30:00","P5",39,0,2,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"16143000216","07/16/2012 14:30:00","P7",45,0,2,0,35,6,0,1,1,0,0,0,0,0,0,0,0
"16143000217","07/16/2012 14:30:00","P8",36,0,2,0,30,3,0,0,0,0,0,0,1,0,0,0,0
"16143000218","07/16/2012 14:30:00","PP",271,1,15,4,230,14,2,2,2,0,0,0,1,0,0,0,1
"16143100219","07/16/2012 14:31:00","P1",39,1,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"16143100220","07/16/2012 14:31:00","P2",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"16143100221","07/16/2012 14:31:00","P3",41,0,0,1,38,0,0,0,2,0,0,0,0,0,0,0,0
"16143100222","07/16/2012 14:31:00","P4",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"16143100223","07/16/2012 14:31:00","P5",39,0,3,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"16143100224","07/16/2012 14:31:00","P7",45,0,2,0,37,3,0,2,1,0,0,0,0,0,0,0,0
"16143100225","07/16/2012 14:31:00","P8",36,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"16143100226","07/16/2012 14:31:00","PP",271,1,13,3,235,13,1,2,3,0,0,0,0,0,0,0,1
"16143200227","07/16/2012 14:32:00","P1",39,1,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"16143200228","07/16/2012 14:32:00","P2",40,0,0,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"16143200229","07/16/2012 14:32:00","P3",41,0,1,0,38,0,0,0,2,0,0,0,0,0,0,0,0
"16143200230","07/16/2012 14:32:00","P4",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"16143200231","07/16/2012 14:32:00","P5",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"16143200232","07/16/2012 14:32:00","P7",45,0,1,0,38,2,1,2,1,0,0,0,0,0,0,0,0
"16143200233","07/16/2012 14:32:00","P8",36,0,2,1,29,3,0,1,0,0,0,0,0,0,0,0,0
"16143200234","07/16/2012 14:32:00","PP",271,1,11,2,236,13,2,3,3,0,0,0,0,0,0,0,1
"16143300235","07/16/2012 14:33:00","P1",39,1,5,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"16143300236","07/16/2012 14:33:00","P2",40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"16143300237","07/16/2012 14:33:00","P3",42,0,2,1,34,2,0,0,2,0,0,0,0,0,0,1,0
"16143300238","07/16/2012 14:33:00","P4",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"16143300239","07/16/2012 14:33:00","P5",39,0,4,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"16143300240","07/16/2012 14:33:00","P7",45,0,1,0,39,2,0,2,1,0,0,0,0,0,0,0,0
"16143300241","07/16/2012 14:33:00","P8",36,0,1,0,31,3,0,1,0,0,0,0,0,0,0,0,0
"16143300242","07/16/2012 14:33:00","PP",272,1,14,1,235,13,1,3,3,0,0,0,0,0,0,1,1
"16143400243","07/16/2012 14:34:00","P1",39,1,5,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"16143400244","07/16/2012 14:34:00","P2",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"16143400245","07/16/2012 14:34:00","P3",42,0,2,1,34,2,0,0,2,0,0,0,0,0,0,1,0
"16143400246","07/16/2012 14:34:00","P4",31,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"16143400247","07/16/2012 14:34:00","P5",39,0,2,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"16143400248","07/16/2012 14:34:00","P7",45,0,2,1,36,2,1,2,1,0,0,0,0,0,0,0,0
"16143400249","07/16/2012 14:34:00","P8",36,0,1,0,31,2,0,2,0,0,0,0,0,0,0,0,0
"16143400250","07/16/2012 14:34:00","PP",272,1,13,3,233,11,3,4,3,0,0,0,0,0,0,1,1
"16143500251","07/16/2012 14:35:00","P1",39,1,3,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"16143500252","07/16/2012 14:35:00","P2",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"16143500253","07/16/2012 14:35:00","P3",42,0,1,1,36,2,0,0,2,0,0,0,0,0,0,0,0
"16143500254","07/16/2012 14:35:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"16143500255","07/16/2012 14:35:00","P5",39,0,2,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"16143500256","07/16/2012 14:35:00","P7",45,0,1,0,39,4,0,0,1,0,0,0,0,0,0,0,0
"16143500257","07/16/2012 14:35:00","P8",36,0,1,0,29,4,0,2,0,0,0,0,0,0,0,0,0
"16143500258","07/16/2012 14:35:00","PP",272,1,11,2,236,16,1,2,3,0,0,0,0,0,0,0,1
"16143600259","07/16/2012 14:36:00","P1",39,0,3,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"16143600260","07/16/2012 14:36:00","P2",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"16143600261","07/16/2012 14:36:00","P3",42,0,1,0,37,2,0,0,2,0,0,0,0,0,0,0,0
"16143600262","07/16/2012 14:36:00","P4",32,0,0,0,29,1,1,0,0,0,0,0,0,0,0,1,0
"16143600263","07/16/2012 14:36:00","P5",39,0,1,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"16143600264","07/16/2012 14:36:00","P7",45,0,1,0,37,6,0,0,1,0,0,0,0,0,0,0,0
"16143600265","07/16/2012 14:36:00","P8",36,0,1,0,27,4,0,1,2,0,0,0,1,0,0,0,0
"16143600266","07/16/2012 14:36:00","PP",273,0,10,3,232,18,2,1,5,0,0,0,1,0,0,1,1
"16143700267","07/16/2012 14:37:00","P1",39,0,4,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"16143700268","07/16/2012 14:37:00","P2",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"16143700269","07/16/2012 14:37:00","P3",42,0,1,0,36,3,0,0,2,0,0,0,0,0,0,0,0
"16143700270","07/16/2012 14:37:00","P4",32,0,0,0,28,2,1,0,0,0,0,0,0,0,0,1,0
"16143700271","07/16/2012 14:37:00","P5",39,0,2,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"16143700272","07/16/2012 14:37:00","P7",45,0,0,1,38,5,0,0,1,0,0,0,0,0,0,0,0
"16143700273","07/16/2012 14:37:00","P8",36,0,1,0,28,4,0,1,2,0,0,0,0,0,0,0,0
"16143700274","07/16/2012 14:37:00","PP",273,0,11,3,230,20,2,1,5,0,0,0,0,0,0,1,1
"16143800275","07/16/2012 14:38:00","P1",39,0,3,1,32,1,2,0,0,0,0,0,0,0,0,0,0
"16143800276","07/16/2012 14:38:00","P2",40,0,4,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"16143800277","07/16/2012 14:38:00","P3",42,0,2,0,35,3,0,0,2,0,0,0,0,0,0,0,0
"16143800278","07/16/2012 14:38:00","P4",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"16143800279","07/16/2012 14:38:00","P5",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"16143800280","07/16/2012 14:38:00","P7",45,0,0,1,38,5,0,0,1,0,0,0,0,0,0,0,0
"16143800281","07/16/2012 14:38:00","P8",36,0,1,0,28,4,0,2,1,0,0,0,0,0,0,0,0
"16143800282","07/16/2012 14:38:00","PP",273,0,11,2,230,21,3,2,4,0,0,0,0,0,0,0,1
"16143900283","07/16/2012 14:39:00","P1",39,0,3,0,32,2,2,0,0,0,0,0,0,0,0,0,0
"16143900284","07/16/2012 14:39:00","P2",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"16143900285","07/16/2012 14:39:00","P3",42,0,2,0,35,3,0,0,2,0,0,0,0,0,0,0,0
"16143900286","07/16/2012 14:39:00","P4",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"16143900287","07/16/2012 14:39:00","P5",40,0,2,0,34,3,0,0,0,0,0,0,0,0,0,1,0
"16143900288","07/16/2012 14:39:00","P7",46,0,0,1,38,5,0,0,1,0,0,0,0,0,0,1,0
"16143900289","07/16/2012 14:39:00","P8",36,0,2,0,28,3,0,1,2,0,0,0,0,0,0,0,0
"16143900290","07/16/2012 14:39:00","PP",275,0,12,2,231,19,3,1,5,0,0,0,0,0,0,2,1
"16144000291","07/16/2012 14:40:00","P1",39,0,4,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"16144000292","07/16/2012 14:40:00","P2",40,0,4,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"16144000293","07/16/2012 14:40:00","P3",42,0,1,1,35,3,0,0,2,0,0,0,0,0,0,0,0
"16144000294","07/16/2012 14:40:00","P4",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"16144000295","07/16/2012 14:40:00","P5",40,0,2,0,34,3,0,0,0,0,0,0,0,0,0,1,0
"16144000296","07/16/2012 14:40:00","P7",46,0,2,0,39,4,0,0,1,0,0,0,0,0,0,0,0
"16144000297","07/16/2012 14:40:00","P8",36,0,2,0,27,3,0,2,1,0,0,0,1,0,0,0,0
"16144000298","07/16/2012 14:40:00","PP",275,0,15,1,230,20,1,2,4,0,0,0,1,0,0,1,1
"16144100299","07/16/2012 14:41:00","P1",39,0,4,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"16144100300","07/16/2012 14:41:00","P2",40,0,3,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"16144100301","07/16/2012 14:41:00","P3",42,0,1,0,36,3,0,0,2,0,0,0,0,0,0,0,0
"16144100302","07/16/2012 14:41:00","P4",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"16144100303","07/16/2012 14:41:00","P5",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"16144100304","07/16/2012 14:41:00","P7",46,0,2,0,39,4,0,0,1,0,0,0,0,0,0,0,0
"16144100305","07/16/2012 14:41:00","P8",36,0,1,0,29,2,0,3,1,0,0,0,0,0,0,0,0
"16144100306","07/16/2012 14:41:00","PP",275,0,13,1,234,20,0,3,4,0,0,0,0,0,0,0,1
"16144200307","07/16/2012 14:42:00","P1",39,0,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"16144200308","07/16/2012 14:42:00","P2",40,0,3,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"16144200309","07/16/2012 14:42:00","P3",42,0,1,1,34,4,0,0,2,0,0,0,0,0,0,0,0
"16144200310","07/16/2012 14:42:00","P4",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"16144200311","07/16/2012 14:42:00","P5",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"16144200312","07/16/2012 14:42:00","P7",46,0,1,0,41,3,0,0,1,0,0,0,0,0,0,0,0
"16144200313","07/16/2012 14:42:00","P8",37,0,1,0,30,1,0,2,2,0,0,0,0,0,0,1,0
"16144200314","07/16/2012 14:42:00","PP",276,0,11,3,237,17,0,2,5,0,0,0,0,0,0,1,1
"16144300315","07/16/2012 14:43:00","P1",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"16144300316","07/16/2012 14:43:00","P2",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"16144300317","07/16/2012 14:43:00","P3",42,0,3,0,33,4,0,0,2,0,0,0,0,0,0,0,0
"16144300318","07/16/2012 14:43:00","P4",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"16144300319","07/16/2012 14:43:00","P5",40,0,4,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"16144300320","07/16/2012 14:43:00","P7",46,0,2,2,38,2,1,0,1,0,0,0,0,0,0,0,0
"16144300321","07/16/2012 14:43:00","P8",37,0,0,0,33,1,0,2,1,0,0,0,0,0,0,0,0
"16144300322","07/16/2012 14:43:00","PP",276,0,14,3,237,15,1,2,4,0,0,0,0,0,0,0,1
"16144400323","07/16/2012 14:44:00","P1",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"16144400324","07/16/2012 14:44:00","P2",40,0,3,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"16144400325","07/16/2012 14:44:00","P3",42,0,4,0,33,3,0,0,2,0,0,0,0,0,0,0,0
"16144400326","07/16/2012 14:44:00","P4",32,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"16144400327","07/16/2012 14:44:00","P5",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"16144400328","07/16/2012 14:44:00","P7",46,0,3,2,37,2,1,0,1,0,0,0,0,0,0,0,0
"16144400329","07/16/2012 14:44:00","P8",38,0,0,1,31,2,0,2,1,0,0,0,0,0,0,1,0
"16144400330","07/16/2012 14:44:00","PP",277,0,13,5,233,18,1,2,4,0,0,0,0,0,0,1,1
"16144500331","07/16/2012 14:45:00","P1",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"16144500332","07/16/2012 14:45:00","P2",40,0,3,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"16144500333","07/16/2012 14:45:00","P3",42,0,3,0,33,3,0,0,2,0,0,0,1,0,0,0,0
"16144500334","07/16/2012 14:45:00","P4",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"16144500335","07/16/2012 14:45:00","P5",40,0,0,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"16144500336","07/16/2012 14:45:00","P7",46,0,4,2,36,3,0,0,1,0,0,0,0,0,0,0,0
"16144500337","07/16/2012 14:45:00","P8",38,0,0,1,33,1,0,1,2,0,0,0,0,0,0,0,0
"16144500338","07/16/2012 14:45:00","PP",277,0,12,5,236,17,0,1,5,0,0,0,1,0,0,0,1
"16144600339","07/16/2012 14:46:00","P1",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"16144600340","07/16/2012 14:46:00","P2",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"16144600341","07/16/2012 14:46:00","P3",42,0,2,0,36,2,0,0,2,0,0,0,0,0,0,0,0
"16144600342","07/16/2012 14:46:00","P4",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"16144600343","07/16/2012 14:46:00","P5",40,0,1,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"16144600344","07/16/2012 14:46:00","P7",46,0,3,1,38,3,0,0,1,0,0,0,0,0,0,0,0
"16144600345","07/16/2012 14:46:00","P8",38,0,1,0,33,1,0,1,2,0,0,0,0,0,0,0,0
"16144600346","07/16/2012 14:46:00","PP",277,0,12,3,242,14,0,1,5,0,0,0,0,0,0,0,1
"16144700347","07/16/2012 14:47:00","P1",40,0,2,1,34,2,0,0,0,0,0,0,0,0,0,1,0
"16144700348","07/16/2012 14:47:00","P2",40,0,3,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"16144700349","07/16/2012 14:47:00","P3",42,0,3,1,33,3,0,0,2,0,0,0,0,0,0,0,0
"16144700350","07/16/2012 14:47:00","P4",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"16144700351","07/16/2012 14:47:00","P5",40,0,1,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"16144700352","07/16/2012 14:47:00","P7",46,0,3,1,38,2,1,0,1,0,0,0,0,0,0,0,0
"16144700353","07/16/2012 14:47:00","P8",38,0,1,1,31,2,0,2,1,0,0,0,0,0,0,0,0
"16144700354","07/16/2012 14:47:00","PP",278,0,14,5,233,18,1,2,4,0,0,0,0,0,0,1,1
"16144800355","07/16/2012 14:48:00","P1",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"16144800356","07/16/2012 14:48:00","P2",40,0,3,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"16144800357","07/16/2012 14:48:00","P3",42,0,2,1,32,5,0,0,2,0,0,0,0,0,0,0,0
"16144800358","07/16/2012 14:48:00","P4",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"16144800359","07/16/2012 14:48:00","P5",40,0,1,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"16144800360","07/16/2012 14:48:00","P7",46,0,2,0,38,4,1,0,1,0,0,0,0,0,0,0,0
"16144800361","07/16/2012 14:48:00","P8",38,0,1,1,30,3,0,2,1,0,0,0,0,0,0,0,0
"16144800362","07/16/2012 14:48:00","PP",278,0,12,4,234,20,2,2,4,0,0,0,0,0,0,0,1
"16144900363","07/16/2012 14:49:00","P1",40,0,3,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"16144900364","07/16/2012 14:49:00","P2",40,0,2,2,34,1,1,0,0,0,0,0,0,0,0,0,0
"16144900365","07/16/2012 14:49:00","P3",42,0,2,0,34,4,0,0,2,0,0,0,0,0,0,0,0
"16144900366","07/16/2012 14:49:00","P4",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"16144900367","07/16/2012 14:49:00","P5",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"16144900368","07/16/2012 14:49:00","P7",46,0,1,1,38,4,1,0,1,0,0,0,0,0,0,0,0
"16144900369","07/16/2012 14:49:00","P8",39,0,2,0,30,3,0,1,2,0,0,0,0,0,0,1,0
"16144900370","07/16/2012 14:49:00","PP",279,0,13,5,231,20,3,1,5,0,0,0,0,0,0,1,1
"16145000371","07/16/2012 14:50:00","P1",40,0,4,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"16145000372","07/16/2012 14:50:00","P2",40,0,5,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"16145000373","07/16/2012 14:50:00","P3",42,0,2,0,35,3,0,0,2,0,0,0,0,0,0,0,0
"16145000374","07/16/2012 14:50:00","P4",32,0,2,1,27,1,0,1,0,0,0,0,0,0,0,0,0
"16145000375","07/16/2012 14:50:00","P5",40,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"16145000376","07/16/2012 14:50:00","P7",46,0,1,2,36,6,0,0,1,0,0,0,0,0,0,0,0
"16145000377","07/16/2012 14:50:00","P8",39,0,3,0,31,3,0,1,1,0,0,0,0,0,0,0,0
"16145000378","07/16/2012 14:50:00","PP",279,0,17,5,230,20,1,2,4,0,0,0,0,0,0,0,1
"16145100379","07/16/2012 14:51:00","P1",40,0,3,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"16145100380","07/16/2012 14:51:00","P2",40,0,4,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"16145100381","07/16/2012 14:51:00","P3",42,0,1,0,35,5,0,0,1,0,0,0,0,0,0,0,0
"16145100382","07/16/2012 14:51:00","P4",32,0,1,0,29,1,0,1,0,0,0,0,0,0,0,0,0
"16145100383","07/16/2012 14:51:00","P5",40,0,0,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"16145100384","07/16/2012 14:51:00","P7",46,0,3,1,36,4,1,0,1,0,0,0,0,0,0,0,0
"16145100385","07/16/2012 14:51:00","P8",39,0,3,0,31,3,0,1,1,0,0,0,0,0,0,0,0
"16145100386","07/16/2012 14:51:00","PP",279,0,15,3,233,21,2,2,3,0,0,0,0,0,0,0,1
"16145200387","07/16/2012 14:52:00","P1",40,0,1,1,34,3,1,0,0,0,0,0,0,0,0,0,0
"16145200388","07/16/2012 14:52:00","P2",40,0,4,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"16145200389","07/16/2012 14:52:00","P3",42,0,1,1,35,4,0,0,1,0,0,0,0,0,0,0,0
