"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06000300228","07/06/2012 00:03:00","P5",16,0,2,1,9,1,1,0,1,0,0,0,0,0,0,1,0
"06000300229","07/06/2012 00:03:00","P7",30,0,1,0,24,3,2,0,0,0,0,0,0,0,0,0,0
"06000300230","07/06/2012 00:03:00","P8",15,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"06000300231","07/06/2012 00:03:00","PP",143,0,7,3,114,8,4,2,1,2,0,0,0,0,0,2,1
"06000400232","07/06/2012 00:04:00","P1",13,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0
"06000400233","07/06/2012 00:04:00","P2",25,0,0,0,20,3,0,1,0,0,0,0,0,0,0,1,0
"06000400234","07/06/2012 00:04:00","P3",24,0,1,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"06000400235","07/06/2012 00:04:00","P4",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"06000400236","07/06/2012 00:04:00","P5",16,0,3,0,10,1,1,0,1,0,0,0,0,0,0,0,0
"06000400237","07/06/2012 00:04:00","P7",29,0,1,0,23,4,1,0,0,0,0,0,0,0,0,0,0
"06000400238","07/06/2012 00:04:00","P8",15,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"06000400239","07/06/2012 00:04:00","PP",140,0,7,1,112,11,3,1,1,2,0,0,0,0,0,2,1
"06000500240","07/06/2012 00:05:00","P1",13,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"06000500241","07/06/2012 00:05:00","P2",24,0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"06000500242","07/06/2012 00:05:00","P3",24,0,1,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"06000500243","07/06/2012 00:05:00","P4",16,0,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"06000500244","07/06/2012 00:05:00","P5",16,0,3,0,9,1,2,0,1,0,0,0,0,0,0,0,0
"06000500245","07/06/2012 00:05:00","P7",28,0,1,0,22,4,1,0,0,0,0,0,0,0,0,0,0
"06000500246","07/06/2012 00:05:00","P8",15,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"06000500247","07/06/2012 00:05:00","PP",138,0,9,3,108,10,4,0,1,2,0,0,0,0,0,1,1
"06000600248","07/06/2012 00:06:00","P1",13,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"06000600249","07/06/2012 00:06:00","P2",24,0,0,1,20,2,0,1,0,0,0,0,0,0,0,0,0
"06000600250","07/06/2012 00:06:00","P3",23,0,1,1,20,0,0,0,0,0,0,0,1,0,0,0,0
"06000600251","07/06/2012 00:06:00","P4",16,0,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0
"06000600252","07/06/2012 00:06:00","P5",16,0,2,0,10,1,2,0,1,0,0,0,0,0,0,0,0
"06000600253","07/06/2012 00:06:00","P7",27,0,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"06000600254","07/06/2012 00:06:00","P8",15,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"06000600255","07/06/2012 00:06:00","PP",136,0,7,5,107,8,4,1,1,2,0,0,1,0,0,0,1
"06000700256","07/06/2012 00:07:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"06000700257","07/06/2012 00:07:00","P2",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"06000700258","07/06/2012 00:07:00","P3",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"06000700259","07/06/2012 00:07:00","P4",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"06000700260","07/06/2012 00:07:00","P5",15,0,2,0,9,1,2,0,1,0,0,0,0,0,0,0,0
"06000700261","07/06/2012 00:07:00","P7",27,0,1,1,21,3,1,0,0,0,0,0,0,0,0,0,0
"06000700262","07/06/2012 00:07:00","P8",14,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"06000700263","07/06/2012 00:07:00","PP",133,0,8,1,107,10,4,0,1,2,0,0,0,0,0,0,1
"06000800264","07/06/2012 00:08:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06000800265","07/06/2012 00:08:00","P2",24,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"06000800266","07/06/2012 00:08:00","P3",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"06000800267","07/06/2012 00:08:00","P4",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"06000800268","07/06/2012 00:08:00","P5",15,0,1,1,10,1,1,0,1,0,0,0,0,0,0,0,0
"06000800269","07/06/2012 00:08:00","P7",27,0,0,1,21,4,1,0,0,0,0,0,0,0,0,0,0
"06000800270","07/06/2012 00:08:00","P8",12,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0
"06000800271","07/06/2012 00:08:00","PP",130,0,6,2,106,10,3,0,1,2,0,0,0,0,0,0,1
"06000900272","07/06/2012 00:09:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06000900273","07/06/2012 00:09:00","P2",23,0,0,0,21,1,0,1,0,0,0,0,0,0,0,0,0
"06000900274","07/06/2012 00:09:00","P3",22,0,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"06000900275","07/06/2012 00:09:00","P4",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"06000900276","07/06/2012 00:09:00","P5",15,0,2,0,10,1,1,0,1,0,0,0,0,0,0,0,0
"06000900277","07/06/2012 00:09:00","P7",27,0,1,0,21,4,1,0,0,0,0,0,0,0,0,0,0
"06000900278","07/06/2012 00:09:00","P8",12,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0
"06000900279","07/06/2012 00:09:00","PP",128,0,8,1,105,7,3,1,1,2,0,0,0,0,0,0,1
"06001000280","07/06/2012 00:10:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"06001000281","07/06/2012 00:10:00","P2",23,0,1,0,20,1,0,1,0,0,0,0,0,0,0,0,0
"06001000282","07/06/2012 00:10:00","P3",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"06001000283","07/06/2012 00:10:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"06001000284","07/06/2012 00:10:00","P5",15,0,3,0,10,1,1,0,0,0,0,0,0,0,0,0,0
"06001000285","07/06/2012 00:10:00","P7",27,0,1,0,21,4,1,0,0,0,0,0,0,0,0,0,0
"06001000286","07/06/2012 00:10:00","P8",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"06001000287","07/06/2012 00:10:00","PP",128,0,7,0,108,8,2,1,0,2,0,0,0,0,0,0,1
"06001100288","07/06/2012 00:11:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"06001100289","07/06/2012 00:11:00","P2",22,0,1,0,19,1,0,1,0,0,0,0,0,0,0,0,0
"06001100290","07/06/2012 00:11:00","P3",22,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0
"06001100291","07/06/2012 00:11:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"06001100292","07/06/2012 00:11:00","P5",15,0,4,0,9,1,1,0,0,0,0,0,0,0,0,0,0
"06001100293","07/06/2012 00:11:00","P7",27,0,0,1,21,4,1,0,0,0,0,0,0,0,0,0,0
"06001100294","07/06/2012 00:11:00","P8",12,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0
"06001100295","07/06/2012 00:11:00","PP",127,0,7,1,104,9,3,1,0,2,0,0,0,0,0,0,1
"06001200296","07/06/2012 00:12:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06001200297","07/06/2012 00:12:00","P2",22,0,1,0,19,1,0,1,0,0,0,0,0,0,0,0,0
"06001200298","07/06/2012 00:12:00","P3",22,0,1,0,18,2,0,0,0,0,0,0,0,0,0,1,0
"06001200299","07/06/2012 00:12:00","P4",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"06001200300","07/06/2012 00:12:00","P5",15,0,4,0,9,1,1,0,0,0,0,0,0,0,0,0,0
"06001200301","07/06/2012 00:12:00","P7",27,0,4,0,18,4,1,0,0,0,0,0,0,0,0,0,0
"06001200302","07/06/2012 00:12:00","P8",12,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0
"06001200303","07/06/2012 00:12:00","PP",125,0,13,0,97,8,3,1,0,2,0,0,0,0,0,1,1
"06001300304","07/06/2012 00:13:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06001300305","07/06/2012 00:13:00","P2",21,0,0,0,19,1,0,1,0,0,0,0,0,0,0,0,0
"06001300306","07/06/2012 00:13:00","P3",21,0,3,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"06001300307","07/06/2012 00:13:00","P4",15,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06001300308","07/06/2012 00:13:00","P5",15,0,4,2,7,1,1,0,0,0,0,0,0,0,0,0,0
"06001300309","07/06/2012 00:13:00","P7",27,0,3,1,18,4,1,0,0,0,0,0,0,0,0,0,0
"06001300310","07/06/2012 00:13:00","P8",11,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06001300311","07/06/2012 00:13:00","PP",122,0,16,3,89,9,2,1,0,2,0,0,0,0,0,0,1
"06001400312","07/06/2012 00:14:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06001400313","07/06/2012 00:14:00","P2",20,0,2,0,16,1,0,1,0,0,0,0,0,0,0,0,0
"06001400314","07/06/2012 00:14:00","P3",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"06001400315","07/06/2012 00:14:00","P4",15,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"06001400316","07/06/2012 00:14:00","P5",15,0,6,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"06001400317","07/06/2012 00:14:00","P7",27,0,1,1,20,4,1,0,0,0,0,0,0,0,0,0,0
"06001400318","07/06/2012 00:14:00","P8",11,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0
"06001400319","07/06/2012 00:14:00","PP",121,0,14,2,92,7,2,1,0,2,0,0,1,0,0,0,1
"06001500320","07/06/2012 00:15:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06001500321","07/06/2012 00:15:00","P2",20,0,1,1,16,0,1,1,0,0,0,0,0,0,0,0,0
"06001500322","07/06/2012 00:15:00","P3",20,0,1,0,17,1,0,0,0,0,0,0,1,0,0,0,0
"06001500323","07/06/2012 00:15:00","P4",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"06001500324","07/06/2012 00:15:00","P5",14,0,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"06001500325","07/06/2012 00:15:00","P7",27,0,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"06001500326","07/06/2012 00:15:00","P8",11,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"06001500327","07/06/2012 00:15:00","PP",119,0,12,1,93,5,3,1,0,2,0,0,2,0,0,0,1
"06001600328","07/06/2012 00:16:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06001600329","07/06/2012 00:16:00","P2",20,0,0,0,18,0,1,1,0,0,0,0,0,0,0,0,0
"06001600330","07/06/2012 00:16:00","P3",20,0,1,1,16,1,0,0,0,0,0,0,0,0,0,1,0
"06001600331","07/06/2012 00:16:00","P4",15,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"06001600332","07/06/2012 00:16:00","P5",14,0,4,1,7,1,1,0,0,0,0,0,0,0,0,0,0
"06001600333","07/06/2012 00:16:00","P7",27,0,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"06001600334","07/06/2012 00:16:00","P8",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06001600335","07/06/2012 00:16:00","PP",118,0,10,3,94,5,3,1,0,1,0,0,0,0,0,1,1
"06001700336","07/06/2012 00:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06001700337","07/06/2012 00:17:00","P2",20,0,1,1,16,1,0,1,0,0,0,0,0,0,0,0,0
"06001700338","07/06/2012 00:17:00","P3",20,0,1,1,16,1,0,0,0,0,0,0,0,0,0,1,0
"06001700339","07/06/2012 00:17:00","P4",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"06001700340","07/06/2012 00:17:00","P5",14,0,4,2,6,1,1,0,0,0,0,0,0,0,0,0,0
"06001700341","07/06/2012 00:17:00","P7",24,0,2,0,17,4,1,0,0,0,0,0,0,0,0,0,0
"06001700342","07/06/2012 00:17:00","P8",11,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"06001700343","07/06/2012 00:17:00","PP",113,0,10,6,85,7,2,1,0,1,0,0,0,0,0,1,1
"06001800344","07/06/2012 00:18:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06001800345","07/06/2012 00:18:00","P2",20,0,0,1,17,1,0,1,0,0,0,0,0,0,0,0,0
"06001800346","07/06/2012 00:18:00","P3",19,0,2,1,13,1,0,1,0,0,0,0,0,0,0,1,0
"06001800347","07/06/2012 00:18:00","P4",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"06001800348","07/06/2012 00:18:00","P5",14,0,4,1,8,0,1,0,0,0,0,0,0,0,0,0,0
"06001800349","07/06/2012 00:18:00","P7",23,0,2,0,15,5,1,0,0,0,0,0,0,0,0,0,0
"06001800350","07/06/2012 00:18:00","P8",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06001800351","07/06/2012 00:18:00","PP",111,0,10,4,84,7,2,2,0,1,0,0,0,0,0,1,1
"06001900352","07/06/2012 00:19:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06001900353","07/06/2012 00:19:00","P2",20,0,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"06001900354","07/06/2012 00:19:00","P3",19,0,2,0,15,0,0,1,0,0,0,0,0,0,0,1,0
"06001900355","07/06/2012 00:19:00","P4",15,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"06001900356","07/06/2012 00:19:00","P5",14,0,4,0,8,0,1,0,0,0,0,0,0,0,0,1,0
"06001900357","07/06/2012 00:19:00","P7",23,0,2,0,17,3,1,0,0,0,0,0,0,0,0,0,0
"06001900358","07/06/2012 00:19:00","P8",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06001900359","07/06/2012 00:19:00","PP",110,0,13,1,85,5,2,1,0,1,0,0,0,0,0,2,1
"06002000360","07/06/2012 00:20:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06002000361","07/06/2012 00:20:00","P2",20,0,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"06002000362","07/06/2012 00:20:00","P3",18,0,2,0,14,0,0,1,0,0,0,0,0,0,0,1,0
"06002000363","07/06/2012 00:20:00","P4",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"06002000364","07/06/2012 00:20:00","P5",13,0,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"06002000365","07/06/2012 00:20:00","P7",22,0,1,0,18,1,2,0,0,0,0,0,0,0,0,0,0
"06002000366","07/06/2012 00:20:00","P8",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06002000367","07/06/2012 00:20:00","PP",107,0,12,1,85,3,3,1,0,1,0,0,0,0,0,1,1
"06002100368","07/06/2012 00:21:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06002100369","07/06/2012 00:21:00","P2",19,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"06002100370","07/06/2012 00:21:00","P3",18,0,1,0,15,0,0,1,0,0,0,0,0,0,0,1,0
"06002100371","07/06/2012 00:21:00","P4",15,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"06002100372","07/06/2012 00:21:00","P5",13,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0
"06002100373","07/06/2012 00:21:00","P7",22,0,1,0,18,1,2,0,0,0,0,0,0,0,0,0,0
"06002100374","07/06/2012 00:21:00","P8",10,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06002100375","07/06/2012 00:21:00","PP",107,0,9,1,87,4,3,1,0,1,0,0,0,0,0,1,1
"06002200376","07/06/2012 00:22:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06002200377","07/06/2012 00:22:00","P2",19,0,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0
"06002200378","07/06/2012 00:22:00","P3",18,0,1,2,13,0,0,1,0,0,0,0,0,0,0,1,0
"06002200379","07/06/2012 00:22:00","P4",14,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06002200380","07/06/2012 00:22:00","P5",12,0,2,0,8,0,1,0,0,0,0,0,0,0,0,1,0
"06002200381","07/06/2012 00:22:00","P7",22,0,2,0,17,1,2,0,0,0,0,0,0,0,0,0,0
"06002200382","07/06/2012 00:22:00","P8",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"06002200383","07/06/2012 00:22:00","PP",104,0,11,2,79,5,3,1,0,1,0,0,0,0,0,2,1
"06002300384","07/06/2012 00:23:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06002300385","07/06/2012 00:23:00","P2",19,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0
"06002300386","07/06/2012 00:23:00","P3",16,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0
"06002300387","07/06/2012 00:23:00","P4",13,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"06002300388","07/06/2012 00:23:00","P5",12,0,0,3,6,0,1,0,0,0,0,0,0,0,0,2,0
"06002300389","07/06/2012 00:23:00","P7",22,0,2,0,16,2,2,0,0,0,0,0,0,0,0,0,0
"06002300390","07/06/2012 00:23:00","P8",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"06002300391","07/06/2012 00:23:00","PP",100,0,6,5,75,7,3,1,0,1,0,0,0,0,0,2,1
"06002400392","07/06/2012 00:24:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06002400393","07/06/2012 00:24:00","P2",19,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"06002400394","07/06/2012 00:24:00","P3",16,0,0,0,14,0,0,1,0,0,0,0,0,0,0,1,0
"06002400395","07/06/2012 00:24:00","P4",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06002400396","07/06/2012 00:24:00","P5",12,0,1,2,6,0,1,0,0,0,0,0,0,0,0,2,0
"06002400397","07/06/2012 00:24:00","P7",20,0,1,0,16,1,2,0,0,0,0,0,0,0,0,0,0
"06002400398","07/06/2012 00:24:00","P8",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"06002400399","07/06/2012 00:24:00","PP",98,0,7,2,77,4,3,1,0,1,0,0,0,0,0,3,1
"06002500400","07/06/2012 00:25:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06002500401","07/06/2012 00:25:00","P2",18,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"06002500402","07/06/2012 00:25:00","P3",16,0,0,0,13,0,0,1,0,0,0,0,1,0,0,1,0
"06002500403","07/06/2012 00:25:00","P4",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06002500404","07/06/2012 00:25:00","P5",11,0,2,0,7,0,1,0,0,0,0,0,0,0,0,1,0
"06002500405","07/06/2012 00:25:00","P7",19,0,1,0,15,2,1,0,0,0,0,0,0,0,0,0,0
"06002500406","07/06/2012 00:25:00","P8",10,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06002500407","07/06/2012 00:25:00","PP",94,0,9,0,73,5,2,1,0,1,0,0,1,0,0,2,1
"06002600408","07/06/2012 00:26:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06002600409","07/06/2012 00:26:00","P2",17,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"06002600410","07/06/2012 00:26:00","P3",14,0,0,1,10,1,0,1,0,0,0,0,0,0,0,1,0
"06002600411","07/06/2012 00:26:00","P4",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06002600412","07/06/2012 00:26:00","P5",11,0,2,1,6,0,1,0,0,0,0,0,0,0,0,1,0
"06002600413","07/06/2012 00:26:00","P7",19,0,0,0,14,3,2,0,0,0,0,0,0,0,0,0,0
"06002600414","07/06/2012 00:26:00","P8",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06002600415","07/06/2012 00:26:00","PP",91,0,7,2,69,6,3,1,0,1,0,0,0,0,0,2,1
"06002700416","07/06/2012 00:27:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06002700417","07/06/2012 00:27:00","P2",17,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"06002700418","07/06/2012 00:27:00","P3",14,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0
"06002700419","07/06/2012 00:27:00","P4",11,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"06002700420","07/06/2012 00:27:00","P5",11,0,2,1,5,1,1,0,0,0,0,0,0,0,0,1,0
"06002700421","07/06/2012 00:27:00","P7",19,0,3,0,12,2,2,0,0,0,0,0,0,0,0,0,0
"06002700422","07/06/2012 00:27:00","P8",9,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0
"06002700423","07/06/2012 00:27:00","PP",89,0,8,3,64,7,3,1,0,1,0,0,0,0,0,2,1
"06002800424","07/06/2012 00:28:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06002800425","07/06/2012 00:28:00","P2",17,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"06002800426","07/06/2012 00:28:00","P3",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"06002800427","07/06/2012 00:28:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06002800428","07/06/2012 00:28:00","P5",11,0,1,1,7,0,1,0,0,0,0,0,0,0,0,1,0
"06002800429","07/06/2012 00:28:00","P7",19,0,2,1,12,2,2,0,0,0,0,0,0,0,0,0,0
"06002800430","07/06/2012 00:28:00","P8",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06002800431","07/06/2012 00:28:00","PP",88,0,7,2,68,5,3,0,0,1,0,0,0,0,0,2,1
"06002900432","07/06/2012 00:29:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06002900433","07/06/2012 00:29:00","P2",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"06002900434","07/06/2012 00:29:00","P3",13,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0
"06002900435","07/06/2012 00:29:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06002900436","07/06/2012 00:29:00","P5",11,0,2,1,6,0,1,0,0,0,0,0,0,0,0,1,0
"06002900437","07/06/2012 00:29:00","P7",19,0,1,1,14,2,1,0,0,0,0,0,0,0,0,0,0
"06002900438","07/06/2012 00:29:00","P8",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06002900439","07/06/2012 00:29:00","PP",87,0,7,3,68,4,2,0,0,1,0,0,0,0,0,2,1
"06003000440","07/06/2012 00:30:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06003000441","07/06/2012 00:30:00","P2",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"06003000442","07/06/2012 00:30:00","P3",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"06003000443","07/06/2012 00:30:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06003000444","07/06/2012 00:30:00","P5",10,0,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0
"06003000445","07/06/2012 00:30:00","P7",19,0,2,0,13,3,1,0,0,0,0,0,0,0,0,0,0
"06003000446","07/06/2012 00:30:00","P8",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06003000447","07/06/2012 00:30:00","PP",85,0,7,1,69,4,2,0,0,1,0,0,0,0,0,1,1
"06003100448","07/06/2012 00:31:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06003100449","07/06/2012 00:31:00","P2",15,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0
"06003100450","07/06/2012 00:31:00","P3",12,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0
"06003100451","07/06/2012 00:31:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06003100452","07/06/2012 00:31:00","P5",9,0,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"06003100453","07/06/2012 00:31:00","P7",19,0,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0
"06003100454","07/06/2012 00:31:00","P8",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06003100455","07/06/2012 00:31:00","PP",83,0,6,3,65,6,0,0,0,1,0,0,0,0,0,2,1
"06003200456","07/06/2012 00:32:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"06003200457","07/06/2012 00:32:00","P2",15,0,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"06003200458","07/06/2012 00:32:00","P3",12,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0
"06003200459","07/06/2012 00:32:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06003200460","07/06/2012 00:32:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06003200461","07/06/2012 00:32:00","P7",19,0,1,0,15,2,1,0,0,0,0,0,0,0,0,0,0
"06003200462","07/06/2012 00:32:00","P8",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06003200463","07/06/2012 00:32:00","PP",83,0,6,2,67,5,1,0,0,1,0,0,0,0,0,1,1
"06003300464","07/06/2012 00:33:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06003300465","07/06/2012 00:33:00","P2",13,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0
"06003300466","07/06/2012 00:33:00","P3",10,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0
"06003300467","07/06/2012 00:33:00","P4",11,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06003300468","07/06/2012 00:33:00","P5",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"06003300469","07/06/2012 00:33:00","P7",19,0,1,0,15,2,1,0,0,0,0,0,0,0,0,0,0
"06003300470","07/06/2012 00:33:00","P8",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06003300471","07/06/2012 00:33:00","PP",79,0,5,3,64,4,1,0,0,1,0,0,0,0,0,1,1
"06003400472","07/06/2012 00:34:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"06003400473","07/06/2012 00:34:00","P2",12,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0
"06003400474","07/06/2012 00:34:00","P3",10,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0
"06003400475","07/06/2012 00:34:00","P4",11,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0
