"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23120100337","07/23/2012 12:01:00","P1",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"23120100338","07/23/2012 12:01:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"23120100339","07/23/2012 12:01:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"23120100340","07/23/2012 12:01:00","P4",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"23120100341","07/23/2012 12:01:00","P5",38,0,5,1,29,2,1,0,0,0,0,0,0,0,0,0,0
"23120100342","07/23/2012 12:01:00","P7",41,0,2,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"23120100343","07/23/2012 12:01:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"23120100344","07/23/2012 12:01:00","PP",244,0,14,2,214,13,1,0,0,0,0,0,0,0,0,0,1
"23120200345","07/23/2012 12:02:00","P1",35,0,2,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"23120200346","07/23/2012 12:02:00","P2",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"23120200347","07/23/2012 12:02:00","P3",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"23120200348","07/23/2012 12:02:00","P4",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"23120200349","07/23/2012 12:02:00","P5",38,0,4,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"23120200350","07/23/2012 12:02:00","P7",41,0,4,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"23120200351","07/23/2012 12:02:00","P8",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"23120200352","07/23/2012 12:02:00","PP",244,0,15,1,213,13,2,0,0,0,0,0,0,0,0,0,1
"23120300353","07/23/2012 12:03:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"23120300354","07/23/2012 12:03:00","P2",33,0,2,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"23120300355","07/23/2012 12:03:00","P3",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"23120300356","07/23/2012 12:03:00","P4",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"23120300357","07/23/2012 12:03:00","P5",38,0,2,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"23120300358","07/23/2012 12:03:00","P7",41,0,5,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"23120300359","07/23/2012 12:03:00","P8",32,0,2,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"23120300360","07/23/2012 12:03:00","PP",244,0,14,3,209,16,2,0,0,0,0,0,0,0,0,0,1
"23120400361","07/23/2012 12:04:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"23120400362","07/23/2012 12:04:00","P2",33,0,1,2,26,4,0,0,0,0,0,0,0,0,0,0,0
"23120400363","07/23/2012 12:04:00","P3",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"23120400364","07/23/2012 12:04:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23120400365","07/23/2012 12:04:00","P5",38,0,2,1,32,1,1,0,1,0,0,0,0,0,0,0,0
"23120400366","07/23/2012 12:04:00","P7",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"23120400367","07/23/2012 12:04:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"23120400368","07/23/2012 12:04:00","PP",244,0,9,4,212,16,2,0,1,0,0,0,0,0,0,0,1
"23120500369","07/23/2012 12:05:00","P1",35,0,2,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"23120500370","07/23/2012 12:05:00","P2",33,0,1,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"23120500371","07/23/2012 12:05:00","P3",38,0,4,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"23120500372","07/23/2012 12:05:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23120500373","07/23/2012 12:05:00","P5",38,0,2,0,33,1,1,0,1,0,0,0,0,0,0,0,0
"23120500374","07/23/2012 12:05:00","P7",41,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"23120500375","07/23/2012 12:05:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"23120500376","07/23/2012 12:05:00","PP",244,0,14,1,209,17,2,0,1,0,0,0,0,0,0,0,1
"23120600377","07/23/2012 12:06:00","P1",35,0,2,0,29,2,1,0,0,0,0,0,1,0,0,0,0
"23120600378","07/23/2012 12:06:00","P2",33,0,3,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"23120600379","07/23/2012 12:06:00","P3",38,0,2,2,31,3,0,0,0,0,0,0,0,0,0,0,0
"23120600380","07/23/2012 12:06:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23120600381","07/23/2012 12:06:00","P5",38,0,3,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"23120600382","07/23/2012 12:06:00","P7",41,0,1,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"23120600383","07/23/2012 12:06:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"23120600384","07/23/2012 12:06:00","PP",244,0,12,5,212,12,2,0,0,0,0,0,1,0,0,0,1
"23120700385","07/23/2012 12:07:00","P1",35,0,0,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"23120700386","07/23/2012 12:07:00","P2",33,0,3,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"23120700387","07/23/2012 12:07:00","P3",38,0,3,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"23120700388","07/23/2012 12:07:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23120700389","07/23/2012 12:07:00","P5",38,0,1,1,35,0,1,0,0,0,0,0,0,0,0,0,0
"23120700390","07/23/2012 12:07:00","P7",41,0,1,2,34,4,0,0,0,0,0,0,0,0,0,0,0
"23120700391","07/23/2012 12:07:00","P8",32,0,1,0,28,2,0,0,0,0,0,0,1,0,0,0,0
"23120700392","07/23/2012 12:07:00","PP",244,0,9,5,212,15,2,0,0,0,0,0,1,0,0,0,1
"23120800393","07/23/2012 12:08:00","P1",35,0,0,0,33,1,0,0,1,0,0,0,0,0,0,0,0
"23120800394","07/23/2012 12:08:00","P2",33,0,2,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"23120800395","07/23/2012 12:08:00","P3",38,0,5,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"23120800396","07/23/2012 12:08:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23120800397","07/23/2012 12:08:00","P5",38,0,3,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"23120800398","07/23/2012 12:08:00","P7",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"23120800399","07/23/2012 12:08:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"23120800400","07/23/2012 12:08:00","PP",244,0,13,0,216,13,1,0,1,0,0,0,0,0,0,0,1
"23121500456","07/23/2012 12:15:00","PP",244,0,13,2,211,16,2,0,0,0,0,0,0,0,0,0,1
"23121600457","07/23/2012 12:16:00","P1",35,0,3,0,30,0,0,0,1,0,0,0,1,0,0,0,0
"23121600458","07/23/2012 12:16:00","P2",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"23121600459","07/23/2012 12:16:00","P3",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"23121600460","07/23/2012 12:16:00","P4",27,0,5,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"23121600461","07/23/2012 12:16:00","P5",38,0,2,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"23121600462","07/23/2012 12:16:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"23121600463","07/23/2012 12:16:00","P8",32,0,2,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"23121600464","07/23/2012 12:16:00","PP",244,0,16,3,206,15,2,0,1,0,0,0,1,0,0,0,1
"23121700465","07/23/2012 12:17:00","P1",35,0,2,0,32,0,0,0,1,0,0,0,0,0,0,0,0
"23121700466","07/23/2012 12:17:00","P2",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"23121700467","07/23/2012 12:17:00","P3",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"23121700468","07/23/2012 12:17:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"23121700469","07/23/2012 12:17:00","P5",38,0,5,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"23121700470","07/23/2012 12:17:00","P7",41,0,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"23121700471","07/23/2012 12:17:00","P8",32,0,3,0,22,7,0,0,0,0,0,0,0,0,0,0,0
"23121700472","07/23/2012 12:17:00","PP",244,0,14,3,209,15,2,0,1,0,0,0,0,0,0,0,1
"23121800473","07/23/2012 12:18:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23121800474","07/23/2012 12:18:00","P2",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"23121800475","07/23/2012 12:18:00","P3",38,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"23121800476","07/23/2012 12:18:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"23121800477","07/23/2012 12:18:00","P5",38,0,2,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"23121800478","07/23/2012 12:18:00","P7",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"23121800479","07/23/2012 12:18:00","P8",32,0,3,0,24,5,0,0,0,0,0,0,0,0,0,0,0
"23121800480","07/23/2012 12:18:00","PP",244,0,10,5,212,15,2,0,0,0,0,0,0,0,0,0,1
"23121900481","07/23/2012 12:19:00","P1",35,0,0,0,33,1,0,0,0,0,0,0,1,0,0,0,0
"23121900482","07/23/2012 12:19:00","P2",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"23121900483","07/23/2012 12:19:00","P3",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"23121900484","07/23/2012 12:19:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"23121900485","07/23/2012 12:19:00","P5",38,0,1,2,33,1,0,0,1,0,0,0,0,0,0,0,0
"23121900486","07/23/2012 12:19:00","P7",41,0,2,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"23121900487","07/23/2012 12:19:00","P8",32,0,3,0,24,4,0,0,0,0,0,0,1,0,0,0,0
"23121900488","07/23/2012 12:19:00","PP",244,0,9,4,212,15,1,0,1,0,0,0,2,0,0,0,1
"23122000489","07/23/2012 12:20:00","P1",35,0,0,0,33,1,0,0,0,0,0,0,1,0,0,0,0
"23122000490","07/23/2012 12:20:00","P2",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"23122000491","07/23/2012 12:20:00","P3",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"23122000492","07/23/2012 12:20:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"23122000493","07/23/2012 12:20:00","P5",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"23122000494","07/23/2012 12:20:00","P7",41,0,3,1,32,5,0,0,0,0,0,0,0,0,0,0,0
"23122000495","07/23/2012 12:20:00","P8",32,0,3,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"23122000496","07/23/2012 12:20:00","PP",244,0,9,2,217,15,0,0,0,0,0,0,1,0,0,0,1
"23122100497","07/23/2012 12:21:00","P1",35,0,0,0,33,1,0,0,0,0,0,0,1,0,0,0,0
"23122100498","07/23/2012 12:21:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"23122100499","07/23/2012 12:21:00","P3",38,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"23122100500","07/23/2012 12:21:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"23122100501","07/23/2012 12:21:00","P5",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"23122100502","07/23/2012 12:21:00","P7",41,0,2,2,30,7,0,0,0,0,0,0,0,0,0,0,0
"23122100503","07/23/2012 12:21:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"23122100504","07/23/2012 12:21:00","PP",244,0,6,2,217,18,0,0,0,0,0,0,1,0,0,0,1
"23122200505","07/23/2012 12:22:00","P1",35,0,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"23122200506","07/23/2012 12:22:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"23122200507","07/23/2012 12:22:00","P3",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"23122200508","07/23/2012 12:22:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"23122200509","07/23/2012 12:22:00","P5",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"23122200510","07/23/2012 12:22:00","P7",41,0,2,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"23122200511","07/23/2012 12:22:00","P8",32,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"23122200512","07/23/2012 12:22:00","PP",244,0,10,2,218,14,0,0,0,0,0,0,0,0,0,0,1
"23122300513","07/23/2012 12:23:00","P1",35,0,0,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"23122300514","07/23/2012 12:23:00","P2",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"23122300515","07/23/2012 12:23:00","P3",38,0,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"23122300516","07/23/2012 12:23:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"23122300517","07/23/2012 12:23:00","P5",38,0,4,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"23122300518","07/23/2012 12:23:00","P7",41,0,2,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"23122300519","07/23/2012 12:23:00","P8",32,0,3,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"23122300520","07/23/2012 12:23:00","PP",244,0,11,5,211,17,0,0,0,0,0,0,0,0,0,0,1
"23122400521","07/23/2012 12:24:00","P1",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"23122400522","07/23/2012 12:24:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"23122400523","07/23/2012 12:24:00","P3",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"23122400524","07/23/2012 12:24:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"23122400525","07/23/2012 12:24:00","P5",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"23122400526","07/23/2012 12:24:00","P7",41,0,2,1,32,6,0,0,0,0,0,0,0,0,0,0,0
"23122400527","07/23/2012 12:24:00","P8",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"23122400528","07/23/2012 12:24:00","PP",244,0,9,2,215,18,0,0,0,0,0,0,0,0,0,0,1
"23122500529","07/23/2012 12:25:00","P1",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"23122500530","07/23/2012 12:25:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"23122500531","07/23/2012 12:25:00","P3",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23122500532","07/23/2012 12:25:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"23122500533","07/23/2012 12:25:00","P5",38,0,1,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"23122500534","07/23/2012 12:25:00","P7",41,0,2,1,32,6,0,0,0,0,0,0,0,0,0,0,0
"23122500535","07/23/2012 12:25:00","P8",32,0,0,0,28,3,0,0,0,0,0,0,1,0,0,0,0
"23122500536","07/23/2012 12:25:00","PP",244,0,9,3,217,14,0,0,0,0,0,0,1,0,0,0,1
"23122600537","07/23/2012 12:26:00","P1",35,0,2,0,32,0,0,0,0,0,0,0,1,0,0,0,0
"23122600538","07/23/2012 12:26:00","P2",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"23122600539","07/23/2012 12:26:00","P3",38,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"23122600540","07/23/2012 12:26:00","P4",27,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"23122600541","07/23/2012 12:26:00","P5",38,0,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"23122600542","07/23/2012 12:26:00","P7",41,0,0,1,33,7,0,0,0,0,0,0,0,0,0,0,0
"23122600543","07/23/2012 12:26:00","P8",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"23122600544","07/23/2012 12:26:00","PP",244,0,12,5,210,16,0,0,0,0,0,0,1,0,0,0,1
"23122700545","07/23/2012 12:27:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23122700546","07/23/2012 12:27:00","P2",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"23122700547","07/23/2012 12:27:00","P3",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"23122700548","07/23/2012 12:27:00","P4",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"23122700549","07/23/2012 12:27:00","P5",38,0,2,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"23122700550","07/23/2012 12:27:00","P7",41,0,0,2,33,6,0,0,0,0,0,0,0,0,0,0,0
"23122700551","07/23/2012 12:27:00","P8",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"23122700552","07/23/2012 12:27:00","PP",244,0,8,5,214,16,1,0,0,0,0,0,0,0,0,0,1
"23122800553","07/23/2012 12:28:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23122800554","07/23/2012 12:28:00","P2",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"23122800555","07/23/2012 12:28:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"23122800556","07/23/2012 12:28:00","P4",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"23122800557","07/23/2012 12:28:00","P5",38,0,2,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"23122800558","07/23/2012 12:28:00","P7",41,0,0,2,34,5,0,0,0,0,0,0,0,0,0,0,0
"23122800559","07/23/2012 12:28:00","P8",32,0,0,1,26,4,0,0,1,0,0,0,0,0,0,0,0
"23122800560","07/23/2012 12:28:00","PP",244,0,7,4,215,16,1,0,1,0,0,0,0,0,0,0,1
"23122900561","07/23/2012 12:29:00","P1",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"23122900562","07/23/2012 12:29:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"23122900563","07/23/2012 12:29:00","P3",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"23122900564","07/23/2012 12:29:00","P4",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"23122900565","07/23/2012 12:29:00","P5",38,0,5,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"23122900566","07/23/2012 12:29:00","P7",41,0,0,2,34,5,0,0,0,0,0,0,0,0,0,0,0
"23122900567","07/23/2012 12:29:00","P8",32,0,1,1,25,4,0,0,1,0,0,0,0,0,0,0,0
"23122900568","07/23/2012 12:29:00","PP",244,0,13,4,211,14,1,0,1,0,0,0,0,0,0,0,1
"23123000569","07/23/2012 12:30:00","P1",35,0,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"23123000570","07/23/2012 12:30:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"23123000571","07/23/2012 12:30:00","P3",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"23123000572","07/23/2012 12:30:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"23123000573","07/23/2012 12:30:00","P5",38,0,3,2,31,1,1,0,0,0,0,0,0,0,0,0,0
"23123000574","07/23/2012 12:30:00","P7",41,0,2,2,33,4,0,0,0,0,0,0,0,0,0,0,0
"23123000575","07/23/2012 12:30:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"23123000576","07/23/2012 12:30:00","PP",244,0,12,5,214,12,1,0,0,0,0,0,0,0,0,0,1
"23123100577","07/23/2012 12:31:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23123100578","07/23/2012 12:31:00","P2",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"23123100579","07/23/2012 12:31:00","P3",38,0,2,0,34,1,0,0,0,0,0,0,1,0,0,0,0
"23123100580","07/23/2012 12:31:00","P4",27,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"23123100581","07/23/2012 12:31:00","P5",38,0,3,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"23123100582","07/23/2012 12:31:00","P7",41,0,3,2,33,3,0,0,0,0,0,0,0,0,0,0,0
"23123100583","07/23/2012 12:31:00","P8",32,0,2,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"23123100584","07/23/2012 12:31:00","PP",244,0,11,5,215,11,1,0,0,0,0,0,1,0,0,0,1
"23123200585","07/23/2012 12:32:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23123200586","07/23/2012 12:32:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"23123200587","07/23/2012 12:32:00","P3",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"23123200588","07/23/2012 12:32:00","P4",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"23123200589","07/23/2012 12:32:00","P5",38,0,3,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"23123200590","07/23/2012 12:32:00","P7",41,0,3,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"23123200591","07/23/2012 12:32:00","P8",32,0,2,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"23123200592","07/23/2012 12:32:00","PP",244,0,13,4,217,9,1,0,0,0,0,0,0,0,0,0,1
"23123300593","07/23/2012 12:33:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23123300594","07/23/2012 12:33:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"23123300595","07/23/2012 12:33:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"23123300596","07/23/2012 12:33:00","P4",27,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"23123300597","07/23/2012 12:33:00","P5",38,0,4,0,32,1,0,0,1,0,0,0,0,0,0,0,0
"23123300598","07/23/2012 12:33:00","P7",41,0,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"23123300599","07/23/2012 12:33:00","P8",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"23123300600","07/23/2012 12:33:00","PP",244,0,12,3,219,9,0,0,1,0,0,0,0,0,0,0,1
"23123400601","07/23/2012 12:34:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23123400602","07/23/2012 12:34:00","P2",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"23123400603","07/23/2012 12:34:00","P3",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"23123400604","07/23/2012 12:34:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23123400605","07/23/2012 12:34:00","P5",38,0,1,2,33,1,0,0,1,0,0,0,0,0,0,0,0
"23123400606","07/23/2012 12:34:00","P7",41,0,2,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"23123400607","07/23/2012 12:34:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"23123400608","07/23/2012 12:34:00","PP",244,0,6,5,224,8,0,0,1,0,0,0,0,0,0,0,1
"23123500609","07/23/2012 12:35:00","P1",35,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"23123500610","07/23/2012 12:35:00","P2",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"23123500611","07/23/2012 12:35:00","P3",38,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"23123500612","07/23/2012 12:35:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23123500613","07/23/2012 12:35:00","P5",38,0,4,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"23123500614","07/23/2012 12:35:00","P7",41,0,2,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"23123500615","07/23/2012 12:35:00","P8",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"23123500616","07/23/2012 12:35:00","PP",244,0,9,6,220,8,1,0,0,0,0,0,0,0,0,0,1
"23123600617","07/23/2012 12:36:00","P1",35,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"23123600618","07/23/2012 12:36:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"23123600619","07/23/2012 12:36:00","P3",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"23123600620","07/23/2012 12:36:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23123600621","07/23/2012 12:36:00","P5",38,0,3,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"23123600622","07/23/2012 12:36:00","P7",41,0,1,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"23123600623","07/23/2012 12:36:00","P8",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"23123600624","07/23/2012 12:36:00","PP",244,0,7,4,224,8,1,0,0,0,0,0,0,0,0,0,1
"23123700625","07/23/2012 12:37:00","P1",35,0,1,0,31,1,1,0,0,0,0,0,1,0,0,0,0
"23123700626","07/23/2012 12:37:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"23123700627","07/23/2012 12:37:00","P3",38,0,2,0,35,0,0,0,0,0,0,0,1,0,0,0,0
"23123700628","07/23/2012 12:37:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23123700629","07/23/2012 12:37:00","P5",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"23123700630","07/23/2012 12:37:00","P7",41,0,1,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"23123700631","07/23/2012 12:37:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"23123700632","07/23/2012 12:37:00","PP",244,0,7,3,221,10,1,0,0,0,0,0,2,0,0,0,1
"23123800633","07/23/2012 12:38:00","P1",35,0,1,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"23123800634","07/23/2012 12:38:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"23123800635","07/23/2012 12:38:00","P3",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"23123800636","07/23/2012 12:38:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23123800637","07/23/2012 12:38:00","P5",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23123800638","07/23/2012 12:38:00","P7",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"23123800639","07/23/2012 12:38:00","P8",32,0,2,2,26,2,0,0,0,0,0,0,0,0,0,0,0
