"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18121200986","07/18/2012 12:12:00","P4",27,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"18121200987","07/18/2012 12:12:00","P5",38,0,2,1,31,3,1,0,0,0,0,0,0,0,0,0,0
"18121200988","07/18/2012 12:12:00","P7",41,0,1,0,33,5,2,0,0,0,0,0,0,0,0,0,0
"18121200989","07/18/2012 12:12:00","P8",32,0,2,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"18121200990","07/18/2012 12:12:00","PP",244,0,8,2,203,27,4,0,0,0,0,0,0,0,0,0,1
"18121300991","07/18/2012 12:13:00","P1",35,0,2,0,28,5,0,0,0,0,0,0,0,0,0,0,0
"18121300992","07/18/2012 12:13:00","P2",33,0,2,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"18121300993","07/18/2012 12:13:00","P3",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"18121300994","07/18/2012 12:13:00","P4",27,0,0,0,22,4,1,0,0,0,0,0,0,0,0,0,0
"18121300995","07/18/2012 12:13:00","P5",38,0,2,0,32,2,2,0,0,0,0,0,0,0,0,0,0
"18121300996","07/18/2012 12:13:00","P7",41,0,0,0,34,6,1,0,0,0,0,0,0,0,0,0,0
"18121300997","07/18/2012 12:13:00","P8",32,0,1,0,26,4,0,0,0,0,0,0,1,0,0,0,0
"18121300998","07/18/2012 12:13:00","PP",244,0,8,0,203,28,4,0,0,0,0,0,1,0,0,0,1
"18121400999","07/18/2012 12:14:00","P1",35,0,1,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"18121400000","07/18/2012 12:14:00","P2",33,0,3,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"18121400001","07/18/2012 12:14:00","P3",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"18121400002","07/18/2012 12:14:00","P4",27,0,0,3,20,3,1,0,0,0,0,0,0,0,0,0,0
"18121400003","07/18/2012 12:14:00","P5",38,0,2,1,31,2,2,0,0,0,0,0,0,0,0,0,0
"18121400004","07/18/2012 12:14:00","P7",41,0,2,0,33,5,1,0,0,0,0,0,0,0,0,0,0
"18121400005","07/18/2012 12:14:00","P8",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"18121400006","07/18/2012 12:14:00","PP",244,0,9,6,201,24,4,0,0,0,0,0,0,0,0,0,1
"18121500007","07/18/2012 12:15:00","P1",35,0,2,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"18121500008","07/18/2012 12:15:00","P2",33,0,2,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"18121500009","07/18/2012 12:15:00","P3",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"18121500010","07/18/2012 12:15:00","P4",27,0,2,2,18,3,1,0,1,0,0,0,0,0,0,0,0
"18121500011","07/18/2012 12:15:00","P5",38,0,0,0,32,4,2,0,0,0,0,0,0,0,0,0,0
"18121500012","07/18/2012 12:15:00","P7",41,0,2,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"18121500013","07/18/2012 12:15:00","P8",32,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0
"18121500014","07/18/2012 12:15:00","PP",244,0,8,2,202,27,4,0,1,0,0,0,0,0,0,0,1
"18121600015","07/18/2012 12:16:00","P1",35,0,2,0,30,2,0,0,1,0,0,0,0,0,0,0,0
"18121600016","07/18/2012 12:16:00","P2",33,0,1,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"18121600017","07/18/2012 12:16:00","P3",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"18121600018","07/18/2012 12:16:00","P4",27,0,1,2,19,3,1,0,1,0,0,0,0,0,0,0,0
"18121600019","07/18/2012 12:16:00","P5",38,0,0,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"18121600020","07/18/2012 12:16:00","P7",41,0,0,0,36,4,1,0,0,0,0,0,0,0,0,0,0
"18121600021","07/18/2012 12:16:00","P8",32,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0
"18121600022","07/18/2012 12:16:00","PP",244,0,5,2,206,25,4,0,2,0,0,0,0,0,0,0,1
"18121700023","07/18/2012 12:17:00","P1",35,0,2,0,30,2,0,0,1,0,0,0,0,0,0,0,0
"18121700024","07/18/2012 12:17:00","P2",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"18121700025","07/18/2012 12:17:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"18121700026","07/18/2012 12:17:00","P4",27,0,1,0,21,4,1,0,0,0,0,0,0,0,0,0,0
"18121700027","07/18/2012 12:17:00","P5",38,0,1,1,31,5,0,0,0,0,0,0,0,0,0,0,0
"18121700028","07/18/2012 12:17:00","P7",41,0,1,0,34,5,1,0,0,0,0,0,0,0,0,0,0
"18121700029","07/18/2012 12:17:00","P8",32,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0
"18121700030","07/18/2012 12:17:00","PP",244,0,8,1,204,27,3,0,1,0,0,0,0,0,0,0,1
"18121800031","07/18/2012 12:18:00","P1",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"18121800032","07/18/2012 12:18:00","P2",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"18121800033","07/18/2012 12:18:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"18121800034","07/18/2012 12:18:00","P4",27,0,2,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"18121800035","07/18/2012 12:18:00","P5",38,0,1,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"18121800036","07/18/2012 12:18:00","P7",41,0,1,1,32,6,1,0,0,0,0,0,0,0,0,0,0
"18121800037","07/18/2012 12:18:00","P8",32,0,1,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"18121800038","07/18/2012 12:18:00","PP",244,0,9,2,204,26,3,0,0,0,0,0,0,0,0,0,1
"18121900039","07/18/2012 12:19:00","P1",35,0,1,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"18121900040","07/18/2012 12:19:00","P2",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"18121900041","07/18/2012 12:19:00","P3",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"18121900042","07/18/2012 12:19:00","P4",27,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"18121900043","07/18/2012 12:19:00","P5",38,0,1,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"18121900044","07/18/2012 12:19:00","P7",41,0,4,1,30,5,1,0,0,0,0,0,0,0,0,0,0
"18121900045","07/18/2012 12:19:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"18121900046","07/18/2012 12:19:00","PP",244,0,10,2,207,22,3,0,0,0,0,0,0,0,0,0,1
"18122000047","07/18/2012 12:20:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"18122000048","07/18/2012 12:20:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18122000049","07/18/2012 12:20:00","P3",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"18122000050","07/18/2012 12:20:00","P4",27,0,0,1,22,3,1,0,0,0,0,0,0,0,0,0,0
"18122000051","07/18/2012 12:20:00","P5",38,0,1,1,31,5,0,0,0,0,0,0,0,0,0,0,0
"18122000052","07/18/2012 12:20:00","P7",41,0,4,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"18122000053","07/18/2012 12:20:00","P8",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"18122000054","07/18/2012 12:20:00","PP",244,0,7,2,211,22,2,0,0,0,0,0,0,0,0,0,1
"18122100055","07/18/2012 12:21:00","P1",35,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"18122100056","07/18/2012 12:21:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"18122100057","07/18/2012 12:21:00","P3",38,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"18122100058","07/18/2012 12:21:00","P4",27,0,2,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"18122100059","07/18/2012 12:21:00","P5",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"18122100060","07/18/2012 12:21:00","P7",41,0,3,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"18122100061","07/18/2012 12:21:00","P8",32,0,0,0,26,5,0,0,0,0,0,0,1,0,0,0,0
"18122100062","07/18/2012 12:21:00","PP",244,0,6,1,212,22,2,0,0,0,0,0,1,0,0,0,1
"18122200063","07/18/2012 12:22:00","P1",35,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"18122200064","07/18/2012 12:22:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18122200065","07/18/2012 12:22:00","P3",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"18122200066","07/18/2012 12:22:00","P4",27,0,2,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"18122200067","07/18/2012 12:22:00","P5",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"18122200068","07/18/2012 12:22:00","P7",41,0,2,0,33,5,1,0,0,0,0,0,0,0,0,0,0
"18122200069","07/18/2012 12:22:00","P8",32,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"18122200070","07/18/2012 12:22:00","PP",244,0,6,1,214,21,2,0,0,0,0,0,0,0,0,0,1
"18122300071","07/18/2012 12:23:00","P1",35,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"18122300072","07/18/2012 12:23:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18122300073","07/18/2012 12:23:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"18122300074","07/18/2012 12:23:00","P4",27,0,2,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"18122300075","07/18/2012 12:23:00","P5",38,0,3,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"18122300076","07/18/2012 12:23:00","P7",41,0,2,1,33,4,1,0,0,0,0,0,0,0,0,0,0
"18122300077","07/18/2012 12:23:00","P8",32,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"18122300078","07/18/2012 12:23:00","PP",244,0,10,2,209,19,4,0,0,0,0,0,0,0,0,0,1
"18122400079","07/18/2012 12:24:00","P1",35,0,0,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"18122400080","07/18/2012 12:24:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"18122400081","07/18/2012 12:24:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18122400082","07/18/2012 12:24:00","P4",27,0,2,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"18122400083","07/18/2012 12:24:00","P5",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"18122400084","07/18/2012 12:24:00","P7",41,0,1,2,33,4,1,0,0,0,0,0,0,0,0,0,0
"18122400085","07/18/2012 12:24:00","P8",32,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"18122400086","07/18/2012 12:24:00","PP",244,0,7,3,212,18,4,0,0,0,0,0,0,0,0,0,1
"18122500087","07/18/2012 12:25:00","P1",35,0,2,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"18122500088","07/18/2012 12:25:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"18122500089","07/18/2012 12:25:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18122500090","07/18/2012 12:25:00","P4",27,0,1,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"18122500091","07/18/2012 12:25:00","P5",38,0,1,2,29,5,1,0,0,0,0,0,0,0,0,0,0
"18122500092","07/18/2012 12:25:00","P7",41,0,1,2,32,5,1,0,0,0,0,0,0,0,0,0,0
"18122500093","07/18/2012 12:25:00","P8",32,0,0,0,26,5,0,0,0,0,0,0,1,0,0,0,0
"18122500094","07/18/2012 12:25:00","PP",244,0,7,5,206,21,4,0,0,0,0,0,1,0,0,0,1
"18122600095","07/18/2012 12:26:00","P1",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"18122600096","07/18/2012 12:26:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"18122600097","07/18/2012 12:26:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18122600098","07/18/2012 12:26:00","P4",27,0,2,0,20,3,2,0,0,0,0,0,0,0,0,0,0
"18122600099","07/18/2012 12:26:00","P5",38,0,1,1,31,3,2,0,0,0,0,0,0,0,0,0,0
"18122600100","07/18/2012 12:26:00","P7",41,0,1,1,31,7,1,0,0,0,0,0,0,0,0,0,0
"18122600101","07/18/2012 12:26:00","P8",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"18122600102","07/18/2012 12:26:00","PP",244,0,8,2,208,20,6,0,0,0,0,0,0,0,0,0,1
"18122700103","07/18/2012 12:27:00","P1",35,0,0,0,31,2,1,0,0,0,0,0,1,0,0,0,0
"18122700104","07/18/2012 12:27:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"18122700105","07/18/2012 12:27:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"18122700106","07/18/2012 12:27:00","P4",27,0,2,0,20,4,1,0,0,0,0,0,0,0,0,0,0
"18122700107","07/18/2012 12:27:00","P5",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"18122700108","07/18/2012 12:27:00","P7",41,0,1,0,32,7,1,0,0,0,0,0,0,0,0,0,0
"18122700109","07/18/2012 12:27:00","P8",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"18122700110","07/18/2012 12:27:00","PP",244,0,7,0,209,23,4,0,0,0,0,0,1,0,0,0,1
"18122800111","07/18/2012 12:28:00","P1",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"18122800112","07/18/2012 12:28:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"18122800113","07/18/2012 12:28:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"18122800114","07/18/2012 12:28:00","P4",27,0,1,0,21,4,1,0,0,0,0,0,0,0,0,0,0
"18122800115","07/18/2012 12:28:00","P5",38,0,2,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"18122800116","07/18/2012 12:28:00","P7",41,0,2,0,33,6,0,0,0,0,0,0,0,0,0,0,0
"18122800117","07/18/2012 12:28:00","P8",32,0,0,1,27,2,1,0,1,0,0,0,0,0,0,0,0
"18122800118","07/18/2012 12:28:00","PP",244,0,8,2,211,18,4,0,1,0,0,0,0,0,0,0,1
"18122900119","07/18/2012 12:29:00","P1",35,0,3,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"18122900120","07/18/2012 12:29:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18122900121","07/18/2012 12:29:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18122900122","07/18/2012 12:29:00","P4",27,0,0,0,21,5,1,0,0,0,0,0,0,0,0,0,0
"18122900123","07/18/2012 12:29:00","P5",38,0,3,1,29,4,1,0,0,0,0,0,0,0,0,0,0
"18122900124","07/18/2012 12:29:00","P7",41,0,2,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"18122900125","07/18/2012 12:29:00","P8",32,0,1,1,26,2,1,0,1,0,0,0,0,0,0,0,0
"18122900126","07/18/2012 12:29:00","PP",244,0,13,2,204,20,4,0,1,0,0,0,0,0,0,0,1
"18123000127","07/18/2012 12:30:00","P1",35,0,4,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"18123000128","07/18/2012 12:30:00","P2",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18123000129","07/18/2012 12:30:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18123000130","07/18/2012 12:30:00","P4",27,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"18123000131","07/18/2012 12:30:00","P5",38,0,3,2,30,2,1,0,0,0,0,0,0,0,0,0,0
"18123000132","07/18/2012 12:30:00","P7",41,0,2,1,32,6,0,0,0,0,0,0,0,0,0,0,0
"18123000133","07/18/2012 12:30:00","P8",32,0,3,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"18123000134","07/18/2012 12:30:00","PP",244,0,17,3,204,16,4,0,0,0,0,0,0,0,0,0,1
"18123100135","07/18/2012 12:31:00","P1",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"18123100136","07/18/2012 12:31:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"18123100137","07/18/2012 12:31:00","P3",38,0,3,0,32,2,0,0,0,0,0,0,1,0,0,0,0
"18123100138","07/18/2012 12:31:00","P4",27,0,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"18123100139","07/18/2012 12:31:00","P5",38,0,3,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"18123100140","07/18/2012 12:31:00","P7",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"18123100141","07/18/2012 12:31:00","P8",32,0,3,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"18123100142","07/18/2012 12:31:00","PP",244,0,15,3,207,14,4,0,0,0,0,0,1,0,0,0,1
"18123200143","07/18/2012 12:32:00","P1",35,0,2,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"18123200144","07/18/2012 12:32:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"18123200145","07/18/2012 12:32:00","P3",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"18123200146","07/18/2012 12:32:00","P4",27,0,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"18123200147","07/18/2012 12:32:00","P5",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"18123200148","07/18/2012 12:32:00","P7",41,0,5,1,29,6,0,0,0,0,0,0,0,0,0,0,0
"18123200149","07/18/2012 12:32:00","P8",32,0,2,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"18123200150","07/18/2012 12:32:00","PP",244,0,15,2,206,18,3,0,0,0,0,0,0,0,0,0,1
"18123300151","07/18/2012 12:33:00","P1",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"18123300152","07/18/2012 12:33:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18123300153","07/18/2012 12:33:00","P3",38,0,0,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"18123300154","07/18/2012 12:33:00","P4",27,0,0,0,22,4,1,0,0,0,0,0,0,0,0,0,0
"18123300155","07/18/2012 12:33:00","P5",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"18123300156","07/18/2012 12:33:00","P7",41,0,5,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"18123300157","07/18/2012 12:33:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18123300158","07/18/2012 12:33:00","PP",244,0,10,3,212,16,3,0,0,0,0,0,0,0,0,0,1
"18123400159","07/18/2012 12:34:00","P1",35,0,0,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"18123400160","07/18/2012 12:34:00","P2",33,0,0,4,28,1,0,0,0,0,0,0,0,0,0,0,0
"18123400161","07/18/2012 12:34:00","P3",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"18123400162","07/18/2012 12:34:00","P4",27,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"18123400163","07/18/2012 12:34:00","P5",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"18123400164","07/18/2012 12:34:00","P7",41,0,4,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"18123400165","07/18/2012 12:34:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18123400166","07/18/2012 12:34:00","PP",244,0,7,5,214,15,3,0,0,0,0,0,0,0,0,0,1
"18123500167","07/18/2012 12:35:00","P1",35,0,0,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"18123500168","07/18/2012 12:35:00","P2",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"18123500169","07/18/2012 12:35:00","P3",38,0,4,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"18123500170","07/18/2012 12:35:00","P4",27,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"18123500171","07/18/2012 12:35:00","P5",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"18123500172","07/18/2012 12:35:00","P7",41,0,4,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"18123500173","07/18/2012 12:35:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18123500174","07/18/2012 12:35:00","PP",244,0,12,4,208,17,3,0,0,0,0,0,0,0,0,0,1
"18123600175","07/18/2012 12:36:00","P1",35,0,1,0,32,0,2,0,0,0,0,0,0,0,0,0,0
"18123600176","07/18/2012 12:36:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"18123600177","07/18/2012 12:36:00","P3",38,0,3,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"18123600178","07/18/2012 12:36:00","P4",27,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"18123600179","07/18/2012 12:36:00","P5",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"18123600180","07/18/2012 12:36:00","P7",41,0,3,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"18123600181","07/18/2012 12:36:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18123600182","07/18/2012 12:36:00","PP",244,0,11,4,214,11,4,0,0,0,0,0,0,0,0,0,1
"18123700183","07/18/2012 12:37:00","P1",35,0,1,0,32,0,2,0,0,0,0,0,0,0,0,0,0
"18123700184","07/18/2012 12:37:00","P2",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"18123700185","07/18/2012 12:37:00","P3",38,0,1,1,35,0,0,0,0,0,0,0,1,0,0,0,0
"18123700186","07/18/2012 12:37:00","P4",27,0,2,1,19,4,1,0,0,0,0,0,0,0,0,0,0
"18123700187","07/18/2012 12:37:00","P5",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"18123700188","07/18/2012 12:37:00","P7",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"18123700189","07/18/2012 12:37:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18123700190","07/18/2012 12:37:00","PP",244,0,9,4,216,11,3,0,0,0,0,0,1,0,0,0,1
"18123800191","07/18/2012 12:38:00","P1",35,0,1,0,32,0,2,0,0,0,0,0,0,0,0,0,0
"18123800192","07/18/2012 12:38:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18123800193","07/18/2012 12:38:00","P3",38,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"18123800194","07/18/2012 12:38:00","P4",27,0,3,0,19,4,1,0,0,0,0,0,0,0,0,0,0
"18123800195","07/18/2012 12:38:00","P5",38,0,1,0,34,1,1,0,1,0,0,0,0,0,0,0,0
"18123800196","07/18/2012 12:38:00","P7",41,0,1,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"18123800197","07/18/2012 12:38:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18123800198","07/18/2012 12:38:00","PP",244,0,10,2,216,11,4,0,1,0,0,0,0,0,0,0,1
"18123900199","07/18/2012 12:39:00","P1",35,0,2,0,30,1,2,0,0,0,0,0,0,0,0,0,0
"18123900200","07/18/2012 12:39:00","P2",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"18123900201","07/18/2012 12:39:00","P3",38,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"18123900202","07/18/2012 12:39:00","P4",27,0,3,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"18123900203","07/18/2012 12:39:00","P5",38,0,2,1,30,3,1,0,1,0,0,0,0,0,0,0,0
"18123900204","07/18/2012 12:39:00","P7",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"18123900205","07/18/2012 12:39:00","P8",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"18123900206","07/18/2012 12:39:00","PP",244,0,14,4,208,13,4,0,1,0,0,0,0,0,0,0,1
"18124000207","07/18/2012 12:40:00","P1",35,0,2,0,30,1,2,0,0,0,0,0,0,0,0,0,0
"18124000208","07/18/2012 12:40:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"18124000209","07/18/2012 12:40:00","P3",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"18124000210","07/18/2012 12:40:00","P4",27,0,3,1,18,4,1,0,0,0,0,0,0,0,0,0,0
"18124000211","07/18/2012 12:40:00","P5",38,0,2,2,29,3,1,0,1,0,0,0,0,0,0,0,0
"18124000212","07/18/2012 12:40:00","P7",41,0,2,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"18124000213","07/18/2012 12:40:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"18124000214","07/18/2012 12:40:00","PP",244,0,13,7,206,13,4,0,1,0,0,0,0,0,0,0,1
"18124100215","07/18/2012 12:41:00","P1",35,0,0,1,32,0,2,0,0,0,0,0,0,0,0,0,0
"18124100216","07/18/2012 12:41:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18124100217","07/18/2012 12:41:00","P3",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"18124100218","07/18/2012 12:41:00","P4",27,0,4,0,18,4,1,0,0,0,0,0,0,0,0,0,0
"18124100219","07/18/2012 12:41:00","P5",38,0,2,1,31,2,1,0,1,0,0,0,0,0,0,0,0
"18124100220","07/18/2012 12:41:00","P7",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"18124100221","07/18/2012 12:41:00","P8",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"18124100222","07/18/2012 12:41:00","PP",244,0,14,4,209,12,4,0,1,0,0,0,0,0,0,0,1
"18124200223","07/18/2012 12:42:00","P1",35,0,1,1,31,0,2,0,0,0,0,0,0,0,0,0,0
"18124200224","07/18/2012 12:42:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18124200225","07/18/2012 12:42:00","P3",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"18124200226","07/18/2012 12:42:00","P4",27,0,2,0,19,5,1,0,0,0,0,0,0,0,0,0,0
"18124200227","07/18/2012 12:42:00","P5",38,0,1,2,32,2,1,0,0,0,0,0,0,0,0,0,0
"18124200228","07/18/2012 12:42:00","P7",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"18124200229","07/18/2012 12:42:00","P8",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"18124200230","07/18/2012 12:42:00","PP",244,0,12,5,211,12,4,0,0,0,0,0,0,0,0,0,1
"18124300231","07/18/2012 12:43:00","P1",35,0,1,1,31,0,2,0,0,0,0,0,0,0,0,0,0
"18124300232","07/18/2012 12:43:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"18124300233","07/18/2012 12:43:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
