"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28125900834","07/28/2012 12:59:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28125900835","07/28/2012 12:59:00","P5",22,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"28125900836","07/28/2012 12:59:00","P7",36,0,0,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"28125900837","07/28/2012 12:59:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28125900838","07/28/2012 12:59:00","PP",203,0,4,2,184,10,2,0,0,1,0,0,0,0,0,0,1
"28130000839","07/28/2012 13:00:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28130000840","07/28/2012 13:00:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28130000841","07/28/2012 13:00:00","P3",44,0,0,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"28130000842","07/28/2012 13:00:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28130000843","07/28/2012 13:00:00","P5",22,0,3,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"28130000844","07/28/2012 13:00:00","P7",36,0,0,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"28130000845","07/28/2012 13:00:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28130000846","07/28/2012 13:00:00","PP",202,0,4,3,183,10,2,0,0,0,0,0,0,0,0,0,1
"28130100847","07/28/2012 13:01:00","P1",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"28130100848","07/28/2012 13:01:00","P2",25,0,1,2,20,2,0,0,0,0,0,0,0,0,0,0,0
"28130100849","07/28/2012 13:01:00","P3",44,0,1,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"28130100850","07/28/2012 13:01:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28130100851","07/28/2012 13:01:00","P5",22,0,2,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"28130100852","07/28/2012 13:01:00","P7",36,0,0,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"28130100853","07/28/2012 13:01:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28130100854","07/28/2012 13:01:00","PP",202,0,4,7,180,9,2,0,0,0,0,0,0,0,0,0,1
"28130200855","07/28/2012 13:02:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28130200856","07/28/2012 13:02:00","P2",25,0,2,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"28130200857","07/28/2012 13:02:00","P3",44,0,2,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"28130200858","07/28/2012 13:02:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28130200859","07/28/2012 13:02:00","P5",22,0,4,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"28130200860","07/28/2012 13:02:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"28130200861","07/28/2012 13:02:00","P8",25,0,0,0,22,2,0,0,0,0,0,0,1,0,0,0,0
"28130200862","07/28/2012 13:02:00","PP",202,0,11,3,177,8,2,0,0,0,0,0,1,0,0,0,1
"28130300863","07/28/2012 13:03:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28130300864","07/28/2012 13:03:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28130300865","07/28/2012 13:03:00","P3",44,0,1,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"28130300866","07/28/2012 13:03:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28130300867","07/28/2012 13:03:00","P5",22,0,4,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"28130300868","07/28/2012 13:03:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"28130300869","07/28/2012 13:03:00","P8",25,0,0,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"28130300870","07/28/2012 13:03:00","PP",202,0,8,2,182,7,3,0,0,0,0,0,0,0,0,0,1
"28130400871","07/28/2012 13:04:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"28130400872","07/28/2012 13:04:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28130400873","07/28/2012 13:04:00","P3",44,0,2,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"28130400874","07/28/2012 13:04:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28130400875","07/28/2012 13:04:00","P5",22,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"28130400876","07/28/2012 13:04:00","P7",36,0,0,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"28130400877","07/28/2012 13:04:00","P8",25,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"28130400878","07/28/2012 13:04:00","PP",202,0,7,2,184,7,2,0,0,0,0,0,0,0,0,0,1
"28130500879","07/28/2012 13:05:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"28130500880","07/28/2012 13:05:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28130500881","07/28/2012 13:05:00","P3",44,0,3,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"28130500882","07/28/2012 13:05:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28130500883","07/28/2012 13:05:00","P5",22,0,3,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"28130500884","07/28/2012 13:05:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"28130500885","07/28/2012 13:05:00","P8",25,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"28130500886","07/28/2012 13:05:00","PP",203,0,10,0,183,7,2,0,0,0,0,0,0,0,0,0,1
"28130600887","07/28/2012 13:06:00","P1",28,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0
"28130600888","07/28/2012 13:06:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28130600889","07/28/2012 13:06:00","P3",44,0,1,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"28130600890","07/28/2012 13:06:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28130600891","07/28/2012 13:06:00","P5",22,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"28130600892","07/28/2012 13:06:00","P7",35,0,2,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"28130600893","07/28/2012 13:06:00","P8",25,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"28130600894","07/28/2012 13:06:00","PP",202,0,6,2,183,7,2,0,0,1,0,0,1,0,0,0,1
"28130700895","07/28/2012 13:07:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28130700896","07/28/2012 13:07:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28130700897","07/28/2012 13:07:00","P3",44,0,1,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"28130700898","07/28/2012 13:07:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28130700899","07/28/2012 13:07:00","P5",22,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"28130700900","07/28/2012 13:07:00","P7",36,0,2,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"28130700901","07/28/2012 13:07:00","P8",25,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"28130700902","07/28/2012 13:07:00","PP",202,0,5,2,186,7,1,0,1,0,0,0,0,0,0,0,1
"28130800903","07/28/2012 13:08:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28130800904","07/28/2012 13:08:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28130800905","07/28/2012 13:08:00","P3",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"28130800906","07/28/2012 13:08:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28130800907","07/28/2012 13:08:00","P5",22,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,0
"28130800908","07/28/2012 13:08:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"28130800909","07/28/2012 13:08:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28130800910","07/28/2012 13:08:00","PP",202,0,3,2,189,6,1,0,1,0,0,0,0,0,0,0,1
"28130900911","07/28/2012 13:09:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28130900912","07/28/2012 13:09:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28130900913","07/28/2012 13:09:00","P3",44,0,1,1,38,2,1,0,0,0,0,0,1,0,0,0,0
"28130900914","07/28/2012 13:09:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28130900915","07/28/2012 13:09:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28130900916","07/28/2012 13:09:00","P7",36,0,2,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"28130900917","07/28/2012 13:09:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28130900918","07/28/2012 13:09:00","PP",203,0,5,3,186,5,2,0,0,0,0,0,1,0,0,0,1
"28131000919","07/28/2012 13:10:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28131000920","07/28/2012 13:10:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28131000921","07/28/2012 13:10:00","P3",43,0,1,2,37,3,0,0,0,0,0,0,0,0,0,0,0
"28131000922","07/28/2012 13:10:00","P4",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28131000923","07/28/2012 13:10:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28131000924","07/28/2012 13:10:00","P7",36,0,2,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"28131000925","07/28/2012 13:10:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28131000926","07/28/2012 13:10:00","PP",202,0,6,3,185,6,1,0,0,1,0,0,0,0,0,0,1
"28131100927","07/28/2012 13:11:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28131100928","07/28/2012 13:11:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28131100929","07/28/2012 13:11:00","P3",44,0,1,2,38,3,0,0,0,0,0,0,0,0,0,0,0
"28131100930","07/28/2012 13:11:00","P4",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"28131100931","07/28/2012 13:11:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28131100932","07/28/2012 13:11:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"28131100933","07/28/2012 13:11:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28131100934","07/28/2012 13:11:00","PP",202,0,5,3,186,7,1,0,0,0,0,0,0,0,0,0,1
"28131200935","07/28/2012 13:12:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"28131200936","07/28/2012 13:12:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28131200937","07/28/2012 13:12:00","P3",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"28131200938","07/28/2012 13:12:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28131200939","07/28/2012 13:12:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28131200940","07/28/2012 13:12:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"28131200941","07/28/2012 13:12:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28131200942","07/28/2012 13:12:00","PP",203,0,6,1,189,6,0,0,0,0,0,0,0,0,0,0,1
"28131300943","07/28/2012 13:13:00","P1",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"28131300944","07/28/2012 13:13:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28131300945","07/28/2012 13:13:00","P3",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"28131300946","07/28/2012 13:13:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28131300947","07/28/2012 13:13:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28131300948","07/28/2012 13:13:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"28131300949","07/28/2012 13:13:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28131300950","07/28/2012 13:13:00","PP",202,0,7,1,189,4,0,0,0,1,0,0,0,0,0,0,1
"28131400951","07/28/2012 13:14:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"28131400952","07/28/2012 13:14:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28131400953","07/28/2012 13:14:00","P3",43,0,2,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"28131400954","07/28/2012 13:14:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28131400955","07/28/2012 13:14:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28131400956","07/28/2012 13:14:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"28131400957","07/28/2012 13:14:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28131400958","07/28/2012 13:14:00","PP",203,0,7,2,187,5,0,0,0,1,0,0,0,0,0,0,1
"28131500959","07/28/2012 13:15:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"28131500960","07/28/2012 13:15:00","P2",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"28131500961","07/28/2012 13:15:00","P3",43,0,1,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"28131500962","07/28/2012 13:15:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28131500963","07/28/2012 13:15:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28131500964","07/28/2012 13:15:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"28131500965","07/28/2012 13:15:00","P8",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"28131500966","07/28/2012 13:15:00","PP",202,0,7,5,183,5,0,0,0,2,0,0,0,0,0,0,1
"28131600967","07/28/2012 13:16:00","P1",28,0,1,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"28131600968","07/28/2012 13:16:00","P2",25,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"28131600969","07/28/2012 13:16:00","P3",44,0,1,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"28131600970","07/28/2012 13:16:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28131600971","07/28/2012 13:16:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28131600972","07/28/2012 13:16:00","P7",36,0,1,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"28131600973","07/28/2012 13:16:00","P8",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28131600974","07/28/2012 13:16:00","PP",202,0,6,6,181,8,0,0,0,0,0,0,1,0,0,0,1
"28131700975","07/28/2012 13:17:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"28131700976","07/28/2012 13:17:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28131700977","07/28/2012 13:17:00","P3",44,0,0,2,37,4,0,0,0,0,0,0,1,0,0,0,0
"28131700978","07/28/2012 13:17:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28131700979","07/28/2012 13:17:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28131700980","07/28/2012 13:17:00","P7",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"28131700981","07/28/2012 13:17:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28131700982","07/28/2012 13:17:00","PP",202,0,5,3,185,8,0,0,0,0,0,0,1,0,0,0,1
"28131800983","07/28/2012 13:18:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"28131800984","07/28/2012 13:18:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28131800985","07/28/2012 13:18:00","P3",44,0,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0
"28131800986","07/28/2012 13:18:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28131800987","07/28/2012 13:18:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28131800988","07/28/2012 13:18:00","P7",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"28131800989","07/28/2012 13:18:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28131800990","07/28/2012 13:18:00","PP",202,0,7,1,186,8,0,0,0,0,0,0,0,0,0,0,1
"28131900991","07/28/2012 13:19:00","P1",28,0,2,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"28131900992","07/28/2012 13:19:00","P2",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"28131900993","07/28/2012 13:19:00","P3",44,0,0,1,38,5,0,0,0,0,0,0,0,0,0,0,0
"28131900994","07/28/2012 13:19:00","P4",22,0,1,2,18,1,0,0,0,0,0,0,0,0,0,0,0
"28131900995","07/28/2012 13:19:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28131900996","07/28/2012 13:19:00","P7",36,0,1,3,31,1,0,0,0,0,0,0,0,0,0,0,0
"28131900997","07/28/2012 13:19:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28131900998","07/28/2012 13:19:00","PP",202,0,5,8,178,10,1,0,0,0,0,0,0,0,0,0,1
"28132000999","07/28/2012 13:20:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"28132000000","07/28/2012 13:20:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28132000001","07/28/2012 13:20:00","P3",44,0,1,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"28132000002","07/28/2012 13:20:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"28132000003","07/28/2012 13:20:00","P5",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"28132000004","07/28/2012 13:20:00","P7",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"28132000005","07/28/2012 13:20:00","P8",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28132000006","07/28/2012 13:20:00","PP",203,0,10,4,180,8,0,0,0,0,0,0,0,0,0,0,1
"28132100007","07/28/2012 13:21:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28132100008","07/28/2012 13:21:00","P2",25,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"28132100009","07/28/2012 13:21:00","P3",44,0,1,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"28132100010","07/28/2012 13:21:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28132100011","07/28/2012 13:21:00","P5",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"28132100012","07/28/2012 13:21:00","P7",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"28132100013","07/28/2012 13:21:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28132100014","07/28/2012 13:21:00","PP",202,0,7,5,184,6,0,0,0,0,0,0,0,0,0,0,1
"28132200015","07/28/2012 13:22:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28132200016","07/28/2012 13:22:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28132200017","07/28/2012 13:22:00","P3",44,0,0,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"28132200018","07/28/2012 13:22:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28132200019","07/28/2012 13:22:00","P5",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"28132200020","07/28/2012 13:22:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"28132200021","07/28/2012 13:22:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28132200022","07/28/2012 13:22:00","PP",202,0,4,4,189,5,0,0,0,0,0,0,0,0,0,0,1
"28132300023","07/28/2012 13:23:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28132300024","07/28/2012 13:23:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28132300025","07/28/2012 13:23:00","P3",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"28132300026","07/28/2012 13:23:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28132300027","07/28/2012 13:23:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28132300028","07/28/2012 13:23:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"28132300029","07/28/2012 13:23:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28132300030","07/28/2012 13:23:00","PP",202,0,4,2,190,6,0,0,0,0,0,0,0,0,0,0,1
"28132400031","07/28/2012 13:24:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28132400032","07/28/2012 13:24:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28132400033","07/28/2012 13:24:00","P3",44,0,2,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"28132400034","07/28/2012 13:24:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28132400035","07/28/2012 13:24:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28132400036","07/28/2012 13:24:00","P7",36,0,1,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"28132400037","07/28/2012 13:24:00","P8",25,0,2,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"28132400038","07/28/2012 13:24:00","PP",203,0,6,3,187,5,0,0,0,0,0,0,1,0,0,0,1
"28132500039","07/28/2012 13:25:00","P1",28,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"28132500040","07/28/2012 13:25:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28132500041","07/28/2012 13:25:00","P3",43,0,1,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"28132500042","07/28/2012 13:25:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28132500043","07/28/2012 13:25:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28132500044","07/28/2012 13:25:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"28132500045","07/28/2012 13:25:00","P8",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28132500046","07/28/2012 13:25:00","PP",202,0,3,4,186,7,1,0,0,1,0,0,0,0,0,0,1
"28132600047","07/28/2012 13:26:00","P1",28,0,1,0,24,1,1,0,0,0,0,0,1,0,0,0,0
"28132600048","07/28/2012 13:26:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28132600049","07/28/2012 13:26:00","P3",44,0,2,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"28132600050","07/28/2012 13:26:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"28132600051","07/28/2012 13:26:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28132600052","07/28/2012 13:26:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"28132600053","07/28/2012 13:26:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28132600054","07/28/2012 13:26:00","PP",202,0,5,2,186,7,1,0,0,0,0,0,1,0,0,0,1
"28132700055","07/28/2012 13:27:00","P1",28,0,1,2,23,1,1,0,0,0,0,0,0,0,0,0,0
"28132700056","07/28/2012 13:27:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28132700057","07/28/2012 13:27:00","P3",44,0,3,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"28132700058","07/28/2012 13:27:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28132700059","07/28/2012 13:27:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28132700060","07/28/2012 13:27:00","P7",36,0,0,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"28132700061","07/28/2012 13:27:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28132700062","07/28/2012 13:27:00","PP",203,0,5,5,186,5,1,0,0,0,0,0,0,0,0,0,1
"28132800063","07/28/2012 13:28:00","P1",28,0,2,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"28132800064","07/28/2012 13:28:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28132800065","07/28/2012 13:28:00","P3",44,0,2,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"28132800066","07/28/2012 13:28:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28132800067","07/28/2012 13:28:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28132800068","07/28/2012 13:28:00","P7",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"28132800069","07/28/2012 13:28:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28132800070","07/28/2012 13:28:00","PP",202,0,7,5,183,6,1,0,0,0,0,0,0,0,0,0,1
"28132900071","07/28/2012 13:29:00","P1",28,0,1,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"28132900072","07/28/2012 13:29:00","P2",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"28132900073","07/28/2012 13:29:00","P3",44,0,2,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"28132900074","07/28/2012 13:29:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"28132900075","07/28/2012 13:29:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28132900076","07/28/2012 13:29:00","P7",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"28132900077","07/28/2012 13:29:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28132900078","07/28/2012 13:29:00","PP",203,0,7,3,183,8,1,0,0,0,0,0,0,0,0,0,1
"28133000079","07/28/2012 13:30:00","P1",28,0,1,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"28133000080","07/28/2012 13:30:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28133000081","07/28/2012 13:30:00","P3",43,0,1,1,38,3,0,0,0,0,0,0,0,0,0,0,0
