"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10092400878","07/10/2012 09:24:00","P5",46,0,1,1,40,3,1,0,0,0,0,0,0,0,0,0,0
"10092400879","07/10/2012 09:24:00","P7",28,0,1,1,20,6,0,0,0,0,0,0,0,0,0,0,0
"10092400880","07/10/2012 09:24:00","P8",34,0,1,0,30,1,1,0,1,0,0,0,0,0,0,0,0
"10092400881","07/10/2012 09:24:00","PP",260,0,9,3,214,26,3,1,2,1,0,0,0,0,0,1,1
"10092500882","07/10/2012 09:25:00","P1",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10092500883","07/10/2012 09:25:00","P2",37,0,0,0,33,1,2,1,0,0,0,0,0,0,0,0,0
"10092500884","07/10/2012 09:25:00","P3",40,0,2,0,29,8,0,0,0,0,0,0,0,0,0,1,0
"10092500885","07/10/2012 09:25:00","P4",31,0,1,0,24,5,0,0,1,0,0,0,0,0,0,0,0
"10092500886","07/10/2012 09:25:00","P5",46,0,2,1,40,2,1,0,0,0,0,0,0,0,0,0,0
"10092500887","07/10/2012 09:25:00","P7",29,1,0,1,22,5,0,0,0,0,0,0,0,0,0,0,0
"10092500888","07/10/2012 09:25:00","P8",34,0,1,2,27,2,0,0,1,0,0,0,1,0,0,0,0
"10092500889","07/10/2012 09:25:00","PP",260,1,9,4,213,25,3,1,2,0,0,0,1,0,0,1,1
"10092600890","07/10/2012 09:26:00","P1",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10092600891","07/10/2012 09:26:00","P2",37,0,0,0,32,3,1,1,0,0,0,0,0,0,0,0,0
"10092600892","07/10/2012 09:26:00","P3",39,0,2,1,30,5,1,0,0,0,0,0,0,0,0,0,0
"10092600893","07/10/2012 09:26:00","P4",31,0,2,1,22,5,0,0,1,0,0,0,0,0,0,0,0
"10092600894","07/10/2012 09:26:00","P5",46,0,1,1,41,2,1,0,0,0,0,0,0,0,0,0,0
"10092600895","07/10/2012 09:26:00","P7",29,0,2,1,21,5,0,0,0,0,0,0,0,0,0,0,0
"10092600896","07/10/2012 09:26:00","P8",34,0,2,2,26,3,0,0,1,0,0,0,0,0,0,0,0
"10092600897","07/10/2012 09:26:00","PP",259,0,12,6,210,25,3,1,2,0,0,0,0,0,0,0,1
"10092700898","07/10/2012 09:27:00","P1",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10092700899","07/10/2012 09:27:00","P2",37,0,0,0,32,3,1,1,0,0,0,0,0,0,0,0,0
"10092700900","07/10/2012 09:27:00","P3",39,0,2,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"10092700901","07/10/2012 09:27:00","P4",31,0,2,1,23,4,0,0,1,0,0,0,0,0,0,0,0
"10092700902","07/10/2012 09:27:00","P5",46,0,3,0,39,3,1,0,0,0,0,0,0,0,0,0,0
"10092700903","07/10/2012 09:27:00","P7",29,0,2,1,22,4,0,0,0,0,0,0,0,0,0,0,0
"10092700904","07/10/2012 09:27:00","P8",34,0,1,2,28,2,0,0,1,0,0,0,0,0,0,0,0
"10092700905","07/10/2012 09:27:00","PP",259,0,13,5,213,22,3,1,2,0,0,0,0,0,0,0,1
"10092800906","07/10/2012 09:28:00","P1",43,0,3,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"10092800907","07/10/2012 09:28:00","P2",37,0,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0
"10092800908","07/10/2012 09:28:00","P3",39,0,2,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"10092800909","07/10/2012 09:28:00","P4",31,0,2,0,23,5,0,0,1,0,0,0,0,0,0,0,0
"10092800910","07/10/2012 09:28:00","P5",46,0,2,0,40,2,1,0,1,0,0,0,0,0,0,0,0
"10092800911","07/10/2012 09:28:00","P7",29,1,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0
"10092800912","07/10/2012 09:28:00","P8",34,0,1,0,30,2,0,0,1,0,0,0,0,0,0,0,0
"10092800913","07/10/2012 09:28:00","PP",259,1,10,1,219,21,4,0,3,0,0,0,0,0,0,0,1
"10092900914","07/10/2012 09:29:00","P1",43,0,5,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"10092900915","07/10/2012 09:29:00","P2",37,0,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0
"10092900916","07/10/2012 09:29:00","P3",39,0,4,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"10092900917","07/10/2012 09:29:00","P4",31,0,2,0,24,4,0,0,1,0,0,0,0,0,0,0,0
"10092900918","07/10/2012 09:29:00","P5",46,0,2,0,41,2,0,0,1,0,0,0,0,0,0,0,0
"10092900919","07/10/2012 09:29:00","P7",29,1,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"10092900920","07/10/2012 09:29:00","P8",34,0,2,1,28,2,0,0,1,0,0,0,0,0,0,0,0
"10092900921","07/10/2012 09:29:00","PP",259,1,15,1,217,19,3,0,3,0,0,0,0,0,0,0,1
"10093000922","07/10/2012 09:30:00","P1",43,0,5,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"10093000923","07/10/2012 09:30:00","P2",37,0,0,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"10093000924","07/10/2012 09:30:00","P3",39,0,4,1,29,4,1,0,0,0,0,0,0,0,0,0,0
"10093000925","07/10/2012 09:30:00","P4",31,0,1,0,25,4,0,0,1,0,0,0,0,0,0,0,0
"10093000926","07/10/2012 09:30:00","P5",46,0,3,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"10093000927","07/10/2012 09:30:00","P7",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"10093000928","07/10/2012 09:30:00","P8",34,0,2,0,29,2,0,0,1,0,0,0,0,0,0,0,0
"10093000929","07/10/2012 09:30:00","PP",259,0,15,1,219,18,3,0,2,1,0,0,0,0,0,0,1
"10093100930","07/10/2012 09:31:00","P1",43,0,7,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"10093100931","07/10/2012 09:31:00","P2",37,0,1,0,31,3,1,1,0,0,0,0,0,0,0,0,0
"10093100932","07/10/2012 09:31:00","P3",39,0,3,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"10093100933","07/10/2012 09:31:00","P4",31,0,0,0,25,5,0,0,1,0,0,0,0,0,0,0,0
"10093100934","07/10/2012 09:31:00","P5",45,0,2,1,42,0,0,0,0,0,0,0,0,0,0,0,0
"10093100935","07/10/2012 09:31:00","P7",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"10093100936","07/10/2012 09:31:00","P8",34,0,1,0,28,3,0,0,1,0,0,0,1,0,0,0,0
"10093100937","07/10/2012 09:31:00","PP",258,0,15,1,214,21,2,1,2,1,0,0,1,0,0,0,1
"10093200938","07/10/2012 09:32:00","P1",43,0,6,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"10093200939","07/10/2012 09:32:00","P2",37,0,1,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"10093200940","07/10/2012 09:32:00","P3",39,0,2,0,31,6,0,0,0,0,0,0,0,0,0,0,0
"10093200941","07/10/2012 09:32:00","P4",31,0,0,0,25,4,1,0,1,0,0,0,0,0,0,0,0
"10093200942","07/10/2012 09:32:00","P5",45,0,1,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"10093200943","07/10/2012 09:32:00","P7",28,0,1,1,23,3,0,0,0,0,0,0,0,0,0,0,0
"10093200944","07/10/2012 09:32:00","P8",34,0,1,1,28,3,0,0,1,0,0,0,0,0,0,0,0
"10093200945","07/10/2012 09:32:00","PP",258,0,12,3,213,25,2,0,2,1,0,0,0,0,0,0,1
"10093300946","07/10/2012 09:33:00","P1",43,0,3,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"10093300947","07/10/2012 09:33:00","P2",37,0,0,0,32,4,0,0,1,0,0,0,0,0,0,0,0
"10093300948","07/10/2012 09:33:00","P3",39,0,2,0,31,6,0,0,0,0,0,0,0,0,0,0,0
"10093300949","07/10/2012 09:33:00","P4",31,0,0,0,25,5,0,0,1,0,0,0,0,0,0,0,0
"10093300950","07/10/2012 09:33:00","P5",45,0,1,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"10093300951","07/10/2012 09:33:00","P7",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"10093300952","07/10/2012 09:33:00","P8",34,0,1,0,30,2,0,0,1,0,0,0,0,0,0,0,0
"10093300953","07/10/2012 09:33:00","PP",257,0,8,0,220,25,1,0,3,0,0,0,0,0,0,0,1
"10093400954","07/10/2012 09:34:00","P1",43,0,3,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"10093400955","07/10/2012 09:34:00","P2",37,0,1,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"10093400956","07/10/2012 09:34:00","P3",39,0,1,0,32,6,0,0,0,0,0,0,0,0,0,0,0
"10093400957","07/10/2012 09:34:00","P4",31,0,0,0,25,4,1,0,1,0,0,0,0,0,0,0,0
"10093400958","07/10/2012 09:34:00","P5",45,0,2,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"10093400959","07/10/2012 09:34:00","P7",28,0,1,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"10093400960","07/10/2012 09:34:00","P8",34,0,0,0,31,2,0,0,1,0,0,0,0,0,0,0,0
"10093400961","07/10/2012 09:34:00","PP",257,0,8,1,220,25,1,0,2,0,0,0,0,0,0,0,1
"10093500962","07/10/2012 09:35:00","P1",43,0,4,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"10093500963","07/10/2012 09:35:00","P2",37,0,1,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"10093500964","07/10/2012 09:35:00","P3",39,0,3,0,29,7,0,0,0,0,0,0,0,0,0,0,0
"10093500965","07/10/2012 09:35:00","P4",31,0,0,0,23,6,0,0,1,0,0,0,0,0,0,1,0
"10093500966","07/10/2012 09:35:00","P5",45,0,3,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"10093500967","07/10/2012 09:35:00","P7",28,0,1,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"10093500968","07/10/2012 09:35:00","P8",34,0,1,1,28,2,1,0,1,0,0,0,0,0,0,0,0
"10093500969","07/10/2012 09:35:00","PP",257,0,13,3,209,26,3,0,2,0,0,0,0,0,0,1,1
"10093600970","07/10/2012 09:36:00","P1",43,0,4,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"10093600971","07/10/2012 09:36:00","P2",37,0,1,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"10093600972","07/10/2012 09:36:00","P3",39,0,2,0,29,6,1,0,1,0,0,0,0,0,0,0,0
"10093600973","07/10/2012 09:36:00","P4",30,0,1,0,22,6,0,0,1,0,0,0,0,0,0,0,0
"10093600974","07/10/2012 09:36:00","P5",45,0,1,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"10093600975","07/10/2012 09:36:00","P7",28,0,1,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"10093600976","07/10/2012 09:36:00","P8",34,0,1,1,28,2,1,1,0,0,0,0,0,0,0,0,0
"10093600977","07/10/2012 09:36:00","PP",256,0,11,3,207,29,3,1,2,0,0,0,0,0,0,0,1
"10093800986","07/10/2012 09:38:00","P1",43,0,5,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"10093800987","07/10/2012 09:38:00","P2",37,0,2,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"10093800988","07/10/2012 09:38:00","P3",39,0,0,1,32,5,1,0,0,0,0,0,0,0,0,0,0
"10093800989","07/10/2012 09:38:00","P4",30,0,0,0,23,6,0,0,1,0,0,0,0,0,0,0,0
"10093800990","07/10/2012 09:38:00","P5",45,0,0,1,41,2,1,0,0,0,0,0,0,0,0,0,0
"10093800991","07/10/2012 09:38:00","P7",26,0,0,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"10093800992","07/10/2012 09:38:00","P8",34,0,0,1,31,0,1,1,0,0,0,0,0,0,0,0,0
"10093800993","07/10/2012 09:38:00","PP",256,0,7,3,212,25,5,1,1,2,0,0,0,0,0,0,1
"10093900994","07/10/2012 09:39:00","P1",43,0,3,1,34,4,1,0,0,0,0,0,0,0,0,0,0
"10093900995","07/10/2012 09:39:00","P2",37,0,2,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"10093900996","07/10/2012 09:39:00","P3",39,0,0,1,31,6,1,0,0,0,0,0,0,0,0,0,0
"10093900997","07/10/2012 09:39:00","P4",30,0,1,0,22,5,1,0,1,0,0,0,0,0,0,0,0
"10093900998","07/10/2012 09:39:00","P5",44,0,0,1,40,2,1,0,0,0,0,0,0,0,0,0,0
"10093900999","07/10/2012 09:39:00","P7",26,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"10093900000","07/10/2012 09:39:00","P8",34,0,0,2,30,0,1,0,1,0,0,0,0,0,0,0,0
"10093900001","07/10/2012 09:39:00","PP",255,0,6,5,210,24,6,0,2,2,0,0,0,0,0,0,1
"10094000002","07/10/2012 09:40:00","P1",43,0,6,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"10094000003","07/10/2012 09:40:00","P2",37,0,1,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"10094000004","07/10/2012 09:40:00","P3",39,0,1,0,31,6,1,0,0,0,0,0,0,0,0,0,0
"10094000005","07/10/2012 09:40:00","P4",30,0,1,0,22,5,1,0,1,0,0,0,0,0,0,0,0
"10094000006","07/10/2012 09:40:00","P5",44,0,1,0,38,4,1,0,0,0,0,0,0,0,0,0,0
"10094000007","07/10/2012 09:40:00","P7",26,0,0,1,20,4,1,0,0,0,0,0,0,0,0,0,0
"10094000008","07/10/2012 09:40:00","P8",34,0,1,0,30,1,1,0,1,0,0,0,0,0,0,0,0
"10094000009","07/10/2012 09:40:00","PP",255,0,11,2,203,29,6,0,2,2,0,0,0,0,0,0,1
"10093700978","07/10/2012 09:37:00","P1",43,0,4,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"10093700979","07/10/2012 09:37:00","P2",37,0,2,1,29,5,0,0,0,0,0,0,0,0,0,0,0
"10093700980","07/10/2012 09:37:00","P3",39,0,1,0,29,7,1,0,0,0,0,0,1,0,0,0,0
"10093700981","07/10/2012 09:37:00","P4",30,0,1,0,21,6,1,0,1,0,0,0,0,0,0,0,0
"10093700982","07/10/2012 09:37:00","P5",45,0,1,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"10093700983","07/10/2012 09:37:00","P7",28,0,0,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"10093700984","07/10/2012 09:37:00","P8",34,0,1,0,30,1,1,1,0,0,0,0,0,0,0,0,0
"10093700985","07/10/2012 09:37:00","PP",256,0,10,2,209,27,5,1,1,0,0,0,1,0,0,0,1
"10094100010","07/10/2012 09:41:00","P1",43,0,5,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"10094100011","07/10/2012 09:41:00","P2",37,0,1,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"10094100012","07/10/2012 09:41:00","P3",39,0,2,0,30,5,1,0,1,0,0,0,0,0,0,0,0
"10094100013","07/10/2012 09:41:00","P4",30,0,1,0,21,6,1,0,1,0,0,0,0,0,0,0,0
"10094100014","07/10/2012 09:41:00","P5",44,0,1,0,39,3,1,0,0,0,0,0,0,0,0,0,0
"10094100015","07/10/2012 09:41:00","P7",26,0,1,1,19,4,1,0,0,0,0,0,0,0,0,0,0
"10094100016","07/10/2012 09:41:00","P8",34,0,0,0,29,3,1,0,1,0,0,0,0,0,0,0,0
"10094100017","07/10/2012 09:41:00","PP",254,0,11,1,202,30,6,0,3,1,0,0,0,0,0,0,1
"10094200018","07/10/2012 09:42:00","P1",43,0,5,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"10094200019","07/10/2012 09:42:00","P2",37,0,1,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"10094200020","07/10/2012 09:42:00","P3",39,0,3,0,29,5,1,0,1,0,0,0,0,0,0,0,0
"10094200021","07/10/2012 09:42:00","P4",30,0,1,0,21,6,1,0,1,0,0,0,0,0,0,0,0
"10094200022","07/10/2012 09:42:00","P5",44,0,1,1,36,5,1,0,0,0,0,0,0,0,0,0,0
"10094200023","07/10/2012 09:42:00","P7",26,0,2,1,19,3,1,0,0,0,0,0,0,0,0,0,0
"10094200024","07/10/2012 09:42:00","P8",34,0,0,0,29,3,1,0,1,0,0,0,0,0,0,0,0
"10094200025","07/10/2012 09:42:00","PP",254,0,13,2,199,31,5,0,3,1,0,0,0,0,0,0,1
"10094300026","07/10/2012 09:43:00","P1",43,0,4,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"10094300027","07/10/2012 09:43:00","P2",36,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"10094300028","07/10/2012 09:43:00","P3",39,0,1,0,31,4,2,0,1,0,0,0,0,0,0,0,0
"10094300029","07/10/2012 09:43:00","P4",30,0,0,0,23,6,1,0,0,0,0,0,0,0,0,0,0
"10094300030","07/10/2012 09:43:00","P5",44,0,1,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"10094300031","07/10/2012 09:43:00","P7",26,0,1,1,19,4,1,0,0,0,0,0,0,0,0,0,0
"10094300032","07/10/2012 09:43:00","P8",34,0,0,1,28,2,1,0,1,0,0,0,1,0,0,0,0
"10094300033","07/10/2012 09:43:00","PP",252,0,9,3,205,26,6,0,2,0,0,0,1,0,0,0,1
"10094400034","07/10/2012 09:44:00","P1",43,0,5,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"10094400035","07/10/2012 09:44:00","P2",36,0,0,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"10094400036","07/10/2012 09:44:00","P3",39,0,0,0,34,4,0,0,1,0,0,0,0,0,0,0,0
"10094400037","07/10/2012 09:44:00","P4",30,0,0,0,24,5,1,0,0,0,0,0,0,0,0,0,0
"10094400038","07/10/2012 09:44:00","P5",44,0,1,2,38,3,0,0,0,0,0,0,0,0,0,0,0
"10094400039","07/10/2012 09:44:00","P7",26,0,2,1,19,3,1,0,0,0,0,0,0,0,0,0,0
"10094400040","07/10/2012 09:44:00","P8",34,0,2,1,28,1,1,0,1,0,0,0,0,0,0,0,0
"10094400041","07/10/2012 09:44:00","PP",252,0,10,4,211,21,4,0,2,0,0,0,0,0,0,0,1
"10094500042","07/10/2012 09:45:00","P1",42,0,5,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"10094500043","07/10/2012 09:45:00","P2",36,0,0,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"10094500044","07/10/2012 09:45:00","P3",39,0,0,0,33,4,1,0,1,0,0,0,0,0,0,0,0
"10094500045","07/10/2012 09:45:00","P4",30,0,0,0,23,6,1,0,0,0,0,0,0,0,0,0,0
"10094500046","07/10/2012 09:45:00","P5",44,0,0,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"10094500047","07/10/2012 09:45:00","P7",26,0,1,1,18,5,1,0,0,0,0,0,0,0,0,0,0
"10094500048","07/10/2012 09:45:00","P8",34,0,2,1,27,2,1,0,1,0,0,0,0,0,0,0,0
"10094500049","07/10/2012 09:45:00","PP",251,0,8,3,207,26,5,0,2,0,0,0,0,0,0,0,1
"10094600050","07/10/2012 09:46:00","P1",42,0,5,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"10094600051","07/10/2012 09:46:00","P2",36,0,1,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"10094600052","07/10/2012 09:46:00","P3",39,0,0,0,34,3,1,0,1,0,0,0,0,0,0,0,0
"10094600053","07/10/2012 09:46:00","P4",30,0,0,0,24,5,1,0,0,0,0,0,0,0,0,0,0
"10094600054","07/10/2012 09:46:00","P5",44,0,0,1,40,2,1,0,0,0,0,0,0,0,0,0,0
"10094600055","07/10/2012 09:46:00","P7",26,0,0,1,20,4,1,0,0,0,0,0,0,0,0,0,0
"10094600056","07/10/2012 09:46:00","P8",34,0,1,0,29,2,1,0,1,0,0,0,0,0,0,0,0
"10094600057","07/10/2012 09:46:00","PP",251,0,7,2,212,22,6,0,2,0,0,0,0,0,0,0,1
"10094700058","07/10/2012 09:47:00","P1",42,0,4,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"10094700059","07/10/2012 09:47:00","P2",36,0,2,0,28,5,1,0,0,0,0,0,0,0,0,0,0
"10094700060","07/10/2012 09:47:00","P3",39,0,1,0,35,1,2,0,0,0,0,0,0,0,0,0,0
"10094700061","07/10/2012 09:47:00","P4",30,0,0,0,23,6,1,0,0,0,0,0,0,0,0,0,0
"10094700062","07/10/2012 09:47:00","P5",44,0,4,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"10094700063","07/10/2012 09:47:00","P7",26,0,0,2,19,4,1,0,0,0,0,0,0,0,0,0,0
"10094700064","07/10/2012 09:47:00","P8",34,0,2,0,29,1,1,0,1,0,0,0,0,0,0,0,0
"10094700065","07/10/2012 09:47:00","PP",251,0,13,3,204,23,7,0,1,0,0,0,0,0,0,0,1
"10094800066","07/10/2012 09:48:00","P1",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"10094800067","07/10/2012 09:48:00","P2",36,0,0,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"10094800068","07/10/2012 09:48:00","P3",39,0,2,0,34,1,1,0,1,0,0,0,0,0,0,0,0
"10094800069","07/10/2012 09:48:00","P4",30,0,0,0,23,6,1,0,0,0,0,0,0,0,0,0,0
"10094800070","07/10/2012 09:48:00","P5",44,0,3,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"10094800071","07/10/2012 09:48:00","P7",26,0,0,2,20,3,1,0,0,0,0,0,0,0,0,0,0
"10094800072","07/10/2012 09:48:00","P8",34,0,3,0,28,1,1,0,1,0,0,0,0,0,0,0,0
"10094800073","07/10/2012 09:48:00","PP",251,0,10,5,209,20,5,0,2,0,0,0,0,0,0,0,1
"10094900074","07/10/2012 09:49:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"10094900075","07/10/2012 09:49:00","P2",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"10094900076","07/10/2012 09:49:00","P3",39,0,3,1,28,6,0,0,1,0,0,0,0,0,0,0,0
"10094900077","07/10/2012 09:49:00","P4",30,0,0,0,22,6,2,0,0,0,0,0,0,0,0,0,0
"10094900078","07/10/2012 09:49:00","P5",44,0,1,2,36,4,1,0,0,0,0,0,0,0,0,0,0
"10094900079","07/10/2012 09:49:00","P7",26,0,0,1,20,4,1,0,0,0,0,0,0,0,0,0,0
"10094900080","07/10/2012 09:49:00","P8",34,0,2,0,28,1,1,0,1,0,0,0,1,0,0,0,0
"10094900081","07/10/2012 09:49:00","PP",250,0,9,4,203,26,5,0,2,0,0,0,1,0,0,0,1
"10095000082","07/10/2012 09:50:00","P1",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"10095000083","07/10/2012 09:50:00","P2",36,0,1,1,29,4,1,0,0,0,0,0,0,0,0,0,0
"10095000084","07/10/2012 09:50:00","P3",39,0,2,2,28,6,0,0,1,0,0,0,0,0,0,0,0
"10095000085","07/10/2012 09:50:00","P4",30,0,0,0,23,6,1,0,0,0,0,0,0,0,0,0,0
"10095000086","07/10/2012 09:50:00","P5",44,0,1,1,37,4,1,0,0,0,0,0,0,0,0,0,0
"10095000087","07/10/2012 09:50:00","P7",26,0,0,1,21,4,0,0,0,0,0,0,0,0,0,0,0
"10095000088","07/10/2012 09:50:00","P8",34,0,1,1,29,2,0,0,1,0,0,0,0,0,0,0,0
"10095000089","07/10/2012 09:50:00","PP",250,0,7,7,204,27,3,0,2,0,0,0,0,0,0,0,1
"10095100090","07/10/2012 09:51:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"10095100091","07/10/2012 09:51:00","P2",36,0,3,2,25,5,1,0,0,0,0,0,0,0,0,0,0
"10095100092","07/10/2012 09:51:00","P3",39,0,1,0,32,5,0,0,1,0,0,0,0,0,0,0,0
"10095100093","07/10/2012 09:51:00","P4",30,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0
"10095100094","07/10/2012 09:51:00","P5",44,0,2,0,37,4,1,0,0,0,0,0,0,0,0,0,0
"10095100095","07/10/2012 09:51:00","P7",26,0,1,1,20,4,0,0,0,0,0,0,0,0,0,0,0
"10095100096","07/10/2012 09:51:00","P8",34,0,2,0,28,3,0,0,1,0,0,0,0,0,0,0,0
"10095100097","07/10/2012 09:51:00","PP",250,0,12,3,202,29,2,0,2,0,0,0,0,0,0,0,1
"10095200098","07/10/2012 09:52:00","P1",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"10095200099","07/10/2012 09:52:00","P2",36,0,3,1,28,3,1,0,0,0,0,0,0,0,0,0,0
"10095200100","07/10/2012 09:52:00","P3",39,0,1,0,31,5,1,0,1,0,0,0,0,0,0,0,0
"10095200101","07/10/2012 09:52:00","P4",30,0,0,0,22,7,1,0,0,0,0,0,0,0,0,0,0
"10095200102","07/10/2012 09:52:00","P5",44,0,1,0,38,4,0,0,1,0,0,0,0,0,0,0,0
"10095200103","07/10/2012 09:52:00","P7",26,0,2,1,19,4,0,0,0,0,0,0,0,0,0,0,0
"10095200104","07/10/2012 09:52:00","P8",34,0,1,0,28,4,0,0,1,0,0,0,0,0,0,0,0
"10095200105","07/10/2012 09:52:00","PP",250,0,13,3,200,28,3,0,3,0,0,0,0,0,0,0,1
"10095300106","07/10/2012 09:53:00","P1",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"10095300107","07/10/2012 09:53:00","P2",36,0,2,1,28,4,1,0,0,0,0,0,0,0,0,0,0
"10095300108","07/10/2012 09:53:00","P3",39,0,2,0,31,4,1,0,1,0,0,0,0,0,0,0,0
"10095300109","07/10/2012 09:53:00","P4",30,0,0,0,22,7,1,0,0,0,0,0,0,0,0,0,0
"10095300110","07/10/2012 09:53:00","P5",44,0,0,0,38,5,0,0,1,0,0,0,0,0,0,0,0
"10095300111","07/10/2012 09:53:00","P7",25,0,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"10095300112","07/10/2012 09:53:00","P8",33,0,0,0,28,4,0,0,1,0,0,0,0,0,0,0,0
"10095300113","07/10/2012 09:53:00","PP",249,0,10,2,201,28,4,0,3,1,0,0,0,0,0,0,1
"10095400114","07/10/2012 09:54:00","P1",41,0,6,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"10095400115","07/10/2012 09:54:00","P2",36,0,0,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"10095400116","07/10/2012 09:54:00","P3",39,0,1,0,30,6,1,0,1,0,0,0,0,0,0,0,0
"10095400117","07/10/2012 09:54:00","P4",30,0,1,0,20,8,1,0,0,0,0,0,0,0,0,0,0
"10095400118","07/10/2012 09:54:00","P5",44,0,3,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"10095400119","07/10/2012 09:54:00","P7",25,0,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"10095400120","07/10/2012 09:54:00","P8",33,0,0,0,28,4,0,0,1,0,0,0,0,0,0,0,0
"10095400121","07/10/2012 09:54:00","PP",249,0,12,0,199,31,4,0,2,1,0,0,0,0,0,0,1
"10095500122","07/10/2012 09:55:00","P1",41,0,3,1,35,1,0,0,1,0,0,0,0,0,0,0,0
"10095500123","07/10/2012 09:55:00","P2",36,0,1,0,28,6,1,0,0,0,0,0,0,0,0,0,0
"10095500124","07/10/2012 09:55:00","P3",39,0,0,0,30,6,1,1,1,0,0,0,0,0,0,0,0
"10095500125","07/10/2012 09:55:00","P4",30,0,1,0,20,9,0,0,0,0,0,0,0,0,0,0,0
