"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25213000491","07/25/2012 21:30:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25213000492","07/25/2012 21:30:00","PP",190,0,5,3,173,7,1,0,0,0,0,0,0,0,0,1,1
"25213100493","07/25/2012 21:31:00","P1",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"25213100494","07/25/2012 21:31:00","P2",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"25213100495","07/25/2012 21:31:00","P3",38,0,1,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"25213100496","07/25/2012 21:31:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"25213100497","07/25/2012 21:31:00","P5",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"25213100498","07/25/2012 21:31:00","P7",37,0,3,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"25213100499","07/25/2012 21:31:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25213100500","07/25/2012 21:31:00","PP",191,0,7,1,173,7,1,0,0,1,0,0,0,0,0,1,1
"25213200501","07/25/2012 21:32:00","P1",24,0,0,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"25213200502","07/25/2012 21:32:00","P2",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"25213200503","07/25/2012 21:32:00","P3",38,0,1,1,33,2,1,0,0,0,0,0,0,0,0,0,0
"25213200504","07/25/2012 21:32:00","P4",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"25213200505","07/25/2012 21:32:00","P5",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"25213200506","07/25/2012 21:32:00","P7",37,0,4,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"25213200507","07/25/2012 21:32:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25213200508","07/25/2012 21:32:00","PP",190,0,8,5,168,7,1,0,0,0,0,0,0,0,0,1,1
"25213300509","07/25/2012 21:33:00","P1",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"25213300510","07/25/2012 21:33:00","P2",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"25213300511","07/25/2012 21:33:00","P3",38,0,1,2,32,2,1,0,0,0,0,0,0,0,0,0,0
"25213300512","07/25/2012 21:33:00","P4",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"25213300513","07/25/2012 21:33:00","P5",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"25213300514","07/25/2012 21:33:00","P7",36,0,3,3,27,3,0,0,0,0,0,0,0,0,0,0,0
"25213300515","07/25/2012 21:33:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25213300516","07/25/2012 21:33:00","PP",187,0,7,7,163,9,1,0,0,0,0,0,0,0,0,0,1
"25213400517","07/25/2012 21:34:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"25213400518","07/25/2012 21:34:00","P2",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"25213400519","07/25/2012 21:34:00","P3",38,0,1,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"25213400520","07/25/2012 21:34:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"25213400521","07/25/2012 21:34:00","P5",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25213400522","07/25/2012 21:34:00","P7",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"25213400523","07/25/2012 21:34:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25213400524","07/25/2012 21:34:00","PP",187,0,6,2,169,9,1,0,0,0,0,0,0,0,0,0,1
"25213500525","07/25/2012 21:35:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"25213500526","07/25/2012 21:35:00","P2",24,0,1,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"25213500527","07/25/2012 21:35:00","P3",38,0,3,0,31,2,1,0,0,0,0,0,0,0,0,1,0
"25213500528","07/25/2012 21:35:00","P4",23,0,0,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"25213500529","07/25/2012 21:35:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"25213500530","07/25/2012 21:35:00","P7",35,0,2,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"25213500531","07/25/2012 21:35:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25213500532","07/25/2012 21:35:00","PP",188,0,7,2,168,6,1,0,0,0,0,0,0,0,0,3,1
"25213600533","07/25/2012 21:36:00","P1",24,0,1,0,21,1,0,0,0,0,0,0,1,0,0,0,0
"25213600534","07/25/2012 21:36:00","P2",24,0,0,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"25213600535","07/25/2012 21:36:00","P3",38,0,2,0,32,2,1,0,0,0,0,0,0,0,0,1,0
"25213600536","07/25/2012 21:36:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"25213600537","07/25/2012 21:36:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"25213600538","07/25/2012 21:36:00","P7",34,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"25213600539","07/25/2012 21:36:00","P8",20,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0
"25213600540","07/25/2012 21:36:00","PP",185,0,5,3,164,7,1,0,0,1,0,0,2,0,0,2,1
"25213700541","07/25/2012 21:37:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"25213700542","07/25/2012 21:37:00","P2",25,0,0,1,20,1,1,0,0,0,0,0,0,0,0,2,0
"25213700543","07/25/2012 21:37:00","P3",37,0,2,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"25213700544","07/25/2012 21:37:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"25213700545","07/25/2012 21:37:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"25213700546","07/25/2012 21:37:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25213700547","07/25/2012 21:37:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"25213700548","07/25/2012 21:37:00","PP",184,0,4,2,167,6,2,0,0,1,0,0,0,0,0,2,1
"25213800549","07/25/2012 21:38:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"25213800550","07/25/2012 21:38:00","P2",24,0,0,0,20,1,1,0,0,0,0,0,0,0,0,2,0
"25213800551","07/25/2012 21:38:00","P3",37,0,1,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"25213800552","07/25/2012 21:38:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25213800553","07/25/2012 21:38:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"25213800554","07/25/2012 21:38:00","P7",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"25213800555","07/25/2012 21:38:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"25213800556","07/25/2012 21:38:00","PP",183,0,7,2,164,6,1,0,0,1,0,0,0,0,0,2,1
"25213900557","07/25/2012 21:39:00","P1",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"25213900558","07/25/2012 21:39:00","P2",24,0,0,0,21,1,1,0,0,0,0,0,0,0,0,1,0
"25213900559","07/25/2012 21:39:00","P3",38,0,2,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"25213900560","07/25/2012 21:39:00","P4",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"25213900561","07/25/2012 21:39:00","P5",22,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"25213900562","07/25/2012 21:39:00","P7",34,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"25213900563","07/25/2012 21:39:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"25213900564","07/25/2012 21:39:00","PP",185,0,7,7,163,4,1,0,0,1,0,0,0,0,0,1,1
"25214000565","07/25/2012 21:40:00","P1",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"25214000566","07/25/2012 21:40:00","P2",24,0,0,0,21,0,1,0,0,0,0,0,0,0,0,2,0
"25214000567","07/25/2012 21:40:00","P3",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"25214000568","07/25/2012 21:40:00","P4",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"25214000569","07/25/2012 21:40:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25214000570","07/25/2012 21:40:00","P7",34,0,1,3,28,2,0,0,0,0,0,0,0,0,0,0,0
"25214000571","07/25/2012 21:40:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"25214000572","07/25/2012 21:40:00","PP",182,0,5,7,161,5,1,0,0,1,0,0,0,0,0,2,1
"25214100573","07/25/2012 21:41:00","P1",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"25214100574","07/25/2012 21:41:00","P2",23,0,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"25214100575","07/25/2012 21:41:00","P3",38,0,3,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"25214100576","07/25/2012 21:41:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25214100577","07/25/2012 21:41:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25214100578","07/25/2012 21:41:00","P7",34,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"25214100579","07/25/2012 21:41:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"25214100580","07/25/2012 21:41:00","PP",181,0,4,4,166,5,1,0,0,1,0,0,0,0,0,0,1
"25214200581","07/25/2012 21:42:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"25214200582","07/25/2012 21:42:00","P2",23,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"25214200583","07/25/2012 21:42:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"25214200584","07/25/2012 21:42:00","P4",21,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0
"25214200585","07/25/2012 21:42:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"25214200586","07/25/2012 21:42:00","P7",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25214200587","07/25/2012 21:42:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"25214200588","07/25/2012 21:42:00","PP",182,0,6,2,166,6,1,0,0,0,0,0,0,0,0,0,1
"25214300589","07/25/2012 21:43:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"25214300590","07/25/2012 21:43:00","P2",23,0,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"25214300591","07/25/2012 21:43:00","P3",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"25214300592","07/25/2012 21:43:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"25214300593","07/25/2012 21:43:00","P5",22,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"25214300594","07/25/2012 21:43:00","P7",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25214300595","07/25/2012 21:43:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"25214300596","07/25/2012 21:43:00","PP",180,0,5,5,165,4,1,0,0,0,0,0,0,0,0,0,1
"25214500605","07/25/2012 21:45:00","P1",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25214500606","07/25/2012 21:45:00","P2",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"25214400597","07/25/2012 21:44:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25214400598","07/25/2012 21:44:00","P2",23,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"25214400599","07/25/2012 21:44:00","P3",39,0,0,3,33,1,0,0,0,0,0,0,0,0,0,2,0
"25214400600","07/25/2012 21:44:00","P4",22,0,0,0,19,2,0,0,0,0,0,0,0,0,0,1,0
"25214400601","07/25/2012 21:44:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"25214400602","07/25/2012 21:44:00","P7",35,0,3,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"25214400603","07/25/2012 21:44:00","P8",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"25214400604","07/25/2012 21:44:00","PP",182,0,6,6,161,5,1,0,0,0,0,0,0,0,0,3,1
"25214500607","07/25/2012 21:45:00","P3",40,0,0,2,34,1,0,0,0,0,0,0,0,0,0,3,0
"25214500608","07/25/2012 21:45:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"25214500609","07/25/2012 21:45:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"25214500610","07/25/2012 21:45:00","P7",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25214500611","07/25/2012 21:45:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"25214500612","07/25/2012 21:45:00","PP",182,0,8,3,163,3,1,0,0,0,0,0,0,0,0,4,1
"25214600613","07/25/2012 21:46:00","P1",23,0,2,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"25214600614","07/25/2012 21:46:00","P2",22,0,1,1,18,1,1,0,0,0,0,0,0,0,0,0,0
"25214600615","07/25/2012 21:46:00","P3",39,0,0,3,32,1,0,0,0,0,0,0,1,0,0,2,0
"25214600616","07/25/2012 21:46:00","P4",22,0,2,0,16,3,0,0,0,0,0,0,0,0,0,1,0
"25214600617","07/25/2012 21:46:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25214600618","07/25/2012 21:46:00","P7",35,0,4,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"25214600619","07/25/2012 21:46:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"25214600620","07/25/2012 21:46:00","PP",182,0,11,4,153,7,1,0,0,0,0,0,2,0,0,3,1
"25214700621","07/25/2012 21:47:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25214700622","07/25/2012 21:47:00","P2",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"25214700623","07/25/2012 21:47:00","P3",39,0,2,1,33,1,0,0,0,0,0,0,0,0,0,2,0
"25214700624","07/25/2012 21:47:00","P4",22,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"25214700625","07/25/2012 21:47:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"25214700626","07/25/2012 21:47:00","P7",35,0,2,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"25214700627","07/25/2012 21:47:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"25214700628","07/25/2012 21:47:00","PP",181,0,11,4,158,4,1,0,0,0,0,0,0,0,0,3,1
"25214800629","07/25/2012 21:48:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25214800630","07/25/2012 21:48:00","P2",21,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"25214800631","07/25/2012 21:48:00","P3",39,0,2,1,34,1,0,0,0,0,0,0,0,0,0,1,0
"25214800632","07/25/2012 21:48:00","P4",22,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"25214800633","07/25/2012 21:48:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25214800634","07/25/2012 21:48:00","P7",35,0,2,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"25214800635","07/25/2012 21:48:00","P8",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"25214800636","07/25/2012 21:48:00","PP",179,0,12,3,155,6,1,0,0,0,0,0,0,0,0,2,1
"25214900637","07/25/2012 21:49:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25214900638","07/25/2012 21:49:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"25214900639","07/25/2012 21:49:00","P3",39,0,3,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"25214900640","07/25/2012 21:49:00","P4",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25214900641","07/25/2012 21:49:00","P5",22,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"25214900642","07/25/2012 21:49:00","P7",35,0,2,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"25214900643","07/25/2012 21:49:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"25214900644","07/25/2012 21:49:00","PP",179,0,12,3,156,6,1,0,0,0,0,0,0,0,0,1,1
"25215000645","07/25/2012 21:50:00","P1",23,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"25215000646","07/25/2012 21:50:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"25215000647","07/25/2012 21:50:00","P3",39,0,0,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"25215000648","07/25/2012 21:50:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25215000649","07/25/2012 21:50:00","P5",21,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0
"25215000650","07/25/2012 21:50:00","P7",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"25215000651","07/25/2012 21:50:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"25215000652","07/25/2012 21:50:00","PP",178,0,8,6,158,4,1,0,0,0,0,0,0,0,0,1,1
"25215100653","07/25/2012 21:51:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"25215100654","07/25/2012 21:51:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"25215100655","07/25/2012 21:51:00","P3",38,0,0,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"25215100656","07/25/2012 21:51:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"25215100657","07/25/2012 21:51:00","P5",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"25215100658","07/25/2012 21:51:00","P7",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"25215100659","07/25/2012 21:51:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"25215100660","07/25/2012 21:51:00","PP",177,0,6,4,159,6,1,0,0,0,0,0,0,0,0,1,1
"25215200661","07/25/2012 21:52:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"25215200662","07/25/2012 21:52:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"25215200663","07/25/2012 21:52:00","P3",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"25215200664","07/25/2012 21:52:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"25215200665","07/25/2012 21:52:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25215200666","07/25/2012 21:52:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25215200667","07/25/2012 21:52:00","P8",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"25215200668","07/25/2012 21:52:00","PP",176,0,7,2,161,4,1,0,0,0,0,0,0,0,0,0,1
"25215300669","07/25/2012 21:53:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"25215300670","07/25/2012 21:53:00","P2",21,0,0,1,18,1,1,0,0,0,0,0,0,0,0,0,0
"25215300671","07/25/2012 21:53:00","P3",36,0,1,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"25215300672","07/25/2012 21:53:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"25215300673","07/25/2012 21:53:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25215300674","07/25/2012 21:53:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25215300675","07/25/2012 21:53:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"25215300676","07/25/2012 21:53:00","PP",174,0,5,3,159,4,1,0,0,1,0,0,0,0,0,1,1
"25215400677","07/25/2012 21:54:00","P1",23,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"25215400678","07/25/2012 21:54:00","P2",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"25215400679","07/25/2012 21:54:00","P3",37,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"25215400680","07/25/2012 21:54:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"25215400681","07/25/2012 21:54:00","P5",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"25215400682","07/25/2012 21:54:00","P7",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"25215400683","07/25/2012 21:54:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"25215400684","07/25/2012 21:54:00","PP",174,0,8,3,155,6,1,0,0,0,0,0,0,0,0,1,1
"25215500685","07/25/2012 21:55:00","P1",23,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"25215500686","07/25/2012 21:55:00","P2",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"25215500687","07/25/2012 21:55:00","P3",37,0,0,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"25215500688","07/25/2012 21:55:00","P4",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"25215500689","07/25/2012 21:55:00","P5",21,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"25215500690","07/25/2012 21:55:00","P7",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"25215500691","07/25/2012 21:55:00","P8",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"25215500692","07/25/2012 21:55:00","PP",174,0,9,3,156,3,1,0,0,0,0,0,0,0,0,2,1
"25215600693","07/25/2012 21:56:00","P1",23,0,1,0,20,0,1,0,0,0,0,0,1,0,0,0,0
"25215600694","07/25/2012 21:56:00","P2",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25215600695","07/25/2012 21:56:00","P3",37,0,0,0,35,0,0,0,0,0,0,0,1,0,0,1,0
"25215600696","07/25/2012 21:56:00","P4",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25215600697","07/25/2012 21:56:00","P5",21,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"25215600698","07/25/2012 21:56:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25215600699","07/25/2012 21:56:00","P8",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"25215600700","07/25/2012 21:56:00","PP",173,0,7,2,157,2,1,0,0,0,0,0,2,0,0,1,1
"25215700701","07/25/2012 21:57:00","P1",23,0,1,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"25215700702","07/25/2012 21:57:00","P2",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"25215700703","07/25/2012 21:57:00","P3",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"25215700704","07/25/2012 21:57:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25215700705","07/25/2012 21:57:00","P5",21,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"25215700706","07/25/2012 21:57:00","P7",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25215700707","07/25/2012 21:57:00","P8",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"25215700708","07/25/2012 21:57:00","PP",172,0,10,3,154,3,1,0,0,0,0,0,0,0,0,1,1
"25215800709","07/25/2012 21:58:00","P1",23,0,2,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"25215800710","07/25/2012 21:58:00","P2",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"25215800711","07/25/2012 21:58:00","P3",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"25215800712","07/25/2012 21:58:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25215800713","07/25/2012 21:58:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25215800714","07/25/2012 21:58:00","P7",34,0,2,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"25215800715","07/25/2012 21:58:00","P8",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"25215800716","07/25/2012 21:58:00","PP",172,0,12,2,150,5,1,0,0,0,0,0,0,0,0,2,1
"25215900717","07/25/2012 21:59:00","P1",23,0,2,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"25215900718","07/25/2012 21:59:00","P2",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"25215900719","07/25/2012 21:59:00","P3",37,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"25215900720","07/25/2012 21:59:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25215900721","07/25/2012 21:59:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25215900722","07/25/2012 21:59:00","P7",34,0,2,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"25215900723","07/25/2012 21:59:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"25215900724","07/25/2012 21:59:00","PP",173,0,11,1,153,5,1,0,0,0,0,0,0,0,0,2,1
"25220000725","07/25/2012 22:00:00","P1",23,0,2,1,19,0,1,0,0,0,0,0,0,0,0,0,0
"25220000726","07/25/2012 22:00:00","P2",22,0,1,1,18,1,0,0,0,0,0,0,0,0,0,1,0
"25220000727","07/25/2012 22:00:00","P3",37,0,1,3,31,2,0,0,0,0,0,0,0,0,0,0,0
"25220000728","07/25/2012 22:00:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25220000729","07/25/2012 22:00:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"25220000730","07/25/2012 22:00:00","P7",34,0,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"25220000731","07/25/2012 22:00:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"25220000732","07/25/2012 22:00:00","PP",173,0,8,6,152,4,1,0,0,0,0,0,0,0,0,2,1
"25220100733","07/25/2012 22:01:00","P1",23,0,1,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"25220100734","07/25/2012 22:01:00","P2",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"25220100735","07/25/2012 22:01:00","P3",37,0,0,3,31,3,0,0,0,0,0,0,0,0,0,0,0
"25220100736","07/25/2012 22:01:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25220100737","07/25/2012 22:01:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25220100738","07/25/2012 22:01:00","P7",34,0,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
