"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17123200558","07/17/2012 12:32:00","P5",38,0,3,0,29,6,0,0,0,0,0,0,0,0,0,0,0
"17123200559","07/17/2012 12:32:00","P7",41,0,1,0,32,8,0,0,0,0,0,0,0,0,0,0,0
"17123200560","07/17/2012 12:32:00","P8",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"17123200561","07/17/2012 12:32:00","PP",244,0,10,0,202,30,2,0,0,0,0,0,0,0,0,0,1
"17123300562","07/17/2012 12:33:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"17123300563","07/17/2012 12:33:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"17123300564","07/17/2012 12:33:00","P3",38,0,1,0,30,6,1,0,0,0,0,0,0,0,0,0,0
"17123300565","07/17/2012 12:33:00","P4",27,0,0,0,22,4,1,0,0,0,0,0,0,0,0,0,0
"17123300566","07/17/2012 12:33:00","P5",38,0,3,0,29,6,0,0,0,0,0,0,0,0,0,0,0
"17123300567","07/17/2012 12:33:00","P7",41,0,2,0,30,8,1,0,0,0,0,0,0,0,0,0,0
"17123300568","07/17/2012 12:33:00","P8",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"17123300569","07/17/2012 12:33:00","PP",244,0,9,0,202,29,4,0,0,0,0,0,0,0,0,0,1
"17123400570","07/17/2012 12:34:00","P1",35,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"17123400571","07/17/2012 12:34:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"17123400572","07/17/2012 12:34:00","P3",38,0,1,0,31,5,1,0,0,0,0,0,0,0,0,0,0
"17123400573","07/17/2012 12:34:00","P4",27,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"17123400574","07/17/2012 12:34:00","P5",38,0,3,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"17123400575","07/17/2012 12:34:00","P7",41,0,2,0,30,8,1,0,0,0,0,0,0,0,0,0,0
"17123400576","07/17/2012 12:34:00","P8",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"17123400577","07/17/2012 12:34:00","PP",244,0,8,1,205,26,4,0,0,0,0,0,0,0,0,0,1
"17123500578","07/17/2012 12:35:00","P1",35,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"17123500579","07/17/2012 12:35:00","P2",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"17123500580","07/17/2012 12:35:00","P3",38,0,2,0,29,6,1,0,0,0,0,0,0,0,0,0,0
"17123500581","07/17/2012 12:35:00","P4",27,0,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"17123500582","07/17/2012 12:35:00","P5",38,0,3,1,27,7,0,0,0,0,0,0,0,0,0,0,0
"17123500583","07/17/2012 12:35:00","P7",41,0,1,0,33,6,1,0,0,0,0,0,0,0,0,0,0
"17123500584","07/17/2012 12:35:00","P8",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"17123500585","07/17/2012 12:35:00","PP",244,0,7,2,203,28,4,0,0,0,0,0,0,0,0,0,1
"17123600586","07/17/2012 12:36:00","P1",35,0,1,0,29,3,0,0,1,0,0,0,1,0,0,0,0
"17123600587","07/17/2012 12:36:00","P2",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"17123600588","07/17/2012 12:36:00","P3",38,0,2,0,29,6,1,0,0,0,0,0,0,0,0,0,0
"17123600589","07/17/2012 12:36:00","P4",27,0,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"17123600590","07/17/2012 12:36:00","P5",38,0,0,1,30,7,0,0,0,0,0,0,0,0,0,0,0
"17123600591","07/17/2012 12:36:00","P7",41,0,2,0,32,6,1,0,0,0,0,0,0,0,0,0,0
"17123600592","07/17/2012 12:36:00","P8",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"17123600593","07/17/2012 12:36:00","PP",244,0,6,1,204,27,4,0,1,0,0,0,1,0,0,0,1
"17123700594","07/17/2012 12:37:00","P1",35,0,3,0,27,4,0,0,1,0,0,0,0,0,0,0,0
"17123700595","07/17/2012 12:37:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"17123700596","07/17/2012 12:37:00","P3",38,0,3,0,27,6,1,0,0,0,0,0,1,0,0,0,0
"17123700597","07/17/2012 12:37:00","P4",27,0,3,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"17123700598","07/17/2012 12:37:00","P5",38,0,0,2,29,7,0,0,0,0,0,0,0,0,0,0,0
"17123700599","07/17/2012 12:37:00","P7",41,0,1,0,33,6,1,0,0,0,0,0,0,0,0,0,0
"17123700600","07/17/2012 12:37:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"17123700601","07/17/2012 12:37:00","PP",244,0,11,2,196,30,3,0,1,0,0,0,1,0,0,0,1
"17123800602","07/17/2012 12:38:00","P1",35,0,2,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"17123800603","07/17/2012 12:38:00","P2",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"17123800604","07/17/2012 12:38:00","P3",38,0,2,0,29,4,2,0,1,0,0,0,0,0,0,0,0
"17123800605","07/17/2012 12:38:00","P4",27,0,3,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"17123800606","07/17/2012 12:38:00","P5",38,0,1,1,30,6,0,0,0,0,0,0,0,0,0,0,0
"17123800607","07/17/2012 12:38:00","P7",41,0,2,0,33,5,1,0,0,0,0,0,0,0,0,0,0
"17123800608","07/17/2012 12:38:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"17123800609","07/17/2012 12:38:00","PP",244,0,12,2,201,24,4,0,1,0,0,0,0,0,0,0,1
"17123900610","07/17/2012 12:39:00","P1",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"17123900611","07/17/2012 12:39:00","P2",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"17123900612","07/17/2012 12:39:00","P3",38,0,0,1,29,6,1,0,1,0,0,0,0,0,0,0,0
"17123900613","07/17/2012 12:39:00","P4",27,0,3,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"17123900614","07/17/2012 12:39:00","P5",38,0,1,0,31,6,0,0,0,0,0,0,0,0,0,0,0
"17123900615","07/17/2012 12:39:00","P7",41,0,3,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"17123900616","07/17/2012 12:39:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"17123900617","07/17/2012 12:39:00","PP",244,0,11,2,201,26,3,0,1,0,0,0,0,0,0,0,1
"17124000618","07/17/2012 12:40:00","P1",35,0,3,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"17124000619","07/17/2012 12:40:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"17124000620","07/17/2012 12:40:00","P3",38,0,0,0,29,8,1,0,0,0,0,0,0,0,0,0,0
"17124000621","07/17/2012 12:40:00","P4",27,0,2,1,20,3,1,0,0,0,0,0,0,0,0,0,0
"17124000622","07/17/2012 12:40:00","P5",38,0,1,0,29,8,0,0,0,0,0,0,0,0,0,0,0
"17124000623","07/17/2012 12:40:00","P7",41,0,2,0,32,6,1,0,0,0,0,0,0,0,0,0,0
"17124000624","07/17/2012 12:40:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"17124000625","07/17/2012 12:40:00","PP",244,0,9,2,198,31,4,0,0,0,0,0,0,0,0,0,1
"17124100626","07/17/2012 12:41:00","P1",35,0,3,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"17124100627","07/17/2012 12:41:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"17124100628","07/17/2012 12:41:00","P3",38,0,1,0,28,9,0,0,0,0,0,0,0,0,0,0,0
"17124100629","07/17/2012 12:41:00","P4",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"17124100630","07/17/2012 12:41:00","P5",38,0,1,0,31,5,0,0,1,0,0,0,0,0,0,0,0
"17124100631","07/17/2012 12:41:00","P7",41,0,2,1,31,6,1,0,0,0,0,0,0,0,0,0,0
"17124100632","07/17/2012 12:41:00","P8",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"17124100633","07/17/2012 12:41:00","PP",244,0,10,1,200,29,3,0,1,0,0,0,0,0,0,0,1
"17124200634","07/17/2012 12:42:00","P1",35,0,3,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"17124200635","07/17/2012 12:42:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17124200636","07/17/2012 12:42:00","P3",38,0,1,0,28,9,0,0,0,0,0,0,0,0,0,0,0
"17124200637","07/17/2012 12:42:00","P4",27,0,2,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"17124200638","07/17/2012 12:42:00","P5",38,0,0,0,32,5,0,0,1,0,0,0,0,0,0,0,0
"17124200639","07/17/2012 12:42:00","P7",41,0,2,1,31,6,1,0,0,0,0,0,0,0,0,0,0
"17124200640","07/17/2012 12:42:00","P8",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"17124200641","07/17/2012 12:42:00","PP",244,0,10,2,197,31,3,0,1,0,0,0,0,0,0,0,1
"17124300642","07/17/2012 12:43:00","P1",35,0,2,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"17124300643","07/17/2012 12:43:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17124300644","07/17/2012 12:43:00","P3",38,0,0,0,29,6,1,0,1,0,0,0,1,0,0,0,0
"17124300645","07/17/2012 12:43:00","P4",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"17124300646","07/17/2012 12:43:00","P5",38,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"17124300647","07/17/2012 12:43:00","P7",41,0,1,2,32,5,1,0,0,0,0,0,0,0,0,0,0
"17124300648","07/17/2012 12:43:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"17124300649","07/17/2012 12:43:00","PP",244,0,7,2,206,23,4,0,1,0,0,0,1,0,0,0,1
"17124400650","07/17/2012 12:44:00","P1",35,0,1,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"17124400651","07/17/2012 12:44:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"17124400652","07/17/2012 12:44:00","P3",38,0,1,0,30,5,1,0,1,0,0,0,0,0,0,0,0
"17124400653","07/17/2012 12:44:00","P4",27,0,3,0,21,2,0,0,1,0,0,0,0,0,0,0,0
"17124400654","07/17/2012 12:44:00","P5",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"17124400655","07/17/2012 12:44:00","P7",41,0,2,1,33,4,1,0,0,0,0,0,0,0,0,0,0
"17124400656","07/17/2012 12:44:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"17124400657","07/17/2012 12:44:00","PP",244,0,10,2,207,21,2,0,2,0,0,0,0,0,0,0,1
"17124500658","07/17/2012 12:45:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"17124500659","07/17/2012 12:45:00","P2",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"17124500660","07/17/2012 12:45:00","P3",38,0,1,0,30,7,0,0,0,0,0,0,0,0,0,0,0
"17124500661","07/17/2012 12:45:00","P4",27,0,3,0,22,1,0,0,1,0,0,0,0,0,0,0,0
"17124500662","07/17/2012 12:45:00","P5",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"17124500663","07/17/2012 12:45:00","P7",41,0,2,0,34,3,2,0,0,0,0,0,0,0,0,0,0
"17124500664","07/17/2012 12:45:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"17124500665","07/17/2012 12:45:00","PP",244,0,10,1,210,20,2,0,1,0,0,0,0,0,0,0,1
"17124600666","07/17/2012 12:46:00","P1",35,0,2,0,29,3,0,0,0,0,0,0,1,0,0,0,0
"17124600667","07/17/2012 12:46:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"17124600668","07/17/2012 12:46:00","P3",38,0,1,1,27,9,0,0,0,0,0,0,0,0,0,0,0
"17124600669","07/17/2012 12:46:00","P4",27,0,1,2,22,1,1,0,0,0,0,0,0,0,0,0,0
"17124600670","07/17/2012 12:46:00","P5",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"17124600671","07/17/2012 12:46:00","P7",41,0,2,0,34,3,2,0,0,0,0,0,0,0,0,0,0
"17124600672","07/17/2012 12:46:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"17124600673","07/17/2012 12:46:00","PP",244,0,9,3,205,23,3,0,0,0,0,0,1,0,0,0,1
"17124700674","07/17/2012 12:47:00","P1",35,0,2,0,28,4,0,0,0,0,0,0,1,0,0,0,0
"17124700675","07/17/2012 12:47:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"17124700676","07/17/2012 12:47:00","P3",38,0,1,1,28,7,0,0,1,0,0,0,0,0,0,0,0
"17124700677","07/17/2012 12:47:00","P4",27,0,1,2,22,1,0,0,1,0,0,0,0,0,0,0,0
"17124700678","07/17/2012 12:47:00","P5",38,0,4,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"17124700679","07/17/2012 12:47:00","P7",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"17124700680","07/17/2012 12:47:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"17124700681","07/17/2012 12:47:00","PP",244,0,10,4,203,23,1,0,2,0,0,0,1,0,0,0,1
"17124800682","07/17/2012 12:48:00","P1",35,0,1,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"17124800683","07/17/2012 12:48:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"17124800684","07/17/2012 12:48:00","P3",38,0,0,0,30,6,1,0,1,0,0,0,0,0,0,0,0
"17124800685","07/17/2012 12:48:00","P4",27,0,0,0,25,1,0,0,1,0,0,0,0,0,0,0,0
"17124800686","07/17/2012 12:48:00","P5",38,0,2,1,29,5,1,0,0,0,0,0,0,0,0,0,0
"17124800687","07/17/2012 12:48:00","P7",41,0,1,0,35,3,2,0,0,0,0,0,0,0,0,0,0
"17124800688","07/17/2012 12:48:00","P8",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"17124800689","07/17/2012 12:48:00","PP",244,0,5,1,207,25,4,0,2,0,0,0,0,0,0,0,1
"17124900690","07/17/2012 12:49:00","P1",35,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"17124900691","07/17/2012 12:49:00","P2",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"17124900692","07/17/2012 12:49:00","P3",38,0,0,0,30,7,1,0,0,0,0,0,0,0,0,0,0
"17124900693","07/17/2012 12:49:00","P4",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"17124900694","07/17/2012 12:49:00","P5",38,0,2,2,28,5,1,0,0,0,0,0,0,0,0,0,0
"17124900695","07/17/2012 12:49:00","P7",41,0,2,0,34,3,2,0,0,0,0,0,0,0,0,0,0
"17124900696","07/17/2012 12:49:00","P8",32,0,1,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"17124900697","07/17/2012 12:49:00","PP",244,0,7,4,202,26,5,0,0,0,0,0,0,0,0,0,1
"17125000698","07/17/2012 12:50:00","P1",35,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"17125000699","07/17/2012 12:50:00","P2",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"17125000700","07/17/2012 12:50:00","P3",38,0,1,0,32,3,1,0,1,0,0,0,0,0,0,0,0
"17125000701","07/17/2012 12:50:00","P4",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"17125000702","07/17/2012 12:50:00","P5",38,0,2,1,31,3,1,0,0,0,0,0,0,0,0,0,0
"17125000703","07/17/2012 12:50:00","P7",41,0,1,1,34,3,2,0,0,0,0,0,0,0,0,0,0
"17125000704","07/17/2012 12:50:00","P8",32,0,2,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"17125000705","07/17/2012 12:50:00","PP",244,0,9,3,207,19,5,0,1,0,0,0,0,0,0,0,1
"17125100706","07/17/2012 12:51:00","P1",35,0,0,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"17125100707","07/17/2012 12:51:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"17125100708","07/17/2012 12:51:00","P3",38,0,1,0,32,3,1,0,1,0,0,0,0,0,0,0,0
"17125100709","07/17/2012 12:51:00","P4",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"17125100710","07/17/2012 12:51:00","P5",38,0,3,0,29,5,1,0,0,0,0,0,0,0,0,0,0
"17125100711","07/17/2012 12:51:00","P7",41,0,1,0,33,6,1,0,0,0,0,0,0,0,0,0,0
"17125100712","07/17/2012 12:51:00","P8",32,0,2,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"17125100713","07/17/2012 12:51:00","PP",244,0,10,1,206,21,5,0,1,0,0,0,0,0,0,0,1
"17125200714","07/17/2012 12:52:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"17125200715","07/17/2012 12:52:00","P2",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"17125200716","07/17/2012 12:52:00","P3",38,0,2,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"17125200717","07/17/2012 12:52:00","P4",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"17125200718","07/17/2012 12:52:00","P5",38,0,1,1,29,6,1,0,0,0,0,0,0,0,0,0,0
"17125200719","07/17/2012 12:52:00","P7",41,0,1,0,34,4,2,0,0,0,0,0,0,0,0,0,0
"17125200720","07/17/2012 12:52:00","P8",32,0,1,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"17125200721","07/17/2012 12:52:00","PP",244,0,10,2,203,23,6,0,0,0,0,0,0,0,0,0,1
"17125300722","07/17/2012 12:53:00","P1",35,0,1,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"17125300723","07/17/2012 12:53:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"17125300724","07/17/2012 12:53:00","P3",38,0,1,1,30,5,1,0,0,0,0,0,0,0,0,0,0
"17125300725","07/17/2012 12:53:00","P4",27,0,2,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"17125300726","07/17/2012 12:53:00","P5",38,0,2,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"17125300727","07/17/2012 12:53:00","P7",41,0,3,0,31,6,1,0,0,0,0,0,0,0,0,0,0
"17125300728","07/17/2012 12:53:00","P8",32,0,1,0,25,6,0,0,0,0,0,0,0,0,0,0,0
"17125300729","07/17/2012 12:53:00","PP",244,0,13,3,196,27,5,0,0,0,0,0,0,0,0,0,1
"17125400730","07/17/2012 12:54:00","P1",35,0,2,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"17125400731","07/17/2012 12:54:00","P2",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"17125400732","07/17/2012 12:54:00","P3",38,0,2,0,29,6,1,0,0,0,0,0,0,0,0,0,0
"17125400733","07/17/2012 12:54:00","P4",27,0,2,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"17125400734","07/17/2012 12:54:00","P5",38,0,3,1,29,4,1,0,0,0,0,0,0,0,0,0,0
"17125400735","07/17/2012 12:54:00","P7",41,0,3,0,30,7,1,0,0,0,0,0,0,0,0,0,0
"17125400736","07/17/2012 12:54:00","P8",32,0,1,0,27,3,0,0,1,0,0,0,0,0,0,0,0
"17125400737","07/17/2012 12:54:00","PP",244,0,17,3,193,25,5,0,1,0,0,0,0,0,0,0,1
"17125500738","07/17/2012 12:55:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"17125500739","07/17/2012 12:55:00","P2",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"17125500740","07/17/2012 12:55:00","P3",38,0,2,0,29,4,1,0,1,0,0,0,1,0,0,0,0
"17125500741","07/17/2012 12:55:00","P4",27,0,2,2,21,1,1,0,0,0,0,0,0,0,0,0,0
"17125500742","07/17/2012 12:55:00","P5",38,0,3,1,29,5,0,0,0,0,0,0,0,0,0,0,0
"17125500743","07/17/2012 12:55:00","P7",41,0,3,0,29,7,2,0,0,0,0,0,0,0,0,0,0
"17125500744","07/17/2012 12:55:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"17125500745","07/17/2012 12:55:00","PP",244,0,16,3,195,23,5,0,1,0,0,0,1,0,0,0,1
"17125600746","07/17/2012 12:56:00","P1",35,0,2,0,31,1,0,0,0,0,0,0,1,0,0,0,0
"17125600747","07/17/2012 12:56:00","P2",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"17125600748","07/17/2012 12:56:00","P3",38,0,2,1,29,4,1,0,1,0,0,0,0,0,0,0,0
"17125600749","07/17/2012 12:56:00","P4",27,0,3,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"17125600750","07/17/2012 12:56:00","P5",38,0,2,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"17125600751","07/17/2012 12:56:00","P7",41,0,3,0,31,6,1,0,0,0,0,0,0,0,0,0,0
"17125600752","07/17/2012 12:56:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"17125600753","07/17/2012 12:56:00","PP",244,0,17,3,197,21,4,0,1,0,0,0,1,0,0,0,1
"17125700754","07/17/2012 12:57:00","P1",35,0,1,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"17125700755","07/17/2012 12:57:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"17125700756","07/17/2012 12:57:00","P3",38,0,2,0,30,4,1,0,1,0,0,0,0,0,0,0,0
"17125700757","07/17/2012 12:57:00","P4",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"17125700758","07/17/2012 12:57:00","P5",38,0,1,0,31,6,0,0,0,0,0,0,0,0,0,0,0
"17125700759","07/17/2012 12:57:00","P7",41,0,2,0,32,7,0,0,0,0,0,0,0,0,0,0,0
"17125700760","07/17/2012 12:57:00","P8",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"17125700761","07/17/2012 12:57:00","PP",244,0,11,3,203,24,2,0,1,0,0,0,0,0,0,0,1
"17125800762","07/17/2012 12:58:00","P1",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"17125800763","07/17/2012 12:58:00","P2",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"17125800764","07/17/2012 12:58:00","P3",38,0,2,0,30,4,1,0,1,0,0,0,0,0,0,0,0
"17125800765","07/17/2012 12:58:00","P4",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"17125800766","07/17/2012 12:58:00","P5",38,0,2,0,30,6,0,0,0,0,0,0,0,0,0,0,0
"17125800767","07/17/2012 12:58:00","P7",41,0,3,0,32,6,0,0,0,0,0,0,0,0,0,0,0
"17125800768","07/17/2012 12:58:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"17125800769","07/17/2012 12:58:00","PP",244,0,14,0,203,23,2,0,1,1,0,0,0,0,0,0,1
"17125900770","07/17/2012 12:59:00","P1",34,0,2,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"17125900771","07/17/2012 12:59:00","P2",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17125900772","07/17/2012 12:59:00","P3",38,0,2,1,30,3,1,0,1,0,0,0,0,0,0,0,0
"17125900773","07/17/2012 12:59:00","P4",27,0,2,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"17125900774","07/17/2012 12:59:00","P5",38,0,3,1,28,6,0,0,0,0,0,0,0,0,0,0,0
"17125900775","07/17/2012 12:59:00","P7",41,0,2,1,32,6,0,0,0,0,0,0,0,0,0,0,0
"17125900776","07/17/2012 12:59:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"17125900777","07/17/2012 12:59:00","PP",244,0,16,4,197,23,2,0,1,1,0,0,0,0,0,0,1
"17130000778","07/17/2012 13:00:00","P1",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"17130000779","07/17/2012 13:00:00","P2",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17130000780","07/17/2012 13:00:00","P3",38,0,1,1,31,3,1,0,1,0,0,0,0,0,0,0,0
"17130000781","07/17/2012 13:00:00","P4",27,0,1,2,21,2,1,0,0,0,0,0,0,0,0,0,0
"17130000782","07/17/2012 13:00:00","P5",38,0,5,0,26,7,0,0,0,0,0,0,0,0,0,0,0
"17130000783","07/17/2012 13:00:00","P7",41,0,1,1,33,6,0,0,0,0,0,0,0,0,0,0,0
"17130000784","07/17/2012 13:00:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"17130000785","07/17/2012 13:00:00","PP",244,0,13,4,199,24,2,0,1,1,0,0,0,0,0,0,1
"17130100786","07/17/2012 13:01:00","P1",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"17130100787","07/17/2012 13:01:00","P2",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17130100788","07/17/2012 13:01:00","P3",38,0,0,0,32,3,2,0,1,0,0,0,0,0,0,0,0
"17130100789","07/17/2012 13:01:00","P4",27,0,1,2,21,2,1,0,0,0,0,0,0,0,0,0,0
"17130100790","07/17/2012 13:01:00","P5",38,0,3,3,27,5,0,0,0,0,0,0,0,0,0,0,0
"17130100791","07/17/2012 13:01:00","P7",41,0,0,1,34,6,0,0,0,0,0,0,0,0,0,0,0
"17130100792","07/17/2012 13:01:00","P8",32,0,2,0,25,4,0,0,0,0,0,0,1,0,0,0,0
"17130100793","07/17/2012 13:01:00","PP",244,0,10,6,199,23,3,0,1,1,0,0,1,0,0,0,1
"17130200794","07/17/2012 13:02:00","P1",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"17130200795","07/17/2012 13:02:00","P2",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"17130200796","07/17/2012 13:02:00","P3",38,0,2,0,32,2,2,0,0,0,0,0,0,0,0,0,0
"17130200797","07/17/2012 13:02:00","P4",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"17130200798","07/17/2012 13:02:00","P5",38,0,4,1,29,3,1,0,0,0,0,0,0,0,0,0,0
"17130200799","07/17/2012 13:02:00","P7",41,0,0,1,34,6,0,0,0,0,0,0,0,0,0,0,0
"17130200800","07/17/2012 13:02:00","P8",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"17130200801","07/17/2012 13:02:00","PP",244,0,12,3,204,20,4,0,0,1,0,0,0,0,0,0,1
"17130300802","07/17/2012 13:03:00","P1",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"17130300803","07/17/2012 13:03:00","P2",33,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"17130300804","07/17/2012 13:03:00","P3",38,0,2,1,29,4,2,0,0,0,0,0,0,0,0,0,0
"17130300805","07/17/2012 13:03:00","P4",27,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0
