"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14170600879","07/14/2012 17:06:00","P3",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"14170600880","07/14/2012 17:06:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14170600881","07/14/2012 17:06:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14170600882","07/14/2012 17:06:00","P7",36,0,3,0,30,2,0,0,1,0,0,0,0,0,0,0,0
"14170600883","07/14/2012 17:06:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14170600884","07/14/2012 17:06:00","PP",207,0,9,1,188,7,1,0,1,0,0,0,0,0,0,0,1
"14170700885","07/14/2012 17:07:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14170700886","07/14/2012 17:07:00","P2",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"14170700887","07/14/2012 17:07:00","P3",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"14170700888","07/14/2012 17:07:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14170700889","07/14/2012 17:07:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14170700890","07/14/2012 17:07:00","P7",36,0,4,0,29,2,0,0,1,0,0,0,0,0,0,0,0
"14170700891","07/14/2012 17:07:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14170700892","07/14/2012 17:07:00","PP",207,0,7,0,190,8,1,0,1,0,0,0,0,0,0,0,1
"14170800893","07/14/2012 17:08:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14170800894","07/14/2012 17:08:00","P2",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"14170800895","07/14/2012 17:08:00","P3",43,0,1,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"14170800896","07/14/2012 17:08:00","P4",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"14170800897","07/14/2012 17:08:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14170800898","07/14/2012 17:08:00","P7",36,0,1,1,31,2,0,0,1,0,0,0,0,0,0,0,0
"14170800899","07/14/2012 17:08:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14170800900","07/14/2012 17:08:00","PP",207,0,4,2,191,8,1,0,1,0,0,0,0,0,0,0,1
"14170900901","07/14/2012 17:09:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14170900902","07/14/2012 17:09:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14170900903","07/14/2012 17:09:00","P3",43,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"14170900904","07/14/2012 17:09:00","P4",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"14170900905","07/14/2012 17:09:00","P5",26,0,0,2,23,1,0,0,0,0,0,0,0,0,0,0,0
"14170900906","07/14/2012 17:09:00","P7",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"14170900907","07/14/2012 17:09:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"14170900908","07/14/2012 17:09:00","PP",207,0,3,4,193,6,0,0,0,0,0,0,1,0,0,0,1
"14171000909","07/14/2012 17:10:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14171000910","07/14/2012 17:10:00","P2",27,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"14171000911","07/14/2012 17:10:00","P3",43,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"14171000912","07/14/2012 17:10:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14171000913","07/14/2012 17:10:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14171000914","07/14/2012 17:10:00","P7",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"14171000915","07/14/2012 17:10:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14171000916","07/14/2012 17:10:00","PP",207,0,3,2,196,6,0,0,0,0,0,0,0,0,0,0,1
"14171100917","07/14/2012 17:11:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14171100918","07/14/2012 17:11:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14171100919","07/14/2012 17:11:00","P3",43,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"14171100920","07/14/2012 17:11:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"14171100921","07/14/2012 17:11:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14171100922","07/14/2012 17:11:00","P7",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"14171100923","07/14/2012 17:11:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14171100924","07/14/2012 17:11:00","PP",207,0,3,0,198,6,0,0,0,0,0,0,0,0,0,0,1
"14171200925","07/14/2012 17:12:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14171200926","07/14/2012 17:12:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14171200927","07/14/2012 17:12:00","P3",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"14171200928","07/14/2012 17:12:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14171200929","07/14/2012 17:12:00","P5",26,0,0,2,23,1,0,0,0,0,0,0,0,0,0,0,0
"14171200930","07/14/2012 17:12:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"14171200931","07/14/2012 17:12:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14171200932","07/14/2012 17:12:00","PP",207,0,3,2,196,6,0,0,0,0,0,0,0,0,0,0,1
"14171300933","07/14/2012 17:13:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14171300934","07/14/2012 17:13:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14171300935","07/14/2012 17:13:00","P3",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"14171300936","07/14/2012 17:13:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14171300937","07/14/2012 17:13:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14171300938","07/14/2012 17:13:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"14171300939","07/14/2012 17:13:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14171300940","07/14/2012 17:13:00","PP",207,0,4,2,192,9,0,0,0,0,0,0,0,0,0,0,1
"14171400941","07/14/2012 17:14:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14171400942","07/14/2012 17:14:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14171400943","07/14/2012 17:14:00","P3",43,0,1,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"14171400944","07/14/2012 17:14:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14171400945","07/14/2012 17:14:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14171400946","07/14/2012 17:14:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"14171400947","07/14/2012 17:14:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"14171400948","07/14/2012 17:14:00","PP",207,0,3,2,192,10,0,0,0,0,0,0,0,0,0,0,1
"14171500949","07/14/2012 17:15:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14171500950","07/14/2012 17:15:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14171500951","07/14/2012 17:15:00","P3",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"14171500952","07/14/2012 17:15:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"14171500953","07/14/2012 17:15:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14171500954","07/14/2012 17:15:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"14171500955","07/14/2012 17:15:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14171500956","07/14/2012 17:15:00","PP",207,0,5,0,194,8,0,0,0,0,0,0,0,0,0,0,1
"14171600957","07/14/2012 17:16:00","P1",28,0,1,0,23,3,0,0,0,0,0,0,1,0,0,0,0
"14171600958","07/14/2012 17:16:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14171600959","07/14/2012 17:16:00","P3",43,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"14171600960","07/14/2012 17:16:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14171600961","07/14/2012 17:16:00","P5",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"14171600962","07/14/2012 17:16:00","P7",36,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"14171600963","07/14/2012 17:16:00","P8",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"14171600964","07/14/2012 17:16:00","PP",207,0,5,2,189,9,1,0,0,0,0,0,1,0,0,0,1
"14171700965","07/14/2012 17:17:00","P1",28,0,2,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"14171700966","07/14/2012 17:17:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14171700967","07/14/2012 17:17:00","P3",43,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"14171700968","07/14/2012 17:17:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14171700969","07/14/2012 17:17:00","P5",26,0,2,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"14171700970","07/14/2012 17:17:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"14171700971","07/14/2012 17:17:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14171700972","07/14/2012 17:17:00","PP",207,0,5,2,190,9,1,0,0,0,0,0,0,0,0,0,1
"14171800973","07/14/2012 17:18:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14171800974","07/14/2012 17:18:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14171800975","07/14/2012 17:18:00","P3",43,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"14171800976","07/14/2012 17:18:00","P4",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"14171800977","07/14/2012 17:18:00","P5",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14171800978","07/14/2012 17:18:00","P7",36,0,2,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"14171800979","07/14/2012 17:18:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"14171800980","07/14/2012 17:18:00","PP",207,0,6,1,191,8,1,0,0,0,0,0,0,0,0,0,1
"14171900981","07/14/2012 17:19:00","P1",28,0,2,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"14171900982","07/14/2012 17:19:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14171900983","07/14/2012 17:19:00","P3",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"14171900984","07/14/2012 17:19:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"14171900985","07/14/2012 17:19:00","P5",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"14171900986","07/14/2012 17:19:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"14171900987","07/14/2012 17:19:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"14171900988","07/14/2012 17:19:00","PP",207,0,5,1,191,8,2,0,0,0,0,0,0,0,0,0,1
"14172000989","07/14/2012 17:20:00","P1",28,0,2,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"14172000990","07/14/2012 17:20:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14172000991","07/14/2012 17:20:00","P3",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"14172000992","07/14/2012 17:20:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14172000993","07/14/2012 17:20:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14172000994","07/14/2012 17:20:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"14172000995","07/14/2012 17:20:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"14172000996","07/14/2012 17:20:00","PP",207,0,6,2,188,9,2,0,0,0,0,0,0,0,0,0,1
"14172100997","07/14/2012 17:21:00","P1",28,0,2,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"14172100998","07/14/2012 17:21:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14172100999","07/14/2012 17:21:00","P3",43,0,1,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"14172100000","07/14/2012 17:21:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14172100001","07/14/2012 17:21:00","P5",26,0,2,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"14172100002","07/14/2012 17:21:00","P7",36,0,1,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"14172100003","07/14/2012 17:21:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"14172100004","07/14/2012 17:21:00","PP",207,0,6,2,188,9,2,0,0,0,0,0,0,0,0,0,1
"14172200005","07/14/2012 17:22:00","P1",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"14172200006","07/14/2012 17:22:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14172200007","07/14/2012 17:22:00","P3",43,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"14172200008","07/14/2012 17:22:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14172200009","07/14/2012 17:22:00","P5",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"14172200010","07/14/2012 17:22:00","P7",36,0,2,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"14172200011","07/14/2012 17:22:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14172200012","07/14/2012 17:22:00","PP",207,0,6,0,189,10,2,0,0,0,0,0,0,0,0,0,1
"14172300013","07/14/2012 17:23:00","P1",28,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"14172300014","07/14/2012 17:23:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14172300015","07/14/2012 17:23:00","P3",43,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"14172300016","07/14/2012 17:23:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14172300017","07/14/2012 17:23:00","P5",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14172300018","07/14/2012 17:23:00","P7",36,0,1,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"14172300019","07/14/2012 17:23:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14172300020","07/14/2012 17:23:00","PP",207,0,4,0,193,8,2,0,0,0,0,0,0,0,0,0,1
"14172400021","07/14/2012 17:24:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14172400022","07/14/2012 17:24:00","P2",27,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"14172400023","07/14/2012 17:24:00","P3",43,0,0,0,40,2,0,0,0,0,0,0,1,0,0,0,0
"14172400024","07/14/2012 17:24:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14172400025","07/14/2012 17:24:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"14172400026","07/14/2012 17:24:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14172400027","07/14/2012 17:24:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14172400028","07/14/2012 17:24:00","PP",207,0,4,1,194,7,0,0,0,0,0,0,1,0,0,0,1
"14172500029","07/14/2012 17:25:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14172500030","07/14/2012 17:25:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14172500031","07/14/2012 17:25:00","P3",43,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"14172500032","07/14/2012 17:25:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14172500033","07/14/2012 17:25:00","P5",26,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"14172500034","07/14/2012 17:25:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"14172500035","07/14/2012 17:25:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14172500036","07/14/2012 17:25:00","PP",207,0,4,3,192,8,0,0,0,0,0,0,0,0,0,0,1
"14172600037","07/14/2012 17:26:00","P1",28,0,2,0,24,1,0,0,0,0,0,0,1,0,0,0,0
"14172600038","07/14/2012 17:26:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14172600039","07/14/2012 17:26:00","P3",43,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"14172600040","07/14/2012 17:26:00","P4",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"14172600041","07/14/2012 17:26:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14172600042","07/14/2012 17:26:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14172600043","07/14/2012 17:26:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14172600044","07/14/2012 17:26:00","PP",207,0,5,1,189,11,0,0,0,0,0,0,1,0,0,0,1
"14172700045","07/14/2012 17:27:00","P1",28,0,2,0,24,1,0,0,0,0,0,0,1,0,0,0,0
"14172700046","07/14/2012 17:27:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14172700047","07/14/2012 17:27:00","P3",43,0,0,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"14172700048","07/14/2012 17:27:00","P4",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"14172700049","07/14/2012 17:27:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14172700050","07/14/2012 17:27:00","P7",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"14172700051","07/14/2012 17:27:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"14172700052","07/14/2012 17:27:00","PP",207,0,2,1,190,13,0,0,0,0,0,0,1,0,0,0,1
"14172800053","07/14/2012 17:28:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14172800054","07/14/2012 17:28:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14172800055","07/14/2012 17:28:00","P3",43,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"14172800056","07/14/2012 17:28:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"14172800057","07/14/2012 17:28:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14172800058","07/14/2012 17:28:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"14172800059","07/14/2012 17:28:00","P8",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"14172800060","07/14/2012 17:28:00","PP",207,0,2,0,193,12,0,0,0,0,0,0,0,0,0,0,1
"14172900061","07/14/2012 17:29:00","P1",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"14172900062","07/14/2012 17:29:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14172900063","07/14/2012 17:29:00","P3",43,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"14172900064","07/14/2012 17:29:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"14172900065","07/14/2012 17:29:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14172900066","07/14/2012 17:29:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"14172900067","07/14/2012 17:29:00","P8",24,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"14172900068","07/14/2012 17:29:00","PP",207,0,4,0,190,13,0,0,0,0,0,0,0,0,0,0,1
"14173000069","07/14/2012 17:30:00","P1",28,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"14173000070","07/14/2012 17:30:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14173000071","07/14/2012 17:30:00","P3",43,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"14173000072","07/14/2012 17:30:00","P4",23,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"14173000073","07/14/2012 17:30:00","P5",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14173000074","07/14/2012 17:30:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14173000075","07/14/2012 17:30:00","P8",24,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"14173000076","07/14/2012 17:30:00","PP",207,0,3,1,189,14,0,0,0,0,0,0,0,0,0,0,1
"14173100077","07/14/2012 17:31:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"14173100078","07/14/2012 17:31:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14173100079","07/14/2012 17:31:00","P3",43,0,0,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"14173100080","07/14/2012 17:31:00","P4",23,0,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0
"14173100081","07/14/2012 17:31:00","P5",26,0,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"14173100082","07/14/2012 17:31:00","P7",36,0,1,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"14173100083","07/14/2012 17:31:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14173100084","07/14/2012 17:31:00","PP",207,0,5,2,184,15,1,0,0,0,0,0,0,0,0,0,1
"14173200085","07/14/2012 17:32:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14173200086","07/14/2012 17:32:00","P2",27,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"14173200087","07/14/2012 17:32:00","P3",43,0,1,1,38,2,0,0,0,0,0,0,1,0,0,0,0
"14173200088","07/14/2012 17:32:00","P4",23,0,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0
"14173200089","07/14/2012 17:32:00","P5",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"14173200090","07/14/2012 17:32:00","P7",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"14173200091","07/14/2012 17:32:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14173200092","07/14/2012 17:32:00","PP",207,0,8,2,185,10,1,0,0,0,0,0,1,0,0,0,1
"14173300093","07/14/2012 17:33:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14173300094","07/14/2012 17:33:00","P2",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"14173300095","07/14/2012 17:33:00","P3",43,0,0,3,38,2,0,0,0,0,0,0,0,0,0,0,0
"14173300096","07/14/2012 17:33:00","P4",23,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"14173300097","07/14/2012 17:33:00","P5",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"14173300098","07/14/2012 17:33:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14173300099","07/14/2012 17:33:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14173300100","07/14/2012 17:33:00","PP",207,0,5,4,186,11,1,0,0,0,0,0,0,0,0,0,1
"14173400101","07/14/2012 17:34:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14173400102","07/14/2012 17:34:00","P2",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"14173400103","07/14/2012 17:34:00","P3",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"14173400104","07/14/2012 17:34:00","P4",23,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"14173400105","07/14/2012 17:34:00","P5",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"14173400106","07/14/2012 17:34:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14173400107","07/14/2012 17:34:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14173400108","07/14/2012 17:34:00","PP",207,0,7,2,187,9,2,0,0,0,0,0,0,0,0,0,1
"14173500109","07/14/2012 17:35:00","P1",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"14173500110","07/14/2012 17:35:00","P2",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"14173500111","07/14/2012 17:35:00","P3",43,0,2,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"14173500112","07/14/2012 17:35:00","P4",23,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"14173500113","07/14/2012 17:35:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14173500114","07/14/2012 17:35:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14173500115","07/14/2012 17:35:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14173500116","07/14/2012 17:35:00","PP",207,0,7,2,186,11,1,0,0,0,0,0,0,0,0,0,1
"14173600117","07/14/2012 17:36:00","P1",28,0,1,0,23,3,0,0,0,0,0,0,1,0,0,0,0
"14173600118","07/14/2012 17:36:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14173600119","07/14/2012 17:36:00","P3",43,0,1,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"14173600120","07/14/2012 17:36:00","P4",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"14173600121","07/14/2012 17:36:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14173600122","07/14/2012 17:36:00","P7",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"14173600123","07/14/2012 17:36:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14173600124","07/14/2012 17:36:00","PP",207,0,7,1,187,10,1,0,0,0,0,0,1,0,0,0,1
"14173700125","07/14/2012 17:37:00","P1",28,0,0,1,24,3,0,0,0,0,0,0,0,0,0,0,0
"14173700126","07/14/2012 17:37:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
