"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27142100172","07/27/2012 14:21:00","P5",33,0,2,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"27142100173","07/27/2012 14:21:00","P7",43,1,1,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"27142100174","07/27/2012 14:21:00","P8",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"27142100175","07/27/2012 14:21:00","PP",253,1,12,4,221,9,2,0,0,2,0,0,0,0,0,2,1
"27142200176","07/27/2012 14:22:00","P1",34,0,2,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"27142200177","07/27/2012 14:22:00","P2",38,0,5,2,29,0,1,0,0,0,0,0,0,0,0,1,0
"27142200178","07/27/2012 14:22:00","P3",41,0,6,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"27142200179","07/27/2012 14:22:00","P4",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"27142200180","07/27/2012 14:22:00","P5",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"27142200181","07/27/2012 14:22:00","P7",44,0,3,0,38,2,0,0,0,0,0,0,0,0,0,1,0
"27142200182","07/27/2012 14:22:00","P8",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"27142200183","07/27/2012 14:22:00","PP",255,0,18,6,215,10,1,0,0,2,0,0,0,0,0,3,1
"27142300184","07/27/2012 14:23:00","P1",34,0,1,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"27142300185","07/27/2012 14:23:00","P2",38,0,3,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"27142300186","07/27/2012 14:23:00","P3",41,0,4,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"27142300187","07/27/2012 14:23:00","P4",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"27142300188","07/27/2012 14:23:00","P5",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27142300189","07/27/2012 14:23:00","P7",43,0,3,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"27142300190","07/27/2012 14:23:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"27142300191","07/27/2012 14:23:00","PP",254,0,12,4,224,9,2,0,0,2,0,0,0,0,0,1,1
"27142400192","07/27/2012 14:24:00","P1",34,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"27142400193","07/27/2012 14:24:00","P2",38,0,3,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"27142400194","07/27/2012 14:24:00","P3",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"27142400195","07/27/2012 14:24:00","P4",34,0,0,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"27142400196","07/27/2012 14:24:00","P5",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"27142400197","07/27/2012 14:24:00","P7",43,0,4,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"27142400198","07/27/2012 14:24:00","P8",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27142400199","07/27/2012 14:24:00","PP",254,0,17,2,224,7,2,0,0,2,0,0,0,0,0,0,1
"27142500200","07/27/2012 14:25:00","P1",35,0,2,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"27142500201","07/27/2012 14:25:00","P2",38,0,4,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"27142500202","07/27/2012 14:25:00","P3",41,0,4,2,33,1,1,0,0,0,0,0,0,0,0,0,0
"27142500203","07/27/2012 14:25:00","P4",34,0,3,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"27142500204","07/27/2012 14:25:00","P5",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"27142500205","07/27/2012 14:25:00","P7",43,0,5,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"27142500206","07/27/2012 14:25:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"27142500207","07/27/2012 14:25:00","PP",255,0,21,3,218,8,2,0,0,2,0,0,0,0,0,1,1
"27142600208","07/27/2012 14:26:00","P1",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"27142600209","07/27/2012 14:26:00","P2",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27142600210","07/27/2012 14:26:00","P3",41,0,3,2,34,1,1,0,0,0,0,0,0,0,0,0,0
"27142600211","07/27/2012 14:26:00","P4",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"27142600212","07/27/2012 14:26:00","P5",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"27142600213","07/27/2012 14:26:00","P7",43,0,5,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"27142600214","07/27/2012 14:26:00","P8",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27142600215","07/27/2012 14:26:00","PP",256,0,19,4,221,8,1,0,0,2,0,0,0,0,0,0,1
"27142700216","07/27/2012 14:27:00","P1",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"27142700217","07/27/2012 14:27:00","P2",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"27142700218","07/27/2012 14:27:00","P3",41,0,4,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"27142700219","07/27/2012 14:27:00","P4",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"27142700220","07/27/2012 14:27:00","P5",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"27142700221","07/27/2012 14:27:00","P7",43,0,4,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"27142700222","07/27/2012 14:27:00","P8",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"27142700223","07/27/2012 14:27:00","PP",255,0,20,3,222,7,1,0,0,2,0,0,0,0,0,0,1
"27142800224","07/27/2012 14:28:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27142800225","07/27/2012 14:28:00","P2",38,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"27142800226","07/27/2012 14:28:00","P3",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"27142800227","07/27/2012 14:28:00","P4",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"27142800228","07/27/2012 14:28:00","P5",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"27142800229","07/27/2012 14:28:00","P7",44,0,6,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"27142800230","07/27/2012 14:28:00","P8",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27142800231","07/27/2012 14:28:00","PP",257,0,19,1,226,7,0,0,0,2,0,0,0,0,0,1,1
"27142900232","07/27/2012 14:29:00","P1",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"27142900233","07/27/2012 14:29:00","P2",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"27142900234","07/27/2012 14:29:00","P3",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"27142900235","07/27/2012 14:29:00","P4",34,0,1,2,28,3,0,0,0,0,0,0,0,0,0,0,0
"27142900236","07/27/2012 14:29:00","P5",33,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"27142900237","07/27/2012 14:29:00","P7",44,0,6,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"27142900238","07/27/2012 14:29:00","P8",29,0,2,0,24,2,0,0,0,0,0,0,1,0,0,0,0
"27142900239","07/27/2012 14:29:00","PP",257,0,21,3,220,8,0,0,0,3,0,0,1,0,0,0,1
"27143000240","07/27/2012 14:30:00","P1",35,0,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"27143000241","07/27/2012 14:30:00","P2",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"27143000242","07/27/2012 14:30:00","P3",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"27143000243","07/27/2012 14:30:00","P4",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"27143000244","07/27/2012 14:30:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"27143000245","07/27/2012 14:30:00","P7",44,0,4,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"27143000246","07/27/2012 14:30:00","P8",30,1,2,0,23,2,0,0,0,0,0,0,2,0,0,0,0
"27143000247","07/27/2012 14:30:00","PP",257,1,15,3,224,10,0,0,0,1,0,0,2,0,0,0,1
"27143100248","07/27/2012 14:31:00","P1",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"27143100249","07/27/2012 14:31:00","P2",38,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"27143100250","07/27/2012 14:31:00","P3",42,0,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"27143100251","07/27/2012 14:31:00","P4",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27143100252","07/27/2012 14:31:00","P5",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"27143100253","07/27/2012 14:31:00","P7",44,0,4,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"27143100254","07/27/2012 14:31:00","P8",30,0,1,0,26,2,0,0,0,0,0,0,1,0,0,0,0
"27143100255","07/27/2012 14:31:00","PP",257,0,10,2,236,6,0,0,0,1,0,0,1,0,0,1,1
"27143200256","07/27/2012 14:32:00","P1",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"27143200257","07/27/2012 14:32:00","P2",38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"27143200258","07/27/2012 14:32:00","P3",42,0,1,0,39,1,0,0,0,0,0,0,0,0,0,1,0
"27143200259","07/27/2012 14:32:00","P4",34,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"27143200260","07/27/2012 14:32:00","P5",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"27143200261","07/27/2012 14:32:00","P7",44,0,2,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"27143200262","07/27/2012 14:32:00","P8",30,0,1,0,26,2,0,0,0,0,0,0,1,0,0,0,0
"27143200263","07/27/2012 14:32:00","PP",257,0,9,1,234,10,0,0,0,1,0,0,1,0,0,1,1
"27143300264","07/27/2012 14:33:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27143300265","07/27/2012 14:33:00","P2",38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"27143300266","07/27/2012 14:33:00","P3",43,0,6,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"27143300267","07/27/2012 14:33:00","P4",34,0,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"27143300268","07/27/2012 14:33:00","P5",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"27143300269","07/27/2012 14:33:00","P7",44,0,3,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"27143300270","07/27/2012 14:33:00","P8",30,0,0,0,27,2,0,0,0,0,0,0,1,0,0,0,0
"27143300271","07/27/2012 14:33:00","PP",258,0,14,3,229,8,1,0,0,1,0,0,1,0,0,1,1
"27143400272","07/27/2012 14:34:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"27143400273","07/27/2012 14:34:00","P2",38,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"27143400274","07/27/2012 14:34:00","P3",43,0,2,3,38,0,0,0,0,0,0,0,0,0,0,0,0
"27143400275","07/27/2012 14:34:00","P4",34,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"27143400276","07/27/2012 14:34:00","P5",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"27143400277","07/27/2012 14:34:00","P7",44,0,4,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"27143400278","07/27/2012 14:34:00","P8",30,0,0,0,27,2,0,0,0,0,0,0,1,0,0,0,0
"27143400279","07/27/2012 14:34:00","PP",258,0,12,5,231,7,1,0,0,1,0,0,1,0,0,0,1
"27143500280","07/27/2012 14:35:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"27143500281","07/27/2012 14:35:00","P2",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"27143500282","07/27/2012 14:35:00","P3",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"27143500283","07/27/2012 14:35:00","P4",34,0,0,3,29,1,1,0,0,0,0,0,0,0,0,0,0
"27143500284","07/27/2012 14:35:00","P5",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27143500285","07/27/2012 14:35:00","P7",43,0,5,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"27143500286","07/27/2012 14:35:00","P8",30,0,0,0,27,2,0,0,0,0,0,0,1,0,0,0,0
"27143500287","07/27/2012 14:35:00","PP",258,0,12,4,228,10,1,0,0,2,0,0,1,0,0,0,1
"27143600288","07/27/2012 14:36:00","P1",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"27143600289","07/27/2012 14:36:00","P2",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"27143600290","07/27/2012 14:36:00","P3",44,0,6,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"27143600291","07/27/2012 14:36:00","P4",34,0,0,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"27143600292","07/27/2012 14:36:00","P5",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"27143600293","07/27/2012 14:36:00","P7",43,0,4,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"27143600294","07/27/2012 14:36:00","P8",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"27143600295","07/27/2012 14:36:00","PP",259,0,13,3,229,10,1,0,0,2,0,0,0,0,0,1,1
"27143700296","07/27/2012 14:37:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"27143700297","07/27/2012 14:37:00","P2",38,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"27143700298","07/27/2012 14:37:00","P3",44,0,6,1,34,2,0,0,0,0,0,0,0,0,0,1,0
"27143700299","07/27/2012 14:37:00","P4",34,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"27143700300","07/27/2012 14:37:00","P5",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"27143700301","07/27/2012 14:37:00","P7",43,0,4,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"27143700302","07/27/2012 14:37:00","P8",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"27143700303","07/27/2012 14:37:00","PP",259,0,14,1,222,17,2,0,0,2,0,0,0,0,0,1,1
"27143800304","07/27/2012 14:38:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"27143800305","07/27/2012 14:38:00","P2",38,0,2,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"27143800306","07/27/2012 14:38:00","P3",44,0,9,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"27143800307","07/27/2012 14:38:00","P4",34,0,0,0,30,3,0,0,1,0,0,0,0,0,0,0,0
"27143800308","07/27/2012 14:38:00","P5",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"27143800309","07/27/2012 14:38:00","P7",43,0,4,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"27143800310","07/27/2012 14:38:00","P8",30,0,0,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"27143800311","07/27/2012 14:38:00","PP",260,0,18,4,214,18,2,0,1,2,0,0,0,0,0,0,1
"27143900312","07/27/2012 14:39:00","P1",35,0,1,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"27143900313","07/27/2012 14:39:00","P2",37,0,2,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"27143900314","07/27/2012 14:39:00","P3",44,0,5,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"27143900315","07/27/2012 14:39:00","P4",34,0,2,0,29,2,0,0,1,0,0,0,0,0,0,0,0
"27143900316","07/27/2012 14:39:00","P5",34,0,1,2,29,1,0,0,0,0,0,0,0,0,0,1,0
"27143900317","07/27/2012 14:39:00","P7",44,0,2,0,36,4,1,0,0,0,0,0,0,0,0,1,0
"27143900318","07/27/2012 14:39:00","P8",30,0,0,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"27143900319","07/27/2012 14:39:00","PP",261,0,13,4,220,17,1,0,1,3,0,0,0,0,0,2,1
"27144000320","07/27/2012 14:40:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"27144000321","07/27/2012 14:40:00","P2",37,0,2,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"27144000322","07/27/2012 14:40:00","P3",44,0,3,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"27144000323","07/27/2012 14:40:00","P4",34,0,4,0,26,3,0,0,1,0,0,0,0,0,0,0,0
"27144000324","07/27/2012 14:40:00","P5",34,0,2,3,28,1,0,0,0,0,0,0,0,0,0,0,0
"27144000325","07/27/2012 14:40:00","P7",44,0,2,0,34,6,0,0,1,0,0,0,0,0,0,1,0
"27144000326","07/27/2012 14:40:00","P8",30,0,0,2,25,2,0,0,0,0,0,0,1,0,0,0,0
"27144000327","07/27/2012 14:40:00","PP",263,0,14,5,217,17,1,0,2,3,0,0,1,0,0,1,1
"27144100328","07/27/2012 14:41:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27144100329","07/27/2012 14:41:00","P2",37,0,1,1,34,0,1,0,0,0,0,0,0,0,0,0,0
"27144100330","07/27/2012 14:41:00","P3",43,0,4,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"27144100331","07/27/2012 14:41:00","P4",34,0,3,0,26,4,0,0,1,0,0,0,0,0,0,0,0
"27144100332","07/27/2012 14:41:00","P5",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"27144100333","07/27/2012 14:41:00","P7",44,0,1,0,38,4,0,0,1,0,0,0,0,0,0,0,0
"27144100334","07/27/2012 14:41:00","P8",30,0,0,2,26,2,0,0,0,0,0,0,0,0,0,0,0
"27144100335","07/27/2012 14:41:00","PP",262,0,12,4,224,14,1,0,2,4,0,0,0,0,0,0,1
"27144200336","07/27/2012 14:42:00","P1",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"27144200337","07/27/2012 14:42:00","P2",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"27144200338","07/27/2012 14:42:00","P3",43,0,4,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"27144200339","07/27/2012 14:42:00","P4",34,0,4,0,26,3,0,0,1,0,0,0,0,0,0,0,0
"27144200340","07/27/2012 14:42:00","P5",35,0,3,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"27144200341","07/27/2012 14:42:00","P7",43,0,1,0,36,5,0,0,1,0,0,0,0,0,0,0,0
"27144200342","07/27/2012 14:42:00","P8",31,0,1,1,26,1,1,0,0,0,0,0,0,0,0,1,0
"27144200343","07/27/2012 14:42:00","PP",262,0,15,2,224,13,1,0,2,4,0,0,0,0,0,1,1
"27144300344","07/27/2012 14:43:00","P1",35,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"27144300345","07/27/2012 14:43:00","P2",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"27144300346","07/27/2012 14:43:00","P3",43,0,6,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"27144300347","07/27/2012 14:43:00","P4",34,0,4,0,26,2,1,0,1,0,0,0,0,0,0,0,0
"27144300348","07/27/2012 14:43:00","P5",35,0,3,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"27144300349","07/27/2012 14:43:00","P7",43,0,1,0,36,5,0,0,1,0,0,0,0,0,0,0,0
"27144300350","07/27/2012 14:43:00","P8",31,0,1,1,26,2,0,0,0,0,0,0,0,0,0,1,0
"27144300351","07/27/2012 14:43:00","PP",262,0,16,4,220,14,1,0,2,4,0,0,0,0,0,1,1
"27144400352","07/27/2012 14:44:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27144400353","07/27/2012 14:44:00","P2",37,0,2,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"27144400354","07/27/2012 14:44:00","P3",43,0,6,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"27144400355","07/27/2012 14:44:00","P4",34,0,1,0,29,2,1,0,1,0,0,0,0,0,0,0,0
"27144400356","07/27/2012 14:44:00","P5",35,0,1,4,29,1,0,0,0,0,0,0,0,0,0,0,0
"27144400357","07/27/2012 14:44:00","P7",43,0,1,0,36,5,0,0,1,0,0,0,0,0,0,0,0
"27144400358","07/27/2012 14:44:00","P8",31,0,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"27144400359","07/27/2012 14:44:00","PP",262,0,12,6,225,11,2,0,2,4,0,0,0,0,0,0,1
"27144500360","07/27/2012 14:45:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"27144500361","07/27/2012 14:45:00","P2",37,0,3,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"27144500362","07/27/2012 14:45:00","P3",43,0,5,2,34,1,0,0,0,0,0,0,1,0,0,0,0
"27144500363","07/27/2012 14:45:00","P4",34,0,1,0,30,1,1,0,1,0,0,0,0,0,0,0,0
"27144500364","07/27/2012 14:45:00","P5",35,0,4,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"27144500365","07/27/2012 14:45:00","P7",43,0,2,0,34,6,1,0,0,0,0,0,0,0,0,0,0
"27144500366","07/27/2012 14:45:00","P8",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"27144500367","07/27/2012 14:45:00","PP",262,0,16,4,219,15,2,0,1,4,0,0,1,0,0,0,1
"27144600368","07/27/2012 14:46:00","P1",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"27144600369","07/27/2012 14:46:00","P2",37,0,1,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"27144600370","07/27/2012 14:46:00","P3",43,0,4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"27144600371","07/27/2012 14:46:00","P4",34,0,1,0,30,1,0,0,2,0,0,0,0,0,0,0,0
"27144600372","07/27/2012 14:46:00","P5",35,0,4,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"27144600373","07/27/2012 14:46:00","P7",43,0,2,0,34,6,0,0,1,0,0,0,0,0,0,0,0
"27144600374","07/27/2012 14:46:00","P8",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27144600375","07/27/2012 14:46:00","PP",262,0,14,4,225,12,0,0,3,4,0,0,0,0,0,0,1
"27144700376","07/27/2012 14:47:00","P1",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"27144700377","07/27/2012 14:47:00","P2",38,0,2,0,32,3,0,0,0,0,0,0,0,0,0,1,0
"27144700378","07/27/2012 14:47:00","P3",43,0,5,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"27144700379","07/27/2012 14:47:00","P4",34,0,1,0,29,2,0,0,2,0,0,0,0,0,0,0,0
"27144700380","07/27/2012 14:47:00","P5",35,0,2,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"27144700381","07/27/2012 14:47:00","P7",43,0,3,0,33,6,0,0,1,0,0,0,0,0,0,0,0
"27144700382","07/27/2012 14:47:00","P8",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27144700383","07/27/2012 14:47:00","PP",263,0,16,2,223,14,0,0,3,4,0,0,0,0,0,1,1
"27144800384","07/27/2012 14:48:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27144800385","07/27/2012 14:48:00","P2",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"27144800386","07/27/2012 14:48:00","P3",43,0,4,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"27144800387","07/27/2012 14:48:00","P4",34,0,0,0,29,3,1,0,1,0,0,0,0,0,0,0,0
"27144800388","07/27/2012 14:48:00","P5",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27144800389","07/27/2012 14:48:00","P7",43,0,2,0,33,7,0,0,1,0,0,0,0,0,0,0,0
"27144800390","07/27/2012 14:48:00","P8",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27144800391","07/27/2012 14:48:00","PP",263,0,13,2,227,14,1,0,2,4,0,0,0,0,0,0,1
"27144900392","07/27/2012 14:49:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27144900393","07/27/2012 14:49:00","P2",39,0,2,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"27144900394","07/27/2012 14:49:00","P3",44,0,2,3,36,2,1,0,0,0,0,0,0,0,0,0,0
"27144900395","07/27/2012 14:49:00","P4",34,0,0,0,29,3,1,0,1,0,0,0,0,0,0,0,0
"27144900396","07/27/2012 14:49:00","P5",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27144900397","07/27/2012 14:49:00","P7",43,0,2,0,33,7,0,0,1,0,0,0,0,0,0,0,0
"27144900398","07/27/2012 14:49:00","P8",32,0,2,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"27144900399","07/27/2012 14:49:00","PP",265,0,11,4,225,16,3,0,2,2,0,0,0,0,0,1,1
"27145000400","07/27/2012 14:50:00","P1",36,0,1,0,32,2,0,0,0,0,0,0,0,0,0,1,0
"27145000401","07/27/2012 14:50:00","P2",39,0,2,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"27145000402","07/27/2012 14:50:00","P3",43,0,2,4,32,3,1,0,0,0,0,0,1,0,0,0,0
"27145000403","07/27/2012 14:50:00","P4",34,0,0,0,29,3,1,0,1,0,0,0,0,0,0,0,0
"27145000404","07/27/2012 14:50:00","P5",35,0,4,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"27145000405","07/27/2012 14:50:00","P7",44,0,2,0,35,5,2,0,0,0,0,0,0,0,0,0,0
"27145000406","07/27/2012 14:50:00","P8",32,0,3,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"27145000407","07/27/2012 14:50:00","PP",266,0,14,5,220,15,5,0,1,3,0,0,1,0,0,2,1
"27145100408","07/27/2012 14:51:00","P1",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"27145100409","07/27/2012 14:51:00","P2",39,0,3,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"27145100410","07/27/2012 14:51:00","P3",44,0,3,1,38,1,1,0,0,0,0,0,0,0,0,0,0
"27145100411","07/27/2012 14:51:00","P4",34,0,0,1,29,2,1,0,1,0,0,0,0,0,0,0,0
"27145100412","07/27/2012 14:51:00","P5",35,0,4,4,26,1,0,0,0,0,0,0,0,0,0,0,0
"27145100413","07/27/2012 14:51:00","P7",44,0,1,0,36,5,2,0,0,0,0,0,0,0,0,0,0
"27145100414","07/27/2012 14:51:00","P8",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"27145100415","07/27/2012 14:51:00","PP",265,0,12,7,225,14,5,0,1,1,0,0,0,0,0,0,1
"27145200416","07/27/2012 14:52:00","P1",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27145200417","07/27/2012 14:52:00","P2",39,0,3,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"27145200418","07/27/2012 14:52:00","P3",43,0,4,3,34,1,1,0,0,0,0,0,0,0,0,0,0
"27145200419","07/27/2012 14:52:00","P4",34,0,0,1,29,2,1,0,1,0,0,0,0,0,0,0,0
