"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01163000174","07/01/2012 16:30:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"01163000175","07/01/2012 16:30:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01163000176","07/01/2012 16:30:00","PP",207,0,7,2,192,6,0,0,0,0,0,0,0,0,0,0,1
"01163100177","07/01/2012 16:31:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"01163100178","07/01/2012 16:31:00","P2",26,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"01163100179","07/01/2012 16:31:00","P3",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"01163100180","07/01/2012 16:31:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01163100181","07/01/2012 16:31:00","P5",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"01163100182","07/01/2012 16:31:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"01163100183","07/01/2012 16:31:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01163100184","07/01/2012 16:31:00","PP",207,0,9,1,191,6,0,0,0,0,0,0,0,0,0,0,1
"01163200185","07/01/2012 16:32:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"01163200186","07/01/2012 16:32:00","P2",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"01163200187","07/01/2012 16:32:00","P3",44,0,0,2,39,2,0,0,0,0,0,0,1,0,0,0,0
"01163200188","07/01/2012 16:32:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01163200189","07/01/2012 16:32:00","P5",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"01163200190","07/01/2012 16:32:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"01163200191","07/01/2012 16:32:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01163200192","07/01/2012 16:32:00","PP",207,0,7,2,190,7,0,0,0,0,0,0,1,0,0,0,1
"01163300193","07/01/2012 16:33:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"01163300194","07/01/2012 16:33:00","P2",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"01163300195","07/01/2012 16:33:00","P3",44,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"01163300196","07/01/2012 16:33:00","P4",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"01163300197","07/01/2012 16:33:00","P5",27,0,1,0,24,1,0,0,1,0,0,0,0,0,0,0,0
"01163300198","07/01/2012 16:33:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"01163300199","07/01/2012 16:33:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01163300200","07/01/2012 16:33:00","PP",207,0,5,2,193,4,2,0,1,0,0,0,0,0,0,0,1
"01163400201","07/01/2012 16:34:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"01163400202","07/01/2012 16:34:00","P2",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"01163400203","07/01/2012 16:34:00","P3",44,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"01163400204","07/01/2012 16:34:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01163400205","07/01/2012 16:34:00","P5",27,0,1,0,24,1,0,0,1,0,0,0,0,0,0,0,0
"01163400206","07/01/2012 16:34:00","P7",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"01163400207","07/01/2012 16:34:00","P8",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01163400208","07/01/2012 16:34:00","PP",207,0,7,0,193,5,1,0,1,0,0,0,0,0,0,0,1
"01163500209","07/01/2012 16:35:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"01163500210","07/01/2012 16:35:00","P2",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"01163500211","07/01/2012 16:35:00","P3",44,0,0,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"01163500212","07/01/2012 16:35:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01163500213","07/01/2012 16:35:00","P5",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"01163500214","07/01/2012 16:35:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"01163500215","07/01/2012 16:35:00","P8",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01163500216","07/01/2012 16:35:00","PP",207,0,6,1,194,5,1,0,0,0,0,0,0,0,0,0,1
"01163600217","07/01/2012 16:36:00","P1",29,0,0,0,26,2,0,0,0,0,0,0,1,0,0,0,0
"01163600218","07/01/2012 16:36:00","P2",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"01163600219","07/01/2012 16:36:00","P3",44,0,3,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"01163600220","07/01/2012 16:36:00","P4",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"01163600221","07/01/2012 16:36:00","P5",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"01163600222","07/01/2012 16:36:00","P7",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"01163600223","07/01/2012 16:36:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01163600224","07/01/2012 16:36:00","PP",207,0,8,2,190,5,1,0,0,0,0,0,1,0,0,0,1
"01163700225","07/01/2012 16:37:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"01163700226","07/01/2012 16:37:00","P2",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"01163700227","07/01/2012 16:37:00","P3",44,0,2,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"01163700228","07/01/2012 16:37:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01163700229","07/01/2012 16:37:00","P5",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"01163700230","07/01/2012 16:37:00","P7",36,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"01163700231","07/01/2012 16:37:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01163700232","07/01/2012 16:37:00","PP",207,0,10,3,188,5,1,0,0,0,0,0,0,0,0,0,1
"01163800233","07/01/2012 16:38:00","P1",29,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"01163800234","07/01/2012 16:38:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"01163800235","07/01/2012 16:38:00","P3",44,0,2,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"01163800236","07/01/2012 16:38:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01163800237","07/01/2012 16:38:00","P5",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"01163800238","07/01/2012 16:38:00","P7",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"01163800239","07/01/2012 16:38:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01163800240","07/01/2012 16:38:00","PP",207,0,9,2,190,4,2,0,0,0,0,0,0,0,0,0,1
"01164000249","07/01/2012 16:40:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"01164000250","07/01/2012 16:40:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01164000251","07/01/2012 16:40:00","P3",44,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0
"01164000252","07/01/2012 16:40:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01164000253","07/01/2012 16:40:00","P5",27,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"01164000254","07/01/2012 16:40:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"01164000255","07/01/2012 16:40:00","P8",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"01164000256","07/01/2012 16:40:00","PP",207,1,5,4,192,5,0,0,0,0,0,0,0,0,0,0,1
"01164100257","07/01/2012 16:41:00","P1",29,0,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"01164100258","07/01/2012 16:41:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01164100259","07/01/2012 16:41:00","P3",44,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0
"01164100260","07/01/2012 16:41:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01164100261","07/01/2012 16:41:00","P5",27,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01164100262","07/01/2012 16:41:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"01164100263","07/01/2012 16:41:00","P8",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"01164100264","07/01/2012 16:41:00","PP",207,1,4,1,195,6,0,0,0,0,0,0,0,0,0,0,1
"01164200265","07/01/2012 16:42:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"01164200266","07/01/2012 16:42:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01164200267","07/01/2012 16:42:00","P3",44,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0
"01164200268","07/01/2012 16:42:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"01164200269","07/01/2012 16:42:00","P5",27,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"01164200270","07/01/2012 16:42:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"01164200271","07/01/2012 16:42:00","P8",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"01164200272","07/01/2012 16:42:00","PP",207,1,3,3,194,6,0,0,0,0,0,0,0,0,0,0,1
"01164300273","07/01/2012 16:43:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"01164300274","07/01/2012 16:43:00","P2",26,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"01164300275","07/01/2012 16:43:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"01164300276","07/01/2012 16:43:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"01164300277","07/01/2012 16:43:00","P5",27,1,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"01164300278","07/01/2012 16:43:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"01164300279","07/01/2012 16:43:00","P8",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"01164300280","07/01/2012 16:43:00","PP",207,1,5,3,191,7,0,0,0,0,0,0,0,0,0,0,1
"01164400281","07/01/2012 16:44:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"01164400282","07/01/2012 16:44:00","P2",26,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"01164400283","07/01/2012 16:44:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"01164400284","07/01/2012 16:44:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"01164400285","07/01/2012 16:44:00","P5",27,1,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01163900241","07/01/2012 16:39:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"01163900242","07/01/2012 16:39:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"01163900243","07/01/2012 16:39:00","P3",44,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"01163900244","07/01/2012 16:39:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01163900245","07/01/2012 16:39:00","P5",27,1,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01163900246","07/01/2012 16:39:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"01163900247","07/01/2012 16:39:00","P8",23,0,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0
"01163900248","07/01/2012 16:39:00","PP",207,1,7,1,193,4,0,0,0,0,0,0,1,0,0,0,1
"01164400286","07/01/2012 16:44:00","P7",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"01164400287","07/01/2012 16:44:00","P8",23,0,3,0,17,3,0,0,0,0,0,0,0,0,0,0,0
"01164400288","07/01/2012 16:44:00","PP",207,1,10,2,186,8,0,0,0,0,0,0,0,0,0,0,1
"01164500289","07/01/2012 16:45:00","P1",29,0,1,0,25,2,0,1,0,0,0,0,0,0,0,0,0
"01164500290","07/01/2012 16:45:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"01164500291","07/01/2012 16:45:00","P3",44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"01164500292","07/01/2012 16:45:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"01164500293","07/01/2012 16:45:00","P5",27,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"01164500294","07/01/2012 16:45:00","P7",36,0,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"01164500295","07/01/2012 16:45:00","P8",23,0,4,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01164500296","07/01/2012 16:45:00","PP",207,1,10,3,187,5,0,1,0,0,0,0,0,0,0,0,1
"01164600297","07/01/2012 16:46:00","P1",29,0,1,0,24,2,0,1,0,0,0,0,1,0,0,0,0
"01164600298","07/01/2012 16:46:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01164600299","07/01/2012 16:46:00","P3",44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"01164600300","07/01/2012 16:46:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"01164600301","07/01/2012 16:46:00","P5",27,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01164600302","07/01/2012 16:46:00","P7",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"01164600303","07/01/2012 16:46:00","P8",23,0,5,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"01164600304","07/01/2012 16:46:00","PP",207,1,9,2,188,4,1,1,0,0,0,0,1,0,0,0,1
"01164700305","07/01/2012 16:47:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"01164700306","07/01/2012 16:47:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01164700307","07/01/2012 16:47:00","P3",44,0,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0
"01164700308","07/01/2012 16:47:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"01164700309","07/01/2012 16:47:00","P5",27,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01164700310","07/01/2012 16:47:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"01164700311","07/01/2012 16:47:00","P8",23,0,2,1,19,0,1,0,0,0,0,0,0,0,0,0,0
"01164700312","07/01/2012 16:47:00","PP",207,1,5,2,193,4,1,0,0,0,0,0,1,0,0,0,1
"01164800313","07/01/2012 16:48:00","P1",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"01164800314","07/01/2012 16:48:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"01164800315","07/01/2012 16:48:00","P3",44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"01164800316","07/01/2012 16:48:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01164800317","07/01/2012 16:48:00","P5",27,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01164800318","07/01/2012 16:48:00","P7",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"01164800319","07/01/2012 16:48:00","P8",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"01164800320","07/01/2012 16:48:00","PP",207,1,8,1,191,5,1,0,0,0,0,0,0,0,0,0,1
"01164900321","07/01/2012 16:49:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01164900322","07/01/2012 16:49:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"01164900323","07/01/2012 16:49:00","P3",44,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"01164900324","07/01/2012 16:49:00","P4",22,0,1,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"01164900325","07/01/2012 16:49:00","P5",27,1,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01164900326","07/01/2012 16:49:00","P7",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"01164900327","07/01/2012 16:49:00","P8",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"01164900328","07/01/2012 16:49:00","PP",207,1,10,1,191,2,2,0,0,0,0,0,0,0,0,0,1
"01165000329","07/01/2012 16:50:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01165000330","07/01/2012 16:50:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01165000331","07/01/2012 16:50:00","P3",44,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"01165000332","07/01/2012 16:50:00","P4",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"01165000333","07/01/2012 16:50:00","P5",27,1,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"01165000334","07/01/2012 16:50:00","P7",36,0,4,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"01165000335","07/01/2012 16:50:00","P8",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"01165000336","07/01/2012 16:50:00","PP",207,1,10,4,189,1,2,0,0,0,0,0,0,0,0,0,1
"01165100337","07/01/2012 16:51:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01165100338","07/01/2012 16:51:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01165100339","07/01/2012 16:51:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"01165100340","07/01/2012 16:51:00","P4",22,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"01165100341","07/01/2012 16:51:00","P5",27,1,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01165100342","07/01/2012 16:51:00","P7",36,0,4,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"01165100343","07/01/2012 16:51:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01165100344","07/01/2012 16:51:00","PP",207,1,8,1,194,2,1,0,0,0,0,0,0,0,0,0,1
"01165200345","07/01/2012 16:52:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01165200346","07/01/2012 16:52:00","P2",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"01165200347","07/01/2012 16:52:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"01165200348","07/01/2012 16:52:00","P4",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"01165200349","07/01/2012 16:52:00","P5",27,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"01165200350","07/01/2012 16:52:00","P7",36,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"01165200351","07/01/2012 16:52:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01165200352","07/01/2012 16:52:00","PP",207,1,8,2,195,0,1,0,0,0,0,0,0,0,0,0,1
"01165300353","07/01/2012 16:53:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01165300354","07/01/2012 16:53:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01165300355","07/01/2012 16:53:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"01165300356","07/01/2012 16:53:00","P4",22,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"01165300357","07/01/2012 16:53:00","P5",27,1,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"01165300358","07/01/2012 16:53:00","P7",36,0,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"01165300359","07/01/2012 16:53:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01165300360","07/01/2012 16:53:00","PP",207,1,6,4,194,1,1,0,0,0,0,0,0,0,0,0,1
"01165400361","07/01/2012 16:54:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"01165400362","07/01/2012 16:54:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"01165400363","07/01/2012 16:54:00","P3",44,0,1,0,42,0,0,0,0,0,0,0,1,0,0,0,0
"01165400364","07/01/2012 16:54:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01165400365","07/01/2012 16:54:00","P5",27,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"01165400366","07/01/2012 16:54:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"01165400367","07/01/2012 16:54:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01165400368","07/01/2012 16:54:00","PP",207,1,5,2,195,3,0,0,0,0,0,0,1,0,0,0,1
"01165500369","07/01/2012 16:55:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01165500370","07/01/2012 16:55:00","P2",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"01165500371","07/01/2012 16:55:00","P3",44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"01165500372","07/01/2012 16:55:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01165500373","07/01/2012 16:55:00","P5",27,1,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"01165500374","07/01/2012 16:55:00","P7",36,0,1,3,32,0,0,0,0,0,0,0,0,0,0,0,0
"01165500375","07/01/2012 16:55:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01165500376","07/01/2012 16:55:00","PP",207,1,4,3,196,3,0,0,0,0,0,0,0,0,0,0,1
"01165600377","07/01/2012 16:56:00","P1",29,0,1,0,27,0,0,0,0,0,0,0,1,0,0,0,0
"01165600378","07/01/2012 16:56:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"01165600379","07/01/2012 16:56:00","P3",44,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0
"01165600380","07/01/2012 16:56:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01165600381","07/01/2012 16:56:00","P5",27,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"01165600382","07/01/2012 16:56:00","P7",36,0,5,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"01165600383","07/01/2012 16:56:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01165600384","07/01/2012 16:56:00","PP",207,1,7,2,193,3,0,0,0,0,0,0,1,0,0,0,1
"01165700385","07/01/2012 16:57:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"01165700386","07/01/2012 16:57:00","P2",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"01165700387","07/01/2012 16:57:00","P3",44,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0
"01165700388","07/01/2012 16:57:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"01165700389","07/01/2012 16:57:00","P5",27,1,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"01165700390","07/01/2012 16:57:00","P7",36,0,5,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"01165700391","07/01/2012 16:57:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01165700392","07/01/2012 16:57:00","PP",207,1,9,2,191,4,0,0,0,0,0,0,0,0,0,0,1
"01165800393","07/01/2012 16:58:00","P1",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"01165800394","07/01/2012 16:58:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"01165800395","07/01/2012 16:58:00","P3",44,0,1,3,40,0,0,0,0,0,0,0,0,0,0,0,0
"01165800396","07/01/2012 16:58:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01165800397","07/01/2012 16:58:00","P5",27,1,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"01165800398","07/01/2012 16:58:00","P7",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"01165800399","07/01/2012 16:58:00","P8",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"01165800400","07/01/2012 16:58:00","PP",207,1,6,5,190,5,0,0,0,0,0,0,0,0,0,0,1
"01165900401","07/01/2012 16:59:00","P1",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"01165900402","07/01/2012 16:59:00","P2",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"01165900403","07/01/2012 16:59:00","P3",44,0,1,2,40,0,1,0,0,0,0,0,0,0,0,0,0
"01165900404","07/01/2012 16:59:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01165900405","07/01/2012 16:59:00","P5",27,1,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"01165900406","07/01/2012 16:59:00","P7",36,0,2,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"01165900407","07/01/2012 16:59:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01165900408","07/01/2012 16:59:00","PP",207,1,8,3,188,6,1,0,0,0,0,0,0,0,0,0,1
"01170000409","07/01/2012 17:00:00","P1",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"01170000410","07/01/2012 17:00:00","P2",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"01170000411","07/01/2012 17:00:00","P3",44,0,2,1,40,0,1,0,0,0,0,0,0,0,0,0,0
"01170000412","07/01/2012 17:00:00","P4",22,0,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"01170000413","07/01/2012 17:00:00","P5",27,1,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"01170000414","07/01/2012 17:00:00","P7",36,0,3,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"01170000415","07/01/2012 17:00:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01170000416","07/01/2012 17:00:00","PP",207,1,10,4,184,7,1,0,0,0,0,0,0,0,0,0,1
"01170100417","07/01/2012 17:01:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"01170100418","07/01/2012 17:01:00","P2",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"01170100419","07/01/2012 17:01:00","P3",44,0,3,2,38,0,1,0,0,0,0,0,0,0,0,0,0
"01170100420","07/01/2012 17:01:00","P4",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"01170100421","07/01/2012 17:01:00","P5",27,1,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0
