"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21060400914","07/21/2012 06:04:00","PP",128,0,6,2,113,4,1,0,0,0,0,0,0,0,0,2,1
"21060500915","07/21/2012 06:05:00","P1",22,0,1,0,17,3,0,0,0,0,0,0,0,0,0,1,0
"21060500916","07/21/2012 06:05:00","P2",15,0,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"21060500917","07/21/2012 06:05:00","P3",29,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"21060500918","07/21/2012 06:05:00","P4",15,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0
"21060500919","07/21/2012 06:05:00","P5",16,0,1,0,13,0,1,0,0,0,0,0,0,0,0,1,0
"21060500920","07/21/2012 06:05:00","P7",20,0,1,2,16,0,0,0,0,0,0,0,0,0,0,1,0
"21060500921","07/21/2012 06:05:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"21060500922","07/21/2012 06:05:00","PP",129,0,7,5,108,5,1,0,0,0,0,0,0,0,0,3,1
"21060600923","07/21/2012 06:06:00","P1",22,0,1,0,16,3,0,0,0,0,0,0,1,0,0,1,0
"21060600924","07/21/2012 06:06:00","P2",15,0,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"21060600925","07/21/2012 06:06:00","P3",29,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0
"21060600926","07/21/2012 06:06:00","P4",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"21060600927","07/21/2012 06:06:00","P5",16,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0
"21060600928","07/21/2012 06:06:00","P7",20,0,1,1,17,0,0,0,0,0,0,0,0,0,0,1,0
"21060600929","07/21/2012 06:06:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"21060600930","07/21/2012 06:06:00","PP",129,0,5,4,111,5,1,0,0,0,0,0,1,0,0,2,1
"21060700931","07/21/2012 06:07:00","P1",22,0,0,0,18,2,0,1,0,0,0,0,0,0,0,1,0
"21060700932","07/21/2012 06:07:00","P2",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21060700933","07/21/2012 06:07:00","P3",30,0,0,1,28,0,0,0,0,0,0,0,0,0,0,1,0
"21060700934","07/21/2012 06:07:00","P4",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"21060700935","07/21/2012 06:07:00","P5",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"21060700936","07/21/2012 06:07:00","P7",20,0,1,1,17,0,0,0,0,0,0,0,0,0,0,1,0
"21060700937","07/21/2012 06:07:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"21060700938","07/21/2012 06:07:00","PP",130,0,2,2,117,4,1,1,0,0,0,0,0,0,0,3,1
"21060800939","07/21/2012 06:08:00","P1",22,0,0,0,18,2,0,1,0,0,0,0,0,0,0,1,0
"21060800940","07/21/2012 06:08:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21060800941","07/21/2012 06:08:00","P3",30,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"21060800942","07/21/2012 06:08:00","P4",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21060800943","07/21/2012 06:08:00","P5",16,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0
"21060800944","07/21/2012 06:08:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21060800945","07/21/2012 06:08:00","P8",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"21060800946","07/21/2012 06:08:00","PP",130,0,1,1,119,4,1,1,0,0,0,0,0,0,0,3,1
"21060900947","07/21/2012 06:09:00","P1",22,0,0,1,18,1,0,1,0,0,0,0,0,0,0,1,0
"21060900948","07/21/2012 06:09:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21060900949","07/21/2012 06:09:00","P3",30,0,2,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"21060900950","07/21/2012 06:09:00","P4",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21060900951","07/21/2012 06:09:00","P5",16,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0
"21060900952","07/21/2012 06:09:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"21060900953","07/21/2012 06:09:00","P8",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"21060900954","07/21/2012 06:09:00","PP",130,0,4,2,116,3,1,1,0,0,0,0,0,0,0,3,1
"21061000955","07/21/2012 06:10:00","P1",22,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"21061000956","07/21/2012 06:10:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21061000957","07/21/2012 06:10:00","P3",30,0,3,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"21061000958","07/21/2012 06:10:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21061000959","07/21/2012 06:10:00","P5",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"21061000960","07/21/2012 06:10:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"21061000961","07/21/2012 06:10:00","P8",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"21061000962","07/21/2012 06:10:00","PP",130,0,4,2,118,3,1,0,0,0,0,0,0,0,0,2,1
"21061100963","07/21/2012 06:11:00","P1",22,0,0,1,18,3,0,0,0,0,0,0,0,0,0,0,0
"21061100964","07/21/2012 06:11:00","P2",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"21061100965","07/21/2012 06:11:00","P3",30,0,3,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"21061100966","07/21/2012 06:11:00","P4",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21061100967","07/21/2012 06:11:00","P5",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"21061100968","07/21/2012 06:11:00","P7",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21061100969","07/21/2012 06:11:00","P8",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"21061100970","07/21/2012 06:11:00","PP",130,0,6,3,115,4,1,0,0,0,0,0,0,0,0,1,1
"21061200971","07/21/2012 06:12:00","P1",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"21061200972","07/21/2012 06:12:00","P2",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"21061200973","07/21/2012 06:12:00","P3",30,0,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"21061200974","07/21/2012 06:12:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21061200975","07/21/2012 06:12:00","P5",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"21061200976","07/21/2012 06:12:00","P7",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"21061200977","07/21/2012 06:12:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21061200978","07/21/2012 06:12:00","PP",130,0,4,1,120,4,1,0,0,0,0,0,0,0,0,0,1
"21061300979","07/21/2012 06:13:00","P1",22,0,0,0,20,1,0,1,0,0,0,0,0,0,0,0,0
"21061300980","07/21/2012 06:13:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21061300981","07/21/2012 06:13:00","P3",30,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"21061300982","07/21/2012 06:13:00","P4",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21061300983","07/21/2012 06:13:00","P5",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"21061300984","07/21/2012 06:13:00","P7",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21061300985","07/21/2012 06:13:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"21061300986","07/21/2012 06:13:00","PP",130,0,4,1,120,3,1,1,0,0,0,0,0,0,0,0,1
"21061400987","07/21/2012 06:14:00","P1",22,0,0,0,20,1,0,1,0,0,0,0,0,0,0,0,0
"21061400988","07/21/2012 06:14:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21061400989","07/21/2012 06:14:00","P3",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"21061400990","07/21/2012 06:14:00","P4",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21061400991","07/21/2012 06:14:00","P5",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"21061400992","07/21/2012 06:14:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21061400993","07/21/2012 06:14:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"21061400994","07/21/2012 06:14:00","PP",130,0,2,1,123,2,1,1,0,0,0,0,0,0,0,0,1
"21061500995","07/21/2012 06:15:00","P1",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"21061500996","07/21/2012 06:15:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21061500997","07/21/2012 06:15:00","P3",30,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"21061500998","07/21/2012 06:15:00","P4",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21061500999","07/21/2012 06:15:00","P5",16,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0
"21061500000","07/21/2012 06:15:00","P7",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"21061500001","07/21/2012 06:15:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21061500002","07/21/2012 06:15:00","PP",130,0,3,3,119,4,1,0,0,0,0,0,0,0,0,0,1
"21061600003","07/21/2012 06:16:00","P1",22,0,0,0,18,3,0,0,0,0,0,0,1,0,0,0,0
"21061600004","07/21/2012 06:16:00","P2",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"21061600005","07/21/2012 06:16:00","P3",30,0,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"21061600006","07/21/2012 06:16:00","P4",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21061600007","07/21/2012 06:16:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21061600008","07/21/2012 06:16:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"21061600009","07/21/2012 06:16:00","P8",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"21061600010","07/21/2012 06:16:00","PP",130,0,4,4,116,5,0,0,0,0,0,0,1,0,0,0,1
"21061700011","07/21/2012 06:17:00","P1",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21061700012","07/21/2012 06:17:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21061700013","07/21/2012 06:17:00","P3",30,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"21061700014","07/21/2012 06:17:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21061700015","07/21/2012 06:17:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21061700016","07/21/2012 06:17:00","P7",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21061700017","07/21/2012 06:17:00","P8",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"21061700018","07/21/2012 06:17:00","PP",130,0,2,3,123,2,0,0,0,0,0,0,0,0,0,0,1
"21061800019","07/21/2012 06:18:00","P1",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21061800020","07/21/2012 06:18:00","P2",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"21061800021","07/21/2012 06:18:00","P3",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"21061800022","07/21/2012 06:18:00","P4",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21061800023","07/21/2012 06:18:00","P5",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"21061800024","07/21/2012 06:18:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"21061800025","07/21/2012 06:18:00","P8",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"21061800026","07/21/2012 06:18:00","PP",130,0,3,2,121,3,0,0,0,0,0,0,0,0,0,0,1
"21061900027","07/21/2012 06:19:00","P1",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21061900028","07/21/2012 06:19:00","P2",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"21061900029","07/21/2012 06:19:00","P3",30,0,0,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"21061900030","07/21/2012 06:19:00","P4",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21061900031","07/21/2012 06:19:00","P5",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"21061900032","07/21/2012 06:19:00","P7",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"21061900033","07/21/2012 06:19:00","P8",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"21061900034","07/21/2012 06:19:00","PP",131,0,8,1,116,4,0,0,0,1,0,0,0,0,0,1,1
"21062000035","07/21/2012 06:20:00","P1",23,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1,0
"21062000036","07/21/2012 06:20:00","P2",15,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"21062000037","07/21/2012 06:20:00","P3",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"21062000038","07/21/2012 06:20:00","P4",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21062000039","07/21/2012 06:20:00","P5",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"21062000040","07/21/2012 06:20:00","P7",21,0,3,2,15,0,0,0,0,0,0,0,0,0,0,1,0
"21062000041","07/21/2012 06:20:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21062000042","07/21/2012 06:20:00","PP",133,1,7,2,115,5,0,0,0,0,0,0,0,0,0,3,1
"21062100043","07/21/2012 06:21:00","P1",23,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"21062100044","07/21/2012 06:21:00","P2",15,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21062100045","07/21/2012 06:21:00","P3",30,0,2,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"21062100046","07/21/2012 06:21:00","P4",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21062100047","07/21/2012 06:21:00","P5",16,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"21062100048","07/21/2012 06:21:00","P7",21,0,2,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"21062100049","07/21/2012 06:21:00","P8",13,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0
"21062100050","07/21/2012 06:21:00","PP",133,1,6,3,116,3,0,0,0,0,0,0,1,0,0,3,1
"21062200051","07/21/2012 06:22:00","P1",23,0,1,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"21062200052","07/21/2012 06:22:00","P2",15,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,0
"21062200053","07/21/2012 06:22:00","P3",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"21062200054","07/21/2012 06:22:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21062200055","07/21/2012 06:22:00","P5",16,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0
"21062200056","07/21/2012 06:22:00","P7",21,0,4,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"21062200057","07/21/2012 06:22:00","P8",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"21062200058","07/21/2012 06:22:00","PP",133,0,8,3,115,3,0,0,0,0,0,0,0,0,0,4,1
"21062300059","07/21/2012 06:23:00","P1",23,0,0,2,19,1,0,0,0,0,0,0,0,0,0,1,0
"21062300060","07/21/2012 06:23:00","P2",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21062300061","07/21/2012 06:23:00","P3",30,0,0,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"21062300062","07/21/2012 06:23:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21062300063","07/21/2012 06:23:00","P5",16,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"21062300064","07/21/2012 06:23:00","P7",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21062300065","07/21/2012 06:23:00","P8",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"21062300066","07/21/2012 06:23:00","PP",133,0,5,4,119,3,0,0,0,0,0,0,0,0,0,2,1
"21062400067","07/21/2012 06:24:00","P1",23,0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0
"21062400068","07/21/2012 06:24:00","P2",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21062400069","07/21/2012 06:24:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"21062400070","07/21/2012 06:24:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21062400071","07/21/2012 06:24:00","P5",16,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0
"21062400072","07/21/2012 06:24:00","P7",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21062400073","07/21/2012 06:24:00","P8",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"21062400074","07/21/2012 06:24:00","PP",133,0,5,4,120,2,1,0,0,0,0,0,0,0,0,1,1
"21062500075","07/21/2012 06:25:00","P1",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"21062500076","07/21/2012 06:25:00","P2",15,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0
"21062500077","07/21/2012 06:25:00","P3",31,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"21062500078","07/21/2012 06:25:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21062500079","07/21/2012 06:25:00","P5",16,0,3,1,11,0,1,0,0,0,0,0,0,0,0,0,0
"21062500080","07/21/2012 06:25:00","P7",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"21062500081","07/21/2012 06:25:00","P8",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"21062500082","07/21/2012 06:25:00","PP",134,0,6,6,118,2,1,0,0,0,0,0,0,0,0,1,1
"21062600083","07/21/2012 06:26:00","P1",23,0,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0
"21062600084","07/21/2012 06:26:00","P2",15,0,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"21062600085","07/21/2012 06:26:00","P3",31,0,0,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"21062600086","07/21/2012 06:26:00","P4",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21062600087","07/21/2012 06:26:00","P5",16,0,2,2,11,0,1,0,0,0,0,0,0,0,0,0,0
"21062600088","07/21/2012 06:26:00","P7",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"21062600089","07/21/2012 06:26:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"21062600090","07/21/2012 06:26:00","PP",134,0,7,5,115,4,1,0,0,0,0,0,1,0,0,1,1
"21062700091","07/21/2012 06:27:00","P1",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"21062700092","07/21/2012 06:27:00","P2",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21062700093","07/21/2012 06:27:00","P3",31,0,0,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"21062700094","07/21/2012 06:27:00","P4",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"21062700095","07/21/2012 06:27:00","P5",16,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0
"21062700096","07/21/2012 06:27:00","P7",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21062700097","07/21/2012 06:27:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"21062700098","07/21/2012 06:27:00","PP",134,0,5,3,122,2,1,0,0,0,0,0,0,0,0,1,1
"21062800099","07/21/2012 06:28:00","P1",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"21062800100","07/21/2012 06:28:00","P2",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21062800101","07/21/2012 06:28:00","P3",31,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"21062800102","07/21/2012 06:28:00","P4",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"21062800103","07/21/2012 06:28:00","P5",16,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0
"21062800104","07/21/2012 06:28:00","P7",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21062800105","07/21/2012 06:28:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21062800106","07/21/2012 06:28:00","PP",134,0,3,3,124,2,1,0,0,0,0,0,0,0,0,1,1
"21062900107","07/21/2012 06:29:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21062900108","07/21/2012 06:29:00","P2",16,0,2,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"21062900109","07/21/2012 06:29:00","P3",31,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"21062900110","07/21/2012 06:29:00","P4",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"21062900111","07/21/2012 06:29:00","P5",16,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"21062900112","07/21/2012 06:29:00","P7",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21062900113","07/21/2012 06:29:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21062900114","07/21/2012 06:29:00","PP",135,0,5,0,126,1,1,0,0,0,0,0,0,0,0,2,1
"21063000115","07/21/2012 06:30:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21063000116","07/21/2012 06:30:00","P2",16,0,2,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"21063000117","07/21/2012 06:30:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21063000118","07/21/2012 06:30:00","P4",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"21063000119","07/21/2012 06:30:00","P5",16,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"21063000120","07/21/2012 06:30:00","P7",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21063000121","07/21/2012 06:30:00","P8",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"21063000122","07/21/2012 06:30:00","PP",136,0,6,1,126,1,1,0,0,0,0,0,0,0,0,1,1
"21063100123","07/21/2012 06:31:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21063100124","07/21/2012 06:31:00","P2",16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"21063100125","07/21/2012 06:31:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21063100126","07/21/2012 06:31:00","P4",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"21063100127","07/21/2012 06:31:00","P5",16,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0
"21063100128","07/21/2012 06:31:00","P7",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"21063100129","07/21/2012 06:31:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"21063100130","07/21/2012 06:31:00","PP",136,0,8,1,124,1,1,0,0,0,0,0,0,0,0,1,1
"21063200131","07/21/2012 06:32:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21063200132","07/21/2012 06:32:00","P2",17,0,1,0,14,0,0,0,0,0,0,0,0,0,0,2,0
"21063200133","07/21/2012 06:32:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21063200134","07/21/2012 06:32:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21063200135","07/21/2012 06:32:00","P5",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"21063200136","07/21/2012 06:32:00","P7",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"21063200137","07/21/2012 06:32:00","P8",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"21063200138","07/21/2012 06:32:00","PP",137,0,7,2,125,0,1,0,0,0,0,0,0,0,0,2,1
"21063300139","07/21/2012 06:33:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"21063300140","07/21/2012 06:33:00","P2",17,0,2,1,13,0,0,0,0,0,0,0,0,0,0,1,0
"21063300141","07/21/2012 06:33:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21063300142","07/21/2012 06:33:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21063300143","07/21/2012 06:33:00","P5",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"21063300144","07/21/2012 06:33:00","P7",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21063300145","07/21/2012 06:33:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"21063300146","07/21/2012 06:33:00","PP",137,0,7,1,126,1,1,0,0,0,0,0,0,0,0,1,1
"21063400147","07/21/2012 06:34:00","P1",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"21063400148","07/21/2012 06:34:00","P2",17,0,3,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"21063400149","07/21/2012 06:34:00","P3",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"21063400150","07/21/2012 06:34:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21063400151","07/21/2012 06:34:00","P5",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"21063400152","07/21/2012 06:34:00","P7",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21063400153","07/21/2012 06:34:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"21063400154","07/21/2012 06:34:00","PP",137,0,6,1,126,2,1,0,0,0,0,0,0,0,0,1,1
"21063500155","07/21/2012 06:35:00","P1",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"21063500156","07/21/2012 06:35:00","P2",17,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,0
"21063500157","07/21/2012 06:35:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21063500158","07/21/2012 06:35:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21063500159","07/21/2012 06:35:00","P5",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"21063500160","07/21/2012 06:35:00","P7",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21063500161","07/21/2012 06:35:00","P8",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
