"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11150300985","07/11/2012 15:03:00","P7",24,0,3,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"11150300986","07/11/2012 15:03:00","P8",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"11150300987","07/11/2012 15:03:00","PP",275,0,14,1,242,17,0,1,0,0,0,0,0,0,0,0,1
"11150400988","07/11/2012 15:04:00","P1",46,0,4,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"11150400989","07/11/2012 15:04:00","P2",44,0,2,1,38,2,0,0,0,0,0,0,0,0,0,1,0
"11150400990","07/11/2012 15:04:00","P3",43,0,3,0,38,1,0,1,0,0,0,0,0,0,0,0,0
"11150400991","07/11/2012 15:04:00","P4",32,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0
"11150400992","07/11/2012 15:04:00","P5",48,0,0,3,40,4,0,0,0,0,0,0,0,0,0,1,0
"11150400993","07/11/2012 15:04:00","P7",24,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"11150400994","07/11/2012 15:04:00","P8",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"11150400995","07/11/2012 15:04:00","PP",277,0,13,5,238,18,0,1,0,0,0,0,0,0,0,2,1
"11150500996","07/11/2012 15:05:00","P1",46,0,3,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"11150500997","07/11/2012 15:05:00","P2",44,0,2,1,38,2,0,0,0,0,0,0,0,0,0,1,0
"11150500998","07/11/2012 15:05:00","P3",43,0,5,0,35,2,0,0,1,0,0,0,0,0,0,0,0
"11150500999","07/11/2012 15:05:00","P4",32,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0
"11150500000","07/11/2012 15:05:00","P5",48,0,0,4,40,4,0,0,0,0,0,0,0,0,0,0,0
"11150500001","07/11/2012 15:05:00","P7",24,0,2,2,18,1,1,0,0,0,0,0,0,0,0,0,0
"11150500002","07/11/2012 15:05:00","P8",40,0,2,1,34,2,0,0,0,0,0,0,1,0,0,0,0
"11150500003","07/11/2012 15:05:00","PP",277,0,14,9,231,19,1,0,1,0,0,0,1,0,0,1,1
"11150600004","07/11/2012 15:06:00","P1",46,0,3,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"11150600005","07/11/2012 15:06:00","P2",44,0,2,3,35,3,0,0,0,0,0,0,0,0,0,1,0
"11150600006","07/11/2012 15:06:00","P3",43,0,3,1,35,3,0,0,1,0,0,0,0,0,0,0,0
"11150600007","07/11/2012 15:06:00","P4",32,0,0,1,25,6,0,0,0,0,0,0,0,0,0,0,0
"11150600008","07/11/2012 15:06:00","P5",48,0,2,1,41,4,0,0,0,0,0,0,0,0,0,0,0
"11150600009","07/11/2012 15:06:00","P7",24,0,2,2,18,2,0,0,0,0,0,0,0,0,0,0,0
"11150600010","07/11/2012 15:06:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"11150600011","07/11/2012 15:06:00","PP",277,0,14,8,232,21,0,0,1,0,0,0,0,0,0,1,1
"11150700012","07/11/2012 15:07:00","P1",46,0,2,0,42,1,1,0,0,0,0,0,0,0,0,0,0
"11150700013","07/11/2012 15:07:00","P2",44,0,3,1,36,3,0,0,0,0,0,0,0,0,0,1,0
"11150700014","07/11/2012 15:07:00","P3",43,0,4,0,36,2,0,1,0,0,0,0,0,0,0,0,0
"11150700015","07/11/2012 15:07:00","P4",32,0,0,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"11150700016","07/11/2012 15:07:00","P5",48,0,1,1,43,3,0,0,0,0,0,0,0,0,0,0,0
"11150700017","07/11/2012 15:07:00","P7",24,0,2,2,18,1,1,0,0,0,0,0,0,0,0,0,0
"11150700018","07/11/2012 15:07:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"11150700019","07/11/2012 15:07:00","PP",277,0,14,5,238,16,2,1,0,0,0,0,0,0,0,1,1
"11150800020","07/11/2012 15:08:00","P1",46,0,2,0,42,1,1,0,0,0,0,0,0,0,0,0,0
"11150800021","07/11/2012 15:08:00","P2",44,0,3,0,36,4,0,0,0,0,0,0,0,0,0,1,0
"11150800022","07/11/2012 15:08:00","P3",43,0,4,0,36,2,0,1,0,0,0,0,0,0,0,0,0
"11150800023","07/11/2012 15:08:00","P4",32,0,0,1,26,5,0,0,0,0,0,0,0,0,0,0,0
"11150800024","07/11/2012 15:08:00","P5",48,0,3,1,41,2,1,0,0,0,0,0,0,0,0,0,0
"11150800025","07/11/2012 15:08:00","P7",24,0,2,1,19,1,1,0,0,0,0,0,0,0,0,0,0
"11150800026","07/11/2012 15:08:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"11150800027","07/11/2012 15:08:00","PP",277,0,16,3,236,17,3,1,0,0,0,0,0,0,0,1,1
"11150900028","07/11/2012 15:09:00","P1",46,0,3,0,41,1,1,0,0,0,0,0,0,0,0,0,0
"11150900029","07/11/2012 15:09:00","P2",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"11150900030","07/11/2012 15:09:00","P3",43,0,3,0,37,2,0,0,1,0,0,0,0,0,0,0,0
"11150900031","07/11/2012 15:09:00","P4",32,0,0,1,26,5,0,0,0,0,0,0,0,0,0,0,0
"11150900032","07/11/2012 15:09:00","P5",48,0,2,2,40,3,1,0,0,0,0,0,0,0,0,0,0
"11150900033","07/11/2012 15:09:00","P7",24,0,2,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"11150900034","07/11/2012 15:09:00","P8",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"11150900035","07/11/2012 15:09:00","PP",277,0,14,5,237,18,2,0,1,0,0,0,0,0,0,0,1
"11151000036","07/11/2012 15:10:00","P1",46,0,3,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"11151000037","07/11/2012 15:10:00","P2",44,0,3,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"11151000038","07/11/2012 15:10:00","P3",43,0,3,2,34,2,0,0,1,0,0,0,1,0,0,0,0
"11151000039","07/11/2012 15:10:00","P4",32,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"11151000040","07/11/2012 15:10:00","P5",48,0,2,1,42,3,0,0,0,0,0,0,0,0,0,0,0
"11151000041","07/11/2012 15:10:00","P7",24,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"11151000042","07/11/2012 15:10:00","P8",40,0,3,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"11151000043","07/11/2012 15:10:00","PP",277,0,15,7,231,21,1,0,1,0,0,0,1,0,0,0,1
"11151100044","07/11/2012 15:11:00","P1",46,0,2,1,41,1,1,0,0,0,0,0,0,0,0,0,0
"11151100045","07/11/2012 15:11:00","P2",44,0,3,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"11151100046","07/11/2012 15:11:00","P3",43,0,3,1,35,3,0,0,1,0,0,0,0,0,0,0,0
"11151100047","07/11/2012 15:11:00","P4",32,0,0,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"11151100048","07/11/2012 15:11:00","P5",48,0,1,1,43,3,0,0,0,0,0,0,0,0,0,0,0
"11151100049","07/11/2012 15:11:00","P7",24,0,1,1,19,3,0,0,0,0,0,0,0,0,0,0,0
"11151100050","07/11/2012 15:11:00","P8",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"11151100051","07/11/2012 15:11:00","PP",277,0,12,8,235,20,1,0,1,0,0,0,0,0,0,0,1
"11151200052","07/11/2012 15:12:00","P1",46,0,2,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"11151200053","07/11/2012 15:12:00","P2",44,0,3,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"11151200054","07/11/2012 15:12:00","P3",43,0,3,0,36,3,0,0,1,0,0,0,0,0,0,0,0
"11151200055","07/11/2012 15:12:00","P4",32,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"11151200056","07/11/2012 15:12:00","P5",48,0,1,1,43,3,0,0,0,0,0,0,0,0,0,0,0
"11151200057","07/11/2012 15:12:00","P7",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"11151200058","07/11/2012 15:12:00","P8",40,0,5,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"11151200059","07/11/2012 15:12:00","PP",277,0,15,3,237,21,0,0,1,0,0,0,0,0,0,0,1
"11151300060","07/11/2012 15:13:00","P1",46,0,1,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"11151300061","07/11/2012 15:13:00","P2",44,0,2,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"11151300062","07/11/2012 15:13:00","P3",43,0,3,0,36,3,0,0,1,0,0,0,0,0,0,0,0
"11151300063","07/11/2012 15:13:00","P4",32,0,1,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"11151300064","07/11/2012 15:13:00","P5",48,0,2,0,43,3,0,0,0,0,0,0,0,0,0,0,0
"11151300065","07/11/2012 15:13:00","P7",24,0,1,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"11151300066","07/11/2012 15:13:00","P8",40,0,3,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"11151300067","07/11/2012 15:13:00","PP",277,0,13,2,240,21,0,0,1,0,0,0,0,0,0,0,1
"11151400068","07/11/2012 15:14:00","P1",46,0,1,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"11151400069","07/11/2012 15:14:00","P2",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"11151400070","07/11/2012 15:14:00","P3",43,0,0,1,39,2,0,0,1,0,0,0,0,0,0,0,0
"11151400071","07/11/2012 15:14:00","P4",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"11151400072","07/11/2012 15:14:00","P5",48,0,4,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"11151400073","07/11/2012 15:14:00","P7",24,0,2,0,19,3,0,0,0,0,0,0,0,0,0,0,0
"11151400074","07/11/2012 15:14:00","P8",40,0,3,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"11151400075","07/11/2012 15:14:00","PP",277,0,11,4,244,17,0,0,1,0,0,0,0,0,0,0,1
"11151500076","07/11/2012 15:15:00","P1",46,0,3,2,40,1,0,0,0,0,0,0,0,0,0,0,0
"11151500077","07/11/2012 15:15:00","P2",44,0,0,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"11151500078","07/11/2012 15:15:00","P3",43,0,0,1,39,2,0,0,1,0,0,0,0,0,0,0,0
"11151500079","07/11/2012 15:15:00","P4",32,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"11151500080","07/11/2012 15:15:00","P5",48,0,5,0,39,3,1,0,0,0,0,0,0,0,0,0,0
"11151500081","07/11/2012 15:15:00","P7",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"11151500082","07/11/2012 15:15:00","P8",40,0,3,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"11151500083","07/11/2012 15:15:00","PP",277,0,12,5,241,17,1,0,1,0,0,0,0,0,0,0,1
"11151600084","07/11/2012 15:16:00","P1",46,0,4,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"11151600085","07/11/2012 15:16:00","P2",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"11151600086","07/11/2012 15:16:00","P3",43,0,0,0,40,2,0,0,1,0,0,0,0,0,0,0,0
"11151600087","07/11/2012 15:16:00","P4",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"11151600088","07/11/2012 15:16:00","P5",48,0,3,0,41,3,1,0,0,0,0,0,0,0,0,0,0
"11151600089","07/11/2012 15:16:00","P7",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"11151600090","07/11/2012 15:16:00","P8",40,0,2,1,32,4,0,0,0,0,0,0,1,0,0,0,0
"11151600091","07/11/2012 15:16:00","PP",277,0,11,3,242,18,1,0,1,0,0,0,1,0,0,0,1
"11151700092","07/11/2012 15:17:00","P1",46,0,3,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"11151700093","07/11/2012 15:17:00","P2",44,0,2,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"11151700094","07/11/2012 15:17:00","P3",43,0,0,1,39,2,0,0,1,0,0,0,0,0,0,0,0
"11151700095","07/11/2012 15:17:00","P4",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"11151700096","07/11/2012 15:17:00","P5",48,0,3,0,42,2,1,0,0,0,0,0,0,0,0,0,0
"11151700097","07/11/2012 15:17:00","P7",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"11151700098","07/11/2012 15:17:00","P8",40,0,1,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"11151700099","07/11/2012 15:17:00","PP",277,0,11,5,245,14,1,0,1,0,0,0,0,0,0,0,1
"11151800100","07/11/2012 15:18:00","P1",46,0,1,2,43,0,0,0,0,0,0,0,0,0,0,0,0
"11151800101","07/11/2012 15:18:00","P2",44,0,1,2,38,3,0,0,0,0,0,0,0,0,0,0,0
"11151800102","07/11/2012 15:18:00","P3",43,0,4,0,35,3,0,0,1,0,0,0,0,0,0,0,0
"11151800103","07/11/2012 15:18:00","P4",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"11151800104","07/11/2012 15:18:00","P5",48,0,4,1,40,1,2,0,0,0,0,0,0,0,0,0,0
"11151800105","07/11/2012 15:18:00","P7",24,0,1,1,19,3,0,0,0,0,0,0,0,0,0,0,0
"11151800106","07/11/2012 15:18:00","P8",40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"11151800107","07/11/2012 15:18:00","PP",277,0,12,6,242,14,2,0,1,0,0,0,0,0,0,0,1
"11151900108","07/11/2012 15:19:00","P1",46,0,1,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"11151900109","07/11/2012 15:19:00","P2",44,0,1,3,39,1,0,0,0,0,0,0,0,0,0,0,0
"11151900110","07/11/2012 15:19:00","P3",43,0,4,1,34,3,0,0,1,0,0,0,0,0,0,0,0
"11151900111","07/11/2012 15:19:00","P4",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"11151900112","07/11/2012 15:19:00","P5",48,0,3,0,42,1,2,0,0,0,0,0,0,0,0,0,0
"11151900113","07/11/2012 15:19:00","P7",24,0,2,1,17,4,0,0,0,0,0,0,0,0,0,0,0
"11151900114","07/11/2012 15:19:00","P8",40,0,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"11151900115","07/11/2012 15:19:00","PP",277,0,13,7,242,12,2,0,1,0,0,0,0,0,0,0,1
"11152000116","07/11/2012 15:20:00","P1",46,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0
"11152000117","07/11/2012 15:20:00","P2",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"11152000118","07/11/2012 15:20:00","P3",43,0,3,0,36,3,0,0,0,0,0,0,1,0,0,0,0
"11152000119","07/11/2012 15:20:00","P4",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"11152000120","07/11/2012 15:20:00","P5",48,0,2,1,42,1,2,0,0,0,0,0,0,0,0,0,0
"11152000121","07/11/2012 15:20:00","P7",24,0,3,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"11152000122","07/11/2012 15:20:00","P8",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"11152000123","07/11/2012 15:20:00","PP",277,0,13,2,245,14,2,0,0,0,0,0,1,0,0,0,1
"11152100124","07/11/2012 15:21:00","P1",46,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0
"11152100125","07/11/2012 15:21:00","P2",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"11152100126","07/11/2012 15:21:00","P3",43,0,1,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"11152100127","07/11/2012 15:21:00","P4",33,0,0,0,27,5,0,0,0,0,0,0,0,0,0,1,0
"11152100128","07/11/2012 15:21:00","P5",48,0,0,3,42,2,0,0,1,0,0,0,0,0,0,0,0
"11152100129","07/11/2012 15:21:00","P7",24,0,1,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"11152100130","07/11/2012 15:21:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"11152100131","07/11/2012 15:21:00","PP",278,0,6,5,246,19,0,0,1,0,0,0,0,0,0,1,1
"11152200132","07/11/2012 15:22:00","P1",46,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"11152200133","07/11/2012 15:22:00","P2",44,0,3,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"11152200134","07/11/2012 15:22:00","P3",43,0,1,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"11152200135","07/11/2012 15:22:00","P4",33,0,0,0,28,4,0,0,0,0,0,0,0,0,0,1,0
"11152200136","07/11/2012 15:22:00","P5",48,0,1,0,43,3,0,0,1,0,0,0,0,0,0,0,0
"11152200137","07/11/2012 15:22:00","P7",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"11152200138","07/11/2012 15:22:00","P8",40,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"11152200139","07/11/2012 15:22:00","PP",278,0,7,1,248,20,0,0,1,0,0,0,0,0,0,1,1
"11152300140","07/11/2012 15:23:00","P1",46,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"11152300141","07/11/2012 15:23:00","P2",44,0,3,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"11152300142","07/11/2012 15:23:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"11152300143","07/11/2012 15:23:00","P4",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"11152300144","07/11/2012 15:23:00","P5",48,0,4,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"11152300145","07/11/2012 15:23:00","P7",24,0,1,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"11152300146","07/11/2012 15:23:00","P8",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"11152300147","07/11/2012 15:23:00","PP",278,0,14,3,242,19,0,0,0,0,0,0,0,0,0,0,1
"11152400148","07/11/2012 15:24:00","P1",46,0,5,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"11152400149","07/11/2012 15:24:00","P2",44,0,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"11152400150","07/11/2012 15:24:00","P3",43,0,1,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"11152400151","07/11/2012 15:24:00","P4",33,0,0,0,28,4,1,0,0,0,0,0,0,0,0,0,0
"11152400152","07/11/2012 15:24:00","P5",48,0,2,1,42,3,0,0,0,0,0,0,0,0,0,0,0
"11152400153","07/11/2012 15:24:00","P7",24,0,1,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"11152400154","07/11/2012 15:24:00","P8",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"11152400155","07/11/2012 15:24:00","PP",278,0,14,5,238,20,1,0,0,0,0,0,0,0,0,0,1
"11152500156","07/11/2012 15:25:00","P1",46,0,3,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"11152500157","07/11/2012 15:25:00","P2",44,0,2,2,36,3,0,0,1,0,0,0,0,0,0,0,0
"11152500158","07/11/2012 15:25:00","P3",43,0,2,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"11152500159","07/11/2012 15:25:00","P4",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"11152500160","07/11/2012 15:25:00","P5",48,0,1,1,43,3,0,0,0,0,0,0,0,0,0,0,0
"11152500161","07/11/2012 15:25:00","P7",24,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"11152500162","07/11/2012 15:25:00","P8",40,0,1,0,35,3,0,0,0,0,0,0,1,0,0,0,0
"11152500163","07/11/2012 15:25:00","PP",278,0,9,7,238,21,1,0,1,0,0,0,1,0,0,0,1
"11152600164","07/11/2012 15:26:00","P1",46,0,4,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"11152600165","07/11/2012 15:26:00","P2",44,0,0,1,39,2,1,0,1,0,0,0,0,0,0,0,0
"11152600166","07/11/2012 15:26:00","P3",43,0,1,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"11152600167","07/11/2012 15:26:00","P4",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"11152600168","07/11/2012 15:26:00","P5",48,0,1,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"11152600169","07/11/2012 15:26:00","P7",24,0,0,1,17,6,0,0,0,0,0,0,0,0,0,0,0
"11152600170","07/11/2012 15:26:00","P8",40,0,0,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"11152600171","07/11/2012 15:26:00","PP",278,0,7,5,243,20,2,0,1,0,0,0,0,0,0,0,1
"11152700172","07/11/2012 15:27:00","P1",46,0,4,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"11152700173","07/11/2012 15:27:00","P2",44,0,4,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"11152700174","07/11/2012 15:27:00","P3",43,0,1,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"11152700175","07/11/2012 15:27:00","P4",33,0,1,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"11152700176","07/11/2012 15:27:00","P5",48,0,1,0,43,3,1,0,0,0,0,0,0,0,0,0,0
"11152700177","07/11/2012 15:27:00","P7",24,0,1,0,18,5,0,0,0,0,0,0,0,0,0,0,0
"11152700178","07/11/2012 15:27:00","P8",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"11152700179","07/11/2012 15:27:00","PP",278,0,13,3,240,19,3,0,0,0,0,0,0,0,0,0,1
"11152800180","07/11/2012 15:28:00","P1",46,0,3,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"11152800181","07/11/2012 15:28:00","P2",44,0,4,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"11152800182","07/11/2012 15:28:00","P3",43,0,3,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"11152800183","07/11/2012 15:28:00","P4",33,0,2,2,25,3,1,0,0,0,0,0,0,0,0,0,0
"11152800184","07/11/2012 15:28:00","P5",48,0,4,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"11152800185","07/11/2012 15:28:00","P7",24,0,1,0,18,5,0,0,0,0,0,0,0,0,0,0,0
"11152800186","07/11/2012 15:28:00","P8",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"11152800187","07/11/2012 15:28:00","PP",278,0,17,4,234,20,3,0,0,0,0,0,0,0,0,0,1
"11152900188","07/11/2012 15:29:00","P1",46,0,3,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"11152900189","07/11/2012 15:29:00","P2",44,0,1,2,37,3,1,0,0,0,0,0,0,0,0,0,0
"11152900190","07/11/2012 15:29:00","P3",43,0,4,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"11152900191","07/11/2012 15:29:00","P4",33,0,1,3,24,4,1,0,0,0,0,0,0,0,0,0,0
"11152900192","07/11/2012 15:29:00","P5",48,0,5,1,37,4,1,0,0,0,0,0,0,0,0,0,0
"11152900193","07/11/2012 15:29:00","P7",24,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"11152900194","07/11/2012 15:29:00","P8",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"11152900195","07/11/2012 15:29:00","PP",278,0,15,7,230,23,3,0,0,0,0,0,0,0,0,0,1
"11153000196","07/11/2012 15:30:00","P1",46,0,2,2,40,2,0,0,0,0,0,0,0,0,0,0,0
"11153000197","07/11/2012 15:30:00","P2",44,0,2,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"11153000198","07/11/2012 15:30:00","P3",43,0,4,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"11153000199","07/11/2012 15:30:00","P4",33,0,1,3,25,3,1,0,0,0,0,0,0,0,0,0,0
"11153000200","07/11/2012 15:30:00","P5",48,0,4,0,40,3,1,0,0,0,0,0,0,0,0,0,0
"11153000201","07/11/2012 15:30:00","P7",24,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"11153000202","07/11/2012 15:30:00","P8",40,0,2,0,35,2,0,0,0,0,0,0,1,0,0,0,0
"11153000203","07/11/2012 15:30:00","PP",278,0,15,6,236,18,2,0,0,0,0,0,1,0,0,0,1
"11153100204","07/11/2012 15:31:00","P1",46,0,2,2,40,2,0,0,0,0,0,0,0,0,0,0,0
"11153100205","07/11/2012 15:31:00","P2",44,0,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"11153100206","07/11/2012 15:31:00","P3",43,0,2,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"11153100207","07/11/2012 15:31:00","P4",33,0,2,1,26,3,1,0,0,0,0,0,0,0,0,0,0
"11153100208","07/11/2012 15:31:00","P5",48,0,3,0,41,3,1,0,0,0,0,0,0,0,0,0,0
"11153100209","07/11/2012 15:31:00","P7",24,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"11153100210","07/11/2012 15:31:00","P8",40,0,2,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"11153100211","07/11/2012 15:31:00","PP",278,0,14,6,233,23,2,0,0,0,0,0,0,0,0,0,1
"11153200212","07/11/2012 15:32:00","P1",46,0,1,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"11153200213","07/11/2012 15:32:00","P2",44,0,4,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"11153200214","07/11/2012 15:32:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"11153200215","07/11/2012 15:32:00","P4",33,0,2,1,25,4,1,0,0,0,0,0,0,0,0,0,0
"11153200216","07/11/2012 15:32:00","P5",48,0,1,1,41,5,0,0,0,0,0,0,0,0,0,0,0
"11153200217","07/11/2012 15:32:00","P7",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"11153200218","07/11/2012 15:32:00","P8",40,0,1,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"11153200219","07/11/2012 15:32:00","PP",278,0,11,6,234,26,1,0,0,0,0,0,0,0,0,0,1
"11153300220","07/11/2012 15:33:00","P1",46,0,0,1,43,2,0,0,0,0,0,0,0,0,0,0,0
"11153300221","07/11/2012 15:33:00","P2",44,0,2,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"11153300222","07/11/2012 15:33:00","P3",43,0,4,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"11153300223","07/11/2012 15:33:00","P4",33,0,3,0,25,4,1,0,0,0,0,0,0,0,0,0,0
"11153300224","07/11/2012 15:33:00","P5",48,0,1,1,41,5,0,0,0,0,0,0,0,0,0,0,0
"11153300225","07/11/2012 15:33:00","P7",24,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"11153300226","07/11/2012 15:33:00","P8",40,0,1,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"11153300227","07/11/2012 15:33:00","PP",278,0,11,2,238,26,1,0,0,0,0,0,0,0,0,0,1
"11153400228","07/11/2012 15:34:00","P1",46,0,0,1,42,3,0,0,0,0,0,0,0,0,0,0,0
"11153400229","07/11/2012 15:34:00","P2",44,0,2,0,37,5,0,0,0,0,0,0,0,0,0,0,0
"11153400230","07/11/2012 15:34:00","P3",43,0,2,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"11153400231","07/11/2012 15:34:00","P4",33,0,1,1,26,4,1,0,0,0,0,0,0,0,0,0,0
"11153400232","07/11/2012 15:34:00","P5",48,0,3,1,39,5,0,0,0,0,0,0,0,0,0,0,0
