"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08123700702","07/08/2012 12:37:00","P3",36,0,0,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"08123700703","07/08/2012 12:37:00","P4",17,0,0,1,14,0,0,0,1,0,0,0,0,0,0,1,0
"08123700704","07/08/2012 12:37:00","P5",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"08123700705","07/08/2012 12:37:00","P7",36,0,1,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"08123700706","07/08/2012 12:37:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08123700707","07/08/2012 12:37:00","PP",185,0,3,1,172,4,2,0,1,0,0,0,0,0,0,2,1
"08123800708","07/08/2012 12:38:00","P1",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"08123800709","07/08/2012 12:38:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"08123800710","07/08/2012 12:38:00","P3",36,0,0,2,31,2,1,0,0,0,0,0,0,0,0,0,0
"08123800711","07/08/2012 12:38:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08123800712","07/08/2012 12:38:00","P5",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"08123800713","07/08/2012 12:38:00","P7",36,0,0,0,33,2,0,0,0,0,0,0,0,0,0,1,0
"08123800714","07/08/2012 12:38:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08123800715","07/08/2012 12:38:00","PP",186,0,3,2,173,5,2,0,0,0,0,0,0,0,0,1,1
"08123900716","07/08/2012 12:39:00","P1",24,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"08123900717","07/08/2012 12:39:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08123900718","07/08/2012 12:39:00","P3",37,0,2,0,31,2,1,0,0,0,0,0,0,0,0,1,0
"08123900719","07/08/2012 12:39:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"08123900720","07/08/2012 12:39:00","P5",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"08123900721","07/08/2012 12:39:00","P7",36,0,0,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"08123900722","07/08/2012 12:39:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08123900723","07/08/2012 12:39:00","PP",187,0,10,0,168,5,2,0,0,0,0,0,0,0,0,2,1
"08124000724","07/08/2012 12:40:00","P1",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"08124000725","07/08/2012 12:40:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08124000726","07/08/2012 12:40:00","P3",37,0,4,0,30,1,1,0,0,0,0,0,0,0,0,1,0
"08124000727","07/08/2012 12:40:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"08124000728","07/08/2012 12:40:00","P5",23,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"08124000729","07/08/2012 12:40:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"08124000730","07/08/2012 12:40:00","P8",24,0,1,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"08124000731","07/08/2012 12:40:00","PP",187,0,11,2,167,4,2,0,0,0,0,0,0,0,0,1,1
"08124100732","07/08/2012 12:41:00","P1",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"08124100733","07/08/2012 12:41:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"08124100734","07/08/2012 12:41:00","P3",37,0,2,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"08124100735","07/08/2012 12:41:00","P4",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"08124100736","07/08/2012 12:41:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"08124100737","07/08/2012 12:41:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"08124100738","07/08/2012 12:41:00","P8",25,0,0,0,21,3,0,0,0,0,0,0,0,0,0,1,0
"08124100739","07/08/2012 12:41:00","PP",188,0,8,2,170,5,1,0,0,0,0,0,0,0,0,2,1
"08124200740","07/08/2012 12:42:00","P1",25,0,1,0,22,0,1,0,0,0,0,0,0,0,0,1,0
"08124200741","07/08/2012 12:42:00","P2",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"08124200742","07/08/2012 12:42:00","P3",37,0,1,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"08124200743","07/08/2012 12:42:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08124200744","07/08/2012 12:42:00","P5",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"08124200745","07/08/2012 12:42:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"08124200746","07/08/2012 12:42:00","P8",25,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"08124200747","07/08/2012 12:42:00","PP",190,0,7,1,174,3,1,0,0,0,0,0,0,0,0,4,1
"08124300748","07/08/2012 12:43:00","P1",25,0,0,2,21,0,1,0,0,0,0,0,0,0,0,1,0
"08124300749","07/08/2012 12:43:00","P2",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"08124300750","07/08/2012 12:43:00","P3",37,0,1,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"08124300751","07/08/2012 12:43:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08124300752","07/08/2012 12:43:00","P5",24,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"08124300753","07/08/2012 12:43:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"08124300754","07/08/2012 12:43:00","P8",25,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"08124300755","07/08/2012 12:43:00","PP",191,0,3,5,174,3,1,0,0,0,0,0,0,0,0,5,1
"08124400756","07/08/2012 12:44:00","P1",25,0,0,1,21,1,1,0,0,0,0,0,0,0,0,1,0
"08124400757","07/08/2012 12:44:00","P2",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"08124400758","07/08/2012 12:44:00","P3",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"08124400759","07/08/2012 12:44:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08124400760","07/08/2012 12:44:00","P5",24,0,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"08124400761","07/08/2012 12:44:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"08124400762","07/08/2012 12:44:00","P8",25,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"08124400763","07/08/2012 12:44:00","PP",191,0,4,1,177,4,1,0,0,0,0,0,0,0,0,4,1
"08124500764","07/08/2012 12:45:00","P1",25,0,0,0,22,1,1,0,0,0,0,0,0,0,0,1,0
"08124500765","07/08/2012 12:45:00","P2",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"08124500766","07/08/2012 12:45:00","P3",37,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"08124500767","07/08/2012 12:45:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08124500768","07/08/2012 12:45:00","P5",24,0,3,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"08124500769","07/08/2012 12:45:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"08124500770","07/08/2012 12:45:00","P8",25,0,0,0,21,3,0,0,0,0,0,0,0,0,0,1,0
"08124500771","07/08/2012 12:45:00","PP",191,0,5,0,176,5,1,0,0,0,0,0,0,0,0,4,1
"08124600772","07/08/2012 12:46:00","P1",25,0,0,0,23,0,1,0,0,0,0,0,0,0,0,1,0
"08124600773","07/08/2012 12:46:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08124600774","07/08/2012 12:46:00","P3",37,0,0,0,35,1,0,0,0,0,0,0,1,0,0,0,0
"08124600775","07/08/2012 12:46:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08124600776","07/08/2012 12:46:00","P5",24,0,2,2,19,0,0,0,0,0,0,0,0,0,0,1,0
"08124600777","07/08/2012 12:46:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"08124600778","07/08/2012 12:46:00","P8",25,0,0,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"08124600779","07/08/2012 12:46:00","PP",191,0,3,3,176,4,2,0,0,0,0,0,1,0,0,2,1
"08124700780","07/08/2012 12:47:00","P1",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"08124700781","07/08/2012 12:47:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08124700782","07/08/2012 12:47:00","P3",37,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"08124700783","07/08/2012 12:47:00","P4",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"08124700784","07/08/2012 12:47:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08124700785","07/08/2012 12:47:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"08124700786","07/08/2012 12:47:00","P8",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"08124700787","07/08/2012 12:47:00","PP",191,0,2,1,182,4,2,0,0,0,0,0,0,0,0,0,1
"08124800788","07/08/2012 12:48:00","P1",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"08124800789","07/08/2012 12:48:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"08124800790","07/08/2012 12:48:00","P3",38,0,1,0,34,2,0,0,0,0,0,0,0,0,0,1,0
"08124800791","07/08/2012 12:48:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"08124800792","07/08/2012 12:48:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08124800793","07/08/2012 12:48:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"08124800794","07/08/2012 12:48:00","P8",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"08124800795","07/08/2012 12:48:00","PP",192,0,2,0,182,5,2,0,0,0,0,0,0,0,0,1,1
"08124900796","07/08/2012 12:49:00","P1",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"08124900797","07/08/2012 12:49:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08124900798","07/08/2012 12:49:00","P3",38,0,1,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"08124900799","07/08/2012 12:49:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08124900800","07/08/2012 12:49:00","P5",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"08124900801","07/08/2012 12:49:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"08124900802","07/08/2012 12:49:00","P8",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"08124900803","07/08/2012 12:49:00","PP",192,0,3,1,181,4,2,0,0,0,0,0,0,0,0,1,1
"08125000804","07/08/2012 12:50:00","P1",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"08125000805","07/08/2012 12:50:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08125000806","07/08/2012 12:50:00","P3",39,0,2,0,34,1,0,0,0,0,0,0,0,0,0,2,0
"08125000807","07/08/2012 12:50:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08125000808","07/08/2012 12:50:00","P5",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"08125000809","07/08/2012 12:50:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"08125000810","07/08/2012 12:50:00","P8",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"08125000811","07/08/2012 12:50:00","PP",193,0,5,2,179,3,2,0,0,0,0,0,0,0,0,2,1
"08125100812","07/08/2012 12:51:00","P1",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"08125100813","07/08/2012 12:51:00","P2",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"08125100814","07/08/2012 12:51:00","P3",39,0,1,1,34,1,0,0,0,0,0,0,0,0,0,2,0
"08125100815","07/08/2012 12:51:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08125100816","07/08/2012 12:51:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08125100817","07/08/2012 12:51:00","P7",36,0,0,1,34,0,1,0,0,0,0,0,0,0,0,0,0
"08125100818","07/08/2012 12:51:00","P8",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"08125100819","07/08/2012 12:51:00","PP",193,0,5,2,179,2,3,0,0,0,0,0,0,0,0,2,1
"08125200820","07/08/2012 12:52:00","P1",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"08125200821","07/08/2012 12:52:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"08125200822","07/08/2012 12:52:00","P3",39,0,2,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"08125200823","07/08/2012 12:52:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08125200824","07/08/2012 12:52:00","P5",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08125200825","07/08/2012 12:52:00","P7",36,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"08125200826","07/08/2012 12:52:00","P8",25,0,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"08125200827","07/08/2012 12:52:00","PP",193,0,5,0,181,3,3,0,0,0,0,0,0,0,0,1,1
"08125300828","07/08/2012 12:53:00","P1",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"08125300829","07/08/2012 12:53:00","P2",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"08125300830","07/08/2012 12:53:00","P3",39,0,3,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"08125300831","07/08/2012 12:53:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"08125300832","07/08/2012 12:53:00","P5",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"08125300833","07/08/2012 12:53:00","P7",36,0,0,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"08125300834","07/08/2012 12:53:00","P8",26,0,2,0,19,3,1,0,0,0,0,0,0,0,0,1,0
"08125300835","07/08/2012 12:53:00","PP",194,0,8,1,173,7,3,0,0,0,0,0,0,0,0,2,1
"08125400836","07/08/2012 12:54:00","P1",25,0,1,0,22,1,0,0,1,0,0,0,0,0,0,0,0
"08125400837","07/08/2012 12:54:00","P2",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08125400838","07/08/2012 12:54:00","P3",40,0,2,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"08125400839","07/08/2012 12:54:00","P4",17,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"08125400840","07/08/2012 12:54:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08125400841","07/08/2012 12:54:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"08125400842","07/08/2012 12:54:00","P8",26,0,1,0,22,1,1,0,0,0,0,0,0,0,0,1,0
"08125400843","07/08/2012 12:54:00","PP",195,0,7,0,177,6,2,0,1,0,0,0,0,0,0,2,1
"08125500844","07/08/2012 12:55:00","P1",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"08125500845","07/08/2012 12:55:00","P2",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"08125500846","07/08/2012 12:55:00","P3",40,0,1,1,37,0,0,0,0,0,0,0,0,0,0,1,0
"08125500847","07/08/2012 12:55:00","P4",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"08125500848","07/08/2012 12:55:00","P5",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"08125500849","07/08/2012 12:55:00","P7",36,0,2,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"08125500850","07/08/2012 12:55:00","P8",26,0,1,0,21,2,1,0,0,0,0,0,0,0,0,1,0
"08125500851","07/08/2012 12:55:00","PP",196,0,9,3,173,6,2,0,0,0,0,0,0,0,0,3,1
"08125600852","07/08/2012 12:56:00","P1",26,0,1,0,23,0,0,0,0,0,0,0,1,0,0,1,0
"08125600853","07/08/2012 12:56:00","P2",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"08125600854","07/08/2012 12:56:00","P3",40,0,1,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"08125600855","07/08/2012 12:56:00","P4",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"08125600856","07/08/2012 12:56:00","P5",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"08125600857","07/08/2012 12:56:00","P7",36,0,1,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"08125600858","07/08/2012 12:56:00","P8",26,0,0,0,21,3,1,0,0,0,0,0,0,0,0,1,0
"08125600859","07/08/2012 12:56:00","PP",196,0,6,4,173,7,2,0,0,0,0,0,1,0,0,3,1
"08125700860","07/08/2012 12:57:00","P1",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"08125700861","07/08/2012 12:57:00","P2",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"08125700862","07/08/2012 12:57:00","P3",40,0,1,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"08125700863","07/08/2012 12:57:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"08125700864","07/08/2012 12:57:00","P5",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08125700865","07/08/2012 12:57:00","P7",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"08125700866","07/08/2012 12:57:00","P8",26,0,0,0,23,2,0,0,0,0,0,0,1,0,0,0,0
"08125700867","07/08/2012 12:57:00","PP",196,0,3,2,180,7,1,0,0,0,0,0,1,0,0,2,1
"08125800868","07/08/2012 12:58:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"08125800869","07/08/2012 12:58:00","P2",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"08125800870","07/08/2012 12:58:00","P3",40,0,1,0,37,1,0,0,0,0,0,0,0,0,0,1,0
"08125800871","07/08/2012 12:58:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"08125800872","07/08/2012 12:58:00","P5",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08125800873","07/08/2012 12:58:00","P7",37,0,1,0,32,2,1,0,0,0,0,0,0,0,0,1,0
"08125800874","07/08/2012 12:58:00","P8",26,0,0,0,23,2,0,0,0,0,0,1,0,0,0,0,0
"08125800875","07/08/2012 12:58:00","PP",197,0,4,1,180,7,1,0,0,0,0,1,0,0,0,3,1
"08125900876","07/08/2012 12:59:00","P1",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"08125900877","07/08/2012 12:59:00","P2",27,0,2,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"08125900878","07/08/2012 12:59:00","P3",41,0,0,3,36,1,0,0,0,0,0,0,0,0,0,1,0
"08125900879","07/08/2012 12:59:00","P4",17,0,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"08125900880","07/08/2012 12:59:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08125900881","07/08/2012 12:59:00","P7",37,0,2,0,31,2,1,0,0,0,0,0,0,0,0,1,0
"08125900882","07/08/2012 12:59:00","P8",26,0,0,0,23,1,1,0,0,0,0,0,1,0,0,0,0
"08125900883","07/08/2012 12:59:00","PP",198,0,7,4,173,8,2,0,0,0,0,0,1,0,0,3,1
"08130000884","07/08/2012 13:00:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"08130000885","07/08/2012 13:00:00","P2",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"08130000886","07/08/2012 13:00:00","P3",41,0,1,2,36,1,0,0,0,0,0,0,0,0,0,1,0
"08130000887","07/08/2012 13:00:00","P4",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"08130000888","07/08/2012 13:00:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08130000889","07/08/2012 13:00:00","P7",37,0,2,0,30,2,2,0,0,0,0,0,0,0,0,1,0
"08130000890","07/08/2012 13:00:00","P8",26,0,0,2,21,1,1,0,0,0,0,0,1,0,0,0,0
"08130000891","07/08/2012 13:00:00","PP",198,0,7,4,173,7,4,0,0,0,0,0,1,0,0,2,1
"08130100892","07/08/2012 13:01:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08130100893","07/08/2012 13:01:00","P2",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08130100894","07/08/2012 13:01:00","P3",41,0,2,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"08130100895","07/08/2012 13:01:00","P4",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"08130100896","07/08/2012 13:01:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08130100897","07/08/2012 13:01:00","P7",37,0,0,1,30,3,2,0,0,0,0,0,0,0,0,1,0
"08130100898","07/08/2012 13:01:00","P8",27,0,1,0,22,1,1,0,0,0,0,0,1,0,0,1,0
"08130100899","07/08/2012 13:01:00","PP",200,0,6,2,175,9,4,0,0,0,0,0,1,0,0,3,1
"08130200900","07/08/2012 13:02:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08130200901","07/08/2012 13:02:00","P2",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08130200902","07/08/2012 13:02:00","P3",41,0,2,0,37,1,0,0,0,0,0,0,0,0,0,1,0
"08130200903","07/08/2012 13:02:00","P4",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"08130200904","07/08/2012 13:02:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08130200905","07/08/2012 13:02:00","P7",37,0,1,0,30,2,2,0,0,0,0,0,1,0,0,1,0
"08130200906","07/08/2012 13:02:00","P8",27,0,1,0,22,1,1,0,0,0,0,0,1,0,0,1,0
"08130200907","07/08/2012 13:02:00","PP",200,0,7,0,176,8,4,0,0,0,0,0,2,0,0,3,1
"08130300908","07/08/2012 13:03:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08130300909","07/08/2012 13:03:00","P2",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08130300910","07/08/2012 13:03:00","P3",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"08130300911","07/08/2012 13:03:00","P4",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"08130300912","07/08/2012 13:03:00","P5",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08130300913","07/08/2012 13:03:00","P7",37,0,0,0,31,2,2,0,0,0,0,0,1,0,0,1,0
"08130300914","07/08/2012 13:03:00","P8",27,0,0,0,23,1,1,0,0,0,0,0,1,0,0,1,0
"08130300915","07/08/2012 13:03:00","PP",200,0,4,0,180,8,4,0,0,0,0,0,2,0,0,2,1
"08130400916","07/08/2012 13:04:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08130400917","07/08/2012 13:04:00","P2",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"08130400918","07/08/2012 13:04:00","P3",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"08130400919","07/08/2012 13:04:00","P4",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"08130400920","07/08/2012 13:04:00","P5",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08130400921","07/08/2012 13:04:00","P7",37,0,0,0,31,1,3,0,0,0,0,0,1,0,0,1,0
"08130400922","07/08/2012 13:04:00","P8",27,0,1,0,22,1,1,0,0,0,0,1,0,0,0,1,0
"08130400923","07/08/2012 13:04:00","PP",200,0,4,1,179,7,5,0,0,0,0,1,1,0,0,2,1
"08130500924","07/08/2012 13:05:00","P1",27,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"08130500925","07/08/2012 13:05:00","P2",28,0,1,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"08130500926","07/08/2012 13:05:00","P3",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"08130500927","07/08/2012 13:05:00","P4",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"08130500928","07/08/2012 13:05:00","P5",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08130500929","07/08/2012 13:05:00","P7",37,0,0,0,31,1,3,0,0,0,0,0,1,0,0,1,0
"08130500930","07/08/2012 13:05:00","P8",27,0,0,0,24,1,1,0,0,0,0,1,0,0,0,0,0
"08130500931","07/08/2012 13:05:00","PP",201,0,2,1,181,8,5,0,0,0,0,1,1,0,0,2,1
"08130600932","07/08/2012 13:06:00","P1",27,0,0,0,25,0,0,0,0,0,0,0,1,0,0,1,0
"08130600933","07/08/2012 13:06:00","P2",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"08130600934","07/08/2012 13:06:00","P3",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"08130600935","07/08/2012 13:06:00","P4",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"08130600936","07/08/2012 13:06:00","P5",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"08130600937","07/08/2012 13:06:00","P7",37,0,1,0,30,1,3,0,0,0,0,1,0,0,0,1,0
"08130600938","07/08/2012 13:06:00","P8",27,0,0,0,24,1,1,0,0,0,0,1,0,0,0,0,0
"08130600939","07/08/2012 13:06:00","PP",201,0,2,0,182,7,5,0,0,0,0,2,1,0,0,2,1
"08130700940","07/08/2012 13:07:00","P1",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"08130700941","07/08/2012 13:07:00","P2",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"08130700942","07/08/2012 13:07:00","P3",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"08130700943","07/08/2012 13:07:00","P4",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"08130700944","07/08/2012 13:07:00","P5",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"08130700945","07/08/2012 13:07:00","P7",37,0,0,1,29,2,3,0,0,0,0,1,0,0,0,1,0
"08130700946","07/08/2012 13:07:00","P8",27,0,0,0,23,2,1,0,0,0,0,1,0,0,0,0,0
"08130700947","07/08/2012 13:07:00","PP",201,0,2,1,179,10,5,0,0,0,0,2,0,0,0,2,1
"08130800948","07/08/2012 13:08:00","P1",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"08130800949","07/08/2012 13:08:00","P2",28,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0
