"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09154500531","07/09/2012 15:45:00","P3",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"09154500532","07/09/2012 15:45:00","P4",33,0,1,0,28,3,0,0,1,0,0,0,0,0,0,0,0
"09154500533","07/09/2012 15:45:00","P5",48,0,2,2,41,2,1,0,0,0,0,0,0,0,0,0,0
"09154500534","07/09/2012 15:45:00","P7",24,0,1,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"09154500535","07/09/2012 15:45:00","P8",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"09154500536","07/09/2012 15:45:00","PP",278,0,12,4,243,10,5,0,3,1,0,0,0,0,0,0,1
"09154600537","07/09/2012 15:46:00","P1",45,0,3,0,37,2,1,0,2,0,0,0,0,0,0,0,0
"09154600538","07/09/2012 15:46:00","P2",44,0,3,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"09154600539","07/09/2012 15:46:00","P3",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"09154600540","07/09/2012 15:46:00","P4",33,0,2,0,26,4,0,0,1,0,0,0,0,0,0,0,0
"09154600541","07/09/2012 15:46:00","P5",48,0,5,2,38,2,1,0,0,0,0,0,0,0,0,0,0
"09154600542","07/09/2012 15:46:00","P7",24,0,0,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"09154600543","07/09/2012 15:46:00","P8",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"09154600544","07/09/2012 15:46:00","PP",278,0,17,4,239,11,3,0,3,1,0,0,0,0,0,0,1
"09154700545","07/09/2012 15:47:00","P1",45,0,3,1,36,3,1,0,1,0,0,0,0,0,0,0,0
"09154700546","07/09/2012 15:47:00","P2",44,0,1,1,41,0,1,0,0,0,0,0,0,0,0,0,0
"09154700547","07/09/2012 15:47:00","P3",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"09154700548","07/09/2012 15:47:00","P4",33,0,3,0,24,5,0,0,1,0,0,0,0,0,0,0,0
"09154700549","07/09/2012 15:47:00","P5",48,0,4,1,40,2,1,0,0,0,0,0,0,0,0,0,0
"09154700550","07/09/2012 15:47:00","P7",24,0,0,2,20,1,0,0,1,0,0,0,0,0,0,0,0
"09154700551","07/09/2012 15:47:00","P8",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"09154700552","07/09/2012 15:47:00","PP",278,0,15,6,238,12,3,0,3,1,0,0,0,0,0,0,1
"09154800553","07/09/2012 15:48:00","P1",45,0,2,0,38,3,0,0,2,0,0,0,0,0,0,0,0
"09154800554","07/09/2012 15:48:00","P2",44,0,2,0,41,0,1,0,0,0,0,0,0,0,0,0,0
"09154800555","07/09/2012 15:48:00","P3",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"09154800556","07/09/2012 15:48:00","P4",33,0,2,0,25,5,0,0,1,0,0,0,0,0,0,0,0
"09154800557","07/09/2012 15:48:00","P5",48,0,2,1,42,2,1,0,0,0,0,0,0,0,0,0,0
"09154800558","07/09/2012 15:48:00","P7",24,0,0,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"09154800559","07/09/2012 15:48:00","P8",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"09154800560","07/09/2012 15:48:00","PP",278,0,12,3,244,12,3,0,3,1,0,0,0,0,0,0,1
"09154900561","07/09/2012 15:49:00","P1",45,0,1,1,39,2,0,0,2,0,0,0,0,0,0,0,0
"09154900562","07/09/2012 15:49:00","P2",44,0,1,1,41,0,1,0,0,0,0,0,0,0,0,0,0
"09154900563","07/09/2012 15:49:00","P3",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"09154900564","07/09/2012 15:49:00","P4",33,0,1,0,26,5,0,0,1,0,0,0,0,0,0,0,0
"09154900565","07/09/2012 15:49:00","P5",48,0,2,1,41,3,1,0,0,0,0,0,0,0,0,0,0
"09154900566","07/09/2012 15:49:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"09154900567","07/09/2012 15:49:00","P8",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"09154900568","07/09/2012 15:49:00","PP",278,0,11,4,246,11,2,0,3,1,0,0,0,0,0,0,1
"09155000569","07/09/2012 15:50:00","P1",45,0,1,1,38,3,0,0,2,0,0,0,0,0,0,0,0
"09155000570","07/09/2012 15:50:00","P2",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"09155000571","07/09/2012 15:50:00","P3",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"09155000572","07/09/2012 15:50:00","P4",33,0,1,1,24,6,0,0,1,0,0,0,0,0,0,0,0
"09155000573","07/09/2012 15:50:00","P5",48,0,2,3,41,1,1,0,0,0,0,0,0,0,0,0,0
"09155000574","07/09/2012 15:50:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"09155000575","07/09/2012 15:50:00","P8",40,0,2,1,35,1,0,0,0,0,0,0,1,0,0,0,0
"09155000576","07/09/2012 15:50:00","PP",278,0,11,6,244,11,1,0,3,1,0,0,1,0,0,0,1
"09155100577","07/09/2012 15:51:00","P1",45,0,1,0,38,4,0,0,2,0,0,0,0,0,0,0,0
"09155100578","07/09/2012 15:51:00","P2",44,0,2,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"09155100579","07/09/2012 15:51:00","P3",43,0,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"09155100580","07/09/2012 15:51:00","P4",33,0,1,0,26,5,0,0,1,0,0,0,0,0,0,0,0
"09155100581","07/09/2012 15:51:00","P5",48,0,2,4,39,2,1,0,0,0,0,0,0,0,0,0,0
"09155100582","07/09/2012 15:51:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"09155100583","07/09/2012 15:51:00","P8",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"09155100584","07/09/2012 15:51:00","PP",278,0,10,6,244,13,1,0,3,1,0,0,0,0,0,0,1
"09155200585","07/09/2012 15:52:00","P1",45,0,2,0,36,5,0,0,2,0,0,0,0,0,0,0,0
"09155200586","07/09/2012 15:52:00","P2",44,0,2,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"09155200587","07/09/2012 15:52:00","P3",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"09155200588","07/09/2012 15:52:00","P4",33,0,1,1,25,5,0,0,1,0,0,0,0,0,0,0,0
"09155200589","07/09/2012 15:52:00","P5",48,0,3,4,38,3,0,0,0,0,0,0,0,0,0,0,0
"09155200590","07/09/2012 15:52:00","P7",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"09155200591","07/09/2012 15:52:00","P8",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"09155200592","07/09/2012 15:52:00","PP",278,0,13,9,236,16,0,0,3,1,0,0,0,0,0,0,1
"09155300593","07/09/2012 15:53:00","P1",45,0,2,0,35,6,0,0,2,0,0,0,0,0,0,0,0
"09155300594","07/09/2012 15:53:00","P2",44,0,2,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"09155300595","07/09/2012 15:53:00","P3",43,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"09155300596","07/09/2012 15:53:00","P4",33,0,2,0,25,5,0,0,1,0,0,0,0,0,0,0,0
"09155300597","07/09/2012 15:53:00","P5",48,0,2,4,41,1,0,0,0,0,0,0,0,0,0,0,0
"09155300598","07/09/2012 15:53:00","P7",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"09155300599","07/09/2012 15:53:00","P8",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"09155300600","07/09/2012 15:53:00","PP",278,0,12,6,242,14,0,0,3,1,0,0,0,0,0,0,1
"09155400601","07/09/2012 15:54:00","P1",45,0,2,0,37,4,0,0,2,0,0,0,0,0,0,0,0
"09155400602","07/09/2012 15:54:00","P2",44,0,3,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"09155400603","07/09/2012 15:54:00","P3",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"09155400604","07/09/2012 15:54:00","P4",33,0,1,2,24,5,0,0,1,0,0,0,0,0,0,0,0
"09155400605","07/09/2012 15:54:00","P5",48,0,2,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"09155400606","07/09/2012 15:54:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"09155400607","07/09/2012 15:54:00","P8",40,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"09155400608","07/09/2012 15:54:00","PP",278,0,14,4,245,11,0,0,3,1,0,0,0,0,0,0,1
"09155500609","07/09/2012 15:55:00","P1",45,0,1,0,40,3,0,0,1,0,0,0,0,0,0,0,0
"09155500610","07/09/2012 15:55:00","P2",44,0,3,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"09155500611","07/09/2012 15:55:00","P3",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"09155500612","07/09/2012 15:55:00","P4",33,0,1,0,28,3,0,0,1,0,0,0,0,0,0,0,0
"09155500613","07/09/2012 15:55:00","P5",48,0,2,2,43,1,0,0,0,0,0,0,0,0,0,0,0
"09155500614","07/09/2012 15:55:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"09155500615","07/09/2012 15:55:00","P8",40,0,4,0,35,0,0,0,0,0,0,0,1,0,0,0,0
"09155500616","07/09/2012 15:55:00","PP",278,0,14,3,249,8,0,0,2,1,0,0,1,0,0,0,1
"09155600617","07/09/2012 15:56:00","P1",45,0,0,0,41,3,0,0,1,0,0,0,0,0,0,0,0
"09155600618","07/09/2012 15:56:00","P2",44,0,3,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"09155600619","07/09/2012 15:56:00","P3",43,0,0,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"09155600620","07/09/2012 15:56:00","P4",33,0,2,0,25,5,0,0,1,0,0,0,0,0,0,0,0
"09155600621","07/09/2012 15:56:00","P5",48,0,1,2,43,2,0,0,0,0,0,0,0,0,0,0,0
"09155600622","07/09/2012 15:56:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"09155600623","07/09/2012 15:56:00","P8",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"09155600624","07/09/2012 15:56:00","PP",278,0,9,4,250,12,0,0,2,1,0,0,0,0,0,0,1
"09155700625","07/09/2012 15:57:00","P1",45,0,0,0,41,3,0,0,1,0,0,0,0,0,0,0,0
"09155700626","07/09/2012 15:57:00","P2",44,0,2,0,41,0,1,0,0,0,0,0,0,0,0,0,0
"09155700627","07/09/2012 15:57:00","P3",43,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"09155700628","07/09/2012 15:57:00","P4",33,0,0,1,26,5,0,0,1,0,0,0,0,0,0,0,0
"09155700629","07/09/2012 15:57:00","P5",48,0,3,2,41,2,0,0,0,0,0,0,0,0,0,0,0
"09155700630","07/09/2012 15:57:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"09155700631","07/09/2012 15:57:00","P8",40,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"09155700632","07/09/2012 15:57:00","PP",278,0,12,3,248,11,1,0,2,1,0,0,0,0,0,0,1
"09155800633","07/09/2012 15:58:00","P1",45,0,0,0,41,2,0,0,2,0,0,0,0,0,0,0,0
"09155800634","07/09/2012 15:58:00","P2",44,0,3,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"09155800635","07/09/2012 15:58:00","P3",43,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"09155800636","07/09/2012 15:58:00","P4",33,0,1,1,25,4,1,0,1,0,0,0,0,0,0,0,0
"09155800637","07/09/2012 15:58:00","P5",48,0,3,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"09155800638","07/09/2012 15:58:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"09155800639","07/09/2012 15:58:00","P8",40,0,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"09155800640","07/09/2012 15:58:00","PP",278,0,11,3,248,10,2,0,3,1,0,0,0,0,0,0,1
"09155900641","07/09/2012 15:59:00","P1",45,0,2,0,38,3,0,0,2,0,0,0,0,0,0,0,0
"09155900642","07/09/2012 15:59:00","P2",44,0,1,2,39,1,1,0,0,0,0,0,0,0,0,0,0
"09155900643","07/09/2012 15:59:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"09155900644","07/09/2012 15:59:00","P4",33,0,1,1,25,5,0,0,1,0,0,0,0,0,0,0,0
"09155900645","07/09/2012 15:59:00","P5",48,0,5,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"09155900646","07/09/2012 15:59:00","P7",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"09155900647","07/09/2012 15:59:00","P8",40,0,4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"09155900648","07/09/2012 15:59:00","PP",278,0,16,5,238,14,1,0,3,1,0,0,0,0,0,0,1
"09160000649","07/09/2012 16:00:00","P1",45,0,1,1,38,3,0,0,2,0,0,0,0,0,0,0,0
"09160000650","07/09/2012 16:00:00","P2",44,0,2,3,36,3,0,0,0,0,0,0,0,0,0,0,0
"09160000651","07/09/2012 16:00:00","P3",43,0,2,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"09160000652","07/09/2012 16:00:00","P4",33,0,2,1,24,5,0,0,1,0,0,0,0,0,0,0,0
"09160000653","07/09/2012 16:00:00","P5",48,0,5,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"09160000654","07/09/2012 16:00:00","P7",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"09160000655","07/09/2012 16:00:00","P8",40,0,5,1,32,1,0,0,0,0,0,0,1,0,0,0,0
"09160000656","07/09/2012 16:00:00","PP",278,0,19,6,230,18,0,0,3,1,0,0,1,0,0,0,1
"09160100657","07/09/2012 16:01:00","P1",45,0,1,2,37,3,0,0,2,0,0,0,0,0,0,0,0
"09160100658","07/09/2012 16:01:00","P2",44,0,5,3,33,3,0,0,0,0,0,0,0,0,0,0,0
"09160100659","07/09/2012 16:01:00","P3",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"09160100660","07/09/2012 16:01:00","P4",33,0,3,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"09160100661","07/09/2012 16:01:00","P5",48,0,2,1,43,2,0,0,0,0,0,0,0,0,0,0,0
"09160100662","07/09/2012 16:01:00","P7",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"09160100663","07/09/2012 16:01:00","P8",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"09160100664","07/09/2012 16:01:00","PP",278,0,17,9,233,16,0,0,2,1,0,0,0,0,0,0,1
"09160200665","07/09/2012 16:02:00","P1",45,0,2,1,38,3,0,0,1,0,0,0,0,0,0,0,0
"09160200666","07/09/2012 16:02:00","P2",44,0,5,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"09160200667","07/09/2012 16:02:00","P3",43,0,4,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"09160200668","07/09/2012 16:02:00","P4",33,0,3,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"09160200669","07/09/2012 16:02:00","P5",48,0,1,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"09160200670","07/09/2012 16:02:00","P7",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"09160200671","07/09/2012 16:02:00","P8",40,0,4,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"09160200672","07/09/2012 16:02:00","PP",278,0,20,6,234,16,0,0,1,1,0,0,0,0,0,0,1
"09160300673","07/09/2012 16:03:00","P1",45,0,1,1,39,3,0,0,1,0,0,0,0,0,0,0,0
"09160300674","07/09/2012 16:03:00","P2",44,0,3,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"09160300675","07/09/2012 16:03:00","P3",43,0,4,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"09160300676","07/09/2012 16:03:00","P4",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"09160300677","07/09/2012 16:03:00","P5",48,0,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0
"09160300678","07/09/2012 16:03:00","P7",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"09160300679","07/09/2012 16:03:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"09160300680","07/09/2012 16:03:00","PP",278,0,13,5,248,10,0,0,1,1,0,0,0,0,0,0,1
"09160400681","07/09/2012 16:04:00","P1",45,0,2,1,38,3,0,0,1,0,0,0,0,0,0,0,0
"09160400682","07/09/2012 16:04:00","P2",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"09160400683","07/09/2012 16:04:00","P3",43,0,2,3,37,1,0,0,0,0,0,0,0,0,0,0,0
"09160400684","07/09/2012 16:04:00","P4",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"09160400685","07/09/2012 16:04:00","P5",48,0,0,1,46,1,0,0,0,0,0,0,0,0,0,0,0
"09160400686","07/09/2012 16:04:00","P7",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"09160400687","07/09/2012 16:04:00","P8",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"09160400688","07/09/2012 16:04:00","PP",278,0,7,7,253,9,0,0,1,1,0,0,0,0,0,0,1
"09160500689","07/09/2012 16:05:00","P1",45,0,2,1,38,3,0,0,1,0,0,0,0,0,0,0,0
"09160500690","07/09/2012 16:05:00","P2",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"09160500691","07/09/2012 16:05:00","P3",43,0,3,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"09160500692","07/09/2012 16:05:00","P4",33,0,1,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"09160500693","07/09/2012 16:05:00","P5",48,0,1,1,46,0,0,0,0,0,0,0,0,0,0,0,0
"09160500694","07/09/2012 16:05:00","P7",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"09160500695","07/09/2012 16:05:00","P8",40,0,1,0,36,2,0,0,0,0,0,0,1,0,0,0,0
"09160500696","07/09/2012 16:05:00","PP",278,0,11,7,245,12,0,0,1,1,0,0,1,0,0,0,1
"09160600697","07/09/2012 16:06:00","P1",45,0,2,1,38,3,0,0,1,0,0,0,0,0,0,0,0
"09160600698","07/09/2012 16:06:00","P2",44,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"09160600699","07/09/2012 16:06:00","P3",43,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"09160600700","07/09/2012 16:06:00","P4",33,0,2,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"09160600701","07/09/2012 16:06:00","P5",48,0,0,2,45,1,0,0,0,0,0,0,0,0,0,0,0
"09160600702","07/09/2012 16:06:00","P7",24,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"09160600703","07/09/2012 16:06:00","P8",40,0,1,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"09160600704","07/09/2012 16:06:00","PP",278,0,13,3,248,11,1,0,1,1,0,0,0,0,0,0,1
"09160700705","07/09/2012 16:07:00","P1",45,0,3,1,37,3,0,0,1,0,0,0,0,0,0,0,0
"09160700706","07/09/2012 16:07:00","P2",44,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"09160700707","07/09/2012 16:07:00","P3",43,0,3,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"09160700708","07/09/2012 16:07:00","P4",33,0,1,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"09160700709","07/09/2012 16:07:00","P5",48,0,2,2,42,2,0,0,0,0,0,0,0,0,0,0,0
"09160700710","07/09/2012 16:07:00","P7",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"09160700711","07/09/2012 16:07:00","P8",40,0,3,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"09160700712","07/09/2012 16:07:00","PP",278,0,18,5,239,13,1,0,1,1,0,0,0,0,0,0,1
"09160800713","07/09/2012 16:08:00","P1",45,0,2,1,38,2,1,0,1,0,0,0,0,0,0,0,0
"09160800714","07/09/2012 16:08:00","P2",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"09160800715","07/09/2012 16:08:00","P3",43,0,4,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"09160800716","07/09/2012 16:08:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"09160800717","07/09/2012 16:08:00","P5",48,0,3,2,41,2,0,0,0,0,0,0,0,0,0,0,0
"09160800718","07/09/2012 16:08:00","P7",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"09160800719","07/09/2012 16:08:00","P8",40,0,2,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"09160800720","07/09/2012 16:08:00","PP",278,0,14,6,243,11,2,0,1,1,0,0,0,0,0,0,1
"09160900721","07/09/2012 16:09:00","P1",45,0,2,1,38,2,1,0,1,0,0,0,0,0,0,0,0
"09160900722","07/09/2012 16:09:00","P2",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"09160900723","07/09/2012 16:09:00","P3",43,0,3,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"09160900724","07/09/2012 16:09:00","P4",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"09160900725","07/09/2012 16:09:00","P5",48,0,4,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"09160900726","07/09/2012 16:09:00","P7",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"09160900727","07/09/2012 16:09:00","P8",40,0,4,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"09160900728","07/09/2012 16:09:00","PP",278,0,15,5,243,11,2,0,1,1,0,0,0,0,0,0,1
"09161000729","07/09/2012 16:10:00","P1",45,0,2,1,39,2,0,0,1,0,0,0,0,0,0,0,0
"09161000730","07/09/2012 16:10:00","P2",44,0,2,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"09161000731","07/09/2012 16:10:00","P3",43,0,3,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"09161000732","07/09/2012 16:10:00","P4",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"09161000733","07/09/2012 16:10:00","P5",48,0,2,1,43,2,0,0,0,0,0,0,0,0,0,0,0
"09161000734","07/09/2012 16:10:00","P7",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"09161000735","07/09/2012 16:10:00","P8",40,0,6,0,31,1,1,0,0,0,0,0,1,0,0,0,0
"09161000736","07/09/2012 16:10:00","PP",278,0,16,3,243,12,1,0,1,1,0,0,1,0,0,0,1
"09161100737","07/09/2012 16:11:00","P1",45,0,2,1,39,2,0,0,1,0,0,0,0,0,0,0,0
"09161100738","07/09/2012 16:11:00","P2",44,0,1,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"09161100739","07/09/2012 16:11:00","P3",43,0,1,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"09161100740","07/09/2012 16:11:00","P4",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"09161100741","07/09/2012 16:11:00","P5",48,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0
"09161100742","07/09/2012 16:11:00","P7",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"09161100743","07/09/2012 16:11:00","P8",40,0,6,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"09161100744","07/09/2012 16:11:00","PP",278,0,11,4,245,16,0,0,1,1,0,0,0,0,0,0,1
"09161200745","07/09/2012 16:12:00","P1",44,0,3,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"09161200746","07/09/2012 16:12:00","P2",44,0,1,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"09161200747","07/09/2012 16:12:00","P3",43,0,2,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"09161200748","07/09/2012 16:12:00","P4",33,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0
"09161200749","07/09/2012 16:12:00","P5",48,0,1,2,41,4,0,0,0,0,0,0,0,0,0,0,0
"09161200750","07/09/2012 16:12:00","P7",24,0,4,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"09161200751","07/09/2012 16:12:00","P8",40,0,4,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"09161200752","07/09/2012 16:12:00","PP",278,0,15,5,237,19,0,0,0,2,0,0,0,0,0,0,1
"09161300753","07/09/2012 16:13:00","P1",45,1,3,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"09161300754","07/09/2012 16:13:00","P2",44,0,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0
"09161300755","07/09/2012 16:13:00","P3",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"09161300756","07/09/2012 16:13:00","P4",33,0,0,1,27,5,0,0,0,0,0,0,0,0,0,0,0
"09161300757","07/09/2012 16:13:00","P5",48,0,3,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"09161300758","07/09/2012 16:13:00","P7",24,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"09161300759","07/09/2012 16:13:00","P8",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"09161300760","07/09/2012 16:13:00","PP",278,1,13,3,244,16,0,0,0,1,0,0,0,0,0,0,1
"09161400761","07/09/2012 16:14:00","P1",45,1,3,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"09161400762","07/09/2012 16:14:00","P2",44,0,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0
"09161400763","07/09/2012 16:14:00","P3",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"09161400764","07/09/2012 16:14:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"09161400765","07/09/2012 16:14:00","P5",48,0,4,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"09161400766","07/09/2012 16:14:00","P7",24,0,4,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"09161400767","07/09/2012 16:14:00","P8",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"09161400768","07/09/2012 16:14:00","PP",278,1,16,2,243,15,0,0,0,1,0,0,0,0,0,0,1
"09161500769","07/09/2012 16:15:00","P1",45,1,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"09161500770","07/09/2012 16:15:00","P2",44,0,2,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"09161500771","07/09/2012 16:15:00","P3",43,0,4,1,34,3,0,0,0,0,0,0,1,0,0,0,0
"09161500772","07/09/2012 16:15:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"09161500773","07/09/2012 16:15:00","P5",48,0,3,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"09161500774","07/09/2012 16:15:00","P7",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"09161500775","07/09/2012 16:15:00","P8",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"09161500776","07/09/2012 16:15:00","PP",278,1,14,3,243,15,0,0,0,1,0,0,1,0,0,0,1
"09161600777","07/09/2012 16:16:00","P1",45,1,3,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"09161600778","07/09/2012 16:16:00","P2",44,0,2,0,38,4,0,0,0,0,0,0,0,0,0,0,0
