"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06125600240","07/06/2012 12:56:00","P3",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"06125600241","07/06/2012 12:56:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"06125600242","07/06/2012 12:56:00","P5",29,0,0,0,25,3,0,0,0,0,0,0,0,0,0,1,0
"06125600243","07/06/2012 12:56:00","P7",36,0,0,0,33,2,0,1,0,0,0,0,0,0,0,0,0
"06125600244","07/06/2012 12:56:00","P8",31,0,4,0,24,1,1,1,0,0,0,0,0,0,0,0,0
"06125600245","07/06/2012 12:56:00","PP",231,0,6,1,209,10,2,2,0,0,0,0,0,0,0,1,1
"06125700246","07/06/2012 12:57:00","P1",30,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"06125700247","07/06/2012 12:57:00","P2",38,0,0,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"06125700248","07/06/2012 12:57:00","P3",41,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"06125700249","07/06/2012 12:57:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"06125700250","07/06/2012 12:57:00","P5",29,0,1,0,22,4,0,1,0,0,0,0,0,0,0,1,0
"06125700251","07/06/2012 12:57:00","P7",36,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0
"06125700252","07/06/2012 12:57:00","P8",31,0,4,0,25,0,1,1,0,0,0,0,0,0,0,0,0
"06125700253","07/06/2012 12:57:00","PP",231,0,5,3,210,7,2,3,0,0,0,0,0,0,0,1,1
"06125800254","07/06/2012 12:58:00","P1",30,0,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"06125800255","07/06/2012 12:58:00","P2",38,0,2,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"06125800256","07/06/2012 12:58:00","P3",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"06125800257","07/06/2012 12:58:00","P4",25,0,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"06125800258","07/06/2012 12:58:00","P5",29,0,1,2,23,1,0,1,0,0,0,0,0,0,0,1,0
"06125800259","07/06/2012 12:58:00","P7",36,0,1,0,34,0,0,1,0,0,0,0,0,0,0,0,0
"06125800260","07/06/2012 12:58:00","P8",31,0,1,1,26,1,1,1,0,0,0,0,0,0,0,0,0
"06125800261","07/06/2012 12:58:00","PP",231,0,8,5,203,8,2,3,0,1,0,0,0,0,0,1,1
"06125900262","07/06/2012 12:59:00","P1",30,0,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"06125900263","07/06/2012 12:59:00","P2",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"06125900264","07/06/2012 12:59:00","P3",41,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"06125900265","07/06/2012 12:59:00","P4",26,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"06125900266","07/06/2012 12:59:00","P5",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"06125900267","07/06/2012 12:59:00","P7",36,0,1,0,33,1,0,1,0,0,0,0,0,0,0,0,0
"06125900268","07/06/2012 12:59:00","P8",31,0,1,0,27,1,1,1,0,0,0,0,0,0,0,0,0
"06125900269","07/06/2012 12:59:00","PP",231,0,7,1,208,10,2,2,0,0,0,0,0,0,0,1,1
"06130000270","07/06/2012 13:00:00","P1",30,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"06130000271","07/06/2012 13:00:00","P2",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"06130000272","07/06/2012 13:00:00","P3",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"06130000273","07/06/2012 13:00:00","P4",26,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"06130000274","07/06/2012 13:00:00","P5",29,0,2,0,24,1,0,1,0,0,0,0,0,0,0,1,0
"06130000275","07/06/2012 13:00:00","P7",36,0,2,0,32,1,0,1,0,0,0,0,0,0,0,0,0
"06130000276","07/06/2012 13:00:00","P8",31,0,0,1,27,1,1,1,0,0,0,0,0,0,0,0,0
"06130000277","07/06/2012 13:00:00","PP",231,0,6,3,206,10,2,3,0,0,0,0,0,0,0,1,1
"06130100278","07/06/2012 13:01:00","P1",30,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"06130100279","07/06/2012 13:01:00","P2",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"06130100280","07/06/2012 13:01:00","P3",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"06130100281","07/06/2012 13:01:00","P4",26,0,0,1,21,4,0,0,0,0,0,0,0,0,0,0,0
"06130100282","07/06/2012 13:01:00","P5",29,0,3,0,21,1,0,3,0,0,0,0,0,0,0,1,0
"06130100283","07/06/2012 13:01:00","P7",36,0,3,0,31,1,0,1,0,0,0,0,0,0,0,0,0
"06130100284","07/06/2012 13:01:00","P8",31,0,1,1,26,1,1,1,0,0,0,0,0,0,0,0,0
"06130100285","07/06/2012 13:01:00","PP",231,0,7,4,201,11,2,5,0,0,0,0,0,0,0,1,1
"06130200286","07/06/2012 13:02:00","P1",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"06130200287","07/06/2012 13:02:00","P2",38,0,0,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"06130200288","07/06/2012 13:02:00","P3",41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"06130200289","07/06/2012 13:02:00","P4",26,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"06130200290","07/06/2012 13:02:00","P5",29,0,2,0,23,1,0,2,0,0,0,0,0,0,0,1,0
"06130200291","07/06/2012 13:02:00","P7",36,0,1,0,33,0,0,2,0,0,0,0,0,0,0,0,0
"06130200292","07/06/2012 13:02:00","P8",31,0,1,1,26,1,0,1,0,0,0,0,1,0,0,0,0
"06130200293","07/06/2012 13:02:00","PP",231,0,4,2,208,10,0,5,0,0,0,0,1,0,0,1,1
"06130300294","07/06/2012 13:03:00","P1",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"06130300295","07/06/2012 13:03:00","P2",38,0,0,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"06130300296","07/06/2012 13:03:00","P3",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"06130300297","07/06/2012 13:03:00","P4",26,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"06130300298","07/06/2012 13:03:00","P5",29,0,2,0,22,3,0,0,1,0,0,1,0,0,0,0,0
"06130300299","07/06/2012 13:03:00","P7",36,0,1,0,32,1,0,2,0,0,0,0,0,0,0,0,0
"06130300300","07/06/2012 13:03:00","P8",31,0,0,0,29,1,0,1,0,0,0,0,0,0,0,0,0
"06130300301","07/06/2012 13:03:00","PP",231,0,3,1,208,13,1,3,1,0,0,1,0,0,0,0,1
"06130400302","07/06/2012 13:04:00","P1",30,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"06130400303","07/06/2012 13:04:00","P2",38,0,0,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"06130400304","07/06/2012 13:04:00","P3",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"06130400305","07/06/2012 13:04:00","P4",26,0,0,1,21,2,2,0,0,0,0,0,0,0,0,0,0
"06130400306","07/06/2012 13:04:00","P5",29,0,1,0,23,1,1,1,1,0,0,1,0,0,0,0,0
"06130400307","07/06/2012 13:04:00","P7",36,0,1,0,34,0,0,0,1,0,0,0,0,0,0,0,0
"06130400308","07/06/2012 13:04:00","P8",31,0,1,1,26,1,0,2,0,0,0,0,0,0,0,0,0
"06130400309","07/06/2012 13:04:00","PP",231,0,6,4,203,8,4,3,2,0,0,1,0,0,0,0,1
"06130500310","07/06/2012 13:05:00","P1",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"06130500311","07/06/2012 13:05:00","P2",38,0,0,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"06130500312","07/06/2012 13:05:00","P3",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"06130500313","07/06/2012 13:05:00","P4",26,0,0,0,22,2,2,0,0,0,0,0,0,0,0,0,0
"06130500314","07/06/2012 13:05:00","P5",29,0,1,0,23,0,2,1,1,0,0,1,0,0,0,0,0
"06130500315","07/06/2012 13:05:00","P7",36,0,1,0,32,1,0,1,1,0,0,0,0,0,0,0,0
"06130500316","07/06/2012 13:05:00","P8",31,0,1,2,25,1,0,2,0,0,0,0,0,0,0,0,0
"06130500317","07/06/2012 13:05:00","PP",231,0,7,2,201,9,5,4,2,0,0,1,0,0,0,0,1
"06130600318","07/06/2012 13:06:00","P1",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"06130600319","07/06/2012 13:06:00","P2",38,0,0,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"06130600320","07/06/2012 13:06:00","P3",41,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"06130600321","07/06/2012 13:06:00","P4",26,0,1,0,21,2,2,0,0,0,0,0,0,0,0,0,0
"06130600322","07/06/2012 13:06:00","P5",29,0,1,0,23,1,1,1,1,0,0,1,0,0,0,0,0
"06130600323","07/06/2012 13:06:00","P7",36,0,1,1,31,2,0,0,1,0,0,0,0,0,0,0,0
"06130600324","07/06/2012 13:06:00","P8",31,0,1,2,25,1,0,2,0,0,0,0,0,0,0,0,0
"06130600325","07/06/2012 13:06:00","PP",231,0,5,4,202,10,4,3,2,0,0,1,0,0,0,0,1
"06130700326","07/06/2012 13:07:00","P1",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"06130700327","07/06/2012 13:07:00","P2",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"06130700328","07/06/2012 13:07:00","P3",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"06130700329","07/06/2012 13:07:00","P4",26,0,0,1,21,2,2,0,0,0,0,0,0,0,0,0,0
"06130700330","07/06/2012 13:07:00","P5",29,0,1,0,23,2,1,0,1,0,0,1,0,0,0,0,0
"06130700331","07/06/2012 13:07:00","P7",36,0,0,1,32,1,0,1,1,0,0,0,0,0,0,0,0
"06130700332","07/06/2012 13:07:00","P8",31,0,1,0,28,0,0,2,0,0,0,0,0,0,0,0,0
"06130700333","07/06/2012 13:07:00","PP",231,0,5,2,205,9,4,3,2,0,0,1,0,0,0,0,1
"06130800334","07/06/2012 13:08:00","P1",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"06130800335","07/06/2012 13:08:00","P2",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"06130800336","07/06/2012 13:08:00","P3",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"06130800337","07/06/2012 13:08:00","P4",26,0,0,0,22,1,2,1,0,0,0,0,0,0,0,0,0
"06130800338","07/06/2012 13:08:00","P5",29,0,1,0,23,2,1,0,1,0,0,1,0,0,0,0,0
"06130800339","07/06/2012 13:08:00","P7",36,0,0,1,32,1,1,1,0,0,0,0,0,0,0,0,0
"06130800340","07/06/2012 13:08:00","P8",31,0,1,1,27,0,0,2,0,0,0,0,0,0,0,0,0
"06130800341","07/06/2012 13:08:00","PP",231,0,4,2,205,9,5,4,1,0,0,1,0,0,0,0,1
"06130900342","07/06/2012 13:09:00","P1",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"06130900343","07/06/2012 13:09:00","P2",38,0,1,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"06130900344","07/06/2012 13:09:00","P3",41,0,0,0,39,1,0,0,0,0,0,0,1,0,0,0,0
"06130900345","07/06/2012 13:09:00","P4",26,0,0,0,22,2,1,1,0,0,0,0,0,0,0,0,0
"06130900346","07/06/2012 13:09:00","P5",29,0,0,1,23,1,2,0,1,0,0,1,0,0,0,0,0
"06130900347","07/06/2012 13:09:00","P7",36,0,0,0,31,2,1,2,0,0,0,0,0,0,0,0,0
"06130900348","07/06/2012 13:09:00","P8",31,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0
"06130900349","07/06/2012 13:09:00","PP",231,0,2,2,205,9,5,5,1,0,0,1,1,0,0,0,1
"06131000350","07/06/2012 13:10:00","P1",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"06131000351","07/06/2012 13:10:00","P2",38,0,1,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"06131000352","07/06/2012 13:10:00","P3",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"06131000353","07/06/2012 13:10:00","P4",26,0,0,0,20,4,1,0,1,0,0,0,0,0,0,0,0
"06131000354","07/06/2012 13:10:00","P5",29,0,0,1,23,2,1,0,1,0,0,1,0,0,0,0,0
"06131000355","07/06/2012 13:10:00","P7",36,0,0,1,32,1,1,1,0,0,0,0,0,0,0,0,0
"06131000356","07/06/2012 13:10:00","P8",31,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0
"06131000357","07/06/2012 13:10:00","PP",231,0,3,2,206,10,4,3,2,0,0,1,0,0,0,0,1
"06131100358","07/06/2012 13:11:00","P1",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"06131100359","07/06/2012 13:11:00","P2",38,0,1,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"06131100360","07/06/2012 13:11:00","P3",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"06131100361","07/06/2012 13:11:00","P4",26,0,0,0,23,1,1,0,1,0,0,0,0,0,0,0,0
"06131100362","07/06/2012 13:11:00","P5",29,0,0,0,24,2,1,0,1,0,0,1,0,0,0,0,0
"06131100363","07/06/2012 13:11:00","P7",36,0,2,0,30,2,1,1,0,0,0,0,0,0,0,0,0
"06131100364","07/06/2012 13:11:00","P8",31,0,0,0,28,1,0,2,0,0,0,0,0,0,0,0,0
"06131100365","07/06/2012 13:11:00","PP",231,0,5,0,208,8,4,3,2,0,0,1,0,0,0,0,1
"06131200366","07/06/2012 13:12:00","P1",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"06131200367","07/06/2012 13:12:00","P2",38,0,2,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"06131200368","07/06/2012 13:12:00","P3",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"06131200369","07/06/2012 13:12:00","P4",26,0,0,0,22,2,1,0,1,0,0,0,0,0,0,0,0
"06131200370","07/06/2012 13:12:00","P5",29,0,0,0,24,2,1,0,1,0,0,1,0,0,0,0,0
"06131200371","07/06/2012 13:12:00","P7",36,0,2,0,29,3,1,1,0,0,0,0,0,0,0,0,0
"06131200372","07/06/2012 13:12:00","P8",31,0,1,0,27,1,0,2,0,0,0,0,0,0,0,0,0
"06131200373","07/06/2012 13:12:00","PP",231,0,6,0,203,12,4,3,2,0,0,1,0,0,0,0,1
"06131300374","07/06/2012 13:13:00","P1",30,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"06131300375","07/06/2012 13:13:00","P2",38,0,2,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"06131300376","07/06/2012 13:13:00","P3",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"06131300377","07/06/2012 13:13:00","P4",26,0,0,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"06131300378","07/06/2012 13:13:00","P5",29,0,0,0,23,3,1,0,1,0,0,1,0,0,0,0,0
"06131300379","07/06/2012 13:13:00","P7",36,0,2,0,29,2,2,1,0,0,0,0,0,0,0,0,0
"06131300380","07/06/2012 13:13:00","P8",31,0,1,1,26,1,0,2,0,0,0,0,0,0,0,0,0
"06131300381","07/06/2012 13:13:00","PP",231,0,7,2,200,12,5,3,1,0,0,1,0,0,0,0,1
"06131400382","07/06/2012 13:14:00","P1",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"06131400383","07/06/2012 13:14:00","P2",38,0,0,2,34,1,1,0,0,0,0,0,0,0,0,0,0
"06131400384","07/06/2012 13:14:00","P3",41,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"06131400385","07/06/2012 13:14:00","P4",26,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"06131400386","07/06/2012 13:14:00","P5",29,0,0,0,22,4,1,0,1,0,0,1,0,0,0,0,0
"06131400387","07/06/2012 13:14:00","P7",36,0,3,0,29,2,1,1,0,0,0,0,0,0,0,0,0
"06131400388","07/06/2012 13:14:00","P8",31,1,0,0,27,1,0,2,0,0,0,0,0,0,0,0,0
"06131400389","07/06/2012 13:14:00","PP",231,1,3,3,205,10,4,3,1,0,0,1,0,0,0,0,1
"06131500390","07/06/2012 13:15:00","P1",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"06131500391","07/06/2012 13:15:00","P2",38,0,1,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"06131500392","07/06/2012 13:15:00","P3",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"06131500393","07/06/2012 13:15:00","P4",26,0,1,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"06131500394","07/06/2012 13:15:00","P5",29,0,1,0,21,4,1,1,1,0,0,0,0,0,0,0,0
"06131500395","07/06/2012 13:15:00","P7",36,0,0,1,31,2,1,1,0,0,0,0,0,0,0,0,0
"06131500396","07/06/2012 13:15:00","P8",31,1,0,0,28,0,0,2,0,0,0,0,0,0,0,0,0
"06131500397","07/06/2012 13:15:00","PP",231,1,5,3,203,10,4,4,1,0,0,0,0,0,0,0,1
"06131600398","07/06/2012 13:16:00","P1",30,0,1,0,27,1,0,0,0,0,0,0,1,0,0,0,0
"06131600399","07/06/2012 13:16:00","P2",38,0,2,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"06131600400","07/06/2012 13:16:00","P3",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"06131600401","07/06/2012 13:16:00","P4",26,0,1,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"06131600402","07/06/2012 13:16:00","P5",29,0,2,0,22,3,1,0,1,0,0,0,0,0,0,0,0
"06131600403","07/06/2012 13:16:00","P7",36,0,0,1,31,2,1,1,0,0,0,0,0,0,0,0,0
"06131600404","07/06/2012 13:16:00","P8",31,1,0,0,28,0,0,2,0,0,0,0,0,0,0,0,0
"06131600405","07/06/2012 13:16:00","PP",231,1,6,3,201,11,4,3,1,0,0,0,1,0,0,0,1
"06131700406","07/06/2012 13:17:00","P1",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"06131700407","07/06/2012 13:17:00","P2",38,0,5,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"06131700408","07/06/2012 13:17:00","P3",41,0,0,0,37,3,0,0,0,0,0,0,1,0,0,0,0
"06131700409","07/06/2012 13:17:00","P4",26,0,0,1,21,3,1,0,0,0,0,0,0,0,0,0,0
"06131700410","07/06/2012 13:17:00","P5",28,0,2,0,19,4,0,1,2,0,0,0,0,0,0,0,0
"06131700411","07/06/2012 13:17:00","P7",36,0,0,1,31,2,1,1,0,0,0,0,0,0,0,0,0
"06131700412","07/06/2012 13:17:00","P8",31,1,0,0,28,0,0,1,1,0,0,0,0,0,0,0,0
"06131700413","07/06/2012 13:17:00","PP",231,1,9,2,195,13,3,3,3,1,0,0,1,0,0,0,1
"06131800414","07/06/2012 13:18:00","P1",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"06131800415","07/06/2012 13:18:00","P2",38,0,4,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"06131800416","07/06/2012 13:18:00","P3",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"06131800417","07/06/2012 13:18:00","P4",26,0,0,0,20,5,1,0,0,0,0,0,0,0,0,0,0
"06131800418","07/06/2012 13:18:00","P5",28,0,1,3,17,5,0,1,1,0,0,0,0,0,0,0,0
"06131800419","07/06/2012 13:18:00","P7",36,0,1,0,30,4,0,1,0,0,0,0,0,0,0,0,0
"06131800420","07/06/2012 13:18:00","P8",31,0,0,0,29,0,0,1,1,0,0,0,0,0,0,0,0
"06131800421","07/06/2012 13:18:00","PP",231,0,8,4,193,18,2,3,2,1,0,0,0,0,0,0,1
"06131900422","07/06/2012 13:19:00","P1",30,0,3,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"06131900423","07/06/2012 13:19:00","P2",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"06131900424","07/06/2012 13:19:00","P3",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"06131900425","07/06/2012 13:19:00","P4",26,0,0,0,21,4,1,0,0,0,0,0,0,0,0,0,0
"06131900426","07/06/2012 13:19:00","P5",28,0,0,1,21,4,0,1,1,0,0,0,0,0,0,0,0
"06131900427","07/06/2012 13:19:00","P7",36,0,2,0,29,4,0,1,0,0,0,0,0,0,0,0,0
"06131900428","07/06/2012 13:19:00","P8",31,0,0,0,29,0,0,1,1,0,0,0,0,0,0,0,0
"06131900429","07/06/2012 13:19:00","PP",231,0,8,2,198,16,1,3,2,1,0,0,0,0,0,0,1
"06132000430","07/06/2012 13:20:00","P1",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"06132000431","07/06/2012 13:20:00","P2",38,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"06132000432","07/06/2012 13:20:00","P3",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"06132000433","07/06/2012 13:20:00","P4",26,0,0,0,20,5,1,0,0,0,0,0,0,0,0,0,0
"06132000434","07/06/2012 13:20:00","P5",28,0,1,0,22,4,0,0,1,0,0,0,0,0,0,0,0
"06132000435","07/06/2012 13:20:00","P7",36,0,2,1,31,1,0,1,0,0,0,0,0,0,0,0,0
"06132000436","07/06/2012 13:20:00","P8",31,0,0,0,29,1,0,0,1,0,0,0,0,0,0,0,0
"06132000437","07/06/2012 13:20:00","PP",231,0,9,1,203,13,1,1,2,1,0,0,0,0,0,0,1
"06132100438","07/06/2012 13:21:00","P1",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"06132100439","07/06/2012 13:21:00","P2",38,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"06132100440","07/06/2012 13:21:00","P3",41,0,2,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"06132100441","07/06/2012 13:21:00","P4",26,0,0,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"06132100442","07/06/2012 13:21:00","P5",28,0,1,0,21,5,0,0,1,0,0,0,0,0,0,0,0
"06132100443","07/06/2012 13:21:00","P7",36,0,1,1,32,0,1,1,0,0,0,0,0,0,0,0,0
"06132100444","07/06/2012 13:21:00","P8",31,0,0,0,29,0,1,0,1,0,0,0,0,0,0,0,0
"06132100445","07/06/2012 13:21:00","PP",231,0,9,1,203,11,3,1,2,1,0,0,0,0,0,0,1
"06132200446","07/06/2012 13:22:00","P1",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"06132200447","07/06/2012 13:22:00","P2",38,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"06132200448","07/06/2012 13:22:00","P3",41,0,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"06132200449","07/06/2012 13:22:00","P4",26,0,0,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"06132200450","07/06/2012 13:22:00","P5",28,0,0,1,22,4,0,0,1,0,0,0,0,0,0,0,0
"06132200451","07/06/2012 13:22:00","P7",36,0,0,1,33,0,1,1,0,0,0,0,0,0,0,0,0
"06132200452","07/06/2012 13:22:00","P8",31,0,0,0,29,0,1,0,1,0,0,0,0,0,0,0,0
"06132200453","07/06/2012 13:22:00","PP",231,0,4,4,206,10,3,1,2,1,0,0,0,0,0,0,1
"06132300454","07/06/2012 13:23:00","P1",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"06132300455","07/06/2012 13:23:00","P2",38,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"06132300456","07/06/2012 13:23:00","P3",41,0,0,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"06132300457","07/06/2012 13:23:00","P4",26,0,0,0,21,3,1,1,0,0,0,0,0,0,0,0,0
"06132300458","07/06/2012 13:23:00","P5",28,0,1,1,21,3,1,0,1,0,0,0,0,0,0,0,0
"06132300459","07/06/2012 13:23:00","P7",36,0,1,0,33,0,1,1,0,0,0,0,0,0,0,0,0
"06132300460","07/06/2012 13:23:00","P8",31,0,2,0,27,0,1,0,1,0,0,0,0,0,0,0,0
"06132300461","07/06/2012 13:23:00","PP",231,0,8,4,202,8,4,2,2,1,0,0,0,0,0,0,1
"06132500470","07/06/2012 13:25:00","P1",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"06132500471","07/06/2012 13:25:00","P2",38,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"06132500472","07/06/2012 13:25:00","P3",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"06132500473","07/06/2012 13:25:00","P4",26,1,0,0,19,5,1,0,0,0,0,0,0,0,0,0,0
"06132500474","07/06/2012 13:25:00","P5",28,0,0,1,22,2,1,1,1,0,0,0,0,0,0,0,0
"06132500475","07/06/2012 13:25:00","P7",36,0,1,1,30,2,1,1,0,0,0,0,0,0,0,0,0
"06132500476","07/06/2012 13:25:00","P8",31,0,1,0,28,0,1,0,1,0,0,0,0,0,0,0,0
"06132500477","07/06/2012 13:25:00","PP",231,1,7,2,201,11,4,2,2,1,0,0,0,0,0,0,1
"06132600478","07/06/2012 13:26:00","P1",30,0,2,0,27,0,0,0,0,0,0,0,1,0,0,0,0
"06132600479","07/06/2012 13:26:00","P2",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"06132600480","07/06/2012 13:26:00","P3",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"06132600481","07/06/2012 13:26:00","P4",26,1,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"06132600482","07/06/2012 13:26:00","P5",28,0,0,1,22,2,1,1,1,0,0,0,0,0,0,0,0
"06132600483","07/06/2012 13:26:00","P7",36,0,0,2,31,1,1,1,0,0,0,0,0,0,0,0,0
"06132600484","07/06/2012 13:26:00","P8",31,0,0,0,29,0,1,0,1,0,0,0,0,0,0,0,0
"06132600485","07/06/2012 13:26:00","PP",231,1,5,3,203,9,4,2,2,1,0,0,1,0,0,0,1
"06132700486","07/06/2012 13:27:00","P1",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"06132700487","07/06/2012 13:27:00","P2",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"06132700488","07/06/2012 13:27:00","P3",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"06132700489","07/06/2012 13:27:00","P4",26,0,1,0,20,4,1,0,0,0,0,0,0,0,0,0,0
"06132700490","07/06/2012 13:27:00","P5",28,0,0,0,22,3,1,1,1,0,0,0,0,0,0,0,0
"06132700491","07/06/2012 13:27:00","P7",36,0,1,0,32,1,1,1,0,0,0,0,0,0,0,0,0
"06132700492","07/06/2012 13:27:00","P8",31,0,1,0,27,1,1,0,1,0,0,0,0,0,0,0,0
"06132700493","07/06/2012 13:27:00","PP",231,0,7,0,202,13,4,2,2,1,0,0,0,0,0,0,1
"06132800494","07/06/2012 13:28:00","P1",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"06132800495","07/06/2012 13:28:00","P2",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
