"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31093200205","07/31/2012 09:32:00","P4",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"31093200206","07/31/2012 09:32:00","P5",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31093200207","07/31/2012 09:32:00","P7",46,0,1,2,38,4,0,0,1,0,0,0,0,0,0,0,0
"31093200208","07/31/2012 09:32:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"31093200209","07/31/2012 09:32:00","PP",254,0,11,5,214,15,2,1,2,4,0,0,0,0,0,0,1
"31093300210","07/31/2012 09:33:00","P1",34,0,0,0,27,4,1,1,1,0,0,0,0,0,0,0,0
"31093300211","07/31/2012 09:33:00","P2",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"31093300212","07/31/2012 09:33:00","P3",41,0,2,1,32,5,1,0,0,0,0,0,0,0,0,0,0
"31093300213","07/31/2012 09:33:00","P4",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"31093300214","07/31/2012 09:33:00","P5",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31093300215","07/31/2012 09:33:00","P7",46,0,1,1,38,5,0,0,1,0,0,0,0,0,0,0,0
"31093300216","07/31/2012 09:33:00","P8",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"31093300217","07/31/2012 09:33:00","PP",254,0,7,3,218,20,2,1,2,1,0,0,0,0,0,0,1
"31093400218","07/31/2012 09:34:00","P1",33,0,0,0,26,4,1,0,2,0,0,0,0,0,0,0,0
"31093400219","07/31/2012 09:34:00","P2",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"31093400220","07/31/2012 09:34:00","P3",41,0,2,1,34,3,0,0,1,0,0,0,0,0,0,0,0
"31093400221","07/31/2012 09:34:00","P4",33,0,0,1,28,4,0,0,0,0,0,0,0,0,0,0,0
"31093400222","07/31/2012 09:34:00","P5",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"31093400223","07/31/2012 09:34:00","P7",46,0,0,0,41,4,0,0,1,0,0,0,0,0,0,0,0
"31093400224","07/31/2012 09:34:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"31093400225","07/31/2012 09:34:00","PP",254,0,6,3,220,18,1,0,4,2,0,0,0,0,0,0,1
"31093500226","07/31/2012 09:35:00","P1",34,1,0,0,25,4,2,0,2,0,0,0,0,0,0,0,0
"31093500227","07/31/2012 09:35:00","P2",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"31093500228","07/31/2012 09:35:00","P3",41,0,1,1,34,4,1,0,0,0,0,0,0,0,0,0,0
"31093500229","07/31/2012 09:35:00","P4",33,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0
"31093500230","07/31/2012 09:35:00","P5",35,0,4,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"31093500231","07/31/2012 09:35:00","P7",45,0,0,0,43,1,0,0,1,0,0,0,0,0,0,0,0
"31093500232","07/31/2012 09:35:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31093500233","07/31/2012 09:35:00","PP",253,1,7,3,218,17,3,0,3,1,0,0,0,0,0,0,1
"31093600234","07/31/2012 09:36:00","P1",34,1,1,1,22,4,2,1,1,0,0,0,1,0,0,0,0
"31093600235","07/31/2012 09:36:00","P2",35,0,1,2,30,2,0,0,0,0,0,0,0,0,0,0,0
"31093600236","07/31/2012 09:36:00","P3",41,0,2,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"31093600237","07/31/2012 09:36:00","P4",33,0,0,0,28,4,1,0,0,0,0,0,0,0,0,0,0
"31093600238","07/31/2012 09:36:00","P5",35,0,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"31093600239","07/31/2012 09:36:00","P7",45,0,0,0,42,2,0,0,1,0,0,0,0,0,0,0,0
"31093600240","07/31/2012 09:36:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31093600241","07/31/2012 09:36:00","PP",253,1,6,4,216,17,4,1,2,1,0,0,1,0,0,0,1
"31093700242","07/31/2012 09:37:00","P1",34,1,1,1,23,4,2,1,1,0,0,0,0,0,0,0,0
"31093700243","07/31/2012 09:37:00","P2",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"31093700244","07/31/2012 09:37:00","P3",41,0,3,0,31,5,1,0,0,0,0,0,1,0,0,0,0
"31093700245","07/31/2012 09:37:00","P4",33,0,0,0,28,4,1,0,0,0,0,0,0,0,0,0,0
"31093700246","07/31/2012 09:37:00","P5",35,0,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"31093700247","07/31/2012 09:37:00","P7",45,0,1,0,41,2,0,0,1,0,0,0,0,0,0,0,0
"31093700248","07/31/2012 09:37:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31093700249","07/31/2012 09:37:00","PP",253,1,6,3,215,19,4,1,2,1,0,0,1,0,0,0,1
"31093800250","07/31/2012 09:38:00","P1",34,1,1,1,23,4,2,1,1,0,0,0,0,0,0,0,0
"31093800251","07/31/2012 09:38:00","P2",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31093800252","07/31/2012 09:38:00","P3",41,0,3,1,31,5,1,0,0,0,0,0,0,0,0,0,0
"31093800253","07/31/2012 09:38:00","P4",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"31093800254","07/31/2012 09:38:00","P5",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"31093800255","07/31/2012 09:38:00","P7",44,0,1,0,39,3,0,0,1,0,0,0,0,0,0,0,0
"31093800256","07/31/2012 09:38:00","P8",29,0,0,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"31093800257","07/31/2012 09:38:00","PP",252,1,7,3,214,19,4,1,2,1,0,0,0,0,0,0,1
"31093900258","07/31/2012 09:39:00","P1",34,1,1,0,25,3,2,1,1,0,0,0,0,0,0,0,0
"31093900259","07/31/2012 09:39:00","P2",35,0,1,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"31093900260","07/31/2012 09:39:00","P3",41,0,2,0,33,5,1,0,0,0,0,0,0,0,0,0,0
"31093900261","07/31/2012 09:39:00","P4",33,0,0,0,28,4,1,0,0,0,0,0,0,0,0,0,0
"31093900262","07/31/2012 09:39:00","P5",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"31093900263","07/31/2012 09:39:00","P7",44,0,0,0,36,7,0,0,1,0,0,0,0,0,0,0,0
"31093900264","07/31/2012 09:39:00","P8",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"31093900265","07/31/2012 09:39:00","PP",251,1,6,1,211,23,4,1,2,1,0,0,0,0,0,1,1
"31094000266","07/31/2012 09:40:00","P1",34,1,1,0,26,3,1,1,1,0,0,0,0,0,0,0,0
"31094000267","07/31/2012 09:40:00","P2",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"31094000268","07/31/2012 09:40:00","P3",41,0,3,0,31,6,1,0,0,0,0,0,0,0,0,0,0
"31094000269","07/31/2012 09:40:00","P4",33,0,0,1,29,2,1,0,0,0,0,0,0,0,0,0,0
"31094000270","07/31/2012 09:40:00","P5",34,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"31094000271","07/31/2012 09:40:00","P7",44,0,1,0,37,5,0,0,1,0,0,0,0,0,0,0,0
"31094000272","07/31/2012 09:40:00","P8",29,0,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"31094000273","07/31/2012 09:40:00","PP",252,1,11,2,208,21,3,1,2,1,0,0,0,0,0,0,1
"31094100274","07/31/2012 09:41:00","P1",34,0,2,0,25,4,1,1,1,0,0,0,0,0,0,0,0
"31094100275","07/31/2012 09:41:00","P2",33,0,2,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"31094100276","07/31/2012 09:41:00","P3",41,0,4,1,30,5,1,0,0,0,0,0,0,0,0,0,0
"31094100277","07/31/2012 09:41:00","P4",33,0,0,0,28,4,1,0,0,0,0,0,0,0,0,0,0
"31094100278","07/31/2012 09:41:00","P5",35,0,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"31094100279","07/31/2012 09:41:00","P7",44,0,1,1,35,6,0,0,1,0,0,0,0,0,0,0,0
"31094100280","07/31/2012 09:41:00","P8",28,0,3,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"31094100281","07/31/2012 09:41:00","PP",251,0,16,4,198,24,3,1,2,3,0,0,0,0,0,0,1
"31094200282","07/31/2012 09:42:00","P1",34,0,2,1,24,4,1,1,1,0,0,0,0,0,0,0,0
"31094200283","07/31/2012 09:42:00","P2",34,0,2,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"31094200284","07/31/2012 09:42:00","P3",41,0,1,0,34,5,0,0,1,0,0,0,0,0,0,0,0
"31094200285","07/31/2012 09:42:00","P4",33,0,0,0,27,4,2,0,0,0,0,0,0,0,0,0,0
"31094200286","07/31/2012 09:42:00","P5",35,0,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"31094200287","07/31/2012 09:42:00","P7",43,0,1,1,35,5,0,0,1,0,0,0,0,0,0,0,0
"31094200288","07/31/2012 09:42:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"31094200289","07/31/2012 09:42:00","PP",250,0,14,3,202,22,3,1,3,1,0,0,0,0,0,0,1
"31094300290","07/31/2012 09:43:00","P1",34,0,1,1,26,4,0,1,1,0,0,0,0,0,0,0,0
"31094300291","07/31/2012 09:43:00","P2",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"31094300292","07/31/2012 09:43:00","P3",41,0,1,0,33,6,0,0,1,0,0,0,0,0,0,0,0
"31094300293","07/31/2012 09:43:00","P4",33,0,0,0,28,3,2,0,0,0,0,0,0,0,0,0,0
"31094300294","07/31/2012 09:43:00","P5",35,0,3,0,31,0,0,1,0,0,0,0,0,0,0,0,0
"31094300295","07/31/2012 09:43:00","P7",42,0,1,0,35,5,0,0,1,0,0,0,0,0,0,0,0
"31094300296","07/31/2012 09:43:00","P8",28,0,1,1,24,0,1,0,0,0,0,0,1,0,0,0,0
"31094300297","07/31/2012 09:43:00","PP",249,0,8,2,206,22,3,2,3,2,0,0,1,0,0,0,1
"31094400298","07/31/2012 09:44:00","P1",34,0,1,1,27,3,0,1,1,0,0,0,0,0,0,0,0
"31094400299","07/31/2012 09:44:00","P2",34,0,2,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"31094400300","07/31/2012 09:44:00","P3",41,0,2,0,33,5,0,0,1,0,0,0,0,0,0,0,0
"31094400301","07/31/2012 09:44:00","P4",33,0,1,0,27,3,2,0,0,0,0,0,0,0,0,0,0
"31094400302","07/31/2012 09:44:00","P5",35,0,3,0,30,1,0,1,0,0,0,0,0,0,0,0,0
"31094400303","07/31/2012 09:44:00","P7",42,0,0,0,35,6,0,0,1,0,0,0,0,0,0,0,0
"31094400304","07/31/2012 09:44:00","P8",28,0,2,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"31094400305","07/31/2012 09:44:00","PP",249,0,11,2,203,24,2,2,3,2,0,0,0,0,0,0,1
"31094500306","07/31/2012 09:45:00","P1",34,0,0,0,30,2,0,1,1,0,0,0,0,0,0,0,0
"31094500307","07/31/2012 09:45:00","P2",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31094500308","07/31/2012 09:45:00","P3",41,0,1,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"31094500309","07/31/2012 09:45:00","P4",33,0,1,0,27,3,2,0,0,0,0,0,0,0,0,0,0
"31094500310","07/31/2012 09:45:00","P5",35,0,3,0,30,1,0,1,0,0,0,0,0,0,0,0,0
"31094500311","07/31/2012 09:45:00","P7",43,0,0,0,36,6,0,0,1,0,0,0,0,0,0,0,0
"31094500312","07/31/2012 09:45:00","P8",29,0,1,1,24,3,0,0,0,0,0,0,0,0,0,0,0
"31094500313","07/31/2012 09:45:00","PP",249,0,7,1,212,22,3,2,2,0,0,0,0,0,0,0,1
"31094600314","07/31/2012 09:46:00","P1",34,0,0,0,29,2,0,1,1,0,0,0,1,0,0,0,0
"31094600315","07/31/2012 09:46:00","P2",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"31094600316","07/31/2012 09:46:00","P3",41,0,1,0,34,5,0,0,1,0,0,0,0,0,0,0,0
"31094600317","07/31/2012 09:46:00","P4",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"31094600318","07/31/2012 09:46:00","P5",35,0,4,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"31094600319","07/31/2012 09:46:00","P7",43,0,0,0,37,5,0,0,1,0,0,0,0,0,0,0,0
"31094600320","07/31/2012 09:46:00","P8",29,0,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"31094600321","07/31/2012 09:46:00","PP",249,0,8,1,212,22,1,1,3,0,0,0,1,0,0,0,1
"31094700322","07/31/2012 09:47:00","P1",34,0,0,0,30,2,0,0,2,0,0,0,0,0,0,0,0
"31094700323","07/31/2012 09:47:00","P2",34,0,3,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"31094700324","07/31/2012 09:47:00","P3",41,0,1,2,33,4,0,0,1,0,0,0,0,0,0,0,0
"31094700325","07/31/2012 09:47:00","P4",33,0,2,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"31094700326","07/31/2012 09:47:00","P5",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"31094700327","07/31/2012 09:47:00","P7",43,0,0,0,37,5,0,0,1,0,0,0,0,0,0,0,0
"31094700328","07/31/2012 09:47:00","P8",29,0,1,1,24,3,0,0,0,0,0,0,0,0,0,0,0
"31094700329","07/31/2012 09:47:00","PP",249,0,9,4,211,20,1,0,4,0,0,0,0,0,0,0,1
"31094800330","07/31/2012 09:48:00","P1",34,0,0,0,30,2,0,0,2,0,0,0,0,0,0,0,0
"31094800331","07/31/2012 09:48:00","P2",34,0,2,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"31094800332","07/31/2012 09:48:00","P3",41,0,3,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"31094800333","07/31/2012 09:48:00","P4",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"31094800334","07/31/2012 09:48:00","P5",35,0,1,1,31,1,0,1,0,0,0,0,0,0,0,0,0
"31094800335","07/31/2012 09:48:00","P7",43,0,0,0,37,5,0,0,1,0,0,0,0,0,0,0,0
"31094800336","07/31/2012 09:48:00","P8",29,0,2,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"31094800337","07/31/2012 09:48:00","PP",249,0,9,2,211,21,2,1,3,0,0,0,0,0,0,0,1
"31094900338","07/31/2012 09:49:00","P1",34,0,0,1,28,3,0,0,2,0,0,0,0,0,0,0,0
"31094900339","07/31/2012 09:49:00","P2",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31094900340","07/31/2012 09:49:00","P3",41,0,5,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"31094900341","07/31/2012 09:49:00","P4",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"31094900342","07/31/2012 09:49:00","P5",35,0,1,3,29,1,0,1,0,0,0,0,0,0,0,0,0
"31094900343","07/31/2012 09:49:00","P7",43,0,0,0,38,4,0,0,1,0,0,0,0,0,0,0,0
"31094900344","07/31/2012 09:49:00","P8",29,0,3,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"31094900345","07/31/2012 09:49:00","PP",249,0,12,5,205,21,2,1,3,0,0,0,0,0,0,0,1
"31095000346","07/31/2012 09:50:00","P1",34,0,0,1,29,2,0,0,2,0,0,0,0,0,0,0,0
"31095000347","07/31/2012 09:50:00","P2",34,0,2,2,27,3,0,0,0,0,0,0,0,0,0,0,0
"31095000348","07/31/2012 09:50:00","P3",41,0,3,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"31095000349","07/31/2012 09:50:00","P4",33,0,3,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"31095000350","07/31/2012 09:50:00","P5",35,0,1,2,30,2,0,0,0,0,0,0,0,0,0,0,0
"31095000351","07/31/2012 09:50:00","P7",43,0,0,0,37,5,0,0,1,0,0,0,0,0,0,0,0
"31095000352","07/31/2012 09:50:00","P8",29,0,3,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"31095000353","07/31/2012 09:50:00","PP",250,0,12,6,206,20,2,0,3,1,0,0,0,0,0,0,1
"31095100354","07/31/2012 09:51:00","P1",34,0,0,0,29,3,0,0,2,0,0,0,0,0,0,0,0
"31095100355","07/31/2012 09:51:00","P2",34,0,2,2,27,3,0,0,0,0,0,0,0,0,0,0,0
"31095100356","07/31/2012 09:51:00","P3",41,0,3,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"31095100357","07/31/2012 09:51:00","P4",33,0,3,0,25,4,1,0,0,0,0,0,0,0,0,0,0
"31095100358","07/31/2012 09:51:00","P5",35,0,2,0,30,2,0,1,0,0,0,0,0,0,0,0,0
"31095100359","07/31/2012 09:51:00","P7",43,0,1,0,36,5,0,0,1,0,0,0,0,0,0,0,0
"31095100360","07/31/2012 09:51:00","P8",29,0,3,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"31095100361","07/31/2012 09:51:00","PP",249,0,14,2,202,25,2,1,3,0,0,0,0,0,0,0,1
"31095200362","07/31/2012 09:52:00","P1",33,0,2,0,26,3,0,0,2,0,0,0,0,0,0,0,0
"31095200363","07/31/2012 09:52:00","P2",34,0,3,2,25,4,0,0,0,0,0,0,0,0,0,0,0
"31095200364","07/31/2012 09:52:00","P3",41,0,3,0,32,4,0,0,1,0,0,0,0,0,0,1,0
"31095200365","07/31/2012 09:52:00","P4",33,0,4,0,24,4,1,0,0,0,0,0,0,0,0,0,0
"31095200366","07/31/2012 09:52:00","P5",35,0,1,1,31,1,0,1,0,0,0,0,0,0,0,0,0
"31095200367","07/31/2012 09:52:00","P7",43,0,1,0,37,4,0,0,1,0,0,0,0,0,0,0,0
"31095200368","07/31/2012 09:52:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31095200369","07/31/2012 09:52:00","PP",250,0,14,3,202,22,1,1,4,1,0,0,0,0,0,1,1
"31095300370","07/31/2012 09:53:00","P1",33,0,2,0,28,2,0,0,1,0,0,0,0,0,0,0,0
"31095300371","07/31/2012 09:53:00","P2",34,0,2,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"31095300372","07/31/2012 09:53:00","P3",40,0,3,0,31,5,1,0,0,0,0,0,0,0,0,0,0
"31095300373","07/31/2012 09:53:00","P4",33,0,3,0,25,4,1,0,0,0,0,0,0,0,0,0,0
"31095300374","07/31/2012 09:53:00","P5",35,0,1,1,31,1,0,1,0,0,0,0,0,0,0,0,0
"31095300375","07/31/2012 09:53:00","P7",43,0,1,0,37,4,0,0,1,0,0,0,0,0,0,0,0
"31095300376","07/31/2012 09:53:00","P8",29,0,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"31095300377","07/31/2012 09:53:00","PP",249,0,13,1,205,23,2,1,2,1,0,0,0,0,0,0,1
"31095400378","07/31/2012 09:54:00","P1",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"31095400379","07/31/2012 09:54:00","P2",34,0,3,0,26,4,1,0,0,0,0,0,0,0,0,0,0
"31095400380","07/31/2012 09:54:00","P3",39,0,2,1,30,5,1,0,0,0,0,0,0,0,0,0,0
"31095400381","07/31/2012 09:54:00","P4",33,0,2,0,26,4,1,0,0,0,0,0,0,0,0,0,0
"31095400382","07/31/2012 09:54:00","P5",35,0,1,3,29,1,0,1,0,0,0,0,0,0,0,0,0
"31095400383","07/31/2012 09:54:00","P7",43,0,1,0,37,4,0,0,1,0,0,0,0,0,0,0,0
"31095400384","07/31/2012 09:54:00","P8",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"31095400385","07/31/2012 09:54:00","PP",249,0,12,4,202,22,4,1,1,3,0,0,0,0,0,0,1
"31095500386","07/31/2012 09:55:00","P1",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"31095500387","07/31/2012 09:55:00","P2",34,0,3,0,25,5,1,0,0,0,0,0,0,0,0,0,0
"31095500388","07/31/2012 09:55:00","P3",40,0,1,1,30,7,1,0,0,0,0,0,0,0,0,0,0
"31095500389","07/31/2012 09:55:00","P4",33,0,2,0,25,5,1,0,0,0,0,0,0,0,0,0,0
"31095500390","07/31/2012 09:55:00","P5",35,0,1,1,31,1,0,1,0,0,0,0,0,0,0,0,0
"31095500391","07/31/2012 09:55:00","P7",42,0,0,0,38,3,0,0,1,0,0,0,0,0,0,0,0
"31095500392","07/31/2012 09:55:00","P8",29,0,0,1,25,2,0,0,0,0,0,0,1,0,0,0,0
"31095500393","07/31/2012 09:55:00","PP",247,0,8,3,203,25,4,1,1,1,0,0,1,0,0,0,1
"31095600394","07/31/2012 09:56:00","P1",33,0,0,0,29,2,1,0,0,0,0,0,1,0,0,0,0
"31095600395","07/31/2012 09:56:00","P2",34,0,3,0,26,4,1,0,0,0,0,0,0,0,0,0,0
"31095600396","07/31/2012 09:56:00","P3",40,0,2,0,31,6,1,0,0,0,0,0,0,0,0,0,0
"31095600397","07/31/2012 09:56:00","P4",33,0,0,1,25,6,1,0,0,0,0,0,0,0,0,0,0
"31095600398","07/31/2012 09:56:00","P5",35,0,2,0,31,1,0,1,0,0,0,0,0,0,0,0,0
"31095600399","07/31/2012 09:56:00","P7",42,0,0,0,38,3,0,0,1,0,0,0,0,0,0,0,0
"31095600400","07/31/2012 09:56:00","P8",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"31095600401","07/31/2012 09:56:00","PP",247,0,7,2,207,23,4,1,1,1,0,0,1,0,0,0,1
"31095700402","07/31/2012 09:57:00","P1",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"31095700403","07/31/2012 09:57:00","P2",34,0,4,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"31095700404","07/31/2012 09:57:00","P3",40,0,2,1,31,5,0,0,0,0,0,0,0,0,0,1,0
"31095700405","07/31/2012 09:57:00","P4",33,0,0,0,28,4,1,0,0,0,0,0,0,0,0,0,0
"31095700406","07/31/2012 09:57:00","P5",35,0,1,0,32,1,0,1,0,0,0,0,0,0,0,0,0
"31095700407","07/31/2012 09:57:00","P7",42,0,1,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"31095700408","07/31/2012 09:57:00","P8",29,0,0,2,25,2,0,0,0,0,0,0,0,0,0,0,0
"31095700409","07/31/2012 09:57:00","PP",247,0,8,3,209,21,3,1,0,1,0,0,0,0,0,1,1
"31095800410","07/31/2012 09:58:00","P1",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"31095800411","07/31/2012 09:58:00","P2",34,0,3,0,25,5,1,0,0,0,0,0,0,0,0,0,0
"31095800412","07/31/2012 09:58:00","P3",39,0,3,2,29,5,0,0,0,0,0,0,0,0,0,0,0
"31095800413","07/31/2012 09:58:00","P4",33,0,2,0,26,4,1,0,0,0,0,0,0,0,0,0,0
"31095800414","07/31/2012 09:58:00","P5",35,0,2,1,29,2,0,1,0,0,0,0,0,0,0,0,0
"31095800415","07/31/2012 09:58:00","P7",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"31095800416","07/31/2012 09:58:00","P8",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"31095800417","07/31/2012 09:58:00","PP",246,0,11,4,204,22,3,1,0,1,0,0,0,0,0,0,1
"31095900418","07/31/2012 09:59:00","P1",33,0,0,1,28,3,1,0,0,0,0,0,0,0,0,0,0
"31095900419","07/31/2012 09:59:00","P2",34,0,1,0,27,4,1,0,0,0,0,0,0,0,0,1,0
"31095900420","07/31/2012 09:59:00","P3",39,0,3,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"31095900421","07/31/2012 09:59:00","P4",33,0,1,1,25,5,1,0,0,0,0,0,0,0,0,0,0
"31095900422","07/31/2012 09:59:00","P5",35,0,2,2,29,1,0,1,0,0,0,0,0,0,0,0,0
"31095900423","07/31/2012 09:59:00","P7",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"31095900424","07/31/2012 09:59:00","P8",29,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"31095900425","07/31/2012 09:59:00","PP",245,0,8,4,205,23,3,1,0,0,0,0,0,0,0,1,1
"31100000426","07/31/2012 10:00:00","P1",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"31100000427","07/31/2012 10:00:00","P2",34,0,1,0,27,4,1,0,0,0,0,0,0,0,0,1,0
"31100000428","07/31/2012 10:00:00","P3",39,0,4,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"31100000429","07/31/2012 10:00:00","P4",33,0,1,0,26,4,2,0,0,0,0,0,0,0,0,0,0
"31100000430","07/31/2012 10:00:00","P5",35,0,2,2,28,1,1,1,0,0,0,0,0,0,0,0,0
"31100000431","07/31/2012 10:00:00","P7",42,0,2,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"31100000432","07/31/2012 10:00:00","P8",29,0,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"31100000433","07/31/2012 10:00:00","PP",245,0,12,2,205,18,6,1,0,0,0,0,0,0,0,1,1
"31100100434","07/31/2012 10:01:00","P1",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"31100100435","07/31/2012 10:01:00","P2",33,0,0,1,25,6,1,0,0,0,0,0,0,0,0,0,0
"31100100436","07/31/2012 10:01:00","P3",39,0,4,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"31100100437","07/31/2012 10:01:00","P4",32,0,1,0,24,5,2,0,0,0,0,0,0,0,0,0,0
"31100100438","07/31/2012 10:01:00","P5",34,0,2,2,28,1,1,0,0,0,0,0,0,0,0,0,0
"31100100439","07/31/2012 10:01:00","P7",42,0,2,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"31100100440","07/31/2012 10:01:00","P8",29,0,1,0,23,4,0,0,0,0,0,0,1,0,0,0,0
"31100100441","07/31/2012 10:01:00","PP",242,0,11,4,197,23,6,0,0,0,0,0,1,0,0,0,1
"31100200442","07/31/2012 10:02:00","P1",33,0,1,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"31100200443","07/31/2012 10:02:00","P2",33,0,2,1,25,4,1,0,0,0,0,0,0,0,0,0,0
"31100200444","07/31/2012 10:02:00","P3",39,0,6,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31100200445","07/31/2012 10:02:00","P4",32,0,1,0,26,4,1,0,0,0,0,0,0,0,0,0,0
"31100200446","07/31/2012 10:02:00","P5",34,0,2,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"31100200447","07/31/2012 10:02:00","P7",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"31100200448","07/31/2012 10:02:00","P8",29,0,1,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"31100200449","07/31/2012 10:02:00","PP",242,0,14,1,199,22,5,0,0,0,0,0,0,0,0,0,1
"31100300450","07/31/2012 10:03:00","P1",32,0,0,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"31100300451","07/31/2012 10:03:00","P2",33,0,1,2,24,5,1,0,0,0,0,0,0,0,0,0,0
"31100300452","07/31/2012 10:03:00","P3",39,0,4,0,32,3,0,0,0,0,0,0,0,0,0,0,0
