"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29133100437","07/29/2012 13:31:00","P3",40,0,0,0,37,1,0,0,0,0,0,0,0,0,0,2,0
"29133100438","07/29/2012 13:31:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29133100439","07/29/2012 13:31:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29133100440","07/29/2012 13:31:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"29133100441","07/29/2012 13:31:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29133100442","07/29/2012 13:31:00","PP",190,0,2,1,178,6,0,0,0,1,0,0,0,0,0,2,1
"29133200443","07/29/2012 13:32:00","P1",26,0,1,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"29133200444","07/29/2012 13:32:00","P2",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29133200445","07/29/2012 13:32:00","P3",40,0,1,0,36,1,0,0,0,0,0,0,0,0,0,2,0
"29133200446","07/29/2012 13:32:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29133200447","07/29/2012 13:32:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29133200448","07/29/2012 13:32:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"29133200449","07/29/2012 13:32:00","P8",23,0,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0
"29133200450","07/29/2012 13:32:00","PP",192,0,5,0,173,7,0,0,0,2,0,0,1,0,0,3,1
"29133300451","07/29/2012 13:33:00","P1",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"29133300452","07/29/2012 13:33:00","P2",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"29133300453","07/29/2012 13:33:00","P3",40,0,1,0,36,2,0,0,0,0,0,0,0,0,0,1,0
"29133300454","07/29/2012 13:33:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29133300455","07/29/2012 13:33:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29133300456","07/29/2012 13:33:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"29133300457","07/29/2012 13:33:00","P8",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29133300458","07/29/2012 13:33:00","PP",191,0,5,1,174,7,0,0,0,2,0,0,0,0,0,2,1
"29133400459","07/29/2012 13:34:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"29133400460","07/29/2012 13:34:00","P2",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"29133400461","07/29/2012 13:34:00","P3",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"29133400462","07/29/2012 13:34:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29133400463","07/29/2012 13:34:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29133400464","07/29/2012 13:34:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"29133400465","07/29/2012 13:34:00","P8",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29133400466","07/29/2012 13:34:00","PP",190,0,3,2,178,4,0,0,0,2,0,0,0,0,0,1,1
"29133500467","07/29/2012 13:35:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"29133500468","07/29/2012 13:35:00","P2",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"29133500469","07/29/2012 13:35:00","P3",39,0,2,2,32,2,0,0,0,0,0,0,0,0,0,1,0
"29133500470","07/29/2012 13:35:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29133500471","07/29/2012 13:35:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29133500472","07/29/2012 13:35:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"29133500473","07/29/2012 13:35:00","P8",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29133500474","07/29/2012 13:35:00","PP",191,0,6,2,172,6,0,0,0,2,0,0,0,0,0,3,1
"29133600475","07/29/2012 13:36:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29133600476","07/29/2012 13:36:00","P2",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"29133600477","07/29/2012 13:36:00","P3",40,0,2,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"29133600478","07/29/2012 13:36:00","P4",21,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"29133600479","07/29/2012 13:36:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29133600480","07/29/2012 13:36:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"29133600481","07/29/2012 13:36:00","P8",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29133600482","07/29/2012 13:36:00","PP",192,0,7,1,173,7,1,0,0,1,0,0,0,0,0,1,1
"29133700483","07/29/2012 13:37:00","P1",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29133700484","07/29/2012 13:37:00","P2",26,0,2,2,20,1,0,0,0,0,0,0,0,0,0,1,0
"29133700485","07/29/2012 13:37:00","P3",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"29133700486","07/29/2012 13:37:00","P4",21,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"29133700487","07/29/2012 13:37:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29133700488","07/29/2012 13:37:00","P7",36,0,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"29133700489","07/29/2012 13:37:00","P8",23,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29133700490","07/29/2012 13:37:00","PP",191,1,8,3,168,8,1,0,0,1,0,0,0,0,0,1,1
"29133800491","07/29/2012 13:38:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29133800492","07/29/2012 13:38:00","P2",26,0,2,2,21,0,0,0,0,0,0,0,0,0,0,1,0
"29133800493","07/29/2012 13:38:00","P3",40,0,1,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"29133800494","07/29/2012 13:38:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29133800495","07/29/2012 13:38:00","P5",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"29133800496","07/29/2012 13:38:00","P7",36,0,1,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"29133800497","07/29/2012 13:38:00","P8",24,1,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29133800498","07/29/2012 13:38:00","PP",191,1,5,3,173,7,1,0,0,0,0,0,0,0,0,1,1
"29133900499","07/29/2012 13:39:00","P1",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29133900500","07/29/2012 13:39:00","P2",26,0,3,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"29133900501","07/29/2012 13:39:00","P3",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"29133900502","07/29/2012 13:39:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29133900503","07/29/2012 13:39:00","P5",19,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"29133900504","07/29/2012 13:39:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"29133900505","07/29/2012 13:39:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"29133900506","07/29/2012 13:39:00","PP",192,0,10,0,174,5,0,0,0,0,0,0,1,0,0,2,1
"29134000507","07/29/2012 13:40:00","P1",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29134000508","07/29/2012 13:40:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29134000509","07/29/2012 13:40:00","P3",41,0,1,0,35,4,0,0,0,0,0,0,0,0,0,1,0
"29134000510","07/29/2012 13:40:00","P4",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"29134000511","07/29/2012 13:40:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29134000512","07/29/2012 13:40:00","P7",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"29134000513","07/29/2012 13:40:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29134000514","07/29/2012 13:40:00","PP",193,0,10,1,177,4,0,0,0,0,0,0,0,0,0,1,1
"29134100515","07/29/2012 13:41:00","P1",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29134100516","07/29/2012 13:41:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29134100517","07/29/2012 13:41:00","P3",41,0,1,0,35,4,0,0,0,0,0,0,0,0,0,1,0
"29134100518","07/29/2012 13:41:00","P4",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"29134100519","07/29/2012 13:41:00","P5",19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"29134100520","07/29/2012 13:41:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"29134100521","07/29/2012 13:41:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29134100522","07/29/2012 13:41:00","PP",193,0,7,1,178,4,0,0,0,1,0,0,0,0,0,2,1
"29134200523","07/29/2012 13:42:00","P1",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"29134200524","07/29/2012 13:42:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29134200525","07/29/2012 13:42:00","P3",41,0,1,1,35,3,0,0,0,0,0,0,0,0,0,1,0
"29134200526","07/29/2012 13:42:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29134200527","07/29/2012 13:42:00","P5",19,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"29134200528","07/29/2012 13:42:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"29134200529","07/29/2012 13:42:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29134200530","07/29/2012 13:42:00","PP",195,0,5,1,179,5,0,0,0,1,0,0,0,0,0,3,1
"29134300531","07/29/2012 13:43:00","P1",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"29134300532","07/29/2012 13:43:00","P2",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"29134300533","07/29/2012 13:43:00","P3",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"29134300534","07/29/2012 13:43:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29134300535","07/29/2012 13:43:00","P5",19,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"29134300536","07/29/2012 13:43:00","P7",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"29134300537","07/29/2012 13:43:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29134300538","07/29/2012 13:43:00","PP",195,0,6,1,179,4,0,0,0,3,0,0,0,0,0,2,1
"29134400539","07/29/2012 13:44:00","P1",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"29134400540","07/29/2012 13:44:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29134400541","07/29/2012 13:44:00","P3",41,1,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"29134400542","07/29/2012 13:44:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29134400543","07/29/2012 13:44:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"29134400544","07/29/2012 13:44:00","P7",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"29134400545","07/29/2012 13:44:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29134400546","07/29/2012 13:44:00","PP",196,1,6,0,183,2,0,0,0,2,0,0,0,0,0,1,1
"29134500547","07/29/2012 13:45:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"29134500548","07/29/2012 13:45:00","P2",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"29134500549","07/29/2012 13:45:00","P3",41,0,0,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"29134500550","07/29/2012 13:45:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"29134500551","07/29/2012 13:45:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"29134500552","07/29/2012 13:45:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"29134500553","07/29/2012 13:45:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29134500554","07/29/2012 13:45:00","PP",195,0,3,3,181,5,0,0,0,2,0,0,0,0,0,1,1
"29134600555","07/29/2012 13:46:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"29134600556","07/29/2012 13:46:00","P2",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"29134600557","07/29/2012 13:46:00","P3",42,0,0,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"29134600558","07/29/2012 13:46:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29134600559","07/29/2012 13:46:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"29134600560","07/29/2012 13:46:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"29134600561","07/29/2012 13:46:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"29134600562","07/29/2012 13:46:00","PP",196,0,3,3,183,4,0,0,0,1,0,0,0,0,0,2,1
"29134700563","07/29/2012 13:47:00","P1",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"29134700564","07/29/2012 13:47:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"29134700565","07/29/2012 13:47:00","P3",42,0,0,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"29134700566","07/29/2012 13:47:00","P4",22,0,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"29134700567","07/29/2012 13:47:00","P5",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"29134700568","07/29/2012 13:47:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"29134700569","07/29/2012 13:47:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"29134700570","07/29/2012 13:47:00","PP",197,0,5,4,181,3,0,0,0,1,0,0,0,0,0,3,1
"29134800571","07/29/2012 13:48:00","P1",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"29134800572","07/29/2012 13:48:00","P2",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"29134800573","07/29/2012 13:48:00","P3",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"29134800574","07/29/2012 13:48:00","P4",22,0,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"29134800575","07/29/2012 13:48:00","P5",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"29134800576","07/29/2012 13:48:00","P7",36,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"29134800577","07/29/2012 13:48:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"29134800578","07/29/2012 13:48:00","PP",198,0,6,4,180,3,0,0,0,1,0,0,0,0,0,4,1
"29134900579","07/29/2012 13:49:00","P1",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29134900580","07/29/2012 13:49:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29134900581","07/29/2012 13:49:00","P3",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"29134900582","07/29/2012 13:49:00","P4",22,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"29134900583","07/29/2012 13:49:00","P5",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"29134900584","07/29/2012 13:49:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"29134900585","07/29/2012 13:49:00","P8",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"29134900586","07/29/2012 13:49:00","PP",197,0,5,2,184,2,0,0,0,1,0,0,0,0,0,3,1
"29135000587","07/29/2012 13:50:00","P1",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29135000588","07/29/2012 13:50:00","P2",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"29135000589","07/29/2012 13:50:00","P3",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"29135000590","07/29/2012 13:50:00","P4",22,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"29135000591","07/29/2012 13:50:00","P5",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"29135000592","07/29/2012 13:50:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"29135000593","07/29/2012 13:50:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29135000594","07/29/2012 13:50:00","PP",198,0,9,1,182,2,0,0,0,1,0,0,0,0,0,2,1
"29135100595","07/29/2012 13:51:00","P1",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29135100596","07/29/2012 13:51:00","P2",25,0,0,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"29135100597","07/29/2012 13:51:00","P3",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"29135100598","07/29/2012 13:51:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29135100599","07/29/2012 13:51:00","P5",21,0,1,1,17,0,0,0,0,0,0,0,0,0,0,2,0
"29135100600","07/29/2012 13:51:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"29135100601","07/29/2012 13:51:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29135100602","07/29/2012 13:51:00","PP",198,0,5,4,180,5,0,0,0,2,0,0,0,0,0,2,1
"29135200603","07/29/2012 13:52:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29135200604","07/29/2012 13:52:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29135200605","07/29/2012 13:52:00","P3",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"29135200606","07/29/2012 13:52:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29135200607","07/29/2012 13:52:00","P5",21,0,1,1,18,0,0,0,0,0,0,0,0,0,0,1,0
"29135200608","07/29/2012 13:52:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"29135200609","07/29/2012 13:52:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29135200610","07/29/2012 13:52:00","PP",198,0,4,3,184,5,0,0,0,1,0,0,0,0,0,1,1
"29135300611","07/29/2012 13:53:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29135300612","07/29/2012 13:53:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29135300613","07/29/2012 13:53:00","P3",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"29135300614","07/29/2012 13:53:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29135300615","07/29/2012 13:53:00","P5",21,0,1,1,18,0,0,0,0,0,0,0,0,0,0,1,0
"29135300616","07/29/2012 13:53:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"29135300617","07/29/2012 13:53:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29135300618","07/29/2012 13:53:00","PP",198,0,9,3,179,5,0,0,0,1,0,0,0,0,0,1,1
"29135400619","07/29/2012 13:54:00","P1",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"29135400620","07/29/2012 13:54:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"29135400621","07/29/2012 13:54:00","P3",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"29135400622","07/29/2012 13:54:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29135400623","07/29/2012 13:54:00","P5",21,0,1,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"29135400624","07/29/2012 13:54:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"29135400625","07/29/2012 13:54:00","P8",25,0,0,1,23,0,0,0,0,0,0,0,1,0,0,0,0
"29135400626","07/29/2012 13:54:00","PP",199,0,11,4,177,3,0,0,0,1,0,0,1,0,0,1,1
"29135500627","07/29/2012 13:55:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29135500628","07/29/2012 13:55:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29135500629","07/29/2012 13:55:00","P3",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"29135500630","07/29/2012 13:55:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29135500631","07/29/2012 13:55:00","P5",21,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"29135500632","07/29/2012 13:55:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"29135500633","07/29/2012 13:55:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29135500634","07/29/2012 13:55:00","PP",198,0,6,3,184,3,0,0,0,1,0,0,0,0,0,1,1
"29135600635","07/29/2012 13:56:00","P1",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29135600636","07/29/2012 13:56:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29135600637","07/29/2012 13:56:00","P3",42,0,2,2,36,1,1,0,0,0,0,0,0,0,0,0,0
"29135600638","07/29/2012 13:56:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29135600639","07/29/2012 13:56:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29135600640","07/29/2012 13:56:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"29135600641","07/29/2012 13:56:00","P8",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"29135600642","07/29/2012 13:56:00","PP",198,0,9,3,181,3,1,0,0,1,0,0,0,0,0,0,1
"29135700643","07/29/2012 13:57:00","P1",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29135700644","07/29/2012 13:57:00","P2",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29135700645","07/29/2012 13:57:00","P3",42,0,2,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"29135700646","07/29/2012 13:57:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"29135700647","07/29/2012 13:57:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29135700648","07/29/2012 13:57:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"29135700649","07/29/2012 13:57:00","P8",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"29135700650","07/29/2012 13:57:00","PP",200,0,12,2,178,5,1,0,0,1,0,0,0,0,0,0,1
"29135800651","07/29/2012 13:58:00","P1",27,0,3,0,22,1,0,0,1,0,0,0,0,0,0,0,0
"29135800652","07/29/2012 13:58:00","P2",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29135800653","07/29/2012 13:58:00","P3",42,0,4,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"29135800654","07/29/2012 13:58:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29135800655","07/29/2012 13:58:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29135800656","07/29/2012 13:58:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"29135800657","07/29/2012 13:58:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29135800658","07/29/2012 13:58:00","PP",199,0,13,0,178,4,1,0,1,2,0,0,0,0,0,0,1
"29135900659","07/29/2012 13:59:00","P1",27,0,4,0,21,1,0,0,1,0,0,0,0,0,0,0,0
"29135900660","07/29/2012 13:59:00","P2",24,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"29135900661","07/29/2012 13:59:00","P3",42,0,4,1,34,2,0,0,1,0,0,0,0,0,0,0,0
"29135900662","07/29/2012 13:59:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29135900663","07/29/2012 13:59:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"29135900664","07/29/2012 13:59:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"29135900665","07/29/2012 13:59:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29135900666","07/29/2012 13:59:00","PP",200,0,17,3,168,7,0,0,2,3,0,0,0,0,0,0,1
"29140000667","07/29/2012 14:00:00","P1",27,0,3,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"29140000668","07/29/2012 14:00:00","P2",25,0,4,2,18,1,0,0,0,0,0,0,0,0,0,0,0
"29140000669","07/29/2012 14:00:00","P3",42,0,4,2,34,1,0,0,1,0,0,0,0,0,0,0,0
"29140000670","07/29/2012 14:00:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29140000671","07/29/2012 14:00:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"29140000672","07/29/2012 14:00:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"29140000673","07/29/2012 14:00:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29140000674","07/29/2012 14:00:00","PP",199,0,14,6,170,7,0,0,1,1,0,0,0,0,0,0,1
"29140100675","07/29/2012 14:01:00","P1",27,0,3,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"29140100676","07/29/2012 14:01:00","P2",25,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0
"29140100677","07/29/2012 14:01:00","P3",42,0,3,1,35,1,1,0,1,0,0,0,0,0,0,0,0
"29140100678","07/29/2012 14:01:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29140100679","07/29/2012 14:01:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29140100680","07/29/2012 14:01:00","P7",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"29140100681","07/29/2012 14:01:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29140100682","07/29/2012 14:01:00","PP",199,0,14,6,170,6,1,0,1,1,0,0,0,0,0,0,1
"29140200683","07/29/2012 14:02:00","P1",27,0,2,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"29140200684","07/29/2012 14:02:00","P2",25,0,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0
