"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19120800243","07/19/2012 12:08:00","P4",27,0,2,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"19120800244","07/19/2012 12:08:00","P5",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"19120800245","07/19/2012 12:08:00","P7",41,0,2,1,33,4,1,0,0,0,0,0,0,0,0,0,0
"19120800246","07/19/2012 12:08:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"19120800247","07/19/2012 12:08:00","PP",244,0,8,1,218,15,2,0,0,0,0,0,0,0,0,0,1
"19120900248","07/19/2012 12:09:00","P1",35,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"19120900249","07/19/2012 12:09:00","P2",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"19120900250","07/19/2012 12:09:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"19120900251","07/19/2012 12:09:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"19120900252","07/19/2012 12:09:00","P5",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"19120900253","07/19/2012 12:09:00","P7",41,0,3,1,31,6,0,0,0,0,0,0,0,0,0,0,0
"19120900254","07/19/2012 12:09:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"19120900255","07/19/2012 12:09:00","PP",244,0,8,1,215,19,1,0,0,0,0,0,0,0,0,0,1
"19121000256","07/19/2012 12:10:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"19121000257","07/19/2012 12:10:00","P2",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"19121000258","07/19/2012 12:10:00","P3",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"19121000259","07/19/2012 12:10:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"19121000260","07/19/2012 12:10:00","P5",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"19121000261","07/19/2012 12:10:00","P7",41,0,1,2,31,7,0,0,0,0,0,0,0,0,0,0,0
"19121000262","07/19/2012 12:10:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"19121000263","07/19/2012 12:10:00","PP",244,0,7,4,213,19,1,0,0,0,0,0,0,0,0,0,1
"19121100264","07/19/2012 12:11:00","P1",35,0,2,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"19121100265","07/19/2012 12:11:00","P2",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"19121100266","07/19/2012 12:11:00","P3",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"19121100267","07/19/2012 12:11:00","P4",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"19121100268","07/19/2012 12:11:00","P5",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"19121100269","07/19/2012 12:11:00","P7",41,0,2,2,31,6,0,0,0,0,0,0,0,0,0,0,0
"19121100270","07/19/2012 12:11:00","P8",32,0,3,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"19121100271","07/19/2012 12:11:00","PP",244,0,10,4,210,19,1,0,0,0,0,0,0,0,0,0,1
"19121200272","07/19/2012 12:12:00","P1",35,0,0,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"19121200273","07/19/2012 12:12:00","P2",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"19121200274","07/19/2012 12:12:00","P3",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"19121200275","07/19/2012 12:12:00","P4",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"19121200276","07/19/2012 12:12:00","P5",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"19121200277","07/19/2012 12:12:00","P7",41,0,1,3,28,8,1,0,0,0,0,0,0,0,0,0,0
"19121200278","07/19/2012 12:12:00","P8",32,0,3,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"19121200279","07/19/2012 12:12:00","PP",244,0,5,6,207,24,2,0,0,0,0,0,0,0,0,0,1
"19121300280","07/19/2012 12:13:00","P1",35,0,1,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"19121300281","07/19/2012 12:13:00","P2",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"19121300282","07/19/2012 12:13:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"19121300283","07/19/2012 12:13:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"19121300284","07/19/2012 12:13:00","P5",38,0,2,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"19121300285","07/19/2012 12:13:00","P7",41,0,0,2,31,8,0,0,0,0,0,0,0,0,0,0,0
"19121300286","07/19/2012 12:13:00","P8",32,0,2,0,25,4,0,0,0,0,0,0,1,0,0,0,0
"19121300287","07/19/2012 12:13:00","PP",244,0,9,4,205,24,1,0,0,0,0,0,1,0,0,0,1
"19121400288","07/19/2012 12:14:00","P1",35,0,0,2,29,3,1,0,0,0,0,0,0,0,0,0,0
"19121400289","07/19/2012 12:14:00","P2",33,0,2,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"19121400290","07/19/2012 12:14:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"19121400291","07/19/2012 12:14:00","P4",27,0,3,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"19121400292","07/19/2012 12:14:00","P5",38,0,3,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"19121400293","07/19/2012 12:14:00","P7",41,0,2,2,30,7,0,0,0,0,0,0,0,0,0,0,0
"19121400294","07/19/2012 12:14:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"19121400295","07/19/2012 12:14:00","PP",244,0,14,5,201,22,2,0,0,0,0,0,0,0,0,0,1
"19121500296","07/19/2012 12:15:00","P1",35,0,3,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"19121500297","07/19/2012 12:15:00","P2",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"19121500298","07/19/2012 12:15:00","P3",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"19121500299","07/19/2012 12:15:00","P4",27,0,3,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"19121500300","07/19/2012 12:15:00","P5",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"19121500301","07/19/2012 12:15:00","P7",41,0,1,3,31,5,1,0,0,0,0,0,0,0,0,0,0
"19121500302","07/19/2012 12:15:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"19121500303","07/19/2012 12:15:00","PP",244,0,11,3,206,21,3,0,0,0,0,0,0,0,0,0,1
"19121600304","07/19/2012 12:16:00","P1",35,0,4,0,26,2,1,0,1,0,0,0,1,0,0,0,0
"19121600305","07/19/2012 12:16:00","P2",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"19121600306","07/19/2012 12:16:00","P3",38,0,0,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"19121600307","07/19/2012 12:16:00","P4",27,0,3,1,18,5,0,0,0,0,0,0,0,0,0,0,0
"19121600308","07/19/2012 12:16:00","P5",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"19121600309","07/19/2012 12:16:00","P7",41,0,1,1,32,6,1,0,0,0,0,0,0,0,0,0,0
"19121600310","07/19/2012 12:16:00","P8",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"19121600311","07/19/2012 12:16:00","PP",244,0,10,4,203,22,3,0,1,0,0,0,1,0,0,0,1
"19121700312","07/19/2012 12:17:00","P1",35,0,4,0,28,2,0,0,1,0,0,0,0,0,0,0,0
"19121700313","07/19/2012 12:17:00","P2",33,0,1,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"19121700314","07/19/2012 12:17:00","P3",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"19121700315","07/19/2012 12:17:00","P4",27,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,0
"19121700316","07/19/2012 12:17:00","P5",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"19121700317","07/19/2012 12:17:00","P7",41,0,1,1,33,5,1,0,0,0,0,0,0,0,0,0,0
"19121700318","07/19/2012 12:17:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"19121700319","07/19/2012 12:17:00","PP",244,0,14,3,202,22,2,0,1,0,0,0,0,0,0,0,1
"19121800320","07/19/2012 12:18:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19121800321","07/19/2012 12:18:00","P2",33,0,1,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"19121800322","07/19/2012 12:18:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"19121800323","07/19/2012 12:18:00","P4",27,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,0
"19121800324","07/19/2012 12:18:00","P5",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"19121800325","07/19/2012 12:18:00","P7",41,0,2,2,30,6,1,0,0,0,0,0,0,0,0,0,0
"19121800326","07/19/2012 12:18:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"19121800327","07/19/2012 12:18:00","PP",244,0,13,3,205,21,2,0,0,0,0,0,0,0,0,0,1
"19121900328","07/19/2012 12:19:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"19121900329","07/19/2012 12:19:00","P2",33,0,1,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"19121900330","07/19/2012 12:19:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"19121900331","07/19/2012 12:19:00","P4",27,0,1,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"19121900332","07/19/2012 12:19:00","P5",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"19121900333","07/19/2012 12:19:00","P7",41,0,3,3,29,5,1,0,0,0,0,0,0,0,0,0,0
"19121900334","07/19/2012 12:19:00","P8",32,0,2,0,26,3,0,0,0,0,0,0,1,0,0,0,0
"19121900335","07/19/2012 12:19:00","PP",244,0,11,5,206,19,2,0,0,0,0,0,1,0,0,0,1
"19122000336","07/19/2012 12:20:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"19122000337","07/19/2012 12:20:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"19122000338","07/19/2012 12:20:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"19122000339","07/19/2012 12:20:00","P4",27,0,1,1,21,4,0,0,0,0,0,0,0,0,0,0,0
"19122000340","07/19/2012 12:20:00","P5",38,0,3,1,30,4,0,0,0,0,0,0,0,0,0,0,0
"19122000341","07/19/2012 12:20:00","P7",41,0,2,2,31,5,1,0,0,0,0,0,0,0,0,0,0
"19122000342","07/19/2012 12:20:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"19122000343","07/19/2012 12:20:00","PP",244,0,11,5,208,19,1,0,0,0,0,0,0,0,0,0,1
"19122100344","07/19/2012 12:21:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19122100345","07/19/2012 12:21:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"19122100346","07/19/2012 12:21:00","P3",38,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"19122100347","07/19/2012 12:21:00","P4",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"19122100348","07/19/2012 12:21:00","P5",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"19122100349","07/19/2012 12:21:00","P7",41,0,0,3,30,6,2,0,0,0,0,0,0,0,0,0,0
"19122100350","07/19/2012 12:21:00","P8",32,0,3,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"19122100351","07/19/2012 12:21:00","PP",244,0,9,5,208,20,2,0,0,0,0,0,0,0,0,0,1
"19122200352","07/19/2012 12:22:00","P1",35,0,3,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"19122200353","07/19/2012 12:22:00","P2",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"19122200354","07/19/2012 12:22:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"19122200355","07/19/2012 12:22:00","P4",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"19122200356","07/19/2012 12:22:00","P5",38,0,0,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"19122200357","07/19/2012 12:22:00","P7",41,0,2,2,29,7,1,0,0,0,0,0,0,0,0,0,0
"19122200358","07/19/2012 12:22:00","P8",32,0,3,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"19122200359","07/19/2012 12:22:00","PP",244,0,12,6,205,20,1,0,0,0,0,0,0,0,0,0,1
"19122300360","07/19/2012 12:23:00","P1",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"19122300361","07/19/2012 12:23:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19122300362","07/19/2012 12:23:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"19122300363","07/19/2012 12:23:00","P4",27,0,1,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"19122300364","07/19/2012 12:23:00","P5",38,0,0,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"19122300365","07/19/2012 12:23:00","P7",41,0,3,2,27,8,1,0,0,0,0,0,0,0,0,0,0
"19122300366","07/19/2012 12:23:00","P8",32,0,2,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"19122300367","07/19/2012 12:23:00","PP",244,0,9,5,206,23,1,0,0,0,0,0,0,0,0,0,1
"19122400368","07/19/2012 12:24:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19122400369","07/19/2012 12:24:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"19122400370","07/19/2012 12:24:00","P3",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"19122400371","07/19/2012 12:24:00","P4",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"19122400372","07/19/2012 12:24:00","P5",38,0,1,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"19122400373","07/19/2012 12:24:00","P7",41,0,3,2,29,6,1,0,0,0,0,0,0,0,0,0,0
"19122400374","07/19/2012 12:24:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"19122400375","07/19/2012 12:24:00","PP",244,0,13,5,204,21,1,0,0,0,0,0,0,0,0,0,1
"19122500376","07/19/2012 12:25:00","P1",35,0,2,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"19122500377","07/19/2012 12:25:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"19122500378","07/19/2012 12:25:00","P3",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"19122500379","07/19/2012 12:25:00","P4",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"19122500380","07/19/2012 12:25:00","P5",38,0,1,2,31,4,0,0,0,0,0,0,0,0,0,0,0
"19122500381","07/19/2012 12:25:00","P7",41,0,1,2,31,6,1,0,0,0,0,0,0,0,0,0,0
"19122500382","07/19/2012 12:25:00","P8",32,0,2,0,26,3,0,0,0,0,0,0,1,0,0,0,0
"19122500383","07/19/2012 12:25:00","PP",244,0,11,5,205,21,1,0,0,0,0,0,1,0,0,0,1
"19122600384","07/19/2012 12:26:00","P1",35,0,2,1,28,3,0,0,0,0,0,0,1,0,0,0,0
"19122600385","07/19/2012 12:26:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"19122600386","07/19/2012 12:26:00","P3",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"19122600387","07/19/2012 12:26:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"19122600388","07/19/2012 12:26:00","P5",38,0,1,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"19122600389","07/19/2012 12:26:00","P7",41,0,2,2,32,5,0,0,0,0,0,0,0,0,0,0,0
"19122600390","07/19/2012 12:26:00","P8",32,0,2,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"19122600391","07/19/2012 12:26:00","PP",244,0,13,6,202,21,1,0,0,0,0,0,1,0,0,0,1
"19122700392","07/19/2012 12:27:00","P1",35,0,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"19122700393","07/19/2012 12:27:00","P2",33,0,5,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"19122700394","07/19/2012 12:27:00","P3",38,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"19122700395","07/19/2012 12:27:00","P4",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"19122700396","07/19/2012 12:27:00","P5",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"19122700397","07/19/2012 12:27:00","P7",41,0,2,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"19122700398","07/19/2012 12:27:00","P8",32,0,3,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"19122700399","07/19/2012 12:27:00","PP",244,0,12,2,209,19,2,0,0,0,0,0,0,0,0,0,1
"19122800400","07/19/2012 12:28:00","P1",35,0,0,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"19122800401","07/19/2012 12:28:00","P2",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"19122800402","07/19/2012 12:28:00","P3",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"19122800403","07/19/2012 12:28:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"19122800404","07/19/2012 12:28:00","P5",38,0,3,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"19122800405","07/19/2012 12:28:00","P7",41,0,1,1,33,6,0,0,0,0,0,0,0,0,0,0,0
"19122800406","07/19/2012 12:28:00","P8",32,0,2,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"19122800407","07/19/2012 12:28:00","PP",244,0,12,4,205,21,2,0,0,0,0,0,0,0,0,0,1
"19122900408","07/19/2012 12:29:00","P1",35,0,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0
"19122900409","07/19/2012 12:29:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"19122900410","07/19/2012 12:29:00","P3",38,0,2,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"19122900411","07/19/2012 12:29:00","P4",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"19122900412","07/19/2012 12:29:00","P5",38,0,4,1,29,3,1,0,0,0,0,0,0,0,0,0,0
"19122900413","07/19/2012 12:29:00","P7",41,0,2,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"19122900414","07/19/2012 12:29:00","P8",32,0,3,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"19122900415","07/19/2012 12:29:00","PP",244,0,13,4,206,18,2,0,1,0,0,0,0,0,0,0,1
"19123000416","07/19/2012 12:30:00","P1",35,0,1,1,31,1,0,0,1,0,0,0,0,0,0,0,0
"19123000417","07/19/2012 12:30:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"19123000418","07/19/2012 12:30:00","P3",38,0,1,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"19123000419","07/19/2012 12:30:00","P4",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"19123000420","07/19/2012 12:30:00","P5",38,0,1,3,30,3,1,0,0,0,0,0,0,0,0,0,0
"19123000421","07/19/2012 12:30:00","P7",41,0,3,1,32,5,0,0,0,0,0,0,0,0,0,0,0
"19123000422","07/19/2012 12:30:00","P8",32,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"19123000423","07/19/2012 12:30:00","PP",244,0,12,6,205,19,1,0,1,0,0,0,0,0,0,0,1
"19123100424","07/19/2012 12:31:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"19123100425","07/19/2012 12:31:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"19123100426","07/19/2012 12:31:00","P3",38,0,0,0,32,5,0,0,0,0,0,0,1,0,0,0,0
"19123100427","07/19/2012 12:31:00","P4",27,0,0,1,23,3,0,0,0,0,0,0,0,0,0,0,0
"19123100428","07/19/2012 12:31:00","P5",38,0,2,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"19123100429","07/19/2012 12:31:00","P7",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"19123100430","07/19/2012 12:31:00","P8",32,0,2,1,28,0,1,0,0,0,0,0,0,0,0,0,0
"19123100431","07/19/2012 12:31:00","PP",244,0,10,5,210,16,2,0,0,0,0,0,1,0,0,0,1
"19123200432","07/19/2012 12:32:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19123200433","07/19/2012 12:32:00","P2",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"19123200434","07/19/2012 12:32:00","P3",38,0,2,1,29,6,0,0,0,0,0,0,0,0,0,0,0
"19123200435","07/19/2012 12:32:00","P4",27,0,0,1,23,3,0,0,0,0,0,0,0,0,0,0,0
"19123200436","07/19/2012 12:32:00","P5",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"19123200437","07/19/2012 12:32:00","P7",41,0,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"19123200438","07/19/2012 12:32:00","P8",32,0,1,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"19123200439","07/19/2012 12:32:00","PP",244,0,10,6,211,16,1,0,0,0,0,0,0,0,0,0,1
"19123300440","07/19/2012 12:33:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19123300441","07/19/2012 12:33:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"19123300442","07/19/2012 12:33:00","P3",38,0,1,2,30,5,0,0,0,0,0,0,0,0,0,0,0
"19123300443","07/19/2012 12:33:00","P4",27,0,0,1,23,3,0,0,0,0,0,0,0,0,0,0,0
"19123300444","07/19/2012 12:33:00","P5",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"19123300445","07/19/2012 12:33:00","P7",41,0,2,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"19123300446","07/19/2012 12:33:00","P8",32,0,2,1,28,0,1,0,0,0,0,0,0,0,0,0,0
"19123300447","07/19/2012 12:33:00","PP",244,0,11,6,211,15,1,0,0,0,0,0,0,0,0,0,1
"19123400448","07/19/2012 12:34:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19123400449","07/19/2012 12:34:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"19123400450","07/19/2012 12:34:00","P3",38,0,2,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"19123400451","07/19/2012 12:34:00","P4",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"19123400452","07/19/2012 12:34:00","P5",38,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"19123400453","07/19/2012 12:34:00","P7",41,0,1,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"19123400454","07/19/2012 12:34:00","P8",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"19123400455","07/19/2012 12:34:00","PP",244,0,9,5,215,14,1,0,0,0,0,0,0,0,0,0,1
"19123500456","07/19/2012 12:35:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19123500457","07/19/2012 12:35:00","P2",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"19123500458","07/19/2012 12:35:00","P3",38,0,3,1,29,5,0,0,0,0,0,0,0,0,0,0,0
"19123500459","07/19/2012 12:35:00","P4",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"19123500460","07/19/2012 12:35:00","P5",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"19123500461","07/19/2012 12:35:00","P7",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"19123500462","07/19/2012 12:35:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"19123500463","07/19/2012 12:35:00","PP",244,0,11,5,212,16,0,0,0,0,0,0,0,0,0,0,1
"19123600464","07/19/2012 12:36:00","P1",35,0,1,0,32,1,0,0,0,0,0,0,1,0,0,0,0
"19123600465","07/19/2012 12:36:00","P2",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"19123600466","07/19/2012 12:36:00","P3",38,0,1,1,31,5,0,0,0,0,0,0,0,0,0,0,0
"19123600467","07/19/2012 12:36:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"19123600468","07/19/2012 12:36:00","P5",38,0,1,2,32,3,0,0,0,0,0,0,0,0,0,0,0
"19123600469","07/19/2012 12:36:00","P7",41,0,2,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"19123600470","07/19/2012 12:36:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"19123600471","07/19/2012 12:36:00","PP",244,0,11,5,212,15,0,0,0,0,0,0,1,0,0,0,1
"19123700472","07/19/2012 12:37:00","P1",35,0,2,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"19123700473","07/19/2012 12:37:00","P2",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"19123700474","07/19/2012 12:37:00","P3",38,0,2,2,29,4,0,0,0,0,0,0,1,0,0,0,0
"19123700475","07/19/2012 12:37:00","P4",27,0,2,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"19123700476","07/19/2012 12:37:00","P5",38,0,1,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"19123700477","07/19/2012 12:37:00","P7",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"19123700478","07/19/2012 12:37:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"19123700479","07/19/2012 12:37:00","PP",244,0,13,4,211,14,1,0,0,0,0,0,1,0,0,0,1
"19123800480","07/19/2012 12:38:00","P1",35,0,2,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"19123800481","07/19/2012 12:38:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19123800482","07/19/2012 12:38:00","P3",38,0,1,2,32,3,0,0,0,0,0,0,0,0,0,0,0
"19123800483","07/19/2012 12:38:00","P4",27,0,2,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"19123800484","07/19/2012 12:38:00","P5",38,0,1,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"19123800485","07/19/2012 12:38:00","P7",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"19123800486","07/19/2012 12:38:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"19123800487","07/19/2012 12:38:00","PP",244,0,12,4,212,15,1,0,0,0,0,0,0,0,0,0,1
"19123900488","07/19/2012 12:39:00","P1",35,0,2,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"19123900489","07/19/2012 12:39:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"19123900490","07/19/2012 12:39:00","P3",38,0,1,1,32,4,0,0,0,0,0,0,0,0,0,0,0
