"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07211800573","07/07/2012 21:18:00","P4",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"07211800574","07/07/2012 21:18:00","P5",25,0,2,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"07211800575","07/07/2012 21:18:00","P7",45,0,4,2,36,2,1,0,0,0,0,0,0,0,0,0,0
"07211800576","07/07/2012 21:18:00","P8",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07211800577","07/07/2012 21:18:00","PP",218,0,10,4,195,6,2,0,0,0,0,0,0,0,0,1,1
"07211900578","07/07/2012 21:19:00","P1",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"07211900579","07/07/2012 21:19:00","P2",32,0,1,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"07211900580","07/07/2012 21:19:00","P3",38,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"07211900581","07/07/2012 21:19:00","P4",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07211900582","07/07/2012 21:19:00","P5",25,0,1,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"07211900583","07/07/2012 21:19:00","P7",45,0,5,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"07211900584","07/07/2012 21:19:00","P8",27,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07211900585","07/07/2012 21:19:00","PP",219,0,13,2,196,5,1,0,0,0,0,0,0,0,0,2,1
"07212000586","07/07/2012 21:20:00","P1",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"07212000587","07/07/2012 21:20:00","P2",32,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"07212000588","07/07/2012 21:20:00","P3",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"07212000589","07/07/2012 21:20:00","P4",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"07212000590","07/07/2012 21:20:00","P5",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"07212000591","07/07/2012 21:20:00","P7",44,0,2,3,38,1,0,0,0,0,0,0,0,0,0,0,0
"07212000592","07/07/2012 21:20:00","P8",27,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07212000593","07/07/2012 21:20:00","PP",218,0,12,6,193,6,0,0,0,0,0,0,0,0,0,1,1
"07212100594","07/07/2012 21:21:00","P1",26,0,1,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"07212100595","07/07/2012 21:21:00","P2",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"07212100596","07/07/2012 21:21:00","P3",38,0,1,1,33,2,0,0,0,0,0,0,0,0,0,1,0
"07212100597","07/07/2012 21:21:00","P4",26,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"07212100598","07/07/2012 21:21:00","P5",25,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"07212100599","07/07/2012 21:21:00","P7",44,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"07212100600","07/07/2012 21:21:00","P8",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"07212100601","07/07/2012 21:21:00","PP",218,0,11,6,194,5,0,0,0,0,0,0,0,0,0,2,1
"07212200602","07/07/2012 21:22:00","P1",26,0,1,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"07212200603","07/07/2012 21:22:00","P2",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"07212200604","07/07/2012 21:22:00","P3",37,0,1,2,33,0,1,0,0,0,0,0,0,0,0,0,0
"07212200605","07/07/2012 21:22:00","P4",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"07212200606","07/07/2012 21:22:00","P5",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"07212200607","07/07/2012 21:22:00","P7",44,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"07212200608","07/07/2012 21:22:00","P8",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"07212200609","07/07/2012 21:22:00","PP",217,0,11,5,195,3,1,0,0,0,0,0,0,0,0,2,1
"07212300610","07/07/2012 21:23:00","P1",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"07212300611","07/07/2012 21:23:00","P2",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"07212300612","07/07/2012 21:23:00","P3",37,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"07212300613","07/07/2012 21:23:00","P4",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07212300614","07/07/2012 21:23:00","P5",25,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"07212300615","07/07/2012 21:23:00","P7",45,0,2,1,41,0,0,0,0,0,0,0,0,0,0,1,0
"07212300616","07/07/2012 21:23:00","P8",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07212300617","07/07/2012 21:23:00","PP",217,0,11,2,199,3,1,0,0,0,0,0,0,0,0,1,1
"07212400618","07/07/2012 21:24:00","P1",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"07212400619","07/07/2012 21:24:00","P2",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"07212400620","07/07/2012 21:24:00","P3",37,0,1,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"07212400621","07/07/2012 21:24:00","P4",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07212400622","07/07/2012 21:24:00","P5",25,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"07212400623","07/07/2012 21:24:00","P7",45,0,2,3,37,2,0,0,0,0,0,0,0,0,0,1,0
"07212400624","07/07/2012 21:24:00","P8",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"07212400625","07/07/2012 21:24:00","PP",217,0,14,6,189,6,1,0,0,0,0,0,0,0,0,1,1
"07212500626","07/07/2012 21:25:00","P1",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"07212500627","07/07/2012 21:25:00","P2",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"07212500628","07/07/2012 21:25:00","P3",37,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"07212500629","07/07/2012 21:25:00","P4",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"07212500630","07/07/2012 21:25:00","P5",25,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"07212500631","07/07/2012 21:25:00","P7",45,0,2,3,38,1,0,0,0,0,0,0,0,0,0,1,0
"07212500632","07/07/2012 21:25:00","P8",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07212500633","07/07/2012 21:25:00","PP",217,0,13,5,193,4,1,0,0,0,0,0,0,0,0,1,1
"07212600634","07/07/2012 21:26:00","P1",26,0,1,0,23,1,0,0,0,0,0,0,1,0,0,0,0
"07212600635","07/07/2012 21:26:00","P2",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"07212600636","07/07/2012 21:26:00","P3",37,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"07212600637","07/07/2012 21:26:00","P4",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07212600638","07/07/2012 21:26:00","P5",25,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07212600639","07/07/2012 21:26:00","P7",44,0,0,1,41,1,0,0,0,0,0,0,0,0,0,1,0
"07212600640","07/07/2012 21:26:00","P8",25,0,1,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"07212600641","07/07/2012 21:26:00","PP",215,0,10,1,197,3,1,0,0,0,0,0,2,0,0,1,1
"07212700642","07/07/2012 21:27:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"07212700643","07/07/2012 21:27:00","P2",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"07212700644","07/07/2012 21:27:00","P3",37,0,2,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"07212700645","07/07/2012 21:27:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"07212700646","07/07/2012 21:27:00","P5",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07212700647","07/07/2012 21:27:00","P7",44,0,0,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"07212700648","07/07/2012 21:27:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07212700649","07/07/2012 21:27:00","PP",215,0,7,1,204,2,1,0,0,0,0,0,0,0,0,0,1
"07212800650","07/07/2012 21:28:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"07212800651","07/07/2012 21:28:00","P2",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"07212800652","07/07/2012 21:28:00","P3",37,0,2,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"07212800653","07/07/2012 21:28:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07212800654","07/07/2012 21:28:00","P5",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07212800655","07/07/2012 21:28:00","P7",44,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"07212800656","07/07/2012 21:28:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07212800657","07/07/2012 21:28:00","PP",215,0,6,1,203,4,1,0,0,0,0,0,0,0,0,0,1
"07212900658","07/07/2012 21:29:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"07212900659","07/07/2012 21:29:00","P2",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"07212900660","07/07/2012 21:29:00","P3",37,0,2,0,33,0,1,0,0,0,0,0,0,0,0,1,0
"07212900661","07/07/2012 21:29:00","P4",26,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07212900662","07/07/2012 21:29:00","P5",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07212900663","07/07/2012 21:29:00","P7",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"07212900664","07/07/2012 21:29:00","P8",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"07212900665","07/07/2012 21:29:00","PP",215,0,9,1,198,5,1,0,0,0,0,0,0,0,0,1,1
"07213000666","07/07/2012 21:30:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"07213000667","07/07/2012 21:30:00","P2",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"07213000668","07/07/2012 21:30:00","P3",36,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"07213000669","07/07/2012 21:30:00","P4",26,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07213000670","07/07/2012 21:30:00","P5",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07213000671","07/07/2012 21:30:00","P7",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"07213000672","07/07/2012 21:30:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"07213000673","07/07/2012 21:30:00","PP",213,0,8,1,197,6,1,0,0,0,0,0,0,0,0,0,1
"07213100674","07/07/2012 21:31:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"07213100675","07/07/2012 21:31:00","P2",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"07213100676","07/07/2012 21:31:00","P3",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"07213100677","07/07/2012 21:31:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07213100678","07/07/2012 21:31:00","P5",25,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"07213100679","07/07/2012 21:31:00","P7",44,0,2,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"07213100680","07/07/2012 21:31:00","P8",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"07213100681","07/07/2012 21:31:00","PP",213,0,8,4,195,6,0,0,0,0,0,0,0,0,0,0,1
"07213200682","07/07/2012 21:32:00","P1",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"07213200683","07/07/2012 21:32:00","P2",31,0,3,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"07213200684","07/07/2012 21:32:00","P3",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"07213200685","07/07/2012 21:32:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07213200686","07/07/2012 21:32:00","P5",25,0,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0
"07213200687","07/07/2012 21:32:00","P7",44,0,1,0,41,1,1,0,0,0,0,0,0,0,0,0,0
"07213200688","07/07/2012 21:32:00","P8",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"07213200689","07/07/2012 21:32:00","PP",213,0,6,6,195,5,1,0,0,0,0,0,0,0,0,0,1
"07213300690","07/07/2012 21:33:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"07213300691","07/07/2012 21:33:00","P2",31,0,3,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"07213300692","07/07/2012 21:33:00","P3",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"07213300693","07/07/2012 21:33:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07213300694","07/07/2012 21:33:00","P5",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07213300695","07/07/2012 21:33:00","P7",44,0,1,0,41,1,1,0,0,0,0,0,0,0,0,0,0
"07213300696","07/07/2012 21:33:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07213300697","07/07/2012 21:33:00","PP",211,0,8,1,195,6,1,0,0,0,0,0,0,0,0,0,1
"07213400698","07/07/2012 21:34:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"07213400699","07/07/2012 21:34:00","P2",31,0,3,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"07213400700","07/07/2012 21:34:00","P3",36,0,0,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"07213400701","07/07/2012 21:34:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07213400702","07/07/2012 21:34:00","P5",24,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"07213400703","07/07/2012 21:34:00","P7",44,0,1,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"07213400704","07/07/2012 21:34:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07213400705","07/07/2012 21:34:00","PP",211,0,10,2,193,3,2,0,0,0,0,0,0,0,0,1,1
"07213500706","07/07/2012 21:35:00","P1",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"07213500707","07/07/2012 21:35:00","P2",31,0,2,2,26,0,1,0,0,0,0,0,0,0,0,0,0
"07213500708","07/07/2012 21:35:00","P3",35,0,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"07213500709","07/07/2012 21:35:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07213500710","07/07/2012 21:35:00","P5",24,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"07213500711","07/07/2012 21:35:00","P7",43,0,1,1,38,2,1,0,0,0,0,0,0,0,0,0,0
"07213500712","07/07/2012 21:35:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07213500713","07/07/2012 21:35:00","PP",209,0,6,6,190,5,2,0,0,0,0,0,0,0,0,0,1
"07213600714","07/07/2012 21:36:00","P1",25,0,0,0,22,2,0,0,0,0,0,0,1,0,0,0,0
"07213600715","07/07/2012 21:36:00","P2",31,0,1,2,27,0,1,0,0,0,0,0,0,0,0,0,0
"07213600716","07/07/2012 21:36:00","P3",35,0,0,1,31,1,0,0,0,0,0,0,1,0,0,1,0
"07213600717","07/07/2012 21:36:00","P4",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"07213600718","07/07/2012 21:36:00","P5",24,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07213600719","07/07/2012 21:36:00","P7",43,0,1,1,39,1,1,0,0,0,0,0,0,0,0,0,0
"07213600720","07/07/2012 21:36:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"07213600721","07/07/2012 21:36:00","PP",208,0,7,5,186,4,2,0,0,0,0,0,2,0,0,2,1
"07213700722","07/07/2012 21:37:00","P1",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"07213700723","07/07/2012 21:37:00","P2",31,0,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"07213700724","07/07/2012 21:37:00","P3",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"07213700725","07/07/2012 21:37:00","P4",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"07213700726","07/07/2012 21:37:00","P5",24,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"07213700727","07/07/2012 21:37:00","P7",43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"07213700728","07/07/2012 21:37:00","P8",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"07213700729","07/07/2012 21:37:00","PP",206,0,7,5,191,2,1,0,0,0,0,0,0,0,0,0,1
"07213800730","07/07/2012 21:38:00","P1",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"07213800731","07/07/2012 21:38:00","P2",32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"07213800732","07/07/2012 21:38:00","P3",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"07213800733","07/07/2012 21:38:00","P4",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"07213800734","07/07/2012 21:38:00","P5",24,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"07213800735","07/07/2012 21:38:00","P7",43,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"07213800736","07/07/2012 21:38:00","P8",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07213800737","07/07/2012 21:38:00","PP",207,0,8,2,193,3,0,0,0,0,0,0,0,0,0,1,1
"07213900738","07/07/2012 21:39:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07213900739","07/07/2012 21:39:00","P2",32,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"07213900740","07/07/2012 21:39:00","P3",35,0,0,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"07213900741","07/07/2012 21:39:00","P4",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"07213900742","07/07/2012 21:39:00","P5",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07213900743","07/07/2012 21:39:00","P7",43,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0
"07213900744","07/07/2012 21:39:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"07213900745","07/07/2012 21:39:00","PP",207,0,6,3,194,2,0,0,0,0,0,0,0,0,0,2,1
"07214000746","07/07/2012 21:40:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07214000747","07/07/2012 21:40:00","P2",32,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"07214000748","07/07/2012 21:40:00","P3",35,0,1,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"07214000749","07/07/2012 21:40:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07214000750","07/07/2012 21:40:00","P5",24,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"07214000751","07/07/2012 21:40:00","P7",43,0,1,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"07214000752","07/07/2012 21:40:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07214000753","07/07/2012 21:40:00","PP",205,0,11,2,187,3,0,0,0,0,0,0,0,0,0,2,1
"07214100754","07/07/2012 21:41:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"07214100755","07/07/2012 21:41:00","P2",32,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"07214100756","07/07/2012 21:41:00","P3",35,0,2,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"07214100757","07/07/2012 21:41:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07214100758","07/07/2012 21:41:00","P5",24,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"07214100759","07/07/2012 21:41:00","P7",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"07214100760","07/07/2012 21:41:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07214100761","07/07/2012 21:41:00","PP",205,0,9,3,188,3,0,0,0,0,0,0,0,0,0,2,1
"07214200762","07/07/2012 21:42:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"07214200763","07/07/2012 21:42:00","P2",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"07214200764","07/07/2012 21:42:00","P3",34,0,1,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"07214200765","07/07/2012 21:42:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07214200766","07/07/2012 21:42:00","P5",23,0,1,3,18,0,0,0,0,0,0,0,0,0,0,1,0
"07214200767","07/07/2012 21:42:00","P7",43,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"07214200768","07/07/2012 21:42:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07214200769","07/07/2012 21:42:00","PP",203,0,6,4,188,3,0,0,0,0,0,0,0,0,0,2,1
"07214300770","07/07/2012 21:43:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"07214300771","07/07/2012 21:43:00","P2",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"07214300772","07/07/2012 21:43:00","P3",34,0,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"07214300773","07/07/2012 21:43:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07214300774","07/07/2012 21:43:00","P5",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"07214300775","07/07/2012 21:43:00","P7",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"07214300776","07/07/2012 21:43:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07214300777","07/07/2012 21:43:00","PP",201,0,8,2,185,5,0,0,0,0,0,0,0,0,0,1,1
"07214400778","07/07/2012 21:44:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"07214400779","07/07/2012 21:44:00","P2",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"07214400780","07/07/2012 21:44:00","P3",34,0,1,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"07214400781","07/07/2012 21:44:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07214400782","07/07/2012 21:44:00","P5",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"07214400783","07/07/2012 21:44:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"07214400784","07/07/2012 21:44:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07214400785","07/07/2012 21:44:00","PP",200,0,9,1,185,4,0,0,0,0,0,0,0,0,0,1,1
"07214500786","07/07/2012 21:45:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"07214500787","07/07/2012 21:45:00","P2",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"07214500788","07/07/2012 21:45:00","P3",34,0,2,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"07214500789","07/07/2012 21:45:00","P4",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07214500790","07/07/2012 21:45:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07214500791","07/07/2012 21:45:00","P7",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"07214500792","07/07/2012 21:45:00","P8",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"07214500793","07/07/2012 21:45:00","PP",200,0,10,2,183,4,0,0,0,0,0,0,0,0,0,1,1
"07214600794","07/07/2012 21:46:00","P1",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"07214600795","07/07/2012 21:46:00","P2",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"07214600796","07/07/2012 21:46:00","P3",34,0,1,1,30,0,0,0,0,0,0,0,1,0,0,1,0
"07214600797","07/07/2012 21:46:00","P4",24,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"07214600798","07/07/2012 21:46:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07214600799","07/07/2012 21:46:00","P7",41,0,3,2,35,0,1,0,0,0,0,0,0,0,0,0,0
"07214600800","07/07/2012 21:46:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07214600801","07/07/2012 21:46:00","PP",200,0,10,3,179,4,1,0,0,0,0,0,2,0,0,1,1
"07214700802","07/07/2012 21:47:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"07214700803","07/07/2012 21:47:00","P2",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"07214700804","07/07/2012 21:47:00","P3",34,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"07214700805","07/07/2012 21:47:00","P4",24,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07214700806","07/07/2012 21:47:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07214700807","07/07/2012 21:47:00","P7",41,0,0,3,37,0,1,0,0,0,0,0,0,0,0,0,0
"07214700808","07/07/2012 21:47:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07214700809","07/07/2012 21:47:00","PP",200,0,7,3,186,2,1,0,0,0,0,0,0,0,0,1,1
"07214800810","07/07/2012 21:48:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07214800811","07/07/2012 21:48:00","P2",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"07214800812","07/07/2012 21:48:00","P3",34,0,1,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"07214800813","07/07/2012 21:48:00","P4",24,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07214800814","07/07/2012 21:48:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"07214800815","07/07/2012 21:48:00","P7",41,0,1,2,37,0,1,0,0,0,0,0,0,0,0,0,0
"07214800816","07/07/2012 21:48:00","P8",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"07214800817","07/07/2012 21:48:00","PP",200,0,8,6,183,1,1,0,0,0,0,0,0,0,0,1,1
"07214900818","07/07/2012 21:49:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"07214900819","07/07/2012 21:49:00","P2",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"07214900820","07/07/2012 21:49:00","P3",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
