"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22053900995","07/22/2012 05:39:00","P3",26,0,3,1,20,1,0,0,0,0,0,0,0,0,0,1,0
"22053900996","07/22/2012 05:39:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22053900997","07/22/2012 05:39:00","P5",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"22053900998","07/22/2012 05:39:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22053900999","07/22/2012 05:39:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22053900000","07/22/2012 05:39:00","PP",114,0,4,2,103,2,0,0,0,1,0,0,0,0,0,2,1
"22054000001","07/22/2012 05:40:00","P1",19,1,1,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"22054000002","07/22/2012 05:40:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"22054000003","07/22/2012 05:40:00","P3",26,0,1,2,21,1,0,0,0,0,0,0,0,0,0,1,0
"22054000004","07/22/2012 05:40:00","P4",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22054000005","07/22/2012 05:40:00","P5",14,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0
"22054000006","07/22/2012 05:40:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22054000007","07/22/2012 05:40:00","P8",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"22054000008","07/22/2012 05:40:00","PP",115,1,4,6,99,2,0,0,0,0,0,0,0,0,0,3,1
"22054100009","07/22/2012 05:41:00","P1",19,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"22054100010","07/22/2012 05:41:00","P2",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"22054100011","07/22/2012 05:41:00","P3",26,0,0,4,20,1,0,0,0,0,0,0,0,0,0,1,0
"22054100012","07/22/2012 05:41:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22054100013","07/22/2012 05:41:00","P5",14,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0
"22054100014","07/22/2012 05:41:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22054100015","07/22/2012 05:41:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22054100016","07/22/2012 05:41:00","PP",115,0,4,6,100,2,0,0,0,0,0,0,0,0,0,3,1
"22054200017","07/22/2012 05:42:00","P1",19,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"22054200018","07/22/2012 05:42:00","P2",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22054200019","07/22/2012 05:42:00","P3",26,0,3,1,20,1,0,0,0,0,0,1,0,0,0,0,0
"22054200020","07/22/2012 05:42:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22054200021","07/22/2012 05:42:00","P5",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"22054200022","07/22/2012 05:42:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22054200023","07/22/2012 05:42:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22054200024","07/22/2012 05:42:00","PP",115,0,7,2,102,2,0,0,0,0,0,1,0,0,0,1,1
"22054300025","07/22/2012 05:43:00","P1",19,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"22054300026","07/22/2012 05:43:00","P2",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"22054300027","07/22/2012 05:43:00","P3",26,0,3,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"22054300028","07/22/2012 05:43:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22054300029","07/22/2012 05:43:00","P5",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"22054300030","07/22/2012 05:43:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22054300031","07/22/2012 05:43:00","P8",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22054300032","07/22/2012 05:43:00","PP",115,0,7,2,101,3,1,0,0,0,0,0,0,0,0,1,1
"22054400033","07/22/2012 05:44:00","P1",19,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"22054400034","07/22/2012 05:44:00","P2",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22054400035","07/22/2012 05:44:00","P3",26,0,2,2,20,1,1,0,0,0,0,0,0,0,0,0,0
"22054400036","07/22/2012 05:44:00","P4",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22054400037","07/22/2012 05:44:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"22054400038","07/22/2012 05:44:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22054400039","07/22/2012 05:44:00","P8",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22054400040","07/22/2012 05:44:00","PP",115,0,4,3,103,2,2,0,0,0,0,0,0,0,0,1,1
"22054500041","07/22/2012 05:45:00","P1",19,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"22054500042","07/22/2012 05:45:00","P2",13,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0
"22054500043","07/22/2012 05:45:00","P3",26,0,2,3,19,2,0,0,0,0,0,0,0,0,0,0,0
"22054500044","07/22/2012 05:45:00","P4",11,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"22054500045","07/22/2012 05:45:00","P5",14,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0
"22054500046","07/22/2012 05:45:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22054500047","07/22/2012 05:45:00","P8",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22054500048","07/22/2012 05:45:00","PP",115,0,7,6,96,4,1,0,0,0,0,0,0,0,0,1,1
"22054600049","07/22/2012 05:46:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22054600050","07/22/2012 05:46:00","P2",13,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0
"22054600051","07/22/2012 05:46:00","P3",26,0,1,3,20,2,0,0,0,0,0,0,0,0,0,0,0
"22054600052","07/22/2012 05:46:00","P4",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"22054600053","07/22/2012 05:46:00","P5",14,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0
"22054600054","07/22/2012 05:46:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22054600055","07/22/2012 05:46:00","P8",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22054600056","07/22/2012 05:46:00","PP",115,0,6,5,99,4,1,0,0,0,0,0,0,0,0,0,1
"22054700057","07/22/2012 05:47:00","P1",19,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0
"22054700058","07/22/2012 05:47:00","P2",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22054700059","07/22/2012 05:47:00","P3",26,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"22054700060","07/22/2012 05:47:00","P4",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22054700061","07/22/2012 05:47:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"22054700062","07/22/2012 05:47:00","P7",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22054700063","07/22/2012 05:47:00","P8",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"22054700064","07/22/2012 05:47:00","PP",115,0,5,3,103,2,1,0,0,0,0,0,1,0,0,0,1
"22054800065","07/22/2012 05:48:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22054800066","07/22/2012 05:48:00","P2",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22054800067","07/22/2012 05:48:00","P3",26,0,2,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"22054800068","07/22/2012 05:48:00","P4",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22054800069","07/22/2012 05:48:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"22054800070","07/22/2012 05:48:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22054800071","07/22/2012 05:48:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22054800072","07/22/2012 05:48:00","PP",115,0,3,3,105,3,1,0,0,0,0,0,0,0,0,0,1
"22054900073","07/22/2012 05:49:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22054900074","07/22/2012 05:49:00","P2",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22054900075","07/22/2012 05:49:00","P3",26,0,1,2,21,1,1,0,0,0,0,0,0,0,0,0,0
"22054900076","07/22/2012 05:49:00","P4",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22054900077","07/22/2012 05:49:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"22054900078","07/22/2012 05:49:00","P7",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22054900079","07/22/2012 05:49:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22054900080","07/22/2012 05:49:00","PP",115,0,3,3,105,2,2,0,0,0,0,0,0,0,0,0,1
"22055000081","07/22/2012 05:50:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22055000082","07/22/2012 05:50:00","P2",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22055000083","07/22/2012 05:50:00","P3",26,0,1,2,21,1,1,0,0,0,0,0,0,0,0,0,0
"22055000084","07/22/2012 05:50:00","P4",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22055000085","07/22/2012 05:50:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"22055000086","07/22/2012 05:50:00","P7",20,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22055000087","07/22/2012 05:50:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055100089","07/22/2012 05:51:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22055100090","07/22/2012 05:51:00","P2",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22055000088","07/22/2012 05:50:00","PP",115,0,5,3,103,2,2,0,0,0,0,0,0,0,0,0,1
"22055100091","07/22/2012 05:51:00","P3",26,0,2,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"22055100092","07/22/2012 05:51:00","P4",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22055100093","07/22/2012 05:51:00","P5",14,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"22055100094","07/22/2012 05:51:00","P7",20,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22055100095","07/22/2012 05:51:00","P8",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"22055100096","07/22/2012 05:51:00","PP",115,0,7,3,101,2,2,0,0,0,0,0,0,0,0,0,1
"22055200097","07/22/2012 05:52:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22055200098","07/22/2012 05:52:00","P2",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"22055200099","07/22/2012 05:52:00","P3",26,0,2,3,20,0,1,0,0,0,0,0,0,0,0,0,0
"22055200100","07/22/2012 05:52:00","P4",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22055200101","07/22/2012 05:52:00","P5",14,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0
"22055200102","07/22/2012 05:52:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22055200103","07/22/2012 05:52:00","P8",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"22055200104","07/22/2012 05:52:00","PP",116,0,5,5,102,1,2,0,0,0,0,0,0,0,0,1,1
"22055300105","07/22/2012 05:53:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22055300106","07/22/2012 05:53:00","P2",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"22055300107","07/22/2012 05:53:00","P3",26,0,3,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"22055300108","07/22/2012 05:53:00","P4",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22055300109","07/22/2012 05:53:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"22055300110","07/22/2012 05:53:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22055300111","07/22/2012 05:53:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055300112","07/22/2012 05:53:00","PP",116,0,4,1,107,1,2,0,0,0,0,0,0,0,0,1,1
"22055400113","07/22/2012 05:54:00","P1",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22055400114","07/22/2012 05:54:00","P2",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22055400115","07/22/2012 05:54:00","P3",26,0,2,2,21,0,1,0,0,0,0,0,0,0,0,0,0
"22055400116","07/22/2012 05:54:00","P4",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22055400117","07/22/2012 05:54:00","P5",14,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"22055400118","07/22/2012 05:54:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"22055400119","07/22/2012 05:54:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055400120","07/22/2012 05:54:00","PP",116,0,3,4,105,1,2,0,0,0,0,0,0,0,0,1,1
"22055500121","07/22/2012 05:55:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22055500122","07/22/2012 05:55:00","P2",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22055500123","07/22/2012 05:55:00","P3",26,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"22055500124","07/22/2012 05:55:00","P4",12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22055500125","07/22/2012 05:55:00","P5",14,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"22055500126","07/22/2012 05:55:00","P7",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"22055500127","07/22/2012 05:55:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055500128","07/22/2012 05:55:00","PP",116,0,2,4,106,2,1,0,0,0,0,0,0,0,0,1,1
"22055600129","07/22/2012 05:56:00","P1",19,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0
"22055600130","07/22/2012 05:56:00","P2",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22055600131","07/22/2012 05:56:00","P3",26,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"22055600132","07/22/2012 05:56:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055600133","07/22/2012 05:56:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22055600134","07/22/2012 05:56:00","P7",20,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"22055600135","07/22/2012 05:56:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055600136","07/22/2012 05:56:00","PP",116,0,2,4,107,2,0,0,0,0,0,0,1,0,0,0,1
"22055700137","07/22/2012 05:57:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22055700138","07/22/2012 05:57:00","P2",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22055700139","07/22/2012 05:57:00","P3",26,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"22055700140","07/22/2012 05:57:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055700141","07/22/2012 05:57:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22055700142","07/22/2012 05:57:00","P7",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22055700143","07/22/2012 05:57:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055700144","07/22/2012 05:57:00","PP",116,0,2,2,111,1,0,0,0,0,0,0,0,0,0,0,1
"22055800145","07/22/2012 05:58:00","P1",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22055800146","07/22/2012 05:58:00","P2",14,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0
"22055800147","07/22/2012 05:58:00","P3",26,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"22055800148","07/22/2012 05:58:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055800149","07/22/2012 05:58:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22055800150","07/22/2012 05:58:00","P7",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22055800151","07/22/2012 05:58:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055800152","07/22/2012 05:58:00","PP",117,0,4,2,108,2,0,0,0,0,0,0,0,0,0,1,1
"22055900153","07/22/2012 05:59:00","P1",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22055900154","07/22/2012 05:59:00","P2",14,0,1,0,11,1,0,0,0,0,0,0,0,0,0,1,0
"22055900155","07/22/2012 05:59:00","P3",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22055900156","07/22/2012 05:59:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055900157","07/22/2012 05:59:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22055900158","07/22/2012 05:59:00","P7",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"22055900159","07/22/2012 05:59:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22055900160","07/22/2012 05:59:00","PP",117,0,6,2,106,2,0,0,0,0,0,0,0,0,0,1,1
"22060000161","07/22/2012 06:00:00","P1",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22060000162","07/22/2012 06:00:00","P2",14,0,1,0,11,1,0,0,0,0,0,0,0,0,0,1,0
"22060000163","07/22/2012 06:00:00","P3",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22060000164","07/22/2012 06:00:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22060000165","07/22/2012 06:00:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22060000166","07/22/2012 06:00:00","P7",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"22060000167","07/22/2012 06:00:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22060000168","07/22/2012 06:00:00","PP",117,0,6,2,106,2,0,0,0,0,0,0,0,0,0,1,1
"22060100169","07/22/2012 06:01:00","P1",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22060100170","07/22/2012 06:01:00","P2",14,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0
"22060100171","07/22/2012 06:01:00","P3",26,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"22060100172","07/22/2012 06:01:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22060100173","07/22/2012 06:01:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22060100174","07/22/2012 06:01:00","P7",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"22060100175","07/22/2012 06:01:00","P8",12,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0
"22060100176","07/22/2012 06:01:00","PP",117,0,5,4,104,2,0,0,0,0,0,0,1,0,0,1,1
"22060200177","07/22/2012 06:02:00","P1",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22060200178","07/22/2012 06:02:00","P2",14,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0
"22060200179","07/22/2012 06:02:00","P3",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22060200180","07/22/2012 06:02:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22060200181","07/22/2012 06:02:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"22060200182","07/22/2012 06:02:00","P7",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"22060200183","07/22/2012 06:02:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22060200184","07/22/2012 06:02:00","PP",117,0,5,5,105,2,0,0,0,0,0,0,0,0,0,0,1
"22060300185","07/22/2012 06:03:00","P1",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22060300186","07/22/2012 06:03:00","P2",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"22060300187","07/22/2012 06:03:00","P3",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22060300188","07/22/2012 06:03:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22060300189","07/22/2012 06:03:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22060300190","07/22/2012 06:03:00","P7",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22060300191","07/22/2012 06:03:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22060300192","07/22/2012 06:03:00","PP",117,0,5,2,108,2,0,0,0,0,0,0,0,0,0,0,1
"22060400193","07/22/2012 06:04:00","P1",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22060400194","07/22/2012 06:04:00","P2",14,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"22060400195","07/22/2012 06:04:00","P3",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22060400196","07/22/2012 06:04:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22060400197","07/22/2012 06:04:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22060400198","07/22/2012 06:04:00","P7",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"22060400199","07/22/2012 06:04:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22060400200","07/22/2012 06:04:00","PP",117,0,6,2,107,1,1,0,0,0,0,0,0,0,0,0,1
"22060500201","07/22/2012 06:05:00","P1",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22060500202","07/22/2012 06:05:00","P2",14,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0
"22060500203","07/22/2012 06:05:00","P3",26,0,1,3,22,0,0,0,0,0,0,0,0,0,0,0,0
"22060500204","07/22/2012 06:05:00","P4",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"22060500205","07/22/2012 06:05:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22060500206","07/22/2012 06:05:00","P7",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"22060500207","07/22/2012 06:05:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22060500208","07/22/2012 06:05:00","PP",117,0,6,7,102,1,1,0,0,0,0,0,0,0,0,0,1
"22060600209","07/22/2012 06:06:00","P1",19,0,3,0,14,1,0,0,0,0,0,0,1,0,0,0,0
"22060600210","07/22/2012 06:06:00","P2",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"22060600211","07/22/2012 06:06:00","P3",26,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"22060600212","07/22/2012 06:06:00","P4",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"22060600213","07/22/2012 06:06:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22060600214","07/22/2012 06:06:00","P7",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"22060600215","07/22/2012 06:06:00","P8",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22060600216","07/22/2012 06:06:00","PP",117,0,5,5,103,2,1,0,0,0,0,0,1,0,0,0,1
"22060700217","07/22/2012 06:07:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22060700218","07/22/2012 06:07:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"22060700219","07/22/2012 06:07:00","P3",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22060700220","07/22/2012 06:07:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22060700221","07/22/2012 06:07:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22060700222","07/22/2012 06:07:00","P7",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"22060700223","07/22/2012 06:07:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22060700224","07/22/2012 06:07:00","PP",117,0,3,2,109,2,1,0,0,0,0,0,0,0,0,0,1
"22060800225","07/22/2012 06:08:00","P1",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22060800226","07/22/2012 06:08:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"22060800227","07/22/2012 06:08:00","P3",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22060800228","07/22/2012 06:08:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22060800229","07/22/2012 06:08:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22060800230","07/22/2012 06:08:00","P7",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"22060800231","07/22/2012 06:08:00","P8",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"22060800232","07/22/2012 06:08:00","PP",118,0,3,1,111,1,1,0,0,0,0,0,0,0,0,1,1
"22060900233","07/22/2012 06:09:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22060900234","07/22/2012 06:09:00","P2",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"22060900235","07/22/2012 06:09:00","P3",26,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"22060900236","07/22/2012 06:09:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22060900237","07/22/2012 06:09:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"22060900238","07/22/2012 06:09:00","P7",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"22060900239","07/22/2012 06:09:00","P8",13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"22060900240","07/22/2012 06:09:00","PP",118,0,2,3,109,2,1,0,0,0,0,0,0,0,0,1,1
"22061000241","07/22/2012 06:10:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22061000242","07/22/2012 06:10:00","P2",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
