"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26143000455","07/26/2012 14:30:00","P5",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"26143000456","07/26/2012 14:30:00","P7",44,0,3,0,38,2,0,0,1,0,0,0,0,0,0,0,0
"26143000457","07/26/2012 14:30:00","P8",30,0,3,0,24,2,0,0,0,0,0,0,1,0,0,0,0
"26143000458","07/26/2012 14:30:00","PP",257,1,16,4,221,8,2,0,1,2,0,0,1,0,0,0,1
"26143100459","07/26/2012 14:31:00","P1",35,1,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"26143100460","07/26/2012 14:31:00","P2",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"26143100461","07/26/2012 14:31:00","P3",41,0,2,1,34,1,2,0,0,0,0,0,0,0,0,1,0
"26143100462","07/26/2012 14:31:00","P4",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"26143100463","07/26/2012 14:31:00","P5",34,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"26143100464","07/26/2012 14:31:00","P7",44,0,3,0,37,3,0,0,1,0,0,0,0,0,0,0,0
"26143100465","07/26/2012 14:31:00","P8",30,0,3,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"26143100466","07/26/2012 14:31:00","PP",257,1,15,3,225,8,2,0,1,1,0,0,0,0,0,1,1
"26143200467","07/26/2012 14:32:00","P1",35,1,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"26143200468","07/26/2012 14:32:00","P2",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"26143200469","07/26/2012 14:32:00","P3",42,0,3,1,33,2,2,0,0,0,0,0,0,0,0,1,0
"26143200470","07/26/2012 14:32:00","P4",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"26143200471","07/26/2012 14:32:00","P5",34,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26143200472","07/26/2012 14:32:00","P7",44,0,3,0,36,4,0,0,1,0,0,0,0,0,0,0,0
"26143200473","07/26/2012 14:32:00","P8",30,0,3,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"26143200474","07/26/2012 14:32:00","PP",257,1,16,1,224,11,2,0,1,0,0,0,0,0,0,1,1
"26143300475","07/26/2012 14:33:00","P1",35,1,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"26143300476","07/26/2012 14:33:00","P2",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"26143300477","07/26/2012 14:33:00","P3",43,0,5,1,31,3,2,0,0,0,0,0,0,0,0,1,0
"26143300478","07/26/2012 14:33:00","P4",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"26143300479","07/26/2012 14:33:00","P5",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26143300480","07/26/2012 14:33:00","P7",44,0,2,0,38,3,0,0,1,0,0,0,0,0,0,0,0
"26143300481","07/26/2012 14:33:00","P8",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"26143300482","07/26/2012 14:33:00","PP",258,1,15,2,224,12,2,0,1,0,0,0,0,0,0,1,1
"26143400483","07/26/2012 14:34:00","P1",35,1,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"26143400484","07/26/2012 14:34:00","P2",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"26143400485","07/26/2012 14:34:00","P3",43,0,5,1,31,4,1,0,0,0,0,0,0,0,0,1,0
"26143400486","07/26/2012 14:34:00","P4",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26143400487","07/26/2012 14:34:00","P5",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26143400488","07/26/2012 14:34:00","P7",44,0,1,1,39,2,0,0,1,0,0,0,0,0,0,0,0
"26143400489","07/26/2012 14:34:00","P8",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26143400490","07/26/2012 14:34:00","PP",258,1,21,2,221,10,1,0,1,0,0,0,0,0,0,1,1
"26143500491","07/26/2012 14:35:00","P1",35,1,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26143500492","07/26/2012 14:35:00","P2",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"26143500493","07/26/2012 14:35:00","P3",43,0,4,0,35,2,2,0,0,0,0,0,0,0,0,0,0
"26143500494","07/26/2012 14:35:00","P4",34,0,4,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"26143500495","07/26/2012 14:35:00","P5",34,0,5,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"26143500496","07/26/2012 14:35:00","P7",44,0,1,1,38,3,0,0,1,0,0,0,0,0,0,0,0
"26143500497","07/26/2012 14:35:00","P8",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"26143500498","07/26/2012 14:35:00","PP",258,1,21,3,219,11,2,0,1,0,0,0,0,0,0,0,1
"26143600499","07/26/2012 14:36:00","P1",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"26143600500","07/26/2012 14:36:00","P2",38,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"26143600501","07/26/2012 14:36:00","P3",44,0,4,2,33,2,2,0,0,0,0,0,0,0,0,1,0
"26143600502","07/26/2012 14:36:00","P4",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26143600503","07/26/2012 14:36:00","P5",34,0,3,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"26143600504","07/26/2012 14:36:00","P7",44,0,1,1,37,4,0,0,1,0,0,0,0,0,0,0,0
"26143600505","07/26/2012 14:36:00","P8",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"26143600506","07/26/2012 14:36:00","PP",259,0,16,6,223,10,2,0,1,0,0,0,0,0,0,1,1
"26143700507","07/26/2012 14:37:00","P1",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"26143700508","07/26/2012 14:37:00","P2",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"26143700509","07/26/2012 14:37:00","P3",44,0,6,1,32,2,2,0,0,0,0,0,0,0,0,1,0
"26143700510","07/26/2012 14:37:00","P4",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"26143700511","07/26/2012 14:37:00","P5",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"26143700512","07/26/2012 14:37:00","P7",44,0,2,0,36,4,1,0,1,0,0,0,0,0,0,0,0
"26143700513","07/26/2012 14:37:00","P8",30,0,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"26143700514","07/26/2012 14:37:00","PP",259,0,15,4,222,13,3,0,1,0,0,0,0,0,0,1,1
"26143800515","07/26/2012 14:38:00","P1",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"26143800516","07/26/2012 14:38:00","P2",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"26143800517","07/26/2012 14:38:00","P3",44,0,7,0,31,4,2,0,0,0,0,0,0,0,0,0,0
"26143800518","07/26/2012 14:38:00","P4",34,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"26143800519","07/26/2012 14:38:00","P5",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"26143800520","07/26/2012 14:38:00","P7",44,0,1,0,35,6,1,0,1,0,0,0,0,0,0,0,0
"26143800521","07/26/2012 14:38:00","P8",30,0,4,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"26143800522","07/26/2012 14:38:00","PP",260,0,23,2,214,16,3,0,1,0,0,0,0,0,0,0,1
"26143900523","07/26/2012 14:39:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26143900524","07/26/2012 14:39:00","P2",38,0,2,2,32,2,0,0,0,0,0,0,0,0,0,0,0
"26143900525","07/26/2012 14:39:00","P3",44,0,7,0,31,5,1,0,0,0,0,0,0,0,0,0,0
"26143900526","07/26/2012 14:39:00","P4",34,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26143900527","07/26/2012 14:39:00","P5",35,0,6,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"26143900528","07/26/2012 14:39:00","P7",45,0,0,0,36,4,2,0,2,0,0,0,0,0,0,1,0
"26143900529","07/26/2012 14:39:00","P8",30,0,6,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"26143900530","07/26/2012 14:39:00","PP",261,0,27,2,210,15,3,0,2,0,0,0,0,0,0,2,1
"26144000531","07/26/2012 14:40:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26144000532","07/26/2012 14:40:00","P2",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"26144000533","07/26/2012 14:40:00","P3",44,0,4,1,34,4,1,0,0,0,0,0,0,0,0,0,0
"26144000534","07/26/2012 14:40:00","P4",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26144000535","07/26/2012 14:40:00","P5",34,0,5,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"26144000536","07/26/2012 14:40:00","P7",45,0,1,0,33,7,2,0,2,0,0,0,0,0,0,0,0
"26144000537","07/26/2012 14:40:00","P8",30,0,5,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26144000538","07/26/2012 14:40:00","PP",263,0,22,1,214,18,3,0,2,1,0,0,0,0,0,0,1
"26144100539","07/26/2012 14:41:00","P1",35,0,4,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"26144100540","07/26/2012 14:41:00","P2",38,0,0,3,31,3,1,0,0,0,0,0,0,0,0,0,0
"26144100541","07/26/2012 14:41:00","P3",43,0,4,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"26144100542","07/26/2012 14:41:00","P4",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"26144100543","07/26/2012 14:41:00","P5",34,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26144100544","07/26/2012 14:41:00","P7",45,0,0,2,35,4,2,0,2,0,0,0,0,0,0,0,0
"26144100545","07/26/2012 14:41:00","P8",30,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"26144100546","07/26/2012 14:41:00","PP",262,0,16,6,218,13,4,0,2,2,0,0,0,0,0,0,1
"26144200547","07/26/2012 14:42:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26144200548","07/26/2012 14:42:00","P2",38,0,2,1,29,5,1,0,0,0,0,0,0,0,0,0,0
"26144200549","07/26/2012 14:42:00","P3",43,0,6,0,31,5,1,0,0,0,0,0,0,0,0,0,0
"26144200550","07/26/2012 14:42:00","P4",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"26144200551","07/26/2012 14:42:00","P5",35,1,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"26144200552","07/26/2012 14:42:00","P7",44,0,0,0,37,4,1,0,2,0,0,0,0,0,0,0,0
"26144200553","07/26/2012 14:42:00","P8",31,0,3,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"26144200554","07/26/2012 14:42:00","PP",262,1,16,3,218,16,3,0,2,2,0,0,0,0,0,1,1
"26144300555","07/26/2012 14:43:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"26144300556","07/26/2012 14:43:00","P2",38,0,1,2,31,4,0,0,0,0,0,0,0,0,0,0,0
"26144300557","07/26/2012 14:43:00","P3",43,0,6,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"26144300558","07/26/2012 14:43:00","P4",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"26144300559","07/26/2012 14:43:00","P5",35,0,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"26144300560","07/26/2012 14:43:00","P7",44,0,0,0,38,2,2,0,2,0,0,0,0,0,0,0,0
"26144300561","07/26/2012 14:43:00","P8",31,0,3,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"26144300562","07/26/2012 14:43:00","PP",262,0,17,6,218,13,3,0,2,2,0,0,0,0,0,1,1
"26144400563","07/26/2012 14:44:00","P1",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"26144400564","07/26/2012 14:44:00","P2",38,0,1,1,30,6,0,0,0,0,0,0,0,0,0,0,0
"26144400565","07/26/2012 14:44:00","P3",44,0,5,1,33,4,1,0,0,0,0,0,0,0,0,0,0
"26144400566","07/26/2012 14:44:00","P4",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"26144400567","07/26/2012 14:44:00","P5",35,0,2,4,29,0,0,0,0,0,0,0,0,0,0,0,0
"26144400568","07/26/2012 14:44:00","P7",44,0,0,0,38,2,2,0,2,0,0,0,0,0,0,0,0
"26144400569","07/26/2012 14:44:00","P8",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"26144400570","07/26/2012 14:44:00","PP",262,0,12,7,224,13,3,0,2,1,0,0,0,0,0,0,1
"26144500571","07/26/2012 14:45:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"26144500572","07/26/2012 14:45:00","P2",38,0,1,2,30,5,0,0,0,0,0,0,0,0,0,0,0
"26144500573","07/26/2012 14:45:00","P3",44,0,5,1,33,3,1,0,0,0,0,0,1,0,0,0,0
"26144500574","07/26/2012 14:45:00","P4",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"26144500575","07/26/2012 14:45:00","P5",35,0,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0
"26144500576","07/26/2012 14:45:00","P7",44,0,2,0,36,2,2,0,2,0,0,0,0,0,0,0,0
"26144500577","07/26/2012 14:45:00","P8",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"26144500578","07/26/2012 14:45:00","PP",262,0,15,7,221,12,3,0,2,1,0,0,1,0,0,0,1
"26144600579","07/26/2012 14:46:00","P1",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"26144600580","07/26/2012 14:46:00","P2",38,0,0,2,32,4,0,0,0,0,0,0,0,0,0,0,0
"26144600581","07/26/2012 14:46:00","P3",44,0,7,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"26144600582","07/26/2012 14:46:00","P4",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"26144600583","07/26/2012 14:46:00","P5",35,0,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"26144600584","07/26/2012 14:46:00","P7",44,0,2,0,36,2,2,0,2,0,0,0,0,0,0,0,0
"26144600585","07/26/2012 14:46:00","P8",31,0,4,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"26144600586","07/26/2012 14:46:00","PP",262,0,17,6,221,12,3,0,2,1,0,0,0,0,0,0,1
"26144700587","07/26/2012 14:47:00","P1",35,0,3,0,31,0,0,0,0,0,0,0,1,0,0,0,0
"26144700588","07/26/2012 14:47:00","P2",39,0,1,0,31,6,0,0,0,0,0,0,0,0,0,1,0
"26144700589","07/26/2012 14:47:00","P3",44,0,6,1,32,4,1,0,0,0,0,0,0,0,0,0,0
"26144700590","07/26/2012 14:47:00","P4",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"26144700591","07/26/2012 14:47:00","P5",35,0,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"26144700592","07/26/2012 14:47:00","P7",44,0,0,0,38,2,2,0,2,0,0,0,0,0,0,0,0
"26144700593","07/26/2012 14:47:00","P8",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"26144700594","07/26/2012 14:47:00","PP",263,0,16,4,221,14,3,0,2,1,0,0,1,0,0,1,1
"26144800595","07/26/2012 14:48:00","P1",35,0,4,0,30,0,0,0,0,0,0,0,1,0,0,0,0
"26144800596","07/26/2012 14:48:00","P2",39,0,1,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"26144800597","07/26/2012 14:48:00","P3",44,0,4,1,33,5,1,0,0,0,0,0,0,0,0,0,0
"26144800598","07/26/2012 14:48:00","P4",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26144800599","07/26/2012 14:48:00","P5",35,0,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"26144800600","07/26/2012 14:48:00","P7",44,0,0,0,36,4,2,0,2,0,0,0,0,0,0,0,0
"26144800601","07/26/2012 14:48:00","P8",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"26144800602","07/26/2012 14:48:00","PP",263,0,14,3,223,16,3,0,2,1,0,0,1,0,0,0,1
"26144900603","07/26/2012 14:49:00","P1",35,0,3,0,31,0,0,0,0,0,0,0,1,0,0,0,0
"26144900604","07/26/2012 14:49:00","P2",39,0,3,0,30,6,0,0,0,0,0,0,0,0,0,0,0
"26144900605","07/26/2012 14:49:00","P3",44,0,2,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"26144900606","07/26/2012 14:49:00","P4",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"26144900607","07/26/2012 14:49:00","P5",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"26144900608","07/26/2012 14:49:00","P7",44,0,1,0,36,3,2,0,2,0,0,0,0,0,0,0,0
"26144900609","07/26/2012 14:49:00","P8",32,0,3,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"26144900610","07/26/2012 14:49:00","PP",265,0,16,2,224,15,2,0,2,1,0,0,1,0,0,1,1
"26145000611","07/26/2012 14:50:00","P1",36,0,3,0,30,1,0,0,0,0,0,0,1,0,0,1,0
"26145000612","07/26/2012 14:50:00","P2",39,0,2,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"26145000613","07/26/2012 14:50:00","P3",44,0,3,1,34,5,0,0,0,0,0,0,1,0,0,0,0
"26145000614","07/26/2012 14:50:00","P4",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"26145000615","07/26/2012 14:50:00","P5",35,0,3,1,30,0,0,0,0,0,0,1,0,0,0,0,0
"26145000616","07/26/2012 14:50:00","P7",44,0,1,0,35,4,2,0,2,0,0,0,0,0,0,0,0
"26145000617","07/26/2012 14:50:00","P8",32,0,2,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"26145000618","07/26/2012 14:50:00","PP",266,0,15,4,219,17,2,0,2,2,0,1,2,0,0,2,1
"26145100619","07/26/2012 14:51:00","P1",36,0,2,0,31,1,0,0,0,0,0,0,1,0,0,1,0
"26145100620","07/26/2012 14:51:00","P2",39,0,2,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"26145100621","07/26/2012 14:51:00","P3",44,0,2,2,35,5,0,0,0,0,0,0,0,0,0,0,0
"26145100622","07/26/2012 14:51:00","P4",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"26145100623","07/26/2012 14:51:00","P5",35,0,4,1,29,0,0,0,0,0,0,1,0,0,0,0,0
"26145100624","07/26/2012 14:51:00","P7",44,0,1,0,34,5,2,0,2,0,0,0,0,0,0,0,0
"26145100625","07/26/2012 14:51:00","P8",32,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"26145100626","07/26/2012 14:51:00","PP",265,0,15,5,219,18,2,0,2,1,0,1,1,0,0,1,1
"26145200627","07/26/2012 14:52:00","P1",36,0,3,0,31,1,0,0,0,0,0,0,1,0,0,0,0
"26145200628","07/26/2012 14:52:00","P2",39,0,2,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"26145200629","07/26/2012 14:52:00","P3",43,0,4,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"26145200630","07/26/2012 14:52:00","P4",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"26145200631","07/26/2012 14:52:00","P5",35,0,5,0,29,0,0,0,0,0,0,1,0,0,0,0,0
"26145200632","07/26/2012 14:52:00","P7",44,0,3,0,33,4,1,0,3,0,0,0,0,0,0,0,0
"26145200633","07/26/2012 14:52:00","P8",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"26145200634","07/26/2012 14:52:00","PP",265,0,21,3,216,16,2,0,3,1,0,1,1,0,0,0,1
"26145300635","07/26/2012 14:53:00","P1",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26145300636","07/26/2012 14:53:00","P2",39,0,2,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"26145300637","07/26/2012 14:53:00","P3",43,0,5,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"26145300638","07/26/2012 14:53:00","P4",34,0,4,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"26145300639","07/26/2012 14:53:00","P5",35,0,4,3,27,0,0,0,0,0,0,1,0,0,0,0,0
"26145300640","07/26/2012 14:53:00","P7",44,0,1,0,35,4,1,0,3,0,0,0,0,0,0,0,0
"26145300641","07/26/2012 14:53:00","P8",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26145300642","07/26/2012 14:53:00","PP",264,0,23,6,210,16,3,0,3,2,0,1,0,0,0,0,1
"26145400643","07/26/2012 14:54:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26145400644","07/26/2012 14:54:00","P2",39,0,0,2,32,4,1,0,0,0,0,0,0,0,0,0,0
"26145400645","07/26/2012 14:54:00","P3",43,0,3,1,35,2,2,0,0,0,0,0,0,0,0,0,0
"26145400646","07/26/2012 14:54:00","P4",34,0,3,2,26,3,0,0,0,0,0,0,0,0,0,0,0
"26145400647","07/26/2012 14:54:00","P5",35,0,4,2,28,0,0,0,0,0,0,1,0,0,0,0,0
"26145400648","07/26/2012 14:54:00","P7",44,0,1,0,37,2,2,0,2,0,0,0,0,0,0,0,0
"26145400649","07/26/2012 14:54:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"26145400650","07/26/2012 14:54:00","PP",264,0,14,7,221,13,5,0,2,1,0,1,0,0,0,0,1
"26145500651","07/26/2012 14:55:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26145500652","07/26/2012 14:55:00","P2",39,0,3,1,31,3,1,0,0,0,0,0,0,0,0,0,0
"26145500653","07/26/2012 14:55:00","P3",43,0,2,2,35,3,1,0,0,0,0,0,0,0,0,0,0
"26145500654","07/26/2012 14:55:00","P4",34,0,3,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"26145500655","07/26/2012 14:55:00","P5",35,0,3,1,30,0,0,0,0,0,0,1,0,0,0,0,0
"26145500656","07/26/2012 14:55:00","P7",44,0,0,1,37,1,2,0,3,0,0,0,0,0,0,0,0
"26145500657","07/26/2012 14:55:00","P8",32,0,1,0,29,1,0,0,0,0,0,0,1,0,0,0,0
"26145500658","07/26/2012 14:55:00","PP",264,0,14,5,224,11,4,0,3,1,0,1,1,0,0,0,1
"26145600659","07/26/2012 14:56:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26145600660","07/26/2012 14:56:00","P2",39,0,4,2,29,3,1,0,0,0,0,0,0,0,0,0,0
"26145600661","07/26/2012 14:56:00","P3",43,0,1,3,35,3,1,0,0,0,0,0,0,0,0,0,0
"26145600662","07/26/2012 14:56:00","P4",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"26145600663","07/26/2012 14:56:00","P5",35,0,2,0,32,0,0,0,1,0,0,0,0,0,0,0,0
"26145600664","07/26/2012 14:56:00","P7",44,0,3,1,32,4,2,0,2,0,0,0,0,0,0,0,0
"26145600665","07/26/2012 14:56:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"26145600666","07/26/2012 14:56:00","PP",264,0,15,7,220,14,4,0,3,1,0,0,0,0,0,0,1
"26145700667","07/26/2012 14:57:00","P1",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"26145700668","07/26/2012 14:57:00","P2",39,0,2,3,30,3,1,0,0,0,0,0,0,0,0,0,0
"26145700669","07/26/2012 14:57:00","P3",43,0,2,0,36,3,1,1,0,0,0,0,0,0,0,0,0
"26145700670","07/26/2012 14:57:00","P4",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"26145700671","07/26/2012 14:57:00","P5",35,0,1,0,33,0,0,0,1,0,0,0,0,0,0,0,0
"26145700672","07/26/2012 14:57:00","P7",44,0,1,2,33,4,2,0,2,0,0,0,0,0,0,0,0
"26145700673","07/26/2012 14:57:00","P8",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"26145700674","07/26/2012 14:57:00","PP",264,0,13,5,225,12,4,1,3,1,0,0,0,0,0,0,1
"26145800675","07/26/2012 14:58:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26145800676","07/26/2012 14:58:00","P2",39,0,3,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"26145800677","07/26/2012 14:58:00","P3",43,0,3,0,35,3,1,1,0,0,0,0,0,0,0,0,0
"26145800678","07/26/2012 14:58:00","P4",34,0,5,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"26145800679","07/26/2012 14:58:00","P5",35,0,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"26145800680","07/26/2012 14:58:00","P7",44,0,1,0,33,6,2,0,2,0,0,0,0,0,0,0,0
"26145800681","07/26/2012 14:58:00","P8",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"26145800682","07/26/2012 14:58:00","PP",264,0,20,2,220,14,4,1,2,1,0,0,0,0,0,0,1
"26145900683","07/26/2012 14:59:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26145900684","07/26/2012 14:59:00","P2",39,0,2,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"26145900685","07/26/2012 14:59:00","P3",43,0,4,0,34,4,0,0,1,0,0,0,0,0,0,0,0
"26145900686","07/26/2012 14:59:00","P4",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"26145900687","07/26/2012 14:59:00","P5",35,0,6,3,26,0,0,0,0,0,0,0,0,0,0,0,0
"26145900688","07/26/2012 14:59:00","P7",44,0,1,2,31,6,2,0,2,0,0,0,0,0,0,0,0
"26145900689","07/26/2012 14:59:00","P8",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"26145900690","07/26/2012 14:59:00","PP",265,0,20,8,213,16,3,0,3,2,0,0,0,0,0,0,1
"26150000691","07/26/2012 15:00:00","P1",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"26150000692","07/26/2012 15:00:00","P2",39,0,3,2,30,3,1,0,0,0,0,0,0,0,0,0,0
"26150000693","07/26/2012 15:00:00","P3",43,0,1,0,36,5,0,0,0,0,0,0,1,0,0,0,0
"26150000694","07/26/2012 15:00:00","P4",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"26150000695","07/26/2012 15:00:00","P5",35,0,5,3,27,0,0,0,0,0,0,0,0,0,0,0,0
"26150000696","07/26/2012 15:00:00","P7",44,0,2,2,30,6,2,0,2,0,0,0,0,0,0,0,0
"26150000697","07/26/2012 15:00:00","P8",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"26150000698","07/26/2012 15:00:00","PP",265,0,18,9,214,16,3,0,2,2,0,0,1,0,0,0,1
"26150100699","07/26/2012 15:01:00","P1",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"26150100700","07/26/2012 15:01:00","P2",39,0,2,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"26150100701","07/26/2012 15:01:00","P3",43,0,2,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"26150100702","07/26/2012 15:01:00","P4",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
