"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02140600643","07/02/2012 14:06:00","P3",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"02140600644","07/02/2012 14:06:00","P4",31,0,5,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"02140600645","07/02/2012 14:06:00","P5",39,0,3,0,30,1,4,1,0,0,0,0,0,0,0,0,0
"02140600646","07/02/2012 14:06:00","P7",46,0,3,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"02140600647","07/02/2012 14:06:00","P8",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"02140600648","07/02/2012 14:06:00","PP",278,0,23,4,230,12,5,1,0,3,0,0,0,0,0,0,1
"02140700649","07/02/2012 14:07:00","P1",37,0,0,1,33,2,1,0,0,0,0,0,0,0,0,0,0
"02140700650","07/02/2012 14:07:00","P2",42,0,11,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"02140700651","07/02/2012 14:07:00","P3",39,0,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"02140700652","07/02/2012 14:07:00","P4",31,0,5,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"02140700653","07/02/2012 14:07:00","P5",39,0,0,0,32,2,4,1,0,0,0,0,0,0,0,0,0
"02140700654","07/02/2012 14:07:00","P7",46,0,2,1,41,1,0,1,0,0,0,0,0,0,0,0,0
"02140700655","07/02/2012 14:07:00","P8",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"02140700656","07/02/2012 14:07:00","PP",278,0,22,4,232,9,6,2,0,3,0,0,0,0,0,0,1
"02140800657","07/02/2012 14:08:00","P1",37,0,0,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"02140800658","07/02/2012 14:08:00","P2",42,0,11,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"02140800659","07/02/2012 14:08:00","P3",40,0,2,0,37,0,0,0,0,0,0,0,0,0,0,1,0
"02140800660","07/02/2012 14:08:00","P4",31,0,4,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"02140800661","07/02/2012 14:08:00","P5",39,0,1,0,33,1,4,0,0,0,0,0,0,0,0,0,0
"02140800662","07/02/2012 14:08:00","P7",46,0,1,1,42,1,0,1,0,0,0,0,0,0,0,0,0
"02140800663","07/02/2012 14:08:00","P8",41,0,5,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"02140800664","07/02/2012 14:08:00","PP",279,0,24,3,233,9,5,1,0,3,0,0,0,0,0,1,1
"02140900665","07/02/2012 14:09:00","P1",37,0,1,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"02140900666","07/02/2012 14:09:00","P2",42,0,7,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"02140900667","07/02/2012 14:09:00","P3",40,0,4,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"02140900668","07/02/2012 14:09:00","P4",31,0,3,1,23,3,1,0,0,0,0,0,0,0,0,0,0
"02140900669","07/02/2012 14:09:00","P5",39,0,1,0,32,2,4,0,0,0,0,0,0,0,0,0,0
"02140900670","07/02/2012 14:09:00","P7",46,0,1,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"02140900671","07/02/2012 14:09:00","P8",41,0,3,0,37,0,1,0,0,0,0,0,0,0,0,0,0
"02140900672","07/02/2012 14:09:00","PP",279,0,20,2,237,10,6,0,0,3,0,0,0,0,0,1,1
"02141000673","07/02/2012 14:10:00","P1",37,0,2,1,29,5,0,0,0,0,0,0,0,0,0,0,0
"02141000674","07/02/2012 14:10:00","P2",42,0,6,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"02141000675","07/02/2012 14:10:00","P3",41,0,4,1,35,0,0,0,0,0,0,0,0,0,0,1,0
"02141000676","07/02/2012 14:10:00","P4",31,0,5,2,20,3,1,0,0,0,0,0,0,0,0,0,0
"02141000677","07/02/2012 14:10:00","P5",39,0,0,1,31,2,5,0,0,0,0,0,0,0,0,0,0
"02141000678","07/02/2012 14:10:00","P7",46,0,1,1,42,0,1,1,0,0,0,0,0,0,0,0,0
"02141000679","07/02/2012 14:10:00","P8",41,0,3,2,33,1,1,0,0,0,0,0,1,0,0,0,0
"02141000680","07/02/2012 14:10:00","PP",280,0,21,9,224,12,8,1,0,3,0,0,1,0,0,1,1
"02141100681","07/02/2012 14:11:00","P1",37,0,3,0,28,6,0,0,0,0,0,0,0,0,0,0,0
"02141100682","07/02/2012 14:11:00","P2",42,0,3,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"02141100683","07/02/2012 14:11:00","P3",41,0,2,2,36,0,0,0,0,0,0,0,0,0,0,1,0
"02141100684","07/02/2012 14:11:00","P4",31,0,4,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"02141100685","07/02/2012 14:11:00","P5",39,0,2,0,32,2,3,0,0,0,0,0,0,0,0,0,0
"02141100686","07/02/2012 14:11:00","P7",46,0,1,1,42,1,0,1,0,0,0,0,0,0,0,0,0
"02141100687","07/02/2012 14:11:00","P8",41,0,4,1,35,0,1,0,0,0,0,0,0,0,0,0,0
"02141100688","07/02/2012 14:11:00","PP",280,0,19,6,233,12,5,1,0,3,0,0,0,0,0,1,1
"02141200689","07/02/2012 14:12:00","P1",37,0,1,2,28,6,0,0,0,0,0,0,0,0,0,0,0
"02141200690","07/02/2012 14:12:00","P2",42,0,5,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"02141200691","07/02/2012 14:12:00","P3",41,0,3,1,35,1,0,0,0,0,0,0,0,0,0,1,0
"02141200692","07/02/2012 14:12:00","P4",31,0,3,1,23,3,1,0,0,0,0,0,0,0,0,0,0
"02141200693","07/02/2012 14:12:00","P5",39,0,3,0,32,1,3,0,0,0,0,0,0,0,0,0,0
"02141200694","07/02/2012 14:12:00","P7",47,0,0,1,43,1,0,1,0,0,0,0,0,0,0,1,0
"02141200695","07/02/2012 14:12:00","P8",41,0,3,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"02141200696","07/02/2012 14:12:00","PP",281,0,18,6,232,14,5,1,0,3,0,0,0,0,0,2,1
"02141300697","07/02/2012 14:13:00","P1",37,0,1,1,29,6,0,0,0,0,0,0,0,0,0,0,0
"02141300698","07/02/2012 14:13:00","P2",43,0,2,0,39,1,0,0,0,0,0,0,0,0,0,1,0
"02141300699","07/02/2012 14:13:00","P3",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"02141300700","07/02/2012 14:13:00","P4",31,0,2,1,24,3,0,0,1,0,0,0,0,0,0,0,0
"02141300701","07/02/2012 14:13:00","P5",39,0,2,0,31,3,2,1,0,0,0,0,0,0,0,0,0
"02141300702","07/02/2012 14:13:00","P7",47,0,0,1,42,2,0,1,0,0,0,0,0,0,0,1,0
"02141300703","07/02/2012 14:13:00","P8",41,0,1,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"02141300704","07/02/2012 14:13:00","PP",282,0,11,4,240,16,3,2,1,3,0,0,0,0,0,2,1
"02141400705","07/02/2012 14:14:00","P1",37,0,1,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"02141400706","07/02/2012 14:14:00","P2",44,0,2,0,39,0,1,0,0,0,0,0,0,0,0,2,0
"02141400707","07/02/2012 14:14:00","P3",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"02141400708","07/02/2012 14:14:00","P4",31,1,3,0,23,3,0,0,1,0,0,0,0,0,0,0,0
"02141400709","07/02/2012 14:14:00","P5",39,0,1,0,32,3,2,1,0,0,0,0,0,0,0,0,0
"02141400710","07/02/2012 14:14:00","P7",47,0,1,0,41,3,0,1,0,0,0,0,0,0,0,1,0
"02141400711","07/02/2012 14:14:00","P8",41,0,1,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"02141400712","07/02/2012 14:14:00","PP",283,1,11,2,242,14,4,2,1,3,0,0,0,0,0,3,1
"02141500713","07/02/2012 14:15:00","P1",37,0,3,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"02141500714","07/02/2012 14:15:00","P2",45,0,1,0,41,0,1,0,0,0,0,0,0,0,0,2,0
"02141500715","07/02/2012 14:15:00","P3",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"02141500716","07/02/2012 14:15:00","P4",31,1,2,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"02141500717","07/02/2012 14:15:00","P5",39,0,2,0,31,3,2,1,0,0,0,0,0,0,0,0,0
"02141500718","07/02/2012 14:15:00","P7",47,0,1,0,42,2,0,1,0,0,0,0,0,0,0,1,0
"02141500719","07/02/2012 14:15:00","P8",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"02141500720","07/02/2012 14:15:00","PP",284,1,14,1,240,15,5,2,0,3,0,0,0,0,0,3,1
"02141600721","07/02/2012 14:16:00","P1",37,0,2,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"02141600722","07/02/2012 14:16:00","P2",45,0,2,0,42,0,1,0,0,0,0,0,0,0,0,0,0
"02141600723","07/02/2012 14:16:00","P3",41,0,1,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"02141600724","07/02/2012 14:16:00","P4",31,0,4,1,22,3,0,0,1,0,0,0,0,0,0,0,0
"02141600725","07/02/2012 14:16:00","P5",39,0,3,0,32,2,2,0,0,0,0,0,0,0,0,0,0
"02141600726","07/02/2012 14:16:00","P7",47,0,0,0,42,3,0,1,0,0,0,0,0,0,0,1,0
"02141600727","07/02/2012 14:16:00","P8",41,0,2,1,35,2,1,0,0,0,0,0,0,0,0,0,0
"02141600728","07/02/2012 14:16:00","PP",284,0,14,4,241,15,4,1,1,3,0,0,0,0,0,1,1
"02141700729","07/02/2012 14:17:00","P1",37,0,1,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"02141700730","07/02/2012 14:17:00","P2",45,0,2,0,42,0,1,0,0,0,0,0,0,0,0,0,0
"02141700731","07/02/2012 14:17:00","P3",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"02141700732","07/02/2012 14:17:00","P4",31,0,3,0,24,3,0,0,1,0,0,0,0,0,0,0,0
"02141700733","07/02/2012 14:17:00","P5",39,0,4,0,30,3,2,0,0,0,0,0,0,0,0,0,0
"02141700734","07/02/2012 14:17:00","P7",47,0,0,0,43,2,0,1,0,0,0,0,0,0,0,1,0
"02141700735","07/02/2012 14:17:00","P8",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"02141700736","07/02/2012 14:17:00","PP",284,0,15,1,244,14,4,1,1,3,0,0,0,0,0,1,1
"02141800737","07/02/2012 14:18:00","P1",37,0,1,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"02141800738","07/02/2012 14:18:00","P2",45,0,4,0,40,0,1,0,0,0,0,0,0,0,0,0,0
"02141800739","07/02/2012 14:18:00","P3",41,0,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"02141800740","07/02/2012 14:18:00","P4",31,0,3,0,24,3,0,0,1,0,0,0,0,0,0,0,0
"02141800741","07/02/2012 14:18:00","P5",39,0,4,1,29,3,2,0,0,0,0,0,0,0,0,0,0
"02141800742","07/02/2012 14:18:00","P7",47,0,0,0,43,2,0,1,0,0,0,0,0,0,0,1,0
"02141800743","07/02/2012 14:18:00","P8",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"02141800744","07/02/2012 14:18:00","PP",284,0,17,3,238,15,5,1,1,3,0,0,0,0,0,1,1
"02141900745","07/02/2012 14:19:00","P1",37,0,1,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"02141900746","07/02/2012 14:19:00","P2",45,0,5,1,38,0,1,0,0,0,0,0,0,0,0,0,0
"02141900747","07/02/2012 14:19:00","P3",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"02141900748","07/02/2012 14:19:00","P4",31,0,4,0,23,3,0,0,1,0,0,0,0,0,0,0,0
"02141900749","07/02/2012 14:19:00","P5",39,0,3,0,31,2,3,0,0,0,0,0,0,0,0,0,0
"02141900750","07/02/2012 14:19:00","P7",47,0,0,0,41,3,1,1,0,0,0,0,0,0,0,1,0
"02141900751","07/02/2012 14:19:00","P8",42,0,2,0,38,0,0,0,1,0,0,0,0,0,0,1,0
"02141900752","07/02/2012 14:19:00","PP",285,0,20,3,237,12,5,1,2,3,0,0,0,0,0,2,1
"02142000753","07/02/2012 14:20:00","P1",37,0,1,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"02142000754","07/02/2012 14:20:00","P2",45,0,3,2,40,0,0,0,0,0,0,0,0,0,0,0,0
"02142000755","07/02/2012 14:20:00","P3",41,0,7,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"02142000756","07/02/2012 14:20:00","P4",31,0,2,0,26,2,0,0,1,0,0,0,0,0,0,0,0
"02142000757","07/02/2012 14:20:00","P5",40,0,2,0,33,1,4,0,0,0,0,0,0,0,0,0,0
"02142000758","07/02/2012 14:20:00","P7",47,0,1,0,40,3,1,1,0,0,0,0,0,0,0,1,0
"02142000759","07/02/2012 14:20:00","P8",42,0,1,0,37,1,0,0,1,0,0,0,1,0,0,1,0
"02142000760","07/02/2012 14:20:00","PP",285,0,17,2,242,11,5,1,2,2,0,0,1,0,0,2,1
"02142100761","07/02/2012 14:21:00","P1",38,0,1,1,32,3,0,0,0,0,0,0,0,0,0,1,0
"02142100762","07/02/2012 14:21:00","P2",45,0,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"02142100763","07/02/2012 14:21:00","P3",41,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"02142100764","07/02/2012 14:21:00","P4",31,0,2,0,26,2,0,0,1,0,0,0,0,0,0,0,0
"02142100765","07/02/2012 14:21:00","P5",40,0,2,1,32,1,4,0,0,0,0,0,0,0,0,0,0
"02142100766","07/02/2012 14:21:00","P7",47,0,1,0,40,3,1,1,0,0,0,0,0,0,0,1,0
"02142100767","07/02/2012 14:21:00","P8",42,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"02142100768","07/02/2012 14:21:00","PP",286,0,15,3,247,10,5,1,1,2,0,0,0,0,0,2,1
"02142200769","07/02/2012 14:22:00","P1",38,0,1,0,32,4,0,0,0,0,0,0,0,0,0,1,0
"02142200770","07/02/2012 14:22:00","P2",45,0,6,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"02142200771","07/02/2012 14:22:00","P3",41,0,4,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"02142200772","07/02/2012 14:22:00","P4",31,0,1,0,27,2,0,0,1,0,0,0,0,0,0,0,0
"02142200773","07/02/2012 14:22:00","P5",40,0,2,2,32,2,2,0,0,0,0,0,0,0,0,0,0
"02142200774","07/02/2012 14:22:00","P7",48,0,0,0,42,2,1,1,0,0,0,0,0,0,0,2,0
"02142200775","07/02/2012 14:22:00","P8",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"02142200776","07/02/2012 14:22:00","PP",287,0,16,2,242,17,3,1,1,2,0,0,0,0,0,3,1
"02142300777","07/02/2012 14:23:00","P1",38,0,1,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"02142300778","07/02/2012 14:23:00","P2",45,0,4,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"02142300779","07/02/2012 14:23:00","P3",41,0,3,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"02142300780","07/02/2012 14:23:00","P4",31,0,1,1,26,2,0,0,1,0,0,0,0,0,0,0,0
"02142300781","07/02/2012 14:23:00","P5",40,0,1,2,32,2,2,1,0,0,0,0,0,0,0,0,0
"02142300782","07/02/2012 14:23:00","P7",47,0,0,1,41,2,0,1,0,0,0,0,0,0,0,2,0
"02142300783","07/02/2012 14:23:00","P8",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"02142300784","07/02/2012 14:23:00","PP",286,0,11,6,243,16,3,2,1,2,0,0,0,0,0,2,1
"02142400785","07/02/2012 14:24:00","P1",38,0,1,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"02142400786","07/02/2012 14:24:00","P2",45,0,4,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"02142400787","07/02/2012 14:24:00","P3",41,0,3,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"02142400788","07/02/2012 14:24:00","P4",31,0,2,1,25,2,0,0,1,0,0,0,0,0,0,0,0
"02142400789","07/02/2012 14:24:00","P5",41,0,1,4,31,2,2,1,0,0,0,0,0,0,0,0,0
"02142400790","07/02/2012 14:24:00","P7",47,0,1,1,40,2,0,1,0,0,0,0,0,0,0,2,0
"02142400791","07/02/2012 14:24:00","P8",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"02142400792","07/02/2012 14:24:00","PP",286,0,13,9,243,11,4,2,1,1,0,0,0,0,0,2,1
"02142500793","07/02/2012 14:25:00","P1",39,0,3,0,33,1,1,0,0,0,0,0,0,0,0,1,0
"02142500794","07/02/2012 14:25:00","P2",45,0,3,3,39,0,0,0,0,0,0,0,0,0,0,0,0
"02142500795","07/02/2012 14:25:00","P3",42,0,3,0,35,2,1,0,0,0,0,0,0,0,0,1,0
"02142500796","07/02/2012 14:25:00","P4",31,0,2,1,26,1,0,0,1,0,0,0,0,0,0,0,0
"02142500797","07/02/2012 14:25:00","P5",41,0,2,0,33,3,2,1,0,0,0,0,0,0,0,0,0
"02142500798","07/02/2012 14:25:00","P7",47,0,0,2,39,3,0,1,0,0,0,0,0,0,0,2,0
"02142500799","07/02/2012 14:25:00","P8",42,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"02142500800","07/02/2012 14:25:00","PP",288,0,13,6,246,11,4,2,1,1,0,0,0,0,0,4,1
"02142600801","07/02/2012 14:26:00","P1",39,0,2,0,34,1,1,0,0,0,0,0,0,0,0,1,0
"02142600802","07/02/2012 14:26:00","P2",45,0,3,3,38,1,0,0,0,0,0,0,0,0,0,0,0
"02142600803","07/02/2012 14:26:00","P3",42,0,1,2,34,3,1,0,0,0,0,0,0,0,0,1,0
"02142600804","07/02/2012 14:26:00","P4",31,0,2,0,27,1,0,0,1,0,0,0,0,0,0,0,0
"02142600805","07/02/2012 14:26:00","P5",41,0,4,1,31,2,2,1,0,0,0,0,0,0,0,0,0
"02142600806","07/02/2012 14:26:00","P7",47,0,2,2,37,4,0,1,0,0,0,0,0,0,0,1,0
"02142600807","07/02/2012 14:26:00","P8",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"02142600808","07/02/2012 14:26:00","PP",288,0,15,8,240,14,4,2,1,1,0,0,0,0,0,3,1
"02142700809","07/02/2012 14:27:00","P1",39,0,2,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"02142700810","07/02/2012 14:27:00","P2",45,0,4,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"02142700811","07/02/2012 14:27:00","P3",42,0,1,2,34,4,1,0,0,0,0,0,0,0,0,0,0
"02142700812","07/02/2012 14:27:00","P4",31,0,2,0,26,2,0,0,1,0,0,0,0,0,0,0,0
"02142700813","07/02/2012 14:27:00","P5",41,0,2,0,34,2,2,1,0,0,0,0,0,0,0,0,0
"02142700814","07/02/2012 14:27:00","P7",48,0,2,1,39,3,0,1,0,0,0,0,0,0,0,2,0
"02142700815","07/02/2012 14:27:00","P8",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"02142700816","07/02/2012 14:27:00","PP",289,0,15,3,246,15,4,2,1,1,0,0,0,0,0,2,1
"02142800817","07/02/2012 14:28:00","P1",39,0,3,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"02142800818","07/02/2012 14:28:00","P2",45,0,3,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"02142800819","07/02/2012 14:28:00","P3",42,0,4,0,33,3,2,0,0,0,0,0,0,0,0,0,0
"02142800820","07/02/2012 14:28:00","P4",31,0,2,0,25,2,1,0,1,0,0,0,0,0,0,0,0
"02142800821","07/02/2012 14:28:00","P5",41,0,3,0,33,2,2,1,0,0,0,0,0,0,0,0,0
"02142800822","07/02/2012 14:28:00","P7",48,0,0,0,44,2,0,1,0,0,0,0,0,0,0,1,0
"02142800823","07/02/2012 14:28:00","P8",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"02142800824","07/02/2012 14:28:00","PP",289,0,16,2,246,14,6,2,1,1,0,0,0,0,0,1,1
"02142900825","07/02/2012 14:29:00","P1",39,0,2,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"02142900826","07/02/2012 14:29:00","P2",45,0,5,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"02142900827","07/02/2012 14:29:00","P3",42,0,5,1,30,2,3,1,0,0,0,0,0,0,0,0,0
"02142900828","07/02/2012 14:29:00","P4",31,0,3,0,24,2,2,0,0,0,0,0,0,0,0,0,0
"02142900829","07/02/2012 14:29:00","P5",41,0,4,1,31,3,2,0,0,0,0,0,0,0,0,0,0
"02142900830","07/02/2012 14:29:00","P7",48,0,0,1,43,2,0,1,0,0,0,0,0,0,0,1,0
"02142900831","07/02/2012 14:29:00","P8",42,0,0,1,39,1,1,0,0,0,0,0,0,0,0,0,0
"02142900832","07/02/2012 14:29:00","PP",289,0,19,5,239,13,9,2,0,1,0,0,0,0,0,1,1
"02143000833","07/02/2012 14:30:00","P1",39,0,3,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"02143000834","07/02/2012 14:30:00","P2",45,0,2,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"02143000835","07/02/2012 14:30:00","P3",42,0,5,2,30,2,2,0,1,0,0,0,0,0,0,0,0
"02143000836","07/02/2012 14:30:00","P4",31,0,4,0,23,2,1,0,1,0,0,0,0,0,0,0,0
"02143000837","07/02/2012 14:30:00","P5",41,0,2,2,32,3,1,0,1,0,0,0,0,0,0,0,0
"02143000838","07/02/2012 14:30:00","P7",48,0,1,0,43,2,0,1,0,0,0,0,0,0,0,1,0
"02143000839","07/02/2012 14:30:00","P8",42,0,0,0,39,1,1,0,0,0,0,0,1,0,0,0,0
"02143000840","07/02/2012 14:30:00","PP",289,0,17,5,241,13,6,1,3,1,0,0,1,0,0,1,1
"02143100841","07/02/2012 14:31:00","P1",39,0,2,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"02143100842","07/02/2012 14:31:00","P2",45,0,4,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"02143100843","07/02/2012 14:31:00","P3",42,0,3,2,30,4,1,0,2,0,0,0,0,0,0,0,0
"02143100844","07/02/2012 14:31:00","P4",31,0,3,0,25,1,2,0,0,0,0,0,0,0,0,0,0
"02143100845","07/02/2012 14:31:00","P5",41,0,0,2,35,3,1,0,0,0,0,0,0,0,0,0,0
"02143100846","07/02/2012 14:31:00","P7",48,0,1,1,42,2,0,1,0,0,0,0,0,0,0,1,0
"02143100847","07/02/2012 14:31:00","P8",42,0,1,0,39,0,2,0,0,0,0,0,0,0,0,0,0
"02143100848","07/02/2012 14:31:00","PP",289,0,14,6,245,12,7,1,2,1,0,0,0,0,0,1,1
"02143200849","07/02/2012 14:32:00","P1",39,0,2,1,33,2,1,0,0,0,0,0,0,0,0,0,0
"02143200850","07/02/2012 14:32:00","P2",45,0,6,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"02143200851","07/02/2012 14:32:00","P3",42,0,3,1,32,1,2,0,3,0,0,0,0,0,0,0,0
"02143200852","07/02/2012 14:32:00","P4",31,0,3,1,24,1,2,0,0,0,0,0,0,0,0,0,0
"02143200853","07/02/2012 14:32:00","P5",41,0,1,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"02143200854","07/02/2012 14:32:00","P7",48,0,0,0,44,2,0,1,0,0,0,0,0,0,0,1,0
"02143200855","07/02/2012 14:32:00","P8",42,0,3,1,35,1,2,0,0,0,0,0,0,0,0,0,0
"02143200856","07/02/2012 14:32:00","PP",289,0,18,4,241,12,8,1,3,1,0,0,0,0,0,1,1
"02143300857","07/02/2012 14:33:00","P1",39,0,4,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"02143300858","07/02/2012 14:33:00","P2",45,0,5,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"02143300859","07/02/2012 14:33:00","P3",43,0,4,2,30,1,0,0,5,0,0,0,0,0,0,1,0
"02143300860","07/02/2012 14:33:00","P4",31,0,4,0,24,0,3,0,0,0,0,0,0,0,0,0,0
"02143300861","07/02/2012 14:33:00","P5",41,0,4,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"02143300862","07/02/2012 14:33:00","P7",48,0,0,0,44,2,0,1,0,0,0,0,0,0,0,1,0
"02143300863","07/02/2012 14:33:00","P8",42,0,3,0,36,1,2,0,0,0,0,0,0,0,0,0,0
"02143300864","07/02/2012 14:33:00","PP",290,0,24,3,234,13,7,1,5,1,0,0,0,0,0,2,1
"02143400865","07/02/2012 14:34:00","P1",39,0,3,1,31,2,1,1,0,0,0,0,0,0,0,0,0
"02143400866","07/02/2012 14:34:00","P2",45,0,4,0,37,3,0,0,1,0,0,0,0,0,0,0,0
"02143400867","07/02/2012 14:34:00","P3",43,0,2,3,32,1,0,0,5,0,0,0,0,0,0,0,0
"02143400868","07/02/2012 14:34:00","P4",31,0,2,3,23,1,2,0,0,0,0,0,0,0,0,0,0
"02143400869","07/02/2012 14:34:00","P5",41,0,5,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"02143400870","07/02/2012 14:34:00","P7",48,0,1,0,43,2,0,1,0,0,0,0,0,0,0,1,0
"02143400871","07/02/2012 14:34:00","P8",42,0,1,0,37,1,2,1,0,0,0,0,0,0,0,0,0
"02143400872","07/02/2012 14:34:00","PP",290,0,18,8,233,15,5,3,6,1,0,0,0,0,0,1,1
"02143500873","07/02/2012 14:35:00","P1",39,0,3,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"02143500874","07/02/2012 14:35:00","P2",45,0,2,1,39,2,0,0,1,0,0,0,0,0,0,0,0
"02143500875","07/02/2012 14:35:00","P3",43,0,3,3,31,1,0,0,5,0,0,0,0,0,0,0,0
"02143500876","07/02/2012 14:35:00","P4",31,0,3,1,23,2,2,0,0,0,0,0,0,0,0,0,0
"02143500877","07/02/2012 14:35:00","P5",41,0,6,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"02143500878","07/02/2012 14:35:00","P7",48,0,3,0,41,2,0,1,0,0,0,0,0,0,0,1,0
"02143500879","07/02/2012 14:35:00","P8",42,0,1,0,35,2,2,1,0,0,0,0,1,0,0,0,0
"02143500880","07/02/2012 14:35:00","PP",290,0,21,5,233,15,5,2,6,1,0,0,1,0,0,1,1
"02143600881","07/02/2012 14:36:00","P1",39,0,2,0,33,2,1,1,0,0,0,0,0,0,0,0,0
"02143600882","07/02/2012 14:36:00","P2",45,0,3,1,38,2,0,0,1,0,0,0,0,0,0,0,0
"02143600883","07/02/2012 14:36:00","P3",43,0,3,1,32,2,0,0,5,0,0,0,0,0,0,0,0
"02143600884","07/02/2012 14:36:00","P4",32,0,3,2,22,1,3,0,0,0,0,0,0,0,0,1,0
"02143600885","07/02/2012 14:36:00","P5",41,0,7,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"02143600886","07/02/2012 14:36:00","P7",48,0,3,0,42,1,0,1,0,0,0,0,0,0,0,1,0
"02143600887","07/02/2012 14:36:00","P8",42,0,1,0,37,1,2,0,1,0,0,0,0,0,0,0,0
"02143600888","07/02/2012 14:36:00","PP",291,0,22,4,234,13,6,2,7,1,0,0,0,0,0,2,1
"02143700889","07/02/2012 14:37:00","P1",39,0,1,0,34,2,0,1,1,0,0,0,0,0,0,0,0
"02143700890","07/02/2012 14:37:00","P2",45,0,3,0,39,2,0,0,1,0,0,0,0,0,0,0,0
