"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15202600772","07/15/2012 20:26:00","P2",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"15202600773","07/15/2012 20:26:00","P3",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"15202600774","07/15/2012 20:26:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"15202600775","07/15/2012 20:26:00","P5",26,0,2,2,20,2,0,0,0,0,0,0,0,0,0,0,0
"15202600776","07/15/2012 20:26:00","P7",41,0,1,1,36,2,0,0,0,0,0,0,0,0,0,1,0
"15202600777","07/15/2012 20:26:00","P8",25,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"15202600778","07/15/2012 20:26:00","PP",211,0,6,4,188,10,0,0,1,0,0,0,0,0,0,2,1
"15202700779","07/15/2012 20:27:00","P1",28,0,3,0,24,0,0,0,1,0,0,0,0,0,0,0,0
"15202700780","07/15/2012 20:27:00","P2",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"15202700781","07/15/2012 20:27:00","P3",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"15202700782","07/15/2012 20:27:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"15202700783","07/15/2012 20:27:00","P5",25,0,2,2,19,2,0,0,0,0,0,0,0,0,0,0,0
"15202700784","07/15/2012 20:27:00","P7",41,0,1,2,34,3,0,0,0,0,0,0,0,0,0,1,0
"15202700785","07/15/2012 20:27:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"15202700786","07/15/2012 20:27:00","PP",210,0,9,6,184,8,0,0,1,0,0,0,0,0,0,2,1
"15202800787","07/15/2012 20:28:00","P1",28,0,2,0,24,1,0,0,1,0,0,0,0,0,0,0,0
"15202800788","07/15/2012 20:28:00","P2",25,0,1,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"15202800789","07/15/2012 20:28:00","P3",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"15202800790","07/15/2012 20:28:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"15202800791","07/15/2012 20:28:00","P5",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"15202800792","07/15/2012 20:28:00","P7",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"15202800793","07/15/2012 20:28:00","P8",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"15202800794","07/15/2012 20:28:00","PP",210,0,9,3,185,11,0,0,1,0,0,0,0,0,0,1,1
"15202900795","07/15/2012 20:29:00","P1",28,0,2,0,24,1,0,0,1,0,0,0,0,0,0,0,0
"15202900796","07/15/2012 20:29:00","P2",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"15202900797","07/15/2012 20:29:00","P3",43,0,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"15202900798","07/15/2012 20:29:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15202900799","07/15/2012 20:29:00","P5",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"15202900800","07/15/2012 20:29:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"15202900801","07/15/2012 20:29:00","P8",25,0,0,0,21,3,0,0,0,0,0,0,0,0,0,1,0
"15202900802","07/15/2012 20:29:00","PP",210,0,9,2,187,10,0,0,1,0,0,0,0,0,0,1,1
"15203000803","07/15/2012 20:30:00","P1",29,0,2,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"15203000804","07/15/2012 20:30:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"15203000805","07/15/2012 20:30:00","P3",43,0,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"15203000806","07/15/2012 20:30:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"15203000807","07/15/2012 20:30:00","P5",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"15203000808","07/15/2012 20:30:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"15203000809","07/15/2012 20:30:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15203000810","07/15/2012 20:30:00","PP",211,0,9,2,191,8,0,0,0,0,0,0,0,0,0,1,1
"15203100811","07/15/2012 20:31:00","P1",29,0,1,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"15203100812","07/15/2012 20:31:00","P2",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"15203100813","07/15/2012 20:31:00","P3",43,0,2,0,40,0,0,0,0,0,0,0,0,0,0,1,0
"15203100814","07/15/2012 20:31:00","P4",24,0,0,0,20,3,0,0,0,0,0,0,0,0,0,1,0
"15203100815","07/15/2012 20:31:00","P5",25,0,2,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"15203100816","07/15/2012 20:31:00","P7",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"15203100817","07/15/2012 20:31:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15203100818","07/15/2012 20:31:00","PP",212,0,7,2,192,7,1,0,0,0,0,0,0,0,0,3,1
"15203200819","07/15/2012 20:32:00","P1",29,0,1,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"15203200820","07/15/2012 20:32:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"15203200821","07/15/2012 20:32:00","P3",43,0,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0
"15203200822","07/15/2012 20:32:00","P4",24,0,1,0,20,1,0,1,0,0,0,0,0,0,0,1,0
"15203200823","07/15/2012 20:32:00","P5",25,0,1,2,20,1,1,0,0,0,0,0,0,0,0,0,0
"15203200824","07/15/2012 20:32:00","P7",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"15203200825","07/15/2012 20:32:00","P8",25,0,0,0,22,2,0,0,0,0,0,0,1,0,0,0,0
"15203200826","07/15/2012 20:32:00","PP",212,0,6,5,187,8,1,1,0,0,0,0,1,0,0,3,1
"15203300827","07/15/2012 20:33:00","P1",29,0,1,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"15203300828","07/15/2012 20:33:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"15203300829","07/15/2012 20:33:00","P3",43,0,0,1,41,0,0,0,0,0,0,0,0,0,0,1,0
"15203300830","07/15/2012 20:33:00","P4",24,0,1,0,19,2,0,1,0,0,0,0,0,0,0,1,0
"15203300831","07/15/2012 20:33:00","P5",25,0,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"15203300832","07/15/2012 20:33:00","P7",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"15203300833","07/15/2012 20:33:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"15203300834","07/15/2012 20:33:00","PP",211,0,8,2,186,10,1,1,0,0,0,0,0,0,0,3,1
"15203400835","07/15/2012 20:34:00","P1",29,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"15203400836","07/15/2012 20:34:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15203400837","07/15/2012 20:34:00","P3",42,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0
"15203400838","07/15/2012 20:34:00","P4",24,0,0,1,21,0,0,1,0,0,0,0,0,0,0,1,0
"15203400839","07/15/2012 20:34:00","P5",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"15203400840","07/15/2012 20:34:00","P7",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"15203400841","07/15/2012 20:34:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15203400842","07/15/2012 20:34:00","PP",210,0,5,5,191,5,2,1,0,0,0,0,0,0,0,1,1
"15203500843","07/15/2012 20:35:00","P1",29,0,3,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"15203500844","07/15/2012 20:35:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15203500845","07/15/2012 20:35:00","P3",42,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"15203500846","07/15/2012 20:35:00","P4",24,0,2,0,21,0,0,1,0,0,0,0,0,0,0,0,0
"15203500847","07/15/2012 20:35:00","P5",25,0,0,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"15203500848","07/15/2012 20:35:00","P7",41,0,1,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"15203500849","07/15/2012 20:35:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15203500850","07/15/2012 20:35:00","PP",210,0,6,5,193,4,1,1,0,0,0,0,0,0,0,0,1
"15203600851","07/15/2012 20:36:00","P1",29,0,3,0,24,0,1,0,0,0,0,0,1,0,0,0,0
"15203600852","07/15/2012 20:36:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15203600853","07/15/2012 20:36:00","P3",42,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"15203600854","07/15/2012 20:36:00","P4",24,0,2,0,21,0,0,1,0,0,0,0,0,0,0,0,0
"15203600855","07/15/2012 20:36:00","P5",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15203600856","07/15/2012 20:36:00","P7",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"15203600857","07/15/2012 20:36:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"15203600858","07/15/2012 20:36:00","PP",210,0,9,1,192,5,1,1,0,0,0,0,1,0,0,0,1
"15203700859","07/15/2012 20:37:00","P1",30,0,2,0,26,0,1,0,0,0,0,0,0,0,0,1,0
"15203700860","07/15/2012 20:37:00","P2",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"15203700861","07/15/2012 20:37:00","P3",42,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"15203700862","07/15/2012 20:37:00","P4",24,0,2,1,20,0,0,1,0,0,0,0,0,0,0,0,0
"15203700863","07/15/2012 20:37:00","P5",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15203700864","07/15/2012 20:37:00","P7",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"15203700865","07/15/2012 20:37:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15203700866","07/15/2012 20:37:00","PP",211,0,8,2,194,4,1,1,0,0,0,0,0,0,0,1,1
"15203800867","07/15/2012 20:38:00","P1",30,0,1,0,27,0,1,0,0,0,0,0,0,0,0,1,0
"15203800868","07/15/2012 20:38:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15203800869","07/15/2012 20:38:00","P3",42,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"15203800870","07/15/2012 20:38:00","P4",24,0,0,2,21,0,0,1,0,0,0,0,0,0,0,0,0
"15203800871","07/15/2012 20:38:00","P5",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15203800872","07/15/2012 20:38:00","P7",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"15203800873","07/15/2012 20:38:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15203800874","07/15/2012 20:38:00","PP",211,0,3,2,200,3,1,1,0,0,0,0,0,0,0,1,1
"15203900875","07/15/2012 20:39:00","P1",30,0,3,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"15203900876","07/15/2012 20:39:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15203900877","07/15/2012 20:39:00","P3",42,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"15203900878","07/15/2012 20:39:00","P4",24,0,0,1,22,0,0,0,1,0,0,0,0,0,0,0,0
"15203900879","07/15/2012 20:39:00","P5",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15203900880","07/15/2012 20:39:00","P7",42,0,2,0,38,1,0,0,0,0,0,0,0,0,0,1,0
"15203900881","07/15/2012 20:39:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"15203900882","07/15/2012 20:39:00","PP",211,0,6,2,195,3,1,0,1,0,0,0,1,0,0,2,1
"15204000883","07/15/2012 20:40:00","P1",30,0,2,1,26,0,0,0,0,0,0,0,0,0,0,1,0
"15204000884","07/15/2012 20:40:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15204000885","07/15/2012 20:40:00","P3",42,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"15204000886","07/15/2012 20:40:00","P4",25,0,1,1,20,1,0,0,1,0,0,0,0,0,0,1,0
"15204000887","07/15/2012 20:40:00","P5",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15204000888","07/15/2012 20:40:00","P7",42,0,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0
"15204000889","07/15/2012 20:40:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15204000890","07/15/2012 20:40:00","PP",212,0,5,5,194,3,1,0,1,0,0,0,0,0,0,3,1
"15204100891","07/15/2012 20:41:00","P1",30,0,1,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"15204100892","07/15/2012 20:41:00","P2",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"15204100893","07/15/2012 20:41:00","P3",42,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"15204100894","07/15/2012 20:41:00","P4",25,0,2,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"15204100895","07/15/2012 20:41:00","P5",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15204100896","07/15/2012 20:41:00","P7",42,0,1,0,40,0,0,0,0,0,0,0,0,0,0,1,0
"15204100897","07/15/2012 20:41:00","P8",24,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"15204100898","07/15/2012 20:41:00","PP",212,0,5,1,198,4,1,0,0,0,0,0,0,0,0,3,1
"15204200899","07/15/2012 20:42:00","P1",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"15204200900","07/15/2012 20:42:00","P2",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"15204200901","07/15/2012 20:42:00","P3",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"15204200902","07/15/2012 20:42:00","P4",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"15204200903","07/15/2012 20:42:00","P5",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15204200904","07/15/2012 20:42:00","P7",42,0,2,0,39,0,0,0,0,0,0,0,0,0,0,1,0
"15204200905","07/15/2012 20:42:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"15204200906","07/15/2012 20:42:00","PP",212,0,5,1,197,6,1,0,0,0,0,0,0,0,0,2,1
"15204300907","07/15/2012 20:43:00","P1",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"15204300908","07/15/2012 20:43:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"15204300909","07/15/2012 20:43:00","P3",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"15204300910","07/15/2012 20:43:00","P4",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"15204300911","07/15/2012 20:43:00","P5",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15204300912","07/15/2012 20:43:00","P7",42,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"15204300913","07/15/2012 20:43:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"15204300914","07/15/2012 20:43:00","PP",211,0,7,1,195,6,1,0,0,0,0,0,0,0,0,1,1
"15204400915","07/15/2012 20:44:00","P1",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15204400916","07/15/2012 20:44:00","P2",25,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"15204400917","07/15/2012 20:44:00","P3",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"15204400918","07/15/2012 20:44:00","P4",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15204400919","07/15/2012 20:44:00","P5",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15204400920","07/15/2012 20:44:00","P7",42,0,4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"15204400921","07/15/2012 20:44:00","P8",24,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"15204400922","07/15/2012 20:44:00","PP",211,0,9,4,192,5,1,0,0,0,0,0,0,0,0,0,1
"15204500923","07/15/2012 20:45:00","P1",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15204500924","07/15/2012 20:45:00","P2",25,0,0,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"15204500925","07/15/2012 20:45:00","P3",42,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"15204500926","07/15/2012 20:45:00","P4",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15204500927","07/15/2012 20:45:00","P5",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15204500928","07/15/2012 20:45:00","P7",42,0,5,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"15204500929","07/15/2012 20:45:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"15204500930","07/15/2012 20:45:00","PP",211,0,10,5,190,5,1,0,0,0,0,0,0,0,0,0,1
"15204600931","07/15/2012 20:46:00","P1",29,0,1,0,27,0,0,0,0,0,0,0,1,0,0,0,0
"15204600932","07/15/2012 20:46:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"15204600933","07/15/2012 20:46:00","P3",42,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"15204600934","07/15/2012 20:46:00","P4",26,0,1,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"15204600935","07/15/2012 20:46:00","P5",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"15204600936","07/15/2012 20:46:00","P7",42,0,3,3,36,0,0,0,0,0,0,0,0,0,0,0,0
"15204600937","07/15/2012 20:46:00","P8",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"15204600938","07/15/2012 20:46:00","PP",212,0,7,6,191,5,1,0,0,0,0,0,1,0,0,1,1
"15204700939","07/15/2012 20:47:00","P1",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15204700940","07/15/2012 20:47:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15204700941","07/15/2012 20:47:00","P3",42,0,2,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"15204700942","07/15/2012 20:47:00","P4",26,0,0,1,22,2,0,0,0,0,0,0,0,0,0,1,0
"15204700943","07/15/2012 20:47:00","P5",24,0,1,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"15204700944","07/15/2012 20:47:00","P7",42,0,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"15204700945","07/15/2012 20:47:00","P8",24,0,1,0,20,1,0,0,1,0,0,0,1,0,0,0,0
"15204700946","07/15/2012 20:47:00","PP",212,0,10,6,187,5,1,0,1,0,0,0,1,0,0,1,1
"15204800947","07/15/2012 20:48:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"15204800948","07/15/2012 20:48:00","P2",26,0,0,1,23,1,0,0,0,0,0,0,0,0,0,1,0
"15204800949","07/15/2012 20:48:00","P3",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"15204800950","07/15/2012 20:48:00","P4",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"15204800951","07/15/2012 20:48:00","P5",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"15204800952","07/15/2012 20:48:00","P7",42,0,4,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"15204800953","07/15/2012 20:48:00","P8",24,0,1,0,20,2,0,0,1,0,0,0,0,0,0,0,0
"15204800954","07/15/2012 20:48:00","PP",213,0,9,4,190,6,1,0,1,0,0,0,0,0,0,2,1
"15204900955","07/15/2012 20:49:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"15204900956","07/15/2012 20:49:00","P2",26,0,0,1,23,1,0,0,0,0,0,0,0,0,0,1,0
"15204900957","07/15/2012 20:49:00","P3",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"15204900958","07/15/2012 20:49:00","P4",26,0,1,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"15204900959","07/15/2012 20:49:00","P5",24,0,0,0,22,0,1,0,0,0,0,0,0,0,0,1,0
"15204900960","07/15/2012 20:49:00","P7",42,0,4,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"15204900961","07/15/2012 20:49:00","P8",24,0,0,0,21,2,0,0,1,0,0,0,0,0,0,0,0
"15204900962","07/15/2012 20:49:00","PP",213,0,8,2,192,6,1,0,1,0,0,0,0,0,0,3,1
"15205000963","07/15/2012 20:50:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"15205000964","07/15/2012 20:50:00","P2",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"15205000965","07/15/2012 20:50:00","P3",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"15205000966","07/15/2012 20:50:00","P4",26,0,1,0,23,1,0,0,1,0,0,0,0,0,0,0,0
"15205000967","07/15/2012 20:50:00","P5",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15205000968","07/15/2012 20:50:00","P7",42,0,3,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"15205000969","07/15/2012 20:50:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"15205000970","07/15/2012 20:50:00","PP",212,0,10,2,191,7,0,0,1,0,0,0,0,0,0,1,1
"15205100971","07/15/2012 20:51:00","P1",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15205100972","07/15/2012 20:51:00","P2",26,0,2,1,21,0,1,0,0,0,0,0,0,0,0,1,0
"15205100973","07/15/2012 20:51:00","P3",42,0,3,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"15205100974","07/15/2012 20:51:00","P4",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"15205100975","07/15/2012 20:51:00","P5",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15205100976","07/15/2012 20:51:00","P7",42,0,2,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"15205100977","07/15/2012 20:51:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15205100978","07/15/2012 20:51:00","PP",212,0,11,3,192,3,1,0,0,0,0,0,0,0,0,2,1
"15205200979","07/15/2012 20:52:00","P1",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"15205200980","07/15/2012 20:52:00","P2",26,0,2,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"15205200981","07/15/2012 20:52:00","P3",42,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"15205200982","07/15/2012 20:52:00","P4",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15205200983","07/15/2012 20:52:00","P5",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15205200984","07/15/2012 20:52:00","P7",42,0,1,2,39,0,0,0,0,0,0,0,0,0,0,0,0
"15205200985","07/15/2012 20:52:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15205200986","07/15/2012 20:52:00","PP",211,0,9,4,194,3,1,0,0,0,0,0,0,0,0,0,1
"15205300987","07/15/2012 20:53:00","P1",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"15205300988","07/15/2012 20:53:00","P2",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"15205300989","07/15/2012 20:53:00","P3",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"15205300990","07/15/2012 20:53:00","P4",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"15205300991","07/15/2012 20:53:00","P5",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15205300992","07/15/2012 20:53:00","P7",43,0,2,2,38,0,0,0,0,0,0,0,0,0,0,1,0
"15205300993","07/15/2012 20:53:00","P8",24,0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"15205300994","07/15/2012 20:53:00","PP",212,0,7,7,191,5,1,0,0,0,0,0,0,0,0,1,1
"15205400995","07/15/2012 20:54:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"15205400996","07/15/2012 20:54:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15205400997","07/15/2012 20:54:00","P3",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"15205400998","07/15/2012 20:54:00","P4",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"15205400999","07/15/2012 20:54:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"15205400000","07/15/2012 20:54:00","P7",43,0,1,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"15205400001","07/15/2012 20:54:00","P8",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"15205400002","07/15/2012 20:54:00","PP",212,0,7,4,194,4,1,0,0,0,0,0,0,0,0,2,1
"15205500003","07/15/2012 20:55:00","P1",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"15205500004","07/15/2012 20:55:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15205500005","07/15/2012 20:55:00","P3",42,0,3,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"15205500006","07/15/2012 20:55:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15205500007","07/15/2012 20:55:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"15205500008","07/15/2012 20:55:00","P7",43,0,1,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"15205500009","07/15/2012 20:55:00","P8",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"15205500010","07/15/2012 20:55:00","PP",211,0,6,4,195,3,1,0,0,0,0,0,0,0,0,2,1
"15205600011","07/15/2012 20:56:00","P1",28,0,2,0,25,0,0,0,0,0,0,0,1,0,0,0,0
"15205600012","07/15/2012 20:56:00","P2",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"15205600013","07/15/2012 20:56:00","P3",42,0,2,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"15205600014","07/15/2012 20:56:00","P4",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"15205600015","07/15/2012 20:56:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15205600016","07/15/2012 20:56:00","P7",43,0,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"15205600017","07/15/2012 20:56:00","P8",25,0,0,0,22,1,0,0,0,0,0,0,1,0,0,1,0
"15205600018","07/15/2012 20:56:00","PP",211,0,7,3,193,4,1,0,0,0,0,0,2,0,0,1,1
"15205700019","07/15/2012 20:57:00","P1",28,0,2,1,24,0,0,0,0,0,0,0,1,0,0,0,0
