"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13154600952","07/13/2012 15:46:00","P7",47,0,3,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"13154600953","07/13/2012 15:46:00","P8",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"13154600954","07/13/2012 15:46:00","PP",288,0,12,6,253,16,0,0,0,1,0,0,0,0,0,0,1
"13154700955","07/13/2012 15:47:00","P1",41,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"13154700956","07/13/2012 15:47:00","P2",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"13154700957","07/13/2012 15:47:00","P3",43,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0
"13154700958","07/13/2012 15:47:00","P4",32,0,1,0,24,7,0,0,0,0,0,0,0,0,0,0,0
"13154700959","07/13/2012 15:47:00","P5",41,0,3,3,34,0,1,0,0,0,0,0,0,0,0,0,0
"13154700960","07/13/2012 15:47:00","P7",47,0,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0
"13154700961","07/13/2012 15:47:00","P8",40,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"13154700962","07/13/2012 15:47:00","PP",288,0,13,5,253,14,1,1,0,1,0,0,0,0,0,0,1
"13154800963","07/13/2012 15:48:00","P1",41,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"13154800964","07/13/2012 15:48:00","P2",42,0,3,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"13154800965","07/13/2012 15:48:00","P3",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"13154800966","07/13/2012 15:48:00","P4",32,0,1,0,25,6,0,0,0,0,0,0,0,0,0,0,0
"13154800967","07/13/2012 15:48:00","P5",41,0,4,3,33,0,1,0,0,0,0,0,0,0,0,0,0
"13154800968","07/13/2012 15:48:00","P7",47,0,1,0,41,4,0,1,0,0,0,0,0,0,0,0,0
"13154800969","07/13/2012 15:48:00","P8",40,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"13154800970","07/13/2012 15:48:00","PP",288,0,16,4,253,11,2,1,0,1,0,0,0,0,0,0,1
"13154900971","07/13/2012 15:49:00","P1",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"13154900972","07/13/2012 15:49:00","P2",42,0,3,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"13154900973","07/13/2012 15:49:00","P3",43,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"13154900974","07/13/2012 15:49:00","P4",32,0,2,0,22,8,0,0,0,0,0,0,0,0,0,0,0
"13154900975","07/13/2012 15:49:00","P5",41,0,4,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"13154900976","07/13/2012 15:49:00","P7",47,0,1,0,42,3,0,1,0,0,0,0,0,0,0,0,0
"13154900977","07/13/2012 15:49:00","P8",40,0,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"13154900978","07/13/2012 15:49:00","PP",288,0,14,2,256,12,2,1,0,1,0,0,0,0,0,0,1
"13155000979","07/13/2012 15:50:00","P1",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"13155000980","07/13/2012 15:50:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"13155000981","07/13/2012 15:50:00","P3",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"13155000982","07/13/2012 15:50:00","P4",32,0,2,0,22,8,0,0,0,0,0,0,0,0,0,0,0
"13155000983","07/13/2012 15:50:00","P5",41,0,0,3,37,0,1,0,0,0,0,0,0,0,0,0,0
"13155000984","07/13/2012 15:50:00","P7",47,0,1,0,41,3,0,2,0,0,0,0,0,0,0,0,0
"13155000985","07/13/2012 15:50:00","P8",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"13155000986","07/13/2012 15:50:00","PP",288,0,8,6,255,15,1,2,0,1,0,0,0,0,0,0,1
"13155200995","07/13/2012 15:52:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13155200996","07/13/2012 15:52:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"13155200997","07/13/2012 15:52:00","P3",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"13155200998","07/13/2012 15:52:00","P4",32,0,1,0,23,8,0,0,0,0,0,0,0,0,0,0,0
"13155200999","07/13/2012 15:52:00","P5",41,0,3,2,35,0,1,0,0,0,0,0,0,0,0,0,0
"13155200000","07/13/2012 15:52:00","P7",47,0,2,0,40,4,0,1,0,0,0,0,0,0,0,0,0
"13155200001","07/13/2012 15:52:00","P8",40,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"13155200002","07/13/2012 15:52:00","PP",288,0,17,3,249,16,1,1,0,1,0,0,0,0,0,0,1
"13155300003","07/13/2012 15:53:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13155300004","07/13/2012 15:53:00","P2",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"13155300005","07/13/2012 15:53:00","P3",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"13155300006","07/13/2012 15:53:00","P4",32,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"13155300007","07/13/2012 15:53:00","P5",41,0,2,3,36,0,0,0,0,0,0,0,0,0,0,0,0
"13155300008","07/13/2012 15:53:00","P7",47,0,1,0,40,4,0,2,0,0,0,0,0,0,0,0,0
"13155300009","07/13/2012 15:53:00","P8",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"13155300010","07/13/2012 15:53:00","PP",288,0,12,3,255,15,0,2,0,1,0,0,0,0,0,0,1
"13155400011","07/13/2012 15:54:00","P1",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"13155400012","07/13/2012 15:54:00","P2",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"13155400013","07/13/2012 15:54:00","P3",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"13155400014","07/13/2012 15:54:00","P4",32,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"13155400015","07/13/2012 15:54:00","P5",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"13155400016","07/13/2012 15:54:00","P7",47,0,1,1,39,4,0,2,0,0,0,0,0,0,0,0,0
"13155400017","07/13/2012 15:54:00","P8",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"13155400018","07/13/2012 15:54:00","PP",288,0,14,3,255,13,0,2,0,1,0,0,0,0,0,0,1
"13155500019","07/13/2012 15:55:00","P1",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"13155500020","07/13/2012 15:55:00","P2",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"13155500021","07/13/2012 15:55:00","P3",43,0,4,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"13155500022","07/13/2012 15:55:00","P4",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"13155500023","07/13/2012 15:55:00","P5",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"13155500024","07/13/2012 15:55:00","P7",47,0,3,0,38,5,0,1,0,0,0,0,0,0,0,0,0
"13155500025","07/13/2012 15:55:00","P8",40,0,2,0,37,0,0,0,0,0,0,0,1,0,0,0,0
"13155500026","07/13/2012 15:55:00","PP",288,0,17,2,251,15,0,1,0,1,0,0,1,0,0,0,1
"13155600027","07/13/2012 15:56:00","P1",41,0,3,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"13155600028","07/13/2012 15:56:00","P2",42,0,3,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"13155600029","07/13/2012 15:56:00","P3",43,0,1,3,38,1,0,0,0,0,0,0,0,0,0,0,0
"13155600030","07/13/2012 15:56:00","P4",32,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"13155600031","07/13/2012 15:56:00","P5",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"13155600032","07/13/2012 15:56:00","P7",47,0,2,0,41,4,0,0,0,0,0,0,0,0,0,0,0
"13155600033","07/13/2012 15:56:00","P8",40,0,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"13155100987","07/13/2012 15:51:00","P1",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"13155100988","07/13/2012 15:51:00","P2",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"13155100989","07/13/2012 15:51:00","P3",43,0,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"13155100990","07/13/2012 15:51:00","P4",32,0,1,0,24,7,0,0,0,0,0,0,0,0,0,0,0
"13155100991","07/13/2012 15:51:00","P5",41,0,2,4,34,0,1,0,0,0,0,0,0,0,0,0,0
"13155100992","07/13/2012 15:51:00","P7",47,0,2,0,39,4,0,2,0,0,0,0,0,0,0,0,0
"13155100993","07/13/2012 15:51:00","P8",40,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"13155100994","07/13/2012 15:51:00","PP",288,0,16,6,247,15,1,2,0,1,0,0,0,0,0,0,1
"13155600034","07/13/2012 15:56:00","PP",288,0,14,7,252,12,2,0,0,1,0,0,0,0,0,0,1
"13155700035","07/13/2012 15:57:00","P1",41,0,4,1,33,2,1,0,0,0,0,0,0,0,0,0,0
"13155700036","07/13/2012 15:57:00","P2",42,0,3,2,33,3,1,0,0,0,0,0,0,0,0,0,0
"13155700037","07/13/2012 15:57:00","P3",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"13155700038","07/13/2012 15:57:00","P4",32,0,0,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"13155700039","07/13/2012 15:57:00","P5",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"13155700040","07/13/2012 15:57:00","P7",47,0,1,1,41,3,0,1,0,0,0,0,0,0,0,0,0
"13155700041","07/13/2012 15:57:00","P8",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"13155700042","07/13/2012 15:57:00","PP",288,0,17,6,248,12,3,1,0,1,0,0,0,0,0,0,1
"13155800043","07/13/2012 15:58:00","P1",41,0,3,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"13155800044","07/13/2012 15:58:00","P2",42,0,5,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"13155800045","07/13/2012 15:58:00","P3",43,0,4,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"13155800046","07/13/2012 15:58:00","P4",32,0,0,1,26,4,1,0,0,0,0,0,0,0,0,0,0
"13155800047","07/13/2012 15:58:00","P5",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"13155800048","07/13/2012 15:58:00","P7",47,0,2,0,40,5,0,0,0,0,0,0,0,0,0,0,0
"13155800049","07/13/2012 15:58:00","P8",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"13155800050","07/13/2012 15:58:00","PP",288,0,20,5,244,15,3,0,0,1,0,0,0,0,0,0,1
"13155900051","07/13/2012 15:59:00","P1",41,0,3,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"13155900052","07/13/2012 15:59:00","P2",42,0,4,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"13155900053","07/13/2012 15:59:00","P3",43,0,5,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"13155900054","07/13/2012 15:59:00","P4",32,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"13155900055","07/13/2012 15:59:00","P5",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"13155900056","07/13/2012 15:59:00","P7",47,0,3,0,40,3,0,1,0,0,0,0,0,0,0,0,0
"13155900057","07/13/2012 15:59:00","P8",40,0,4,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"13155900058","07/13/2012 15:59:00","PP",288,0,21,4,247,11,3,1,0,1,0,0,0,0,0,0,1
"13160000059","07/13/2012 16:00:00","P1",41,0,2,1,34,3,1,0,0,0,0,0,0,0,0,0,0
"13160000060","07/13/2012 16:00:00","P2",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"13160000061","07/13/2012 16:00:00","P3",43,0,5,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"13160000062","07/13/2012 16:00:00","P4",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"13160000063","07/13/2012 16:00:00","P5",41,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"13160000064","07/13/2012 16:00:00","P7",47,0,2,0,43,1,0,1,0,0,0,0,0,0,0,0,0
"13160000065","07/13/2012 16:00:00","P8",40,0,3,0,36,0,0,0,0,0,0,0,1,0,0,0,0
"13160000066","07/13/2012 16:00:00","PP",288,0,16,5,253,10,1,1,0,1,0,0,1,0,0,0,1
"13160100067","07/13/2012 16:01:00","P1",41,0,3,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"13160100068","07/13/2012 16:01:00","P2",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"13160100069","07/13/2012 16:01:00","P3",43,0,4,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"13160100070","07/13/2012 16:01:00","P4",32,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"13160100071","07/13/2012 16:01:00","P5",41,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0
"13160100072","07/13/2012 16:01:00","P7",47,0,3,0,39,4,0,1,0,0,0,0,0,0,0,0,0
"13160100073","07/13/2012 16:01:00","P8",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"13160100074","07/13/2012 16:01:00","PP",288,0,13,6,251,15,1,1,0,1,0,0,0,0,0,0,1
"13160200075","07/13/2012 16:02:00","P1",41,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"13160200076","07/13/2012 16:02:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"13160200077","07/13/2012 16:02:00","P3",43,0,7,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"13160200078","07/13/2012 16:02:00","P4",32,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"13160200079","07/13/2012 16:02:00","P5",41,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"13160200080","07/13/2012 16:02:00","P7",47,0,3,0,39,4,0,1,0,0,0,0,0,0,0,0,0
"13160200081","07/13/2012 16:02:00","P8",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"13160200082","07/13/2012 16:02:00","PP",288,0,20,3,245,17,1,1,0,1,0,0,0,0,0,0,1
"13160300083","07/13/2012 16:03:00","P1",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"13160300084","07/13/2012 16:03:00","P2",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"13160300085","07/13/2012 16:03:00","P3",43,0,8,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"13160300086","07/13/2012 16:03:00","P4",32,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"13160300087","07/13/2012 16:03:00","P5",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"13160300088","07/13/2012 16:03:00","P7",47,0,2,0,41,3,0,1,0,0,0,0,0,0,0,0,0
"13160300089","07/13/2012 16:03:00","P8",40,0,0,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"13160300090","07/13/2012 16:03:00","PP",288,0,16,2,249,18,1,1,0,1,0,0,0,0,0,0,1
"13160400091","07/13/2012 16:04:00","P1",41,0,1,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"13160400092","07/13/2012 16:04:00","P2",42,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"13160400093","07/13/2012 16:04:00","P3",43,0,3,1,36,2,0,1,0,0,0,0,0,0,0,0,0
"13160400094","07/13/2012 16:04:00","P4",32,0,0,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"13160400095","07/13/2012 16:04:00","P5",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"13160400096","07/13/2012 16:04:00","P7",47,0,2,0,41,3,0,1,0,0,0,0,0,0,0,0,0
"13160400097","07/13/2012 16:04:00","P8",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13160400098","07/13/2012 16:04:00","PP",288,0,11,2,256,15,1,2,0,1,0,0,0,0,0,0,1
"13160500099","07/13/2012 16:05:00","P1",41,0,1,1,34,5,0,0,0,0,0,0,0,0,0,0,0
"13160500100","07/13/2012 16:05:00","P2",42,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"13160500101","07/13/2012 16:05:00","P3",43,0,3,1,36,2,0,1,0,0,0,0,0,0,0,0,0
"13160500102","07/13/2012 16:05:00","P4",32,0,1,0,27,2,2,0,0,0,0,0,0,0,0,0,0
"13160500103","07/13/2012 16:05:00","P5",41,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"13160500104","07/13/2012 16:05:00","P7",47,0,3,0,39,5,0,0,0,0,0,0,0,0,0,0,0
"13160500105","07/13/2012 16:05:00","P8",40,0,0,0,36,3,0,0,0,0,0,0,1,0,0,0,0
"13160500106","07/13/2012 16:05:00","PP",288,0,16,2,248,17,2,1,0,1,0,0,1,0,0,0,1
"13160600107","07/13/2012 16:06:00","P1",41,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"13160600108","07/13/2012 16:06:00","P2",42,0,5,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"13160600109","07/13/2012 16:06:00","P3",43,0,2,0,39,1,0,1,0,0,0,0,0,0,0,0,0
"13160600110","07/13/2012 16:06:00","P4",32,0,1,0,27,2,2,0,0,0,0,0,0,0,0,0,0
"13160600111","07/13/2012 16:06:00","P5",41,0,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0
"13160600112","07/13/2012 16:06:00","P7",47,0,2,0,41,4,0,0,0,0,0,0,0,0,0,0,0
"13160600113","07/13/2012 16:06:00","P8",40,0,0,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"13160600114","07/13/2012 16:06:00","PP",288,0,13,5,253,12,3,1,0,1,0,0,0,0,0,0,1
"13160700115","07/13/2012 16:07:00","P1",41,0,3,0,35,1,1,1,0,0,0,0,0,0,0,0,0
"13160700116","07/13/2012 16:07:00","P2",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"13160700117","07/13/2012 16:07:00","P3",43,0,1,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"13160700118","07/13/2012 16:07:00","P4",32,0,2,0,27,1,2,0,0,0,0,0,0,0,0,0,0
"13160700119","07/13/2012 16:07:00","P5",41,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"13160700120","07/13/2012 16:07:00","P7",47,0,1,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"13160700121","07/13/2012 16:07:00","P8",40,0,1,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"13160700122","07/13/2012 16:07:00","PP",288,0,14,4,254,11,3,1,0,1,0,0,0,0,0,0,1
"13160800123","07/13/2012 16:08:00","P1",41,0,3,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"13160800124","07/13/2012 16:08:00","P2",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"13160800125","07/13/2012 16:08:00","P3",43,0,1,1,39,1,0,1,0,0,0,0,0,0,0,0,0
"13160800126","07/13/2012 16:08:00","P4",32,0,2,0,27,1,2,0,0,0,0,0,0,0,0,0,0
"13160800127","07/13/2012 16:08:00","P5",41,0,2,3,36,0,0,0,0,0,0,0,0,0,0,0,0
"13160800128","07/13/2012 16:08:00","P7",47,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"13160800129","07/13/2012 16:08:00","P8",40,0,0,1,36,2,0,0,1,0,0,0,0,0,0,0,0
"13160800130","07/13/2012 16:08:00","PP",288,0,12,6,253,11,3,1,1,1,0,0,0,0,0,0,1
"13160900131","07/13/2012 16:09:00","P1",41,0,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"13160900132","07/13/2012 16:09:00","P2",42,0,2,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"13160900133","07/13/2012 16:09:00","P3",43,0,4,1,36,1,0,1,0,0,0,0,0,0,0,0,0
"13160900134","07/13/2012 16:09:00","P4",32,0,0,1,28,1,2,0,0,0,0,0,0,0,0,0,0
"13160900135","07/13/2012 16:09:00","P5",41,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"13160900136","07/13/2012 16:09:00","P7",47,0,2,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"13160900137","07/13/2012 16:09:00","P8",40,0,1,0,35,3,0,0,1,0,0,0,0,0,0,0,0
"13160900138","07/13/2012 16:09:00","PP",288,0,12,3,254,13,3,1,1,1,0,0,0,0,0,0,1
"13161000139","07/13/2012 16:10:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13161000140","07/13/2012 16:10:00","P2",42,0,4,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"13161000141","07/13/2012 16:10:00","P3",43,0,6,0,35,1,0,1,0,0,0,0,0,0,0,0,0
"13161000142","07/13/2012 16:10:00","P4",32,0,0,1,28,1,2,0,0,0,0,0,0,0,0,0,0
"13161000143","07/13/2012 16:10:00","P5",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"13161000144","07/13/2012 16:10:00","P7",47,0,3,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"13161000145","07/13/2012 16:10:00","P8",40,0,2,0,33,3,0,0,1,0,0,0,1,0,0,0,0
"13161000146","07/13/2012 16:10:00","PP",288,0,17,1,251,13,2,1,1,1,0,0,1,0,0,0,1
"13161100147","07/13/2012 16:11:00","P1",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"13161100148","07/13/2012 16:11:00","P2",42,0,4,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"13161100149","07/13/2012 16:11:00","P3",43,0,3,1,37,1,0,1,0,0,0,0,0,0,0,0,0
"13161100150","07/13/2012 16:11:00","P4",32,0,0,2,27,1,2,0,0,0,0,0,0,0,0,0,0
"13161100151","07/13/2012 16:11:00","P5",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"13161100152","07/13/2012 16:11:00","P7",47,0,1,1,43,1,1,0,0,0,0,0,0,0,0,0,0
"13161100153","07/13/2012 16:11:00","P8",40,0,3,0,32,4,0,0,1,0,0,0,0,0,0,0,0
"13161100154","07/13/2012 16:11:00","PP",288,0,12,5,251,14,3,1,1,1,0,0,0,0,0,0,1
"13161200155","07/13/2012 16:12:00","P1",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"13161200156","07/13/2012 16:12:00","P2",42,0,3,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"13161200157","07/13/2012 16:12:00","P3",43,0,4,1,36,1,0,1,0,0,0,0,0,0,0,0,0
"13161200158","07/13/2012 16:12:00","P4",32,0,0,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"13161200159","07/13/2012 16:12:00","P5",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"13161200160","07/13/2012 16:12:00","P7",47,0,0,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"13161200161","07/13/2012 16:12:00","P8",40,0,3,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"13161200162","07/13/2012 16:12:00","PP",288,0,12,3,251,18,2,1,0,1,0,0,0,0,0,0,1
"13161300163","07/13/2012 16:13:00","P1",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"13161300164","07/13/2012 16:13:00","P2",42,0,2,0,34,6,0,0,0,0,0,0,0,0,0,0,0
"13161300165","07/13/2012 16:13:00","P3",43,0,5,0,36,1,0,1,0,0,0,0,0,0,0,0,0
"13161300166","07/13/2012 16:13:00","P4",32,0,1,0,27,2,2,0,0,0,0,0,0,0,0,0,0
"13161300167","07/13/2012 16:13:00","P5",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"13161300168","07/13/2012 16:13:00","P7",47,0,1,0,42,3,1,0,0,0,0,0,0,0,0,0,0
"13161300169","07/13/2012 16:13:00","P8",40,0,3,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"13161300170","07/13/2012 16:13:00","PP",288,0,15,0,248,20,3,1,0,1,0,0,0,0,0,0,1
"13161400171","07/13/2012 16:14:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13161400172","07/13/2012 16:14:00","P2",42,0,1,1,35,5,0,0,0,0,0,0,0,0,0,0,0
"13161400173","07/13/2012 16:14:00","P3",43,0,3,0,38,1,0,1,0,0,0,0,0,0,0,0,0
"13161400174","07/13/2012 16:14:00","P4",32,0,0,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"13161400175","07/13/2012 16:14:00","P5",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"13161400176","07/13/2012 16:14:00","P7",47,0,3,0,39,4,1,0,0,0,0,0,0,0,0,0,0
"13161400177","07/13/2012 16:14:00","P8",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"13161400178","07/13/2012 16:14:00","PP",288,0,12,4,247,21,2,1,0,1,0,0,0,0,0,0,1
"13161500179","07/13/2012 16:15:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13161500180","07/13/2012 16:15:00","P2",42,0,2,2,34,4,0,0,0,0,0,0,0,0,0,0,0
"13161500181","07/13/2012 16:15:00","P3",43,0,0,3,37,1,0,1,0,0,0,0,1,0,0,0,0
"13161500182","07/13/2012 16:15:00","P4",32,0,0,1,28,1,2,0,0,0,0,0,0,0,0,0,0
"13161500183","07/13/2012 16:15:00","P5",41,0,4,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"13161500184","07/13/2012 16:15:00","P7",47,0,1,1,41,3,1,0,0,0,0,0,0,0,0,0,0
"13161500185","07/13/2012 16:15:00","P8",40,0,2,1,32,5,0,0,0,0,0,0,0,0,0,0,0
"13161500186","07/13/2012 16:15:00","PP",288,0,11,8,244,19,3,1,0,1,0,0,1,0,0,0,1
"13161600187","07/13/2012 16:16:00","P1",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"13161600188","07/13/2012 16:16:00","P2",42,0,1,3,34,4,0,0,0,0,0,0,0,0,0,0,0
"13161600189","07/13/2012 16:16:00","P3",43,0,0,1,39,2,0,1,0,0,0,0,0,0,0,0,0
"13161600190","07/13/2012 16:16:00","P4",32,0,0,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"13161600191","07/13/2012 16:16:00","P5",41,0,3,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"13161600192","07/13/2012 16:16:00","P7",47,0,3,1,36,6,1,0,0,0,0,0,0,0,0,0,0
"13161600193","07/13/2012 16:16:00","P8",40,0,0,2,34,4,0,0,0,0,0,0,0,0,0,0,0
"13161600194","07/13/2012 16:16:00","PP",288,0,8,10,245,21,2,1,0,1,0,0,0,0,0,0,1
"13161700195","07/13/2012 16:17:00","P1",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"13161700196","07/13/2012 16:17:00","P2",42,0,2,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"13161700197","07/13/2012 16:17:00","P3",43,0,1,2,37,2,0,1,0,0,0,0,0,0,0,0,0
"13161700198","07/13/2012 16:17:00","P4",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"13161700199","07/13/2012 16:17:00","P5",41,0,2,2,35,1,1,0,0,0,0,0,0,0,0,0,0
