"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12122300039","07/12/2012 12:23:00","P7",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"12122100018","07/12/2012 12:21:00","P1",35,1,2,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"12122100019","07/12/2012 12:21:00","P2",33,0,3,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"12122100020","07/12/2012 12:21:00","P3",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"12122100021","07/12/2012 12:21:00","P4",27,0,3,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"12122100022","07/12/2012 12:21:00","P5",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"12122100023","07/12/2012 12:21:00","P7",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"12122100024","07/12/2012 12:21:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12122100025","07/12/2012 12:21:00","PP",244,1,14,2,211,15,1,0,0,0,0,0,0,0,0,0,1
"12122300040","07/12/2012 12:23:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"12122300041","07/12/2012 12:23:00","PP",244,1,15,3,207,17,1,0,0,0,0,0,0,0,0,0,1
"12122400042","07/12/2012 12:24:00","P1",35,0,1,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"12122400043","07/12/2012 12:24:00","P2",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"12122400044","07/12/2012 12:24:00","P3",38,0,4,2,30,2,0,0,0,0,0,0,0,0,0,0,0
"12122400045","07/12/2012 12:24:00","P4",27,0,2,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"12122400046","07/12/2012 12:24:00","P5",38,0,5,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"12122400047","07/12/2012 12:24:00","P7",41,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"12122400048","07/12/2012 12:24:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"12122400049","07/12/2012 12:24:00","PP",244,0,17,3,204,19,1,0,0,0,0,0,0,0,0,0,1
"12122500050","07/12/2012 12:25:00","P1",35,0,1,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"12122500051","07/12/2012 12:25:00","P2",33,0,4,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"12122500052","07/12/2012 12:25:00","P3",38,0,5,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"12122500053","07/12/2012 12:25:00","P4",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"12122500054","07/12/2012 12:25:00","P5",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"12122500055","07/12/2012 12:25:00","P7",41,0,4,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"12122500056","07/12/2012 12:25:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"12122500057","07/12/2012 12:25:00","PP",244,0,19,4,200,20,1,0,0,0,0,0,0,0,0,0,1
"12122600058","07/12/2012 12:26:00","P1",35,0,2,1,29,1,1,0,0,0,0,0,1,0,0,0,0
"12122600059","07/12/2012 12:26:00","P2",33,0,1,2,26,4,0,0,0,0,0,0,0,0,0,0,0
"12122600060","07/12/2012 12:26:00","P3",38,0,5,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"12122600061","07/12/2012 12:26:00","P4",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"12122600062","07/12/2012 12:26:00","P5",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"12122600063","07/12/2012 12:26:00","P7",41,0,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"12122600064","07/12/2012 12:26:00","P8",32,0,1,1,26,3,0,0,0,0,0,0,1,0,0,0,0
"12122600065","07/12/2012 12:26:00","PP",244,0,13,6,202,20,1,0,0,0,0,0,2,0,0,0,1
"12122700066","07/12/2012 12:27:00","P1",35,0,2,1,29,1,1,0,0,0,0,0,1,0,0,0,0
"12122700067","07/12/2012 12:27:00","P2",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"12122700068","07/12/2012 12:27:00","P3",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"12122700069","07/12/2012 12:27:00","P4",27,0,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"12122700070","07/12/2012 12:27:00","P5",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"12122700071","07/12/2012 12:27:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"12122700072","07/12/2012 12:27:00","P8",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"12122700073","07/12/2012 12:27:00","PP",244,0,12,3,210,16,2,0,0,0,0,0,1,0,0,0,1
"12122800074","07/12/2012 12:28:00","P1",35,0,2,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"12122800075","07/12/2012 12:28:00","P2",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"12122800076","07/12/2012 12:28:00","P3",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"12122800077","07/12/2012 12:28:00","P4",27,0,1,1,21,4,0,0,0,0,0,0,0,0,0,0,0
"12122800078","07/12/2012 12:28:00","P5",38,0,1,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"12122800079","07/12/2012 12:28:00","P7",41,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"12122800080","07/12/2012 12:28:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"12122800081","07/12/2012 12:28:00","PP",244,0,10,2,214,16,2,0,0,0,0,0,0,0,0,0,1
"12122900082","07/12/2012 12:29:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"12122900083","07/12/2012 12:29:00","P2",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"12122900084","07/12/2012 12:29:00","P3",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"12122900085","07/12/2012 12:29:00","P4",27,0,0,1,22,3,1,0,0,0,0,0,0,0,0,0,0
"12122900086","07/12/2012 12:29:00","P5",38,0,3,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"12122900087","07/12/2012 12:29:00","P7",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"12122900088","07/12/2012 12:29:00","P8",32,0,1,0,28,2,0,0,1,0,0,0,0,0,0,0,0
"12122900089","07/12/2012 12:29:00","PP",244,0,12,2,213,14,2,0,1,0,0,0,0,0,0,0,1
"12123000090","07/12/2012 12:30:00","P1",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"12123000091","07/12/2012 12:30:00","P2",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"12123000092","07/12/2012 12:30:00","P3",38,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"12123000093","07/12/2012 12:30:00","P4",27,0,0,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"12123000094","07/12/2012 12:30:00","P5",38,0,3,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"12123000095","07/12/2012 12:30:00","P7",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"12123000096","07/12/2012 12:30:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12123000097","07/12/2012 12:30:00","PP",244,0,10,3,219,9,3,0,0,0,0,0,0,0,0,0,1
"12123100098","07/12/2012 12:31:00","P1",35,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"12123100099","07/12/2012 12:31:00","P2",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12123100100","07/12/2012 12:31:00","P3",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"12123100101","07/12/2012 12:31:00","P4",27,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"12123100102","07/12/2012 12:31:00","P5",38,0,0,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"12123100103","07/12/2012 12:31:00","P7",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"12123100104","07/12/2012 12:31:00","P8",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"12123100105","07/12/2012 12:31:00","PP",244,0,6,1,224,10,3,0,0,0,0,0,0,0,0,0,1
"12123200106","07/12/2012 12:32:00","P1",35,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"12123200107","07/12/2012 12:32:00","P2",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12123200108","07/12/2012 12:32:00","P3",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"12123200109","07/12/2012 12:32:00","P4",27,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"12123200110","07/12/2012 12:32:00","P5",38,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"12123200111","07/12/2012 12:32:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"12123200112","07/12/2012 12:32:00","P8",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"12123200113","07/12/2012 12:32:00","PP",244,0,6,2,221,12,2,0,0,1,0,0,0,0,0,0,1
"12123300114","07/12/2012 12:33:00","P1",35,0,0,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"12123300115","07/12/2012 12:33:00","P2",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"12123300116","07/12/2012 12:33:00","P3",38,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"12123300117","07/12/2012 12:33:00","P4",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"12123300118","07/12/2012 12:33:00","P5",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"12123300119","07/12/2012 12:33:00","P7",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"12123300120","07/12/2012 12:33:00","P8",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"12123300121","07/12/2012 12:33:00","PP",244,0,11,1,217,13,1,0,0,1,0,0,0,0,0,0,1
"12123400122","07/12/2012 12:34:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"12123400123","07/12/2012 12:34:00","P2",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"12123400124","07/12/2012 12:34:00","P3",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"12123400125","07/12/2012 12:34:00","P4",27,0,2,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"12123400126","07/12/2012 12:34:00","P5",38,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"12123400127","07/12/2012 12:34:00","P7",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"12123400128","07/12/2012 12:34:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"12123400129","07/12/2012 12:34:00","PP",244,0,10,0,221,12,0,0,0,1,0,0,0,0,0,0,1
"12123500130","07/12/2012 12:35:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"12123500131","07/12/2012 12:35:00","P2",33,1,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"12123500132","07/12/2012 12:35:00","P3",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"12123500133","07/12/2012 12:35:00","P4",27,0,2,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"12123500134","07/12/2012 12:35:00","P5",38,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"12123500135","07/12/2012 12:35:00","P7",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"12123500136","07/12/2012 12:35:00","P8",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"12123500137","07/12/2012 12:35:00","PP",244,1,12,3,214,13,1,0,0,0,0,0,0,0,0,0,1
"12123600138","07/12/2012 12:36:00","P1",35,0,2,0,29,3,0,0,0,0,0,0,1,0,0,0,0
"12123600139","07/12/2012 12:36:00","P2",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"12123600140","07/12/2012 12:36:00","P3",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"12123600141","07/12/2012 12:36:00","P4",27,0,2,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"12123600142","07/12/2012 12:36:00","P5",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"12123600143","07/12/2012 12:36:00","P7",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"12123600144","07/12/2012 12:36:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12123600145","07/12/2012 12:36:00","PP",244,0,14,2,211,16,0,0,0,0,0,0,1,0,0,0,1
"12123700146","07/12/2012 12:37:00","P1",35,0,2,0,28,4,0,0,0,0,0,0,1,0,0,0,0
"12123700147","07/12/2012 12:37:00","P2",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"12123700148","07/12/2012 12:37:00","P3",38,0,3,1,32,1,0,0,0,0,0,0,1,0,0,0,0
"12123700149","07/12/2012 12:37:00","P4",27,0,4,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"12123700150","07/12/2012 12:37:00","P5",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"12123700151","07/12/2012 12:37:00","P7",41,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"12123700152","07/12/2012 12:37:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12123700153","07/12/2012 12:37:00","PP",244,0,12,2,213,15,0,0,0,0,0,0,2,0,0,0,1
"12123800154","07/12/2012 12:38:00","P1",35,0,3,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"12123800155","07/12/2012 12:38:00","P2",33,0,3,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"12123800156","07/12/2012 12:38:00","P3",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"12123800157","07/12/2012 12:38:00","P4",27,0,5,0,18,4,0,0,0,0,0,0,0,0,0,0,0
"12123800158","07/12/2012 12:38:00","P5",38,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"12123800159","07/12/2012 12:38:00","P7",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"12123800160","07/12/2012 12:38:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12123800161","07/12/2012 12:38:00","PP",244,0,18,4,205,17,0,0,0,0,0,0,0,0,0,0,1
"12123900162","07/12/2012 12:39:00","P1",35,0,4,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"12123900163","07/12/2012 12:39:00","P2",33,0,1,2,26,4,0,0,0,0,0,0,0,0,0,0,0
"12123900164","07/12/2012 12:39:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"12123900165","07/12/2012 12:39:00","P4",27,0,6,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"12123900166","07/12/2012 12:39:00","P5",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"12123900167","07/12/2012 12:39:00","P7",41,0,3,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"12123900168","07/12/2012 12:39:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12123900169","07/12/2012 12:39:00","PP",244,0,17,4,206,17,0,0,0,0,0,0,0,0,0,0,1
"12124000170","07/12/2012 12:40:00","P1",35,0,4,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"12124000171","07/12/2012 12:40:00","P2",33,0,2,2,26,3,0,0,0,0,0,0,0,0,0,0,0
"12124000172","07/12/2012 12:40:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"12124000173","07/12/2012 12:40:00","P4",27,0,4,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"12124000174","07/12/2012 12:40:00","P5",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"12124000175","07/12/2012 12:40:00","P7",41,0,1,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"12124000176","07/12/2012 12:40:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12124000177","07/12/2012 12:40:00","PP",244,0,14,4,208,17,1,0,0,0,0,0,0,0,0,0,1
"12124100178","07/12/2012 12:41:00","P1",35,0,3,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"12124100179","07/12/2012 12:41:00","P2",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"12124100180","07/12/2012 12:41:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"12124100181","07/12/2012 12:41:00","P4",27,0,4,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"12124100182","07/12/2012 12:41:00","P5",38,0,0,2,33,3,0,0,0,0,0,0,0,0,0,0,0
"12124100183","07/12/2012 12:41:00","P7",41,0,1,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"12124100184","07/12/2012 12:41:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12124100185","07/12/2012 12:41:00","PP",244,0,14,4,210,15,1,0,0,0,0,0,0,0,0,0,1
"12124200186","07/12/2012 12:42:00","P1",35,0,2,1,29,2,1,0,0,0,0,0,0,0,0,0,0
"12124200187","07/12/2012 12:42:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12124200188","07/12/2012 12:42:00","P3",38,0,1,3,32,2,0,0,0,0,0,0,0,0,0,0,0
"12124200189","07/12/2012 12:42:00","P4",27,0,5,0,18,4,0,0,0,0,0,0,0,0,0,0,0
"12124200190","07/12/2012 12:42:00","P5",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"12124200191","07/12/2012 12:42:00","P7",41,0,0,2,38,1,0,0,0,0,0,0,0,0,0,0,0
"12124200192","07/12/2012 12:42:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12124200193","07/12/2012 12:42:00","PP",244,0,12,6,211,14,1,0,0,0,0,0,0,0,0,0,1
"12124300194","07/12/2012 12:43:00","P1",35,0,2,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"12124300195","07/12/2012 12:43:00","P2",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12124300196","07/12/2012 12:43:00","P3",38,0,3,1,31,2,0,0,0,0,0,0,1,0,0,0,0
"12124300197","07/12/2012 12:43:00","P4",27,0,3,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"12124300198","07/12/2012 12:43:00","P5",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"12124300199","07/12/2012 12:43:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"12124300200","07/12/2012 12:43:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12124300201","07/12/2012 12:43:00","PP",244,0,16,2,212,12,1,0,0,0,0,0,1,0,0,0,1
"12124400202","07/12/2012 12:44:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"12124400203","07/12/2012 12:44:00","P2",33,0,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"12124400204","07/12/2012 12:44:00","P3",38,0,4,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"12124400205","07/12/2012 12:44:00","P4",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"12124400206","07/12/2012 12:44:00","P5",38,0,4,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"12124400207","07/12/2012 12:44:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"12124400208","07/12/2012 12:44:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12124400209","07/12/2012 12:44:00","PP",244,0,18,2,210,13,1,0,0,0,0,0,0,0,0,0,1
"12124500210","07/12/2012 12:45:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"12124500211","07/12/2012 12:45:00","P2",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"12124500212","07/12/2012 12:45:00","P3",38,0,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"12124500213","07/12/2012 12:45:00","P4",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"12124500214","07/12/2012 12:45:00","P5",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"12124500215","07/12/2012 12:45:00","P7",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"12124500216","07/12/2012 12:45:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12124500217","07/12/2012 12:45:00","PP",244,0,13,3,217,10,1,0,0,0,0,0,0,0,0,0,1
"12124600218","07/12/2012 12:46:00","P1",35,0,1,0,30,3,0,0,0,0,0,0,1,0,0,0,0
"12124600219","07/12/2012 12:46:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12124600220","07/12/2012 12:46:00","P3",38,0,5,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"12124600221","07/12/2012 12:46:00","P4",27,0,1,1,21,3,1,0,0,0,0,0,0,0,0,0,0
"12124600222","07/12/2012 12:46:00","P5",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"12124600223","07/12/2012 12:46:00","P7",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"12124600224","07/12/2012 12:46:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"12124600225","07/12/2012 12:46:00","PP",244,0,12,4,215,11,1,0,0,0,0,0,1,0,0,0,1
"12124700226","07/12/2012 12:47:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"12124700227","07/12/2012 12:47:00","P2",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"12124700228","07/12/2012 12:47:00","P3",38,0,6,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"12124700229","07/12/2012 12:47:00","P4",27,0,2,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"12124700230","07/12/2012 12:47:00","P5",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"12124700231","07/12/2012 12:47:00","P7",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"12124700232","07/12/2012 12:47:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12124700233","07/12/2012 12:47:00","PP",244,0,12,4,214,13,1,0,0,0,0,0,0,0,0,0,1
"12124800234","07/12/2012 12:48:00","P1",35,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"12124800235","07/12/2012 12:48:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12124800236","07/12/2012 12:48:00","P3",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"12124800237","07/12/2012 12:48:00","P4",27,0,2,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"12124800238","07/12/2012 12:48:00","P5",38,0,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"12124800239","07/12/2012 12:48:00","P7",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"12124800240","07/12/2012 12:48:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12124800241","07/12/2012 12:48:00","PP",244,0,10,4,217,11,2,0,0,0,0,0,0,0,0,0,1
"12124900242","07/12/2012 12:49:00","P1",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"12124900243","07/12/2012 12:49:00","P2",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"12124900244","07/12/2012 12:49:00","P3",38,0,3,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"12124900245","07/12/2012 12:49:00","P4",27,0,4,0,19,3,1,0,0,0,0,0,0,0,0,0,0
"12124900246","07/12/2012 12:49:00","P5",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"12124900247","07/12/2012 12:49:00","P7",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"12124900248","07/12/2012 12:49:00","P8",32,0,0,1,28,2,0,0,0,0,0,0,1,0,0,0,0
"12124900249","07/12/2012 12:49:00","PP",244,0,10,5,213,13,2,0,0,0,0,0,1,0,0,0,1
"12125000250","07/12/2012 12:50:00","P1",35,0,2,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"12125000251","07/12/2012 12:50:00","P2",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"12125000252","07/12/2012 12:50:00","P3",38,0,4,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"12125000253","07/12/2012 12:50:00","P4",27,0,4,0,19,3,1,0,0,0,0,0,0,0,0,0,0
"12125000254","07/12/2012 12:50:00","P5",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"12125000255","07/12/2012 12:50:00","P7",41,0,0,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"12125000256","07/12/2012 12:50:00","P8",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"12125000257","07/12/2012 12:50:00","PP",244,0,13,4,214,11,2,0,0,0,0,0,0,0,0,0,1
"12125100258","07/12/2012 12:51:00","P1",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"12125100259","07/12/2012 12:51:00","P2",32,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"12125100260","07/12/2012 12:51:00","P3",38,0,5,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"12125100261","07/12/2012 12:51:00","P4",27,0,3,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"12125100262","07/12/2012 12:51:00","P5",38,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"12125100263","07/12/2012 12:51:00","P7",41,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"12125100264","07/12/2012 12:51:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12125100265","07/12/2012 12:51:00","PP",244,0,12,3,214,12,2,0,0,1,0,0,0,0,0,0,1
"12125200266","07/12/2012 12:52:00","P1",35,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"12125200267","07/12/2012 12:52:00","P2",32,0,2,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"12125200268","07/12/2012 12:52:00","P3",38,0,5,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"12125200269","07/12/2012 12:52:00","P4",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"12125200270","07/12/2012 12:52:00","P5",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"12125200271","07/12/2012 12:52:00","P7",41,0,0,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"12125200272","07/12/2012 12:52:00","P8",32,0,1,2,28,0,0,0,1,0,0,0,0,0,0,0,0
"12125200273","07/12/2012 12:52:00","PP",244,0,11,7,212,10,2,0,1,1,0,0,0,0,0,0,1
"12125300274","07/12/2012 12:53:00","P1",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"12125300275","07/12/2012 12:53:00","P2",32,0,2,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"12125300276","07/12/2012 12:53:00","P3",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"12125300277","07/12/2012 12:53:00","P4",27,0,2,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"12125300278","07/12/2012 12:53:00","P5",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
