"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03154000574","07/03/2012 15:40:00","P8",45,0,2,1,38,3,0,0,0,0,0,0,1,0,0,0,0
"03154000575","07/03/2012 15:40:00","PP",299,0,21,5,251,20,0,0,1,0,0,0,1,0,0,0,1
"03154100576","07/03/2012 15:41:00","P1",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"03154100577","07/03/2012 15:41:00","P2",47,0,6,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"03154100578","07/03/2012 15:41:00","P3",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"03154100579","07/03/2012 15:41:00","P4",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"03154100580","07/03/2012 15:41:00","P5",41,0,1,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"03154100581","07/03/2012 15:41:00","P7",48,0,3,0,40,5,0,0,0,0,0,0,0,0,0,0,0
"03154100582","07/03/2012 15:41:00","P8",45,0,3,1,38,2,1,0,0,0,0,0,0,0,0,0,0
"03154100583","07/03/2012 15:41:00","PP",299,0,21,4,256,17,1,0,0,0,0,0,0,0,0,0,1
"03154200584","07/03/2012 15:42:00","P1",42,0,2,0,37,2,0,1,0,0,0,0,0,0,0,0,0
"03154200585","07/03/2012 15:42:00","P2",47,0,7,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"03154200586","07/03/2012 15:42:00","P3",43,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"03154200587","07/03/2012 15:42:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"03154200588","07/03/2012 15:42:00","P5",41,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"03154200589","07/03/2012 15:42:00","P7",48,0,3,0,39,6,0,0,0,0,0,0,0,0,0,0,0
"03154200590","07/03/2012 15:42:00","P8",45,0,2,2,37,3,1,0,0,0,0,0,0,0,0,0,0
"03154200591","07/03/2012 15:42:00","PP",299,0,21,3,253,20,1,1,0,0,0,0,0,0,0,0,1
"03154300592","07/03/2012 15:43:00","P1",42,0,2,0,37,2,0,1,0,0,0,0,0,0,0,0,0
"03154300593","07/03/2012 15:43:00","P2",47,0,6,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"03154300594","07/03/2012 15:43:00","P3",43,0,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"03154300595","07/03/2012 15:43:00","P4",33,0,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"03154300596","07/03/2012 15:43:00","P5",41,0,3,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"03154300597","07/03/2012 15:43:00","P7",48,0,2,1,38,7,0,0,0,0,0,0,0,0,0,0,0
"03154300598","07/03/2012 15:43:00","P8",45,0,0,1,41,2,1,0,0,0,0,0,0,0,0,0,0
"03154300599","07/03/2012 15:43:00","PP",299,0,20,5,251,21,1,1,0,0,0,0,0,0,0,0,1
"03154400600","07/03/2012 15:44:00","P1",42,0,0,1,39,1,0,1,0,0,0,0,0,0,0,0,0
"03154400601","07/03/2012 15:44:00","P2",47,0,8,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"03154400602","07/03/2012 15:44:00","P3",43,0,3,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"03154400603","07/03/2012 15:44:00","P4",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"03154400604","07/03/2012 15:44:00","P5",41,0,3,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"03154400605","07/03/2012 15:44:00","P7",49,0,2,0,40,6,1,0,0,0,0,0,0,0,0,0,0
"03154400606","07/03/2012 15:44:00","P8",45,0,1,0,41,2,1,0,0,0,0,0,0,0,0,0,0
"03154400607","07/03/2012 15:44:00","PP",300,0,20,4,254,18,3,1,0,0,0,0,0,0,0,0,1
"03154500608","07/03/2012 15:45:00","P1",42,0,3,1,36,1,0,1,0,0,0,0,0,0,0,0,0
"03154500609","07/03/2012 15:45:00","P2",47,0,8,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"03154500610","07/03/2012 15:45:00","P3",43,0,1,4,35,2,0,0,0,0,0,0,1,0,0,0,0
"03154500611","07/03/2012 15:45:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"03154500612","07/03/2012 15:45:00","P5",41,0,2,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"03154500613","07/03/2012 15:45:00","P7",49,0,1,2,39,6,1,0,0,0,0,0,0,0,0,0,0
"03154500614","07/03/2012 15:45:00","P8",45,0,1,0,41,2,1,0,0,0,0,0,0,0,0,0,0
"03154500615","07/03/2012 15:45:00","PP",300,0,17,8,251,20,2,1,0,0,0,0,1,0,0,0,1
"03154600616","07/03/2012 15:46:00","P1",42,0,3,0,37,1,0,1,0,0,0,0,0,0,0,0,0
"03154600617","07/03/2012 15:46:00","P2",47,0,7,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"03154600618","07/03/2012 15:46:00","P3",43,0,2,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"03154600619","07/03/2012 15:46:00","P4",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"03154600620","07/03/2012 15:46:00","P5",41,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0
"03154600621","07/03/2012 15:46:00","P7",49,0,2,0,42,4,1,0,0,0,0,0,0,0,0,0,0
"03154600622","07/03/2012 15:46:00","P8",45,0,1,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"03154600623","07/03/2012 15:46:00","PP",300,0,17,3,256,21,2,1,0,0,0,0,0,0,0,0,1
"03154700624","07/03/2012 15:47:00","P1",42,0,2,0,38,1,0,1,0,0,0,0,0,0,0,0,0
"03154700625","07/03/2012 15:47:00","P2",47,0,7,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"03154700626","07/03/2012 15:47:00","P3",43,0,5,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"03154700627","07/03/2012 15:47:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"03154700628","07/03/2012 15:47:00","P5",41,0,4,1,30,6,0,0,0,0,0,0,0,0,0,0,0
"03154700629","07/03/2012 15:47:00","P7",49,0,2,0,41,6,0,0,0,0,0,0,0,0,0,0,0
"03154700630","07/03/2012 15:47:00","P8",45,0,3,0,38,3,0,0,1,0,0,0,0,0,0,0,0
"03154700631","07/03/2012 15:47:00","PP",300,0,26,1,250,21,0,1,1,0,0,0,0,0,0,0,1
"03154800632","07/03/2012 15:48:00","P1",42,0,1,0,39,1,0,1,0,0,0,0,0,0,0,0,0
"03154800633","07/03/2012 15:48:00","P2",47,0,7,1,36,2,1,0,0,0,0,0,0,0,0,0,0
"03154800634","07/03/2012 15:48:00","P3",43,0,4,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"03154800635","07/03/2012 15:48:00","P4",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"03154800636","07/03/2012 15:48:00","P5",41,0,5,1,28,5,1,1,0,0,0,0,0,0,0,0,0
"03154800637","07/03/2012 15:48:00","P7",49,0,3,0,40,6,0,0,0,0,0,0,0,0,0,0,0
"03154800638","07/03/2012 15:48:00","P8",45,0,2,0,39,3,0,0,1,0,0,0,0,0,0,0,0
"03154800639","07/03/2012 15:48:00","PP",300,0,25,3,247,20,2,2,1,0,0,0,0,0,0,0,1
"03154900640","07/03/2012 15:49:00","P1",42,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"03154900641","07/03/2012 15:49:00","P2",47,0,2,1,41,2,1,0,0,0,0,0,0,0,0,0,0
"03154900642","07/03/2012 15:49:00","P3",43,0,5,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"03154900643","07/03/2012 15:49:00","P4",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"03154900644","07/03/2012 15:49:00","P5",41,0,5,0,29,5,1,1,0,0,0,0,0,0,0,0,0
"03154900645","07/03/2012 15:49:00","P7",49,0,3,0,41,5,0,0,0,0,0,0,0,0,0,0,0
"03154900646","07/03/2012 15:49:00","P8",45,0,3,1,37,2,1,0,1,0,0,0,0,0,0,0,0
"03154900647","07/03/2012 15:49:00","PP",300,0,20,3,253,19,3,1,1,0,0,0,0,0,0,0,1
"03155000648","07/03/2012 15:50:00","P1",42,0,1,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"03155000649","07/03/2012 15:50:00","P2",47,0,6,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"03155000650","07/03/2012 15:50:00","P3",43,0,5,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"03155000651","07/03/2012 15:50:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"03155000652","07/03/2012 15:50:00","P5",41,0,4,2,28,6,1,0,0,0,0,0,0,0,0,0,0
"03155000653","07/03/2012 15:50:00","P7",49,0,3,1,40,5,0,0,0,0,0,0,0,0,0,0,0
"03155000654","07/03/2012 15:50:00","P8",45,0,7,0,33,3,1,0,0,0,0,0,1,0,0,0,0
"03155000655","07/03/2012 15:50:00","PP",300,0,29,4,245,19,2,0,0,0,0,0,1,0,0,0,1
"03155100656","07/03/2012 15:51:00","P1",42,0,1,0,40,0,1,0,0,0,0,0,0,0,0,0,0
"03155100657","07/03/2012 15:51:00","P2",47,0,6,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"03155100658","07/03/2012 15:51:00","P3",43,0,5,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"03155100659","07/03/2012 15:51:00","P4",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"03155100660","07/03/2012 15:51:00","P5",41,0,5,2,26,6,2,0,0,0,0,0,0,0,0,0,0
"03155100661","07/03/2012 15:51:00","P7",49,0,3,0,40,6,0,0,0,0,0,0,0,0,0,0,0
"03155100662","07/03/2012 15:51:00","P8",45,0,5,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"03155100663","07/03/2012 15:51:00","PP",300,0,27,5,245,20,3,0,0,0,0,0,0,0,0,0,1
"03155200664","07/03/2012 15:52:00","P1",42,0,2,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"03155200665","07/03/2012 15:52:00","P2",47,0,5,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"03155200666","07/03/2012 15:52:00","P3",43,0,4,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"03155200667","07/03/2012 15:52:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"03155200668","07/03/2012 15:52:00","P5",41,0,2,2,30,5,2,0,0,0,0,0,0,0,0,0,0
"03155200669","07/03/2012 15:52:00","P7",49,0,1,0,42,6,0,0,0,0,0,0,0,0,0,0,0
"03155200670","07/03/2012 15:52:00","P8",45,0,1,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"03155200671","07/03/2012 15:52:00","PP",300,0,17,5,254,21,3,0,0,0,0,0,0,0,0,0,1
"03155300672","07/03/2012 15:53:00","P1",42,0,1,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"03155300673","07/03/2012 15:53:00","P2",47,0,5,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"03155300674","07/03/2012 15:53:00","P3",43,0,4,3,33,3,0,0,0,0,0,0,0,0,0,0,0
"03155300675","07/03/2012 15:53:00","P4",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"03155300676","07/03/2012 15:53:00","P5",41,0,4,1,29,5,2,0,0,0,0,0,0,0,0,0,0
"03155300677","07/03/2012 15:53:00","P7",49,0,1,0,42,6,0,0,0,0,0,0,0,0,0,0,0
"03155300678","07/03/2012 15:53:00","P8",45,0,1,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"03155300679","07/03/2012 15:53:00","PP",300,0,17,7,250,24,2,0,0,0,0,0,0,0,0,0,1
"03155400680","07/03/2012 15:54:00","P1",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"03155400681","07/03/2012 15:54:00","P2",47,0,5,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"03155400682","07/03/2012 15:54:00","P3",43,0,4,3,34,2,0,0,0,0,0,0,0,0,0,0,0
"03155400683","07/03/2012 15:54:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"03155400684","07/03/2012 15:54:00","P5",41,0,6,1,27,6,1,0,0,0,0,0,0,0,0,0,0
"03155400685","07/03/2012 15:54:00","P7",49,0,2,0,42,5,0,0,0,0,0,0,0,0,0,0,0
"03155400686","07/03/2012 15:54:00","P8",45,0,1,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"03155400687","07/03/2012 15:54:00","PP",300,0,22,6,249,22,1,0,0,0,0,0,0,0,0,0,1
"03155500688","07/03/2012 15:55:00","P1",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"03155500689","07/03/2012 15:55:00","P2",47,0,5,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"03155500690","07/03/2012 15:55:00","P3",43,0,4,3,32,4,0,0,0,0,0,0,0,0,0,0,0
"03155500691","07/03/2012 15:55:00","P4",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"03155500692","07/03/2012 15:55:00","P5",41,0,3,3,28,5,2,0,0,0,0,0,0,0,0,0,0
"03155500693","07/03/2012 15:55:00","P7",49,0,2,1,40,5,1,0,0,0,0,0,0,0,0,0,0
"03155500694","07/03/2012 15:55:00","P8",45,0,2,0,39,2,1,0,0,0,0,0,1,0,0,0,0
"03155500695","07/03/2012 15:55:00","PP",300,0,20,8,244,23,4,0,0,0,0,0,1,0,0,0,1
"03155600696","07/03/2012 15:56:00","P1",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"03155600697","07/03/2012 15:56:00","P2",47,0,7,2,33,5,0,0,0,0,0,0,0,0,0,0,0
"03155600698","07/03/2012 15:56:00","P3",43,0,1,2,36,4,0,0,0,0,0,0,0,0,0,0,0
"03155600699","07/03/2012 15:56:00","P4",33,0,3,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"03155600700","07/03/2012 15:56:00","P5",41,0,1,0,34,4,2,0,0,0,0,0,0,0,0,0,0
"03155600701","07/03/2012 15:56:00","P7",49,0,1,0,42,6,0,0,0,0,0,0,0,0,0,0,0
"03155600702","07/03/2012 15:56:00","P8",45,0,2,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"03155600703","07/03/2012 15:56:00","PP",300,0,17,6,251,23,3,0,0,0,0,0,0,0,0,0,1
"03155700704","07/03/2012 15:57:00","P1",42,0,4,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"03155700705","07/03/2012 15:57:00","P2",47,0,6,2,35,4,0,0,0,0,0,0,0,0,0,0,0
"03155700706","07/03/2012 15:57:00","P3",43,0,0,2,40,1,0,0,0,0,0,0,0,0,0,0,0
"03155700707","07/03/2012 15:57:00","P4",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"03155700708","07/03/2012 15:57:00","P5",41,0,1,1,32,4,1,1,1,0,0,0,0,0,0,0,0
"03155700709","07/03/2012 15:57:00","P7",49,0,1,1,42,4,1,0,0,0,0,0,0,0,0,0,0
"03155700710","07/03/2012 15:57:00","P8",45,0,2,0,41,1,1,0,0,0,0,0,0,0,0,0,0
"03155700711","07/03/2012 15:57:00","PP",300,0,16,7,255,17,3,1,1,0,0,0,0,0,0,0,1
"03155800712","07/03/2012 15:58:00","P1",42,0,2,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"03155800713","07/03/2012 15:58:00","P2",47,0,7,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"03155800714","07/03/2012 15:58:00","P3",43,0,1,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"03155800715","07/03/2012 15:58:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"03155800716","07/03/2012 15:58:00","P5",41,0,2,2,30,5,0,1,1,0,0,0,0,0,0,0,0
"03155800717","07/03/2012 15:58:00","P7",49,0,1,0,43,4,1,0,0,0,0,0,0,0,0,0,0
"03155800718","07/03/2012 15:58:00","P8",45,0,0,3,41,0,1,0,0,0,0,0,0,0,0,0,0
"03155800719","07/03/2012 15:58:00","PP",300,0,14,7,258,16,3,1,1,0,0,0,0,0,0,0,1
"03155900720","07/03/2012 15:59:00","P1",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"03155900721","07/03/2012 15:59:00","P2",47,0,4,1,39,2,1,0,0,0,0,0,0,0,0,0,0
"03155900722","07/03/2012 15:59:00","P3",43,0,1,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"03155900723","07/03/2012 15:59:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"03155900724","07/03/2012 15:59:00","P5",41,0,1,2,31,6,0,0,1,0,0,0,0,0,0,0,0
"03155900725","07/03/2012 15:59:00","P7",49,0,1,0,43,4,1,0,0,0,0,0,0,0,0,0,0
"03155900726","07/03/2012 15:59:00","P8",45,0,3,1,40,0,1,0,0,0,0,0,0,0,0,0,0
"03155900727","07/03/2012 15:59:00","PP",300,0,13,6,261,16,3,0,1,0,0,0,0,0,0,0,1
"03160000728","07/03/2012 16:00:00","P1",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"03160000729","07/03/2012 16:00:00","P2",47,0,4,3,37,3,0,0,0,0,0,0,0,0,0,0,0
"03160000730","07/03/2012 16:00:00","P3",43,0,2,4,36,1,0,0,0,0,0,0,0,0,0,0,0
"03160000731","07/03/2012 16:00:00","P4",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"03160000732","07/03/2012 16:00:00","P5",41,0,3,1,30,5,1,0,1,0,0,0,0,0,0,0,0
"03160000733","07/03/2012 16:00:00","P7",49,0,3,0,41,5,0,0,0,0,0,0,0,0,0,0,0
"03160000734","07/03/2012 16:00:00","P8",45,0,2,0,41,0,1,0,0,0,0,0,1,0,0,0,0
"03160000735","07/03/2012 16:00:00","PP",300,0,16,9,254,17,2,0,1,0,0,0,1,0,0,0,1
"03160100736","07/03/2012 16:01:00","P1",42,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"03160100737","07/03/2012 16:01:00","P2",47,0,8,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"03160100738","07/03/2012 16:01:00","P3",43,0,1,3,37,1,0,1,0,0,0,0,0,0,0,0,0
"03160100739","07/03/2012 16:01:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"03160100740","07/03/2012 16:01:00","P5",41,0,1,1,34,4,1,0,0,0,0,0,0,0,0,0,0
"03160100741","07/03/2012 16:01:00","P7",49,0,3,0,41,4,0,1,0,0,0,0,0,0,0,0,0
"03160100742","07/03/2012 16:01:00","P8",45,0,1,0,42,1,1,0,0,0,0,0,0,0,0,0,0
"03160100743","07/03/2012 16:01:00","PP",300,0,15,6,259,16,2,2,0,0,0,0,0,0,0,0,1
"03160200744","07/03/2012 16:02:00","P1",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"03160200745","07/03/2012 16:02:00","P2",47,0,9,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"03160200746","07/03/2012 16:02:00","P3",43,0,3,1,38,0,0,1,0,0,0,0,0,0,0,0,0
"03160200747","07/03/2012 16:02:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"03160200748","07/03/2012 16:02:00","P5",41,0,1,2,34,3,1,0,0,0,0,0,0,0,0,0,0
"03160200749","07/03/2012 16:02:00","P7",49,0,1,0,43,5,0,0,0,0,0,0,0,0,0,0,0
"03160200750","07/03/2012 16:02:00","P8",45,0,1,0,42,1,1,0,0,0,0,0,0,0,0,0,0
"03160200751","07/03/2012 16:02:00","PP",300,0,17,3,261,16,2,1,0,0,0,0,0,0,0,0,1
"03160300752","07/03/2012 16:03:00","P1",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"03160300753","07/03/2012 16:03:00","P2",47,0,4,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"03160300754","07/03/2012 16:03:00","P3",43,0,3,1,37,1,0,1,0,0,0,0,0,0,0,0,0
"03160300755","07/03/2012 16:03:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"03160300756","07/03/2012 16:03:00","P5",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"03160300757","07/03/2012 16:03:00","P7",49,0,1,0,43,5,0,0,0,0,0,0,0,0,0,0,0
"03160300758","07/03/2012 16:03:00","P8",45,0,3,0,40,1,1,0,0,0,0,0,0,0,0,0,0
"03160300759","07/03/2012 16:03:00","PP",300,0,14,2,263,18,2,1,0,0,0,0,0,0,0,0,1
"03160400760","07/03/2012 16:04:00","P1",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"03160400761","07/03/2012 16:04:00","P2",47,0,3,0,42,1,1,0,0,0,0,0,0,0,0,0,0
"03160400762","07/03/2012 16:04:00","P3",43,0,5,1,35,1,0,1,0,0,0,0,0,0,0,0,0
"03160400763","07/03/2012 16:04:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"03160400764","07/03/2012 16:04:00","P5",41,0,0,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"03160400765","07/03/2012 16:04:00","P7",49,0,1,1,43,4,0,0,0,0,0,0,0,0,0,0,0
"03160400766","07/03/2012 16:04:00","P8",45,0,2,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"03160400767","07/03/2012 16:04:00","PP",300,0,13,4,265,14,3,1,0,0,0,0,0,0,0,0,1
"03160500768","07/03/2012 16:05:00","P1",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"03160500769","07/03/2012 16:05:00","P2",47,0,4,0,38,4,1,0,0,0,0,0,0,0,0,0,0
"03160500770","07/03/2012 16:05:00","P3",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"03160500771","07/03/2012 16:05:00","P4",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"03160500772","07/03/2012 16:05:00","P5",41,0,2,1,34,3,1,0,0,0,0,0,0,0,0,0,0
"03160500773","07/03/2012 16:05:00","P7",49,0,5,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"03160500774","07/03/2012 16:05:00","P8",45,0,0,1,41,1,1,0,0,0,0,0,1,0,0,0,0
"03160500775","07/03/2012 16:05:00","PP",300,0,19,6,253,17,4,0,0,0,0,0,1,0,0,0,1
"03160700784","07/03/2012 16:07:00","P1",42,0,5,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"03160700785","07/03/2012 16:07:00","P2",47,0,5,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"03160700786","07/03/2012 16:07:00","P3",43,0,0,2,40,1,0,0,0,0,0,0,0,0,0,0,0
"03160700787","07/03/2012 16:07:00","P4",33,0,4,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"03160700788","07/03/2012 16:07:00","P5",41,0,1,2,34,3,1,0,0,0,0,0,0,0,0,0,0
"03160700789","07/03/2012 16:07:00","P7",49,0,3,1,41,3,1,0,0,0,0,0,0,0,0,0,0
"03160700790","07/03/2012 16:07:00","P8",45,0,1,0,42,1,0,0,1,0,0,0,0,0,0,0,0
"03160700791","07/03/2012 16:07:00","PP",300,0,19,5,257,16,2,0,1,0,0,0,0,0,0,0,1
"03160800792","07/03/2012 16:08:00","P1",42,0,4,0,36,0,2,0,0,0,0,0,0,0,0,0,0
"03160800793","07/03/2012 16:08:00","P2",47,0,3,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"03160800794","07/03/2012 16:08:00","P3",43,0,1,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"03160800795","07/03/2012 16:08:00","P4",33,0,5,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"03160800796","07/03/2012 16:08:00","P5",41,0,4,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"03160800797","07/03/2012 16:08:00","P7",49,0,2,0,43,3,1,0,0,0,0,0,0,0,0,0,0
"03160800798","07/03/2012 16:08:00","P8",45,0,2,0,41,1,0,0,1,0,0,0,0,0,0,0,0
"03160800799","07/03/2012 16:08:00","PP",300,0,21,3,257,14,4,0,1,0,0,0,0,0,0,0,1
"03160900800","07/03/2012 16:09:00","P1",42,0,2,0,38,0,2,0,0,0,0,0,0,0,0,0,0
"03160900801","07/03/2012 16:09:00","P2",47,0,3,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"03160900802","07/03/2012 16:09:00","P3",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"03160900803","07/03/2012 16:09:00","P4",33,0,4,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"03160900804","07/03/2012 16:09:00","P5",41,0,3,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"03160900805","07/03/2012 16:09:00","P7",49,0,2,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"03160900806","07/03/2012 16:09:00","P8",45,0,2,0,40,2,0,0,1,0,0,0,0,0,0,0,0
"03160900807","07/03/2012 16:09:00","PP",300,0,19,3,258,16,3,0,1,0,0,0,0,0,0,0,1
"03161000808","07/03/2012 16:10:00","P1",42,0,2,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"03161000809","07/03/2012 16:10:00","P2",47,0,4,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"03161000810","07/03/2012 16:10:00","P3",43,0,4,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"03161000811","07/03/2012 16:10:00","P4",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"03161000812","07/03/2012 16:10:00","P5",41,0,1,2,36,1,1,0,0,0,0,0,0,0,0,0,0
"03161000813","07/03/2012 16:10:00","P7",49,0,4,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"03161000814","07/03/2012 16:10:00","P8",45,0,3,0,39,2,0,0,0,0,0,0,1,0,0,0,0
"03161000815","07/03/2012 16:10:00","PP",300,0,21,3,259,14,2,0,0,0,0,0,1,0,0,0,1
"03161100816","07/03/2012 16:11:00","P1",42,0,2,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"03161100817","07/03/2012 16:11:00","P2",47,0,4,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"03161100818","07/03/2012 16:11:00","P3",43,0,2,3,36,2,0,0,0,0,0,0,0,0,0,0,0
"03161100819","07/03/2012 16:11:00","P4",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"03161100820","07/03/2012 16:11:00","P5",41,0,1,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"03161100821","07/03/2012 16:11:00","P7",49,0,3,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"03161100822","07/03/2012 16:11:00","P8",45,0,4,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"03161100823","07/03/2012 16:11:00","PP",300,0,19,5,259,15,2,0,0,0,0,0,0,0,0,0,1
"03161200824","07/03/2012 16:12:00","P1",42,0,2,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"03161200825","07/03/2012 16:12:00","P2",47,0,5,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"03161200826","07/03/2012 16:12:00","P3",43,0,4,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"03161200827","07/03/2012 16:12:00","P4",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"03161200828","07/03/2012 16:12:00","P5",41,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"03161200829","07/03/2012 16:12:00","P7",49,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0
