"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"21024052850","07/21/2012 02:40:52","MK",56,3,"8319",4,"270628",376,1,112,0,,"11",,,0
"21024053851","07/21/2012 02:40:53","M ",59,6,"8661",3,"270666",289,1,233,0,,"01",,,1
"21024158892","07/21/2012 02:41:58","M ",52,6,"8563",1,"270253",816,1,58,0,,"11",,,0
"21024202893","07/21/2012 02:42:02","MK",59,5,"8656",3,"270502",391,2,2,0,,"11",,,0
"21024201894","07/21/2012 02:42:01","MR",53,5,"8503",2,"270181",8380,1,,0,,"11",,,0
"21024205895","07/21/2012 02:42:05","MK",57,6,"8173",7,"270813",872,1,5,0,,"11",,,0
"21024659056","07/21/2012 02:46:59","Z ",53,2,"8389",4,"270645",78,2,359,1,,,,,0
"21024701057","07/21/2012 02:47:01","Z ",55,2,"8535",2,"270527",83,1,1,1,,,,,0
"21024705058","07/21/2012 02:47:05","M ",56,6,"8158",7,"270819",867,1,65,0,,"11",,,0
"21024704059","07/21/2012 02:47:04","MK",57,6,"8173",7,"270813",366,1,4,0,,"11",,,0
"21024705060","07/21/2012 02:47:05","M ",58,3,"8664",3,"270274",113,1,65,0,,"11",,,0
"21024711061","07/21/2012 02:47:11","Z ",56,2,"8231",4,"270540",187,2,71,1,,,,,0
"21024712062","07/21/2012 02:47:12","Z ",59,2,"8712",8,"270707",483,2,12,1,,,,,0
"21024714063","07/21/2012 02:47:14","Z ",56,5,"8174",7,"270359",237,2,14,1,,,,,0
"21024716064","07/21/2012 02:47:16","Z ",58,2,"8681",3,"270936",484,2,16,1,,,,,0
"21024716065","07/21/2012 02:47:16","Z ",58,6,"8747",8,"270233",172,1,16,1,,,,,0
"21024716066","07/21/2012 02:47:16","MK",56,3,"8319",4,"270628",523,5,76,0,,"11",,,0
"21024718067","07/21/2012 02:47:18","MK",54,6,"8561",1,"270138",331,1,138,0,,"11",,,0
"21024723068","07/21/2012 02:47:23","Z ",52,3,"8230",4,"270574",1072,2,-37,1,,,,,0
"21024724069","07/21/2012 02:47:24","Z ",51,4,"8634",5,"270397",1072,2,-36,1,,,,,0
"21024722070","07/21/2012 02:47:22","MR",54,5,"8557",1,"271025",8320,1,,0,,"11",,,0
"21024726071","07/21/2012 02:47:26","Z ",53,3,"8321",4,"270784",483,2,26,1,,,,,0
"21024727072","07/21/2012 02:47:27","Z ",52,4,"8738",8,"270254",947,1,27,1,,,,,0
"21024725073","07/21/2012 02:47:25","MK",55,1,"8436",2,"270259",1074,1,25,0,,"11",,,0
"21024728074","07/21/2012 02:47:28","Z ",57,5,"8338",7,"270070",739,2,-32,1,,,,,0
"21024727075","07/21/2012 02:47:27","MK",59,5,"8656",3,"270502",473,2,27,0,,"11",,,0
"21024731076","07/21/2012 02:47:31","MK",53,2,"8389",4,"270645",78,2,391,0,,"11",,,1
"21024729077","07/21/2012 02:47:29","M ",58,5,"8737",8,"270433",289,2,149,0,,"11",,,0
"21024735078","07/21/2012 02:47:35","Z ",53,5,"8503",2,"270181",433,2,95,1,,,,,0
"21024741079","07/21/2012 02:47:41","Z ",55,5,"8734",8,"270501",390,4,-19,1,,,,,0
"21024744080","07/21/2012 02:47:44","M ",56,5,"8174",7,"270359",237,2,44,0,,"11",,,0
"21024748081","07/21/2012 02:47:48","Z ",55,6,"8314",4,"270749",861,1,48,1,,,,,0
"21024759082","07/21/2012 02:47:59","Z ",52,2,"8233",4,"270617",652,2,179,1,,,,,0
"21024801083","07/21/2012 02:48:01","Z ",58,2,"8681",3,"270936",1072,2,-59,1,,,,,0
"21024800084","07/21/2012 02:48:00","Z ",53,6,"8431",2,"270288",703,1,0,1,,,,,0
"21024805085","07/21/2012 02:48:05","Z ",57,3,"8603",5,"270438",354,1,5,1,,,,,0
"21024804086","07/21/2012 02:48:04","MK",57,5,"8338",7,"270070",739,2,4,0,,"11",,,0
"21024808087","07/21/2012 02:48:08","Z ",55,2,"8535",2,"270527",724,1,8,1,,,,,0
"21024809088","07/21/2012 02:48:09","Z ",53,2,"8389",4,"270645",740,2,369,1,,,,,0
"21024807089","07/21/2012 02:48:07","MK",54,3,"8559",1,"270869",5040,3,67,0,,"11",,,0
"21024810090","07/21/2012 02:48:10","Z ",58,5,"8737",8,"270433",580,2,70,1,,,,,0
"21024810091","07/21/2012 02:48:10","Z ",57,6,"8173",7,"270813",362,1,10,1,,,,,0
"21024809092","07/21/2012 02:48:09","MK",51,4,"8634",5,"270397",1072,2,9,0,,"11",,,0
"21024812093","07/21/2012 02:48:12","Z ",58,3,"8664",3,"270274",395,1,72,1,,,,,0
"21024809094","07/21/2012 02:48:09","VR",55,1,"8436",2,"270259",7301,1,33,0,,"11",,,0
"21024815095","07/21/2012 02:48:15","Z ",52,5,"8556",1,"270316",5449,2,255,1,,,,,0
"21025031176","07/21/2012 02:50:31","P+",51,51,"9065",1,"270368",0,0,0,0,"851","851",,,0
"21025033177","07/21/2012 02:50:33","Z ",52,4,"8738",8,"270254",1006,1,33,1,,,,,0
"21025038178","07/21/2012 02:50:38","Z ",59,2,"8712",8,"270707",481,2,-22,1,,,,,0
"21025040179","07/21/2012 02:50:40","Z ",54,5,"8557",1,"271025",390,4,160,1,,,,,0
"21025042180","07/21/2012 02:50:42","Z ",55,2,"8535",2,"270527",42,1,-18,1,,,,,0
"21025043181","07/21/2012 02:50:43","Z ",52,5,"8556",1,"270316",19,2,223,1,,,,,0
"21025042182","07/21/2012 02:50:42","MK",58,3,"8664",3,"270274",865,1,102,0,,"11",,,0
"21025047183","07/21/2012 02:50:47","Z ",53,6,"8431",2,"270288",483,1,47,1,,,,,0
"21025048184","07/21/2012 02:50:48","Z ",53,1,"8445",2,"270376",467,1,-12,1,,,,,0
"21025048185","07/21/2012 02:50:48","Z ",53,3,"8321",4,"270784",703,2,48,1,,,,,0
"21025050186","07/21/2012 02:50:50","Z ",59,3,"8680",3,"270448",1108,2,50,1,,,,,0
"21025049187","07/21/2012 02:50:49","MK",58,5,"8737",8,"270433",865,2,109,0,,"11",,,0
"21025054188","07/21/2012 02:50:54","Z ",51,2,"8339",7,"270542",283,1,-6,1,,,,,0
"21025055189","07/21/2012 02:50:55","Z ",52,6,"8563",1,"270253",203,1,55,1,,,,,0
"21025059190","07/21/2012 02:50:59","Z ",51,4,"8634",5,"270397",460,4,-1,1,,,,,0
"21025102191","07/21/2012 02:51:02","Z ",55,6,"8314",4,"270749",272,1,62,1,,,,,0
"21025059192","07/21/2012 02:50:59","MK",51,1,"8344",7,"270822",480,1,179,0,,"11",,,0
"21025103193","07/21/2012 02:51:03","MK",56,6,"8158",7,"270819",163,1,3,0,,"11",,,0
"21025108194","07/21/2012 02:51:08","MR",59,5,"8656",3,"270502",8260,1,,0,,"11",,,0
"21025112195","07/21/2012 02:51:12","PP",53,2,"8389",4,"270645",0,0,0,0,"3BE","090712","00BD","0002",0
"21025112196","07/21/2012 02:51:12","P+",53,2,"8389",4,"270645",0,0,0,0,"4336","53",,,0
"21025104197","07/21/2012 02:51:04","M ",56,5,"8174",7,"270359",190,2,64,0,,"11",,,0
"21025110198","07/21/2012 02:51:10","Z ",57,6,"8173",7,"270813",46,1,10,1,,,,,0
"21025117199","07/21/2012 02:51:17","Z ",52,3,"8230",4,"270574",460,4,17,1,,,,,0
"21025117200","07/21/2012 02:51:17","Z ",57,5,"8338",7,"270070",476,2,-43,1,,,,,0
"21025118201","07/21/2012 02:51:18","Z ",58,5,"8737",8,"270433",394,2,78,1,,,,,0
"21025120202","07/21/2012 02:51:20","Z ",58,3,"8664",3,"270274",567,1,80,1,,,,,0
"21025118203","07/21/2012 02:51:18","M ",53,3,"8321",4,"270784",703,2,78,0,,"01",,,0
"21025124204","07/21/2012 02:51:24","Z ",55,5,"8734",8,"270501",522,2,24,1,,,,,0
"21025126205","07/21/2012 02:51:26","Z ",54,6,"8561",1,"270138",521,1,146,1,,,,,0
"21025130206","07/21/2012 02:51:30","Z ",54,2,"8682",3,"270269",81,1,90,1,,,,,0
"21025129207","07/21/2012 02:51:29","Z ",52,5,"8556",1,"270316",76,2,209,1,,,,,0
"21025129208","07/21/2012 02:51:29","Z ",57,3,"8603",5,"270438",190,1,29,1,,,,,0
"21025130209","07/21/2012 02:51:30","Z ",56,3,"8319",4,"270628",190,1,30,1,,,,,0
"21025131210","07/21/2012 02:51:31","Z ",54,3,"8559",1,"270869",528,5,151,1,,,,,0
"21025130211","07/21/2012 02:51:30","M ",57,6,"8173",7,"270813",46,1,30,0,,"11",,,0
"21025134212","07/21/2012 02:51:34","Z ",59,2,"8712",8,"270707",4,2,-26,1,,,,,0
"21025135213","07/21/2012 02:51:35","Z ",58,2,"8681",3,"270936",142,2,-25,1,,,,,0
"21025139214","07/21/2012 02:51:39","Z ",57,2,"8623",5,"271005",531,2,39,1,,,,,0
"21025140215","07/21/2012 02:51:40","Z ",52,4,"8738",8,"270254",388,1,40,1,,,,,0
"21025403296","07/21/2012 02:54:03","MO",55,3,"8547",2,"270114",807,1,3,0,,"11",,,0
"21025405297","07/21/2012 02:54:05","MK",56,3,"8319",4,"270628",739,1,65,0,,"11",,,0
"21025413298","07/21/2012 02:54:13","Z ",52,1,"8558",1,"271051",652,1,13,1,,,,,0
"21025416299","07/21/2012 02:54:16","Z ",56,2,"8231",4,"270540",519,2,-44,1,,,,,0
"21025422300","07/21/2012 02:54:22","Z ",58,3,"8664",3,"270274",240,1,82,1,,,,,0
"21025419301","07/21/2012 02:54:19","MK",51,4,"8634",5,"270397",480,2,19,0,,"11",,,0
"21025423302","07/21/2012 02:54:23","Z ",59,5,"8656",3,"270502",921,1,-37,1,,,,,0
"21025427303","07/21/2012 02:54:27","Z ",53,1,"8445",2,"270376",676,1,-33,1,,,,,0
"21025427304","07/21/2012 02:54:27","Z ",56,3,"8319",4,"270628",237,3,27,1,,,,,0
"21025427305","07/21/2012 02:54:27","Z ",51,51,"9065",1,"270368",616,1,-33,1,,,,,0
"21025429306","07/21/2012 02:54:29","Z ",59,3,"8680",3,"270448",473,1,-31,1,,,,,0
"21025428307","07/21/2012 02:54:28","M ",59,6,"8661",3,"270666",809,2,268,0,,"11",,,1
"21025430308","07/21/2012 02:54:30","VR",55,6,"8314",4,"270749",7303,2,36,0,,"11",,,0
"21025432309","07/21/2012 02:54:32","MK",57,3,"8603",5,"270438",739,1,92,0,,"11",,,0
"21025439310","07/21/2012 02:54:39","Z ",52,3,"8230",4,"270574",689,2,-21,1,,,,,0
"21025439311","07/21/2012 02:54:39","Z ",57,5,"8338",7,"270070",301,2,-21,1,,,,,0
"21025441312","07/21/2012 02:54:41","Z ",52,6,"8563",1,"270253",997,1,-319,1,,,,,0
"21025440313","07/21/2012 02:54:40","Z ",55,6,"8314",4,"270749",1074,2,100,1,,,,,0
"21025439314","07/21/2012 02:54:39","M ",58,5,"8737",8,"270433",113,2,159,0,,"11",,,0
"21025438315","07/21/2012 02:54:38","M ",58,3,"8664",3,"270274",240,1,98,0,,"11",,,0
"21025439316","07/21/2012 02:54:39","MR",58,6,"8747",8,"270233",8320,1,,0,,"11",,,0
"21025445317","07/21/2012 02:54:45","Z ",58,2,"8681",3,"270936",339,2,-15,1,,,,,0
"21025445318","07/21/2012 02:54:45","Z ",56,6,"8158",7,"270819",5360,4,-75,1,,,,,0
"21025448319","07/21/2012 02:54:48","Z ",57,6,"8173",7,"270813",163,1,48,1,,,,,0
"21025451320","07/21/2012 02:54:51","Z ",54,6,"8561",1,"270138",5532,1,111,1,,,,,0
"21025454321","07/21/2012 02:54:54","Z ",57,2,"8623",5,"271005",366,2,54,1,,,,,0
"21025500322","07/21/2012 02:55:00","Z ",58,6,"8747",8,"270233",5997,4,-300,1,,,,,0
"21025505323","07/21/2012 02:55:05","Z ",51,4,"8634",5,"270397",87,2,5,1,,,,,0
"21025503324","07/21/2012 02:55:03","MK",59,3,"8680",3,"270448",473,1,3,0,,"11",,,0
"21025508325","07/21/2012 02:55:08","Z ",55,5,"8734",8,"270501",523,6,-112,1,,,,,0
"21025508326","07/21/2012 02:55:08","MK",51,1,"8344",7,"270822",1072,1,188,0,,"11",,,1
"21025512327","07/21/2012 02:55:12","Z ",58,5,"8737",8,"270433",236,2,72,1,,,,,0
"21025506328","07/21/2012 02:55:06","MO",53,4,"8455",2,"270489",866,1,6,0,,"11",,,0
"21025512329","07/21/2012 02:55:12","Z ",55,3,"8547",2,"270114",404,1,12,1,,,,,0
"21025510330","07/21/2012 02:55:10","MK",57,2,"8623",5,"271005",366,2,70,0,,"11",,,0
"21025510331","07/21/2012 02:55:10","MR",56,6,"8158",7,"270819",8240,1,,0,,"11",,,0
"21025513332","07/21/2012 02:55:13","Z ",55,1,"8436",2,"270259",54,2,13,1,,,,,0
"21025517333","07/21/2012 02:55:17","Z ",52,1,"8558",1,"271051",135,1,17,1,,,,,0
"21025517334","07/21/2012 02:55:17","Z ",51,2,"8339",7,"270542",943,1,17,1,,,,,0
"21025521335","07/21/2012 02:55:21","PP",59,1,"8744",8,"270220",0,0,0,0,"3BE","090712","00BD","0002",0
"21025521336","07/21/2012 02:55:21","P+",59,1,"8744",8,"270220",0,0,0,0,"8338","459",,,0
"21025521337","07/21/2012 02:55:21","Z ",52,4,"8738",8,"270254",71,1,21,1,,,,,0
"21025517338","07/21/2012 02:55:17","MK",57,6,"8173",7,"270813",163,1,77,0,,"11",,,0
"21025522339","07/21/2012 02:55:22","Z ",57,3,"8603",5,"270438",237,3,82,1,,,,,0
"21025523340","07/21/2012 02:55:23","Z ",58,3,"8664",3,"270274",254,1,23,1,,,,,0
"21025523341","07/21/2012 02:55:23","Z ",54,2,"8682",3,"270269",331,2,143,1,,,,,0
"21025526342","07/21/2012 02:55:26","Z ",54,3,"8559",1,"270869",997,2,-274,1,,,,,0
"21025528343","07/21/2012 02:55:28","Z ",51,1,"8344",7,"270822",484,1,88,1,,,,,0
"21025528344","07/21/2012 02:55:28","Z ",54,5,"8557",1,"271025",5040,4,-92,1,,,,,0
"21025534345","07/21/2012 02:55:34","Z ",53,1,"8445",2,"270376",675,1,-26,1,,,,,0
"21025534346","07/21/2012 02:55:34","Z ",52,5,"8556",1,"270316",929,2,274,1,,,,,0
"21025540347","07/21/2012 02:55:40","Z ",51,51,"9065",1,"270368",209,1,-80,1,,,,,0
"21025540348","07/21/2012 02:55:40","Z ",57,2,"8623",5,"271005",103,2,40,1,,,,,0
"21025543349","07/21/2012 02:55:43","M ",52,3,"8230",4,"270574",689,2,43,0,,"11",,,0
"21025546350","07/21/2012 02:55:46","Z ",54,6,"8561",1,"270138",841,1,106,1,,,,,0
"21025552351","07/21/2012 02:55:52","Z ",56,5,"8174",7,"270359",523,6,-8,1,,,,,0
"21025555352","07/21/2012 02:55:55","Z ",57,5,"8338",7,"270070",627,2,-5,1,,,,,0
"21025557353","07/21/2012 02:55:57","Z ",55,3,"8547",2,"270114",358,1,-3,1,,,,,0
"21025558354","07/21/2012 02:55:58","MK",54,2,"8682",3,"270269",331,2,178,0,,"11",,,0
"21025603355","07/21/2012 02:56:03","Z ",56,6,"8158",7,"270819",68,2,-57,1,,,,,0
"21025604356","07/21/2012 02:56:04","Z ",53,4,"8455",2,"270489",433,1,4,1,,,,,0
"21025607357","07/21/2012 02:56:07","Z ",51,1,"8344",7,"270822",997,1,-233,1,,,,,0
"21025607358","07/21/2012 02:56:07","Z ",53,3,"8321",4,"270784",717,4,7,1,,,,,0
"21025608359","07/21/2012 02:56:08","Z ",59,3,"8680",3,"270448",680,1,8,1,,,,,0
"21025610360","07/21/2012 02:56:10","Z ",59,6,"8661",3,"270666",483,1,250,1,,,,,0
"21025613361","07/21/2012 02:56:13","Z ",55,1,"8436",2,"270259",870,2,13,1,,,,,0
"21025614362","07/21/2012 02:56:14","Z ",57,6,"8173",7,"270813",187,1,14,1,,,,,0
"21025616363","07/21/2012 02:56:16","Z ",58,2,"8681",3,"270936",516,2,16,1,,,,,0
"21025614364","07/21/2012 02:56:14","MK",56,2,"8231",4,"270540",15,2,14,0,,"11",,,0
"21025618365","07/21/2012 02:56:18","Z ",53,1,"8445",2,"270376",249,1,-42,1,,,,,0
"21025615366","07/21/2012 02:56:15","M ",58,5,"8737",8,"270433",236,2,135,0,,"11",,,0
"21025618367","07/21/2012 02:56:18","Z ",52,3,"8230",4,"270574",854,2,18,1,,,,,0
"21025619368","07/21/2012 02:56:19","Z ",52,1,"8558",1,"271051",242,1,19,1,,,,,0
"21025625369","07/21/2012 02:56:25","Z ",58,3,"8664",3,"270274",805,1,25,1,,,,,0
"21025627370","07/21/2012 02:56:27","Z ",52,4,"8738",8,"270254",5449,1,27,1,,,,,0
"21025631371","07/21/2012 02:56:31","Z ",55,6,"8314",4,"270749",34,1,91,1,,,,,0
"21025628372","07/21/2012 02:56:28","MK",55,1,"8436",2,"270259",870,2,28,0,,"11",,,0
"21025635373","07/21/2012 02:56:35","Z ",54,6,"8561",1,"270138",717,5,-25,1,,,,,0
"21025639374","07/21/2012 02:56:39","Z ",52,5,"8556",1,"270316",948,2,279,1,,,,,0
"21025641375","07/21/2012 02:56:41","Z ",56,3,"8319",4,"270628",997,2,-199,1,,,,,0
"21025643376","07/21/2012 02:56:43","Z ",58,5,"8737",8,"270433",47,2,103,1,,,,,0
"21025643377","07/21/2012 02:56:43","Z ",59,5,"8656",3,"270502",373,2,-17,1,,,,,0
"21025641378","07/21/2012 02:56:41","MK",53,3,"8321",4,"270784",717,4,41,0,,"11",,,0
"21025647379","07/21/2012 02:56:47","Z ",55,1,"8436",2,"270259",514,2,-13,1,,,,,0
"21025648380","07/21/2012 02:56:48","Z ",51,2,"8339",7,"270542",157,1,48,1,,,,,0
"21025646381","07/21/2012 02:56:46","M ",58,2,"8681",3,"270936",516,2,46,0,,"11",,,0
"21025647382","07/21/2012 02:56:47","MK",52,4,"8738",8,"270254",5449,1,47,0,,"11",,,0
"21025655383","07/21/2012 02:56:55","Z ",57,2,"8623",5,"271005",778,2,55,1,,,,,0
"21025657384","07/21/2012 02:56:57","Z ",51,51,"9065",1,"270368",850,1,-63,1,,,,,0
"21025702385","07/21/2012 02:57:02","Z ",56,2,"8231",4,"270540",858,2,-58,1,,,,,0
"21025701386","07/21/2012 02:57:01","M ",55,6,"8314",4,"270749",34,1,121,0,,"11",,,0
"21025702387","07/21/2012 02:57:02","Z ",55,3,"8547",2,"270114",1071,11,2,1,,,,,0
"21025707388","07/21/2012 02:57:07","MK",54,5,"8557",1,"271025",5040,4,7,0,,"11",,,0
"21025710389","07/21/2012 02:57:10","MK",54,6,"8561",1,"270138",717,5,10,0,,"11",,,0
"21025716390","07/21/2012 02:57:16","Z ",57,5,"8338",7,"270070",391,2,16,1,,,,,0
"21025718391","07/21/2012 02:57:18","Z ",53,3,"8321",4,"270784",841,2,18,1,,,,,0
"21025718392","07/21/2012 02:57:18","MK",55,5,"8734",8,"270501",523,6,18,0,,"01",,,0
"21025722393","07/21/2012 02:57:22","Z ",51,2,"8339",7,"270542",40,1,22,1,,,,,0
"21025721394","07/21/2012 02:57:21","MK",59,2,"8712",8,"270707",1040,2,21,0,,"11",,,0
"21025728395","07/21/2012 02:57:28","Z ",52,3,"8230",4,"270574",758,2,28,1,,,,,0
"21025733396","07/21/2012 02:57:33","Z ",54,7,"8679",3,"270598",72,1,-27,1,,,,,0
"21025734397","07/21/2012 02:57:34","Z ",59,3,"8680",3,"270448",269,1,-26,1,,,,,0
"21025730398","07/21/2012 02:57:30","M ",58,5,"8737",8,"270433",47,2,150,0,,"11",,,0
"21025735399","07/21/2012 02:57:35","Z ",55,6,"8314",4,"270749",469,1,95,1,,,,,0
"21025735400","07/21/2012 02:57:35","Z ",58,3,"8664",3,"270274",25,1,35,1,,,,,0
"21025738401","07/21/2012 02:57:38","Z ",54,2,"8682",3,"270269",5529,2,158,1,,,,,0
"21025738402","07/21/2012 02:57:38","Z ",59,6,"8661",3,"270666",539,1,218,1,,,,,0
"21025740403","07/21/2012 02:57:40","Z ",57,3,"8603",5,"270438",5997,4,-140,1,,,,,0
"21025743404","07/21/2012 02:57:43","Z ",52,5,"8556",1,"270316",947,2,283,1,,,,,0
"21025743405","07/21/2012 02:57:43","MK",57,5,"8338",7,"270070",391,2,43,0,,"11",,,0
"21025742406","07/21/2012 02:57:42","MK",56,5,"8174",7,"270359",523,6,102,0,,"01",,,0
"21025747407","07/21/2012 02:57:47","Z ",52,4,"8738",8,"270254",387,1,47,1,,,,,0
"21025748408","07/21/2012 02:57:48","Z ",53,1,"8445",2,"270376",139,1,-72,1,,,,,0
"21025748409","07/21/2012 02:57:48","Z ",53,4,"8455",2,"270489",597,1,48,1,,,,,0
"21025753410","07/21/2012 02:57:53","Z!",59,7,"8636",5,"270303",612,1,,0,,,,,0
"21025753411","07/21/2012 02:57:53","Z ",58,2,"8681",3,"270936",586,2,-7,1,,,,,0
"21025759412","07/21/2012 02:57:59","Z ",54,6,"8561",1,"270138",439,1,-61,1,,,,,0
"21025801413","07/21/2012 02:58:01","Z ",57,2,"8623",5,"271005",994,2,61,1,,,,,0
"21025800414","07/21/2012 02:58:00","Z ",54,5,"8557",1,"271025",2,6,0,1,,,,,0
"21025801415","07/21/2012 02:58:01","Z ",51,4,"8634",5,"270397",68,1,61,1,,,,,0
"21030034495","07/21/2012 03:00:34","MO",54,4,"8370",1,"270673",1019,1,34,0,,"FA",,,0
"21030038497","07/21/2012 03:00:38","Z ",54,7,"8679",3,"270598",135,1,38,1,,,,,0
"21030037498","07/21/2012 03:00:37","Z ",55,6,"8314",4,"270749",516,1,97,1,,,,,0
"21030042499","07/21/2012 03:00:42","Z ",51,52,"9082",1,"270498",1121,1,42,1,,,,,0
"21030043500","07/21/2012 03:00:43","Z ",58,2,"8681",3,"270936",34,2,-17,1,,,,,0
"21030041501","07/21/2012 03:00:41","M ",55,1,"8436",2,"270259",718,2,41,0,,"11",,,0
"21030047502","07/21/2012 03:00:47","Z ",51,2,"8339",7,"270542",321,1,47,1,,,,,0
"21030048503","07/21/2012 03:00:48","Z ",56,6,"8158",7,"270819",480,1,-132,1,,,,,0
"21030048504","07/21/2012 03:00:48","Z ",55,3,"8547",2,"270114",690,1,-12,1,,,,,0
"21030049505","07/21/2012 03:00:49","Z ",57,5,"8338",7,"270070",680,2,-11,1,,,,,0
"21030053506","07/21/2012 03:00:53","Z ",57,2,"8623",5,"271005",610,2,53,1,,,,,0
"21030055507","07/21/2012 03:00:55","Z ",51,51,"9065",1,"270368",190,4,-5,1,,,,,0
"21030053508","07/21/2012 03:00:53","MR",52,6,"8563",1,"270253",8320,1,,0,,"11",,,0
"21030056509","07/21/2012 03:00:56","Z ",56,2,"8231",4,"270540",541,2,-4,1,,,,,0
"21030058510","07/21/2012 03:00:58","Z ",55,5,"8734",8,"270501",269,2,58,1,,,,,0
"21030059511","07/21/2012 03:00:59","Z ",52,4,"8738",8,"270254",110,1,59,1,,,,,0
"21030102512","07/21/2012 03:01:02","Z ",56,5,"8174",7,"270359",559,2,122,1,,,,,0
"21030104513","07/21/2012 03:01:04","Z ",59,2,"8712",8,"270707",254,2,4,1,,,,,0
"21030104514","07/21/2012 03:01:04","Z ",58,3,"8664",3,"270274",4,1,4,1,,,,,0
"21030102515","07/21/2012 03:01:02","MK",54,5,"8557",1,"271025",458,2,2,0,,"11",,,0
"21030103516","07/21/2012 03:01:03","M ",55,6,"8314",4,"270749",516,1,123,0,,"11",,,0
"21030108517","07/21/2012 03:01:08","Z ",55,1,"8436",2,"270259",333,2,8,1,,,,,0
"21030109518","07/21/2012 03:01:09","Z ",59,7,"8636",5,"270303",113,1,9,1,,,,,0
"21030110519","07/21/2012 03:01:10","MK",55,3,"8547",2,"270114",690,1,10,0,,"11",,,0
"21030114520","07/21/2012 03:01:14","MK",51,2,"8339",7,"270542",321,1,74,0,,"11",,,0
"21030120521","07/21/2012 03:01:20","Z ",54,3,"8559",1,"270869",484,2,20,1,,,,,0
"21030117522","07/21/2012 03:01:17","M ",55,5,"8734",8,"270501",269,2,77,0,,"11",,,0
"21030121523","07/21/2012 03:01:21","Z ",58,6,"8747",8,"270233",539,2,21,1,,,,,0
"21030122524","07/21/2012 03:01:22","Z ",55,2,"8535",2,"270527",997,2,82,1,,,,,0
"21030123525","07/21/2012 03:01:23","Z ",54,4,"8370",1,"270673",1030,1,23,1,,,,,0
"21030118526","07/21/2012 03:01:18","M ",58,2,"8681",3,"270936",34,2,18,0,,"11",,,0
"21030124527","07/21/2012 03:01:24","Z ",51,52,"9082",1,"270498",45,1,24,1,,,,,0
"21030122528","07/21/2012 03:01:22","MR",51,1,"8344",7,"270822",8320,1,,0,,"11",,,0
"21030126529","07/21/2012 03:01:26","Z ",57,3,"8603",5,"270438",539,2,26,1,,,,,0
"21030124530","07/21/2012 03:01:24","MR",52,1,"8558",1,"271051",8160,1,,0,,"11",,,0
"21030128531","07/21/2012 03:01:28","Z ",59,3,"8680",3,"270448",627,1,28,1,,,,,0
"21030126532","07/21/2012 03:01:26","M ",52,4,"8738",8,"270254",110,1,86,0,,"01",,,0
"21030130533","07/21/2012 03:01:30","Z ",53,4,"8455",2,"270489",503,1,30,1,,,,,0
"21030129534","07/21/2012 03:01:29","M ",59,7,"8636",5,"270303",113,1,29,0,,"11",,,0
"21030136535","07/21/2012 03:01:36","Z ",54,2,"8682",3,"270269",308,2,216,1,,,,,0
"21025139216","07/21/2012 02:51:39","Z ",53,1,"8445",2,"270376",740,1,-21,1,,,,,0
"21025143217","07/21/2012 02:51:43","Z ",54,5,"8557",1,"271025",528,6,163,1,,,,,0
"21025144218","07/21/2012 02:51:44","Z ",51,1,"8344",7,"270822",460,3,164,1,,,,,0
"21025142219","07/21/2012 02:51:42","M ",58,3,"8664",3,"270274",567,1,102,0,,"11",,,0
"21025147220","07/21/2012 02:51:47","Z ",56,5,"8174",7,"270359",45,2,47,1,,,,,0
"21025148221","07/21/2012 02:51:48","Z ",59,3,"8680",3,"270448",713,1,48,1,,,,,0
"21025150222","07/21/2012 02:51:50","Z ",55,1,"8436",2,"270259",471,2,-10,1,,,,,0
"21025147223","07/21/2012 02:51:47","M ",58,5,"8737",8,"270433",394,2,107,0,,"11",,,0
"21025153224","07/21/2012 02:51:53","Z ",58,6,"8747",8,"270233",1072,1,-7,1,,,,,0
"21025155225","07/21/2012 02:51:55","Z ",53,3,"8321",4,"270784",593,2,55,1,,,,,0
"21025155226","07/21/2012 02:51:55","Z ",59,5,"8656",3,"270502",848,1,-5,1,,,,,0
"21025156227","07/21/2012 02:51:56","Z ",55,2,"8535",2,"270527",237,1,-4,1,,,,,0
"21025159228","07/21/2012 02:51:59","Z ",56,6,"8158",7,"270819",187,1,-61,1,,,,,0
"21025201229","07/21/2012 02:52:01","Z ",59,6,"8661",3,"270666",4,1,241,1,,,,,0
"21025159230","07/21/2012 02:51:59","M ",54,3,"8559",1,"270869",528,5,179,0,,"11",,,0
"21025203231","07/21/2012 02:52:03","MK",52,4,"8738",8,"270254",388,1,63,0,,"11",,,0
"21025209232","07/21/2012 02:52:09","M ",56,3,"8319",4,"270628",190,1,69,0,,"11",,,0
"21025213233","07/21/2012 02:52:13","Z ",56,2,"8231",4,"270540",867,2,13,1,,,,,0
"21025215234","07/21/2012 02:52:15","MK",58,2,"8681",3,"270936",142,2,15,0,,"11",,,0
"21025221235","07/21/2012 02:52:21","Z ",58,5,"8737",8,"270433",395,2,81,1,,,,,0
"21025218236","07/21/2012 02:52:18","M ",54,5,"8557",1,"271025",528,6,198,0,,"11",,,1
"21025219237","07/21/2012 02:52:19","MK",59,3,"8680",3,"270448",713,1,79,0,,"11",,,0
"21025219238","07/21/2012 02:52:19","MK",59,3,"8680",3,"270448",713,1,79,0,,"11",,,0
