"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18022100985","07/18/2012 02:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18022100986","07/18/2012 02:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022100987","07/18/2012 02:21:00","PP",58,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,1
"18022200988","07/18/2012 02:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18022200989","07/18/2012 02:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022200990","07/18/2012 02:22:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022200991","07/18/2012 02:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18022200992","07/18/2012 02:22:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022200993","07/18/2012 02:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18022200994","07/18/2012 02:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022200995","07/18/2012 02:22:00","PP",58,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,1
"18022300996","07/18/2012 02:23:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18022300997","07/18/2012 02:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022300998","07/18/2012 02:23:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022300999","07/18/2012 02:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022300000","07/18/2012 02:23:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022300001","07/18/2012 02:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022300002","07/18/2012 02:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022300003","07/18/2012 02:23:00","PP",58,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"18022400004","07/18/2012 02:24:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18022400005","07/18/2012 02:24:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022400006","07/18/2012 02:24:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022400007","07/18/2012 02:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022400008","07/18/2012 02:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022400009","07/18/2012 02:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022400010","07/18/2012 02:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022400011","07/18/2012 02:24:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"18022500012","07/18/2012 02:25:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022500013","07/18/2012 02:25:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022500014","07/18/2012 02:25:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022500015","07/18/2012 02:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022500016","07/18/2012 02:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022500017","07/18/2012 02:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022500018","07/18/2012 02:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022500019","07/18/2012 02:25:00","PP",58,0,7,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"18022600020","07/18/2012 02:26:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022600021","07/18/2012 02:26:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18022600022","07/18/2012 02:26:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022600023","07/18/2012 02:26:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18022600024","07/18/2012 02:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022600025","07/18/2012 02:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022600026","07/18/2012 02:26:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022600027","07/18/2012 02:26:00","PP",58,0,7,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"18022700028","07/18/2012 02:27:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022700029","07/18/2012 02:27:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18022700030","07/18/2012 02:27:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022700031","07/18/2012 02:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022700032","07/18/2012 02:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022700033","07/18/2012 02:27:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18022700034","07/18/2012 02:27:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18022700035","07/18/2012 02:27:00","PP",58,0,11,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"18022800036","07/18/2012 02:28:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022800037","07/18/2012 02:28:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18022800038","07/18/2012 02:28:00","P3",9,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"18022800039","07/18/2012 02:28:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022800040","07/18/2012 02:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022800041","07/18/2012 02:28:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18022800042","07/18/2012 02:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022800043","07/18/2012 02:28:00","PP",58,0,9,0,48,0,0,0,0,0,0,0,1,0,0,0,1
"18022900044","07/18/2012 02:29:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022900045","07/18/2012 02:29:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18022900046","07/18/2012 02:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18022900047","07/18/2012 02:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18022900048","07/18/2012 02:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022900049","07/18/2012 02:29:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18022900050","07/18/2012 02:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18022900051","07/18/2012 02:29:00","PP",58,0,9,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"18023000052","07/18/2012 02:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023000053","07/18/2012 02:30:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023000054","07/18/2012 02:30:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023000055","07/18/2012 02:30:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023000056","07/18/2012 02:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18023000057","07/18/2012 02:30:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18023000058","07/18/2012 02:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18023000059","07/18/2012 02:30:00","PP",58,0,6,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"18023100060","07/18/2012 02:31:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023100061","07/18/2012 02:31:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023100062","07/18/2012 02:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023100063","07/18/2012 02:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023100064","07/18/2012 02:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18023100065","07/18/2012 02:31:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18023100066","07/18/2012 02:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18023100067","07/18/2012 02:31:00","PP",58,0,6,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"18023200068","07/18/2012 02:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18023200069","07/18/2012 02:32:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023200070","07/18/2012 02:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023200071","07/18/2012 02:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023200072","07/18/2012 02:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023200073","07/18/2012 02:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18023200074","07/18/2012 02:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023200075","07/18/2012 02:32:00","PP",58,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"18023300076","07/18/2012 02:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023300077","07/18/2012 02:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023300078","07/18/2012 02:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18023300079","07/18/2012 02:33:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023300080","07/18/2012 02:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023300081","07/18/2012 02:33:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18023300082","07/18/2012 02:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023300083","07/18/2012 02:33:00","PP",58,0,1,1,55,1,0,0,0,0,0,0,0,0,0,0,1
"18023400084","07/18/2012 02:34:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023400085","07/18/2012 02:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023400086","07/18/2012 02:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18023400087","07/18/2012 02:34:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023400088","07/18/2012 02:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023400089","07/18/2012 02:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18023400090","07/18/2012 02:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023400091","07/18/2012 02:34:00","PP",58,0,1,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"18023500092","07/18/2012 02:35:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023500093","07/18/2012 02:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023500094","07/18/2012 02:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18023500095","07/18/2012 02:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18023500096","07/18/2012 02:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023500097","07/18/2012 02:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18023500098","07/18/2012 02:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18023500099","07/18/2012 02:35:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"18030300000","07/18/2012 03:03:00","P1",6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18030300001","07/18/2012 03:03:00","P2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18030300002","07/18/2012 03:03:00","P3",3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18030300003","07/18/2012 03:03:00","P4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18030300004","07/18/2012 03:03:00","P5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18030300005","07/18/2012 03:03:00","P7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18030300006","07/18/2012 03:03:00","P8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18030300007","07/18/2012 03:03:00","PP",57,18,0,0,3,0,0,0,0,36,0,0,0,0,0,0,1
"18030400008","07/18/2012 03:04:00","P1",7,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"18030400009","07/18/2012 03:04:00","P2",6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18030400010","07/18/2012 03:04:00","P3",8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18030400011","07/18/2012 03:04:00","P4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18030400012","07/18/2012 03:04:00","P5",3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18030400013","07/18/2012 03:04:00","P7",5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18030400014","07/18/2012 03:04:00","P8",4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18030400015","07/18/2012 03:04:00","PP",57,15,0,1,19,0,0,0,0,22,0,0,0,0,0,0,1
"18030500016","07/18/2012 03:05:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18030500017","07/18/2012 03:05:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18030500018","07/18/2012 03:05:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18030500019","07/18/2012 03:05:00","P4",2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18030500020","07/18/2012 03:05:00","P5",4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18030500021","07/18/2012 03:05:00","P7",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"18030500022","07/18/2012 03:05:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18030500023","07/18/2012 03:05:00","PP",57,2,0,1,33,1,0,0,0,20,0,0,0,0,0,0,1
"18030600024","07/18/2012 03:06:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18030600025","07/18/2012 03:06:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18030600026","07/18/2012 03:06:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18030600027","07/18/2012 03:06:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18030600028","07/18/2012 03:06:00","P5",4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18030600029","07/18/2012 03:06:00","P7",7,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"18030600030","07/18/2012 03:06:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18030600031","07/18/2012 03:06:00","PP",57,2,0,1,34,1,0,0,0,19,0,0,0,0,0,0,1
"18030700032","07/18/2012 03:07:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18030700033","07/18/2012 03:07:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18030700034","07/18/2012 03:07:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18030700035","07/18/2012 03:07:00","P4",7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18030700036","07/18/2012 03:07:00","P5",4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18030700037","07/18/2012 03:07:00","P7",8,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"18030700038","07/18/2012 03:07:00","P8",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"18030700039","07/18/2012 03:07:00","PP",57,7,1,0,34,2,0,0,0,13,0,0,0,0,0,0,1
"18030800040","07/18/2012 03:08:00","P1",7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"18030800041","07/18/2012 03:08:00","P2",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18030800042","07/18/2012 03:08:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18030800043","07/18/2012 03:08:00","P4",8,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18030800044","07/18/2012 03:08:00","P5",7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18030800045","07/18/2012 03:08:00","P7",9,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"18030800046","07/18/2012 03:08:00","P8",6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18030800047","07/18/2012 03:08:00","PP",57,14,2,0,34,1,0,0,1,5,0,0,0,0,0,0,1
"18030900048","07/18/2012 03:09:00","P1",9,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"18030900049","07/18/2012 03:09:00","P2",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18030900050","07/18/2012 03:09:00","P3",9,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18030900051","07/18/2012 03:09:00","P4",8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"18030900052","07/18/2012 03:09:00","P5",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18030900053","07/18/2012 03:09:00","P7",9,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"18030900054","07/18/2012 03:09:00","P8",6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18030900055","07/18/2012 03:09:00","PP",57,13,4,0,35,2,0,0,1,2,0,0,0,0,0,0,1
"18031000056","07/18/2012 03:10:00","P1",9,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"18031000057","07/18/2012 03:10:00","P2",8,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18031000058","07/18/2012 03:10:00","P3",9,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031000059","07/18/2012 03:10:00","P4",9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"18031000060","07/18/2012 03:10:00","P5",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18031000061","07/18/2012 03:10:00","P7",9,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18031000062","07/18/2012 03:10:00","P8",6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18031000063","07/18/2012 03:10:00","PP",57,12,5,0,38,1,0,0,1,0,0,0,0,0,0,0,1
"18031100064","07/18/2012 03:11:00","P1",9,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0
"18031100065","07/18/2012 03:11:00","P2",8,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18031100066","07/18/2012 03:11:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18031100067","07/18/2012 03:11:00","P4",9,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"18031100068","07/18/2012 03:11:00","P5",7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031100069","07/18/2012 03:11:00","P7",9,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18031100070","07/18/2012 03:11:00","P8",6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18031100071","07/18/2012 03:11:00","PP",57,11,10,0,33,2,0,0,1,0,0,0,0,0,0,0,1
"18031200072","07/18/2012 03:12:00","P1",9,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0
"18031200073","07/18/2012 03:12:00","P2",8,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18031200074","07/18/2012 03:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031200075","07/18/2012 03:12:00","P4",9,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"18031200076","07/18/2012 03:12:00","P5",7,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031200077","07/18/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031200078","07/18/2012 03:12:00","P8",6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18031200079","07/18/2012 03:12:00","PP",57,9,11,1,33,2,0,0,1,0,0,0,0,0,0,0,1
"18031300080","07/18/2012 03:13:00","P1",9,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0
"18031300081","07/18/2012 03:13:00","P2",8,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18031300082","07/18/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031300083","07/18/2012 03:13:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18031300084","07/18/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18031300085","07/18/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031300086","07/18/2012 03:13:00","P8",6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18031300087","07/18/2012 03:13:00","PP",57,3,10,1,40,2,0,0,1,0,0,0,0,0,0,0,1
"18031400088","07/18/2012 03:14:00","P1",9,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0
"18031400089","07/18/2012 03:14:00","P2",8,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031400090","07/18/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031400091","07/18/2012 03:14:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18031400092","07/18/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031400093","07/18/2012 03:14:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031400094","07/18/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031400095","07/18/2012 03:14:00","PP",57,2,11,0,41,2,0,0,1,0,0,0,0,0,0,0,1
"18031500096","07/18/2012 03:15:00","P1",9,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0
"18031500097","07/18/2012 03:15:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031500098","07/18/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031500099","07/18/2012 03:15:00","P4",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"18031500100","07/18/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18031500101","07/18/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18031500102","07/18/2012 03:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031500103","07/18/2012 03:15:00","PP",57,0,12,1,41,2,0,0,1,0,0,0,0,0,0,0,1
"18031600104","07/18/2012 03:16:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"18031600105","07/18/2012 03:16:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031600106","07/18/2012 03:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031600107","07/18/2012 03:16:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18031600108","07/18/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18031600109","07/18/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18031600110","07/18/2012 03:16:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031600111","07/18/2012 03:16:00","PP",56,0,9,0,45,1,0,0,1,0,0,0,0,0,0,0,1
"18031700112","07/18/2012 03:17:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"18031700113","07/18/2012 03:17:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031700114","07/18/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18031700115","07/18/2012 03:17:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18031700116","07/18/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18031700117","07/18/2012 03:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031700118","07/18/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031700119","07/18/2012 03:17:00","PP",56,0,5,0,49,1,0,0,1,0,0,0,0,0,0,0,1
"18031800120","07/18/2012 03:18:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"18031800121","07/18/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18031800122","07/18/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18031800123","07/18/2012 03:18:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18031800124","07/18/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18031800125","07/18/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18031800126","07/18/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031800127","07/18/2012 03:18:00","PP",56,0,2,0,52,1,0,0,1,0,0,0,0,0,0,0,1
"18031900128","07/18/2012 03:19:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"18031900129","07/18/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18031900130","07/18/2012 03:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18031900131","07/18/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18031900132","07/18/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
