"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"03044847116","07/03/2012 04:48:47","Z ",57,5,"8174",7,"270359",366,1,-13,1,,,,,0
"03044848117","07/03/2012 04:48:48","Z ",54,5,"8557",1,"271025",242,1,-12,1,,,,,0
"03044847118","07/03/2012 04:48:47","MK",57,3,"8615",5,"270982",739,2,47,0,,"10",,,0
"03044855119","07/03/2012 04:48:55","MK",58,5,"8710",8,"270547",2680,2,55,0,,"11",,,0
"03044858120","07/03/2012 04:48:58","Z ",51,5,"8436",2,"270259",115,2,-2,1,,,,,0
"03044902121","07/03/2012 04:49:02","Z ",58,3,"8682",3,"270269",567,2,62,1,,,,,0
"03044903122","07/03/2012 04:49:03","MK",52,3,"8389",4,"270645",388,2,3,0,,"10",,,0
"03044904123","07/03/2012 04:49:04","Z ",54,2,"8664",3,"270274",390,4,64,1,,,,,0
"03044902124","07/03/2012 04:49:02","MK",58,6,"8712",8,"270707",1072,2,2,0,,"10",,,0
"03044902125","07/03/2012 04:49:02","M ",59,6,"8696",3,"270710",809,4,2,0,,"10",,,0
"03044906126","07/03/2012 04:49:06","MK",52,4,"8743",8,"270222",586,2,6,0,,"10",,,0
"03044908127","07/03/2012 04:49:08","Z ",54,6,"8556",1,"270316",5115,4,128,1,,,,,0
"03045125207","07/03/2012 04:51:25","Z ",51,51,"9054",1,"270605",616,1,-35,1,,,,,0
"03045123208","07/03/2012 04:51:23","M ",54,1,"8321",4,"270784",1049,3,23,0,,"11",,,0
"03045126209","07/03/2012 04:51:26","Z ",55,2,"8503",2,"270181",522,2,26,1,,,,,0
"03045128210","07/03/2012 04:51:28","Z ",56,5,"8161",7,"270744",757,2,28,1,,,,,0
"03045136211","07/03/2012 04:51:36","Z ",55,5,"8713",8,"270478",471,2,-24,1,,,,,0
"03045131212","07/03/2012 04:51:31","M ",58,3,"8682",3,"270269",394,2,91,0,,"10",,,0
"03045143213","07/03/2012 04:51:43","Z ",52,3,"8389",4,"270645",948,2,-17,1,,,,,0
"03045147214","07/03/2012 04:51:47","Z ",56,2,"8241",4,"270782",152,1,47,1,,,,,0
"03045147215","07/03/2012 04:51:47","Z ",55,4,"8733",8,"270212",272,1,47,1,,,,,0
"03045146216","07/03/2012 04:51:46","M ",56,3,"8319",4,"270628",190,2,106,0,,"10",,,0
"03045149217","07/03/2012 04:51:49","Z ",54,1,"8321",4,"270784",49,5,-11,1,,,,,0
"03045149218","07/03/2012 04:51:49","Z ",59,2,"8728",8,"270157",299,1,-71,1,,,,,0
"03045158219","07/03/2012 04:51:58","Z ",51,5,"8436",2,"270259",765,2,-2,1,,,,,0
"03045201220","07/03/2012 04:52:01","Z ",57,3,"8615",5,"270982",476,2,1,1,,,,,0
"03045201221","07/03/2012 04:52:01","Z ",54,6,"8556",1,"270316",81,1,121,1,,,,,0
"03045205222","07/03/2012 04:52:05","Z ",57,5,"8174",7,"270359",531,1,-55,1,,,,,0
"03045203223","07/03/2012 04:52:03","MK",58,6,"8712",8,"270707",142,2,3,0,,"10",,,0
"03045204224","07/03/2012 04:52:04","Z ",54,7,"8695",3,"270689",580,2,-56,1,,,,,0
"03045205225","07/03/2012 04:52:05","Z ",52,4,"8743",8,"270222",34,2,5,1,,,,,0
"03045206226","07/03/2012 04:52:06","Z ",51,2,"8338",7,"270070",85,2,0,1,,,,,0
"03045203227","07/03/2012 04:52:03","MO",59,5,"8661",3,"270666",612,3,3,0,,"10",,,0
"03045207228","07/03/2012 04:52:07","Z ",53,6,"8449",2,"270422",467,1,7,1,,,,,0
"03045205229","07/03/2012 04:52:05","MK",51,51,"9054",1,"270605",616,1,5,0,,"10",,,0
"03045210230","07/03/2012 04:52:10","Z ",51,52,"9057",1,"270137",849,1,-50,1,,,,,0
"03045211231","07/03/2012 04:52:11","MK",51,5,"8436",2,"270259",765,2,11,0,,"10",,,0
"03045216232","07/03/2012 04:52:16","Z ",54,2,"8664",3,"270274",901,2,76,1,,,,,0
"03045217233","07/03/2012 04:52:17","Z ",55,2,"8503",2,"270181",724,2,17,1,,,,,0
"03045219234","07/03/2012 04:52:19","M ",54,1,"8321",4,"270784",49,5,19,0,,"FA",,,0
"03045223235","07/03/2012 04:52:23","Z ",53,1,"8539",2,"270781",68,2,-37,1,,,,,0
"03045225236","07/03/2012 04:52:25","Z ",52,2,"8314",4,"270749",5878,4,-35,1,,,,,0
"03045226237","07/03/2012 04:52:26","Z ",58,3,"8682",3,"270269",395,2,86,1,,,,,0
"03045224238","07/03/2012 04:52:24","M ",52,4,"8743",8,"270222",34,2,24,0,,"10",,,0
"03045226239","07/03/2012 04:52:26","M ",54,7,"8695",3,"270689",580,2,-34,0,,"10",,,1
"03045230240","07/03/2012 04:52:30","Z ",51,3,"8157",7,"270732",480,2,-90,1,,,,,0
"03045230241","07/03/2012 04:52:30","Z ",56,3,"8319",4,"270628",45,2,90,1,,,,,0
"03045235242","07/03/2012 04:52:35","Z ",59,5,"8661",3,"270666",47,1,-25,1,,,,,0
"03045240243","07/03/2012 04:52:40","Z ",57,6,"8173",7,"270813",362,2,-20,1,,,,,0
"03045244244","07/03/2012 04:52:44","PP",51,2,"8338",7,"270070",0,0,0,0,"3BE","290612","00BD","0002",0
"03045244245","07/03/2012 04:52:44","P+",51,2,"8338",7,"270070",0,0,0,0,"síť","351",,,0
"03045243246","07/03/2012 04:52:43","Z ",55,5,"8713",8,"270478",779,2,-17,1,,,,,0
"03045505327","07/03/2012 04:55:05","M ",59,5,"8661",3,"270666",113,1,5,0,,"10",,,0
"03045507328","07/03/2012 04:55:07","VR",55,4,"8733",8,"270212",7303,2,36,0,,"11",,,0
"03045509329","07/03/2012 04:55:09","MK",53,1,"8539",2,"270781",717,4,-51,0,,"10",,,1
"03045517330","07/03/2012 04:55:17","Z ",51,51,"9054",1,"270605",191,1,-43,1,,,,,0
"03045515331","07/03/2012 04:55:15","MK",54,1,"8321",4,"270784",147,5,15,0,,"11",,,0
"03045514332","07/03/2012 04:55:14","M ",58,3,"8682",3,"270269",236,2,74,0,,"10",,,0
"03045520333","07/03/2012 04:55:20","Z ",55,4,"8733",8,"270212",1074,2,20,1,,,,,0
"03045523334","07/03/2012 04:55:23","Z ",51,52,"9057",1,"270137",373,2,-37,1,,,,,0
"03045531335","07/03/2012 04:55:31","Z ",57,3,"8615",5,"270982",627,2,-29,1,,,,,0
"03045529336","07/03/2012 04:55:29","MK",54,7,"8695",3,"270689",2630,2,-31,0,,"11",,,1
"03045529337","07/03/2012 04:55:29","MK",54,7,"8695",3,"270689",2630,2,-31,0,,"11",,,1
"03045543338","07/03/2012 04:55:43","MO",51,2,"8338",7,"270070",85,1,43,0,,"10",,,0
"03045547339","07/03/2012 04:55:47","Z ",53,1,"8539",2,"270781",841,2,-73,1,,,,,0
"03045549340","07/03/2012 04:55:49","Z ",52,6,"8560",1,"270201",242,1,-11,1,,,,,0
"03045551341","07/03/2012 04:55:51","Z ",53,6,"8449",2,"270422",314,1,51,1,,,,,0
"03045550342","07/03/2012 04:55:50","Z ",58,6,"8712",8,"270707",516,2,-10,1,,,,,0
"03045553343","07/03/2012 04:55:53","Z ",52,2,"8314",4,"270749",724,2,-7,1,,,,,0
"03045556344","07/03/2012 04:55:56","Z ",56,5,"8161",7,"270744",943,2,-4,1,,,,,0
"03045602345","07/03/2012 04:56:02","Z ",52,1,"8370",1,"270673",854,2,2,1,,,,,0
"03045603346","07/03/2012 04:56:03","Z ",55,5,"8713",8,"270478",870,2,3,1,,,,,0
"03045603347","07/03/2012 04:56:03","Z ",55,1,"8431",2,"270288",358,1,3,1,,,,,0
"03045607348","07/03/2012 04:56:07","Z ",54,6,"8556",1,"270316",331,2,187,1,,,,,0
"03045607349","07/03/2012 04:56:07","Z ",59,2,"8728",8,"270157",373,2,-53,1,,,,,0
"03045608350","07/03/2012 04:56:08","Z ",59,5,"8661",3,"270666",395,1,8,1,,,,,0
"03045609351","07/03/2012 04:56:09","Z ",51,5,"8436",2,"270259",249,2,9,1,,,,,0
"03045609352","07/03/2012 04:56:09","Z ",57,6,"8173",7,"270813",778,2,9,1,,,,,0
"03045613353","07/03/2012 04:56:13","MK",52,2,"8314",4,"270749",724,2,13,0,,"10",,,0
"03045615354","07/03/2012 04:56:15","Z ",56,2,"8241",4,"270782",597,2,15,1,,,,,0
"03045614355","07/03/2012 04:56:14","M ",59,5,"8661",3,"270666",395,1,14,0,,"10",,,0
"03045623356","07/03/2012 04:56:23","Z ",58,3,"8682",3,"270269",47,2,83,1,,,,,0
"03045620357","07/03/2012 04:56:20","M ",58,6,"8712",8,"270707",516,2,20,0,,"10",,,0
"03045625358","07/03/2012 04:56:25","Z ",56,6,"8339",7,"270542",15,2,25,1,,,,,0
"03045625359","07/03/2012 04:56:25","Z ",51,2,"8338",7,"270070",868,1,25,1,,,,,0
"03045621360","07/03/2012 04:56:21","MK",55,5,"8713",8,"270478",870,2,21,0,,"10",,,0
"03045629361","07/03/2012 04:56:29","Z ",54,1,"8321",4,"270784",914,1,29,1,,,,,0
"03045632362","07/03/2012 04:56:32","Z ",51,51,"9054",1,"270605",400,1,-28,1,,,,,0
"03045628363","07/03/2012 04:56:28","MK",52,4,"8743",8,"270222",2680,2,28,0,,"11",,,0
"03045631364","07/03/2012 04:56:31","MK",54,6,"8556",1,"270316",331,2,211,0,,"10",,,1
"03045630365","07/03/2012 04:56:30","M ",58,3,"8682",3,"270269",47,2,90,0,,"10",,,0
"03045634366","07/03/2012 04:56:34","Z ",56,3,"8319",4,"270628",523,6,34,1,,,,,0
"03045807407","07/03/2012 04:58:07","Z ",59,5,"8661",3,"270666",2630,2,-53,1,"F",,,,0
"03045805408","07/03/2012 04:58:05","Z ",55,1,"8431",2,"270288",70,1,5,1,,,,,0
"03045808409","07/03/2012 04:58:08","Z ",55,5,"8713",8,"270478",249,2,8,1,,,,,0
"03045808410","07/03/2012 04:58:08","Z ",57,5,"8174",7,"270359",250,4,68,1,,,,,0
"03045811411","07/03/2012 04:58:11","Z ",59,6,"8696",3,"270710",25,2,-49,1,,,,,0
"03045813412","07/03/2012 04:58:13","MR",56,3,"8319",4,"270628",8380,1,,0,,"10",,,0
"03045815413","07/03/2012 04:58:15","Z ",58,6,"8712",8,"270707",5469,4,-45,1,,,,,0
"03045818414","07/03/2012 04:58:18","Z ",59,2,"8728",8,"270157",34,2,-102,1,,,,,0
"03045821415","07/03/2012 04:58:21","Z ",57,3,"8615",5,"270982",67,2,21,1,,,,,0
"03045826416","07/03/2012 04:58:26","Z ",51,5,"8436",2,"270259",718,2,26,1,,,,,0
"03045826417","07/03/2012 04:58:26","Z ",54,2,"8664",3,"270274",2,6,26,1,,,,,0
"03045822418","07/03/2012 04:58:22","MK",55,1,"8431",2,"270288",70,1,22,0,,"10",,,0
"03045825419","07/03/2012 04:58:25","MP",58,3,"8682",3,"270269",612,2,85,0,,"10",,,0
"03045827420","07/03/2012 04:58:27","M ",51,52,"9057",1,"270137",34,2,-33,0,,"10",,,1
"03045829421","07/03/2012 04:58:29","MK",59,5,"8661",3,"270666",2630,2,-31,0,,"11",,,1
"03045828422","07/03/2012 04:58:28","M ",54,6,"8556",1,"270316",5529,2,208,0,,"10",,,1
"03045831423","07/03/2012 04:58:31","M ",56,2,"8241",4,"270782",433,2,31,0,,"11",,,0
"03045837424","07/03/2012 04:58:37","Z ",54,1,"8321",4,"270784",7,1,-23,1,,,,,0
"03045840425","07/03/2012 04:58:40","Z ",53,6,"8449",2,"270422",718,2,40,1,,,,,0
"03045839426","07/03/2012 04:58:39","M ",51,5,"8436",2,"270259",718,2,39,0,,"10",,,0
"03045839427","07/03/2012 04:58:39","M ",52,1,"8370",1,"270673",816,2,39,0,,"10",,,0
"03045849428","07/03/2012 04:58:49","Z ",56,2,"8241",4,"270782",866,6,-71,1,,,,,0
"03045850429","07/03/2012 04:58:50","Z ",55,5,"8713",8,"270478",675,2,-10,1,,,,,0
"03045850430","07/03/2012 04:58:50","Z ",55,4,"8733",8,"270212",837,2,-10,1,,,,,0
"03045852431","07/03/2012 04:58:52","Z ",56,6,"8339",7,"270542",844,2,-8,1,,,,,0
"03045853432","07/03/2012 04:58:53","Z ",57,6,"8173",7,"270813",872,2,-7,1,,,,,0
"03045853433","07/03/2012 04:58:53","M ",53,6,"8449",2,"270422",718,2,53,0,,"10",,,0
"03045857434","07/03/2012 04:58:57","Z ",51,51,"9054",1,"270605",45,2,-3,1,,,,,0
"03045853435","07/03/2012 04:58:53","M ",59,2,"8728",8,"270157",34,2,-67,0,,"10",,,1
"03045858436","07/03/2012 04:58:58","Z ",53,1,"8539",2,"270781",115,2,-62,1,,,,,0
"03045859437","07/03/2012 04:58:59","Z ",55,1,"8431",2,"270288",496,1,-1,1,,,,,0
"03045901438","07/03/2012 04:59:01","Z ",56,3,"8319",4,"270628",152,2,61,1,,,,,0
"03045906439","07/03/2012 04:59:06","Z ",58,6,"8712",8,"270707",469,2,-54,1,,,,,0
"03045909440","07/03/2012 04:59:09","Z ",52,2,"8314",4,"270749",482,2,9,1,,,,,0
"03045905441","07/03/2012 04:59:05","MK",57,6,"8173",7,"270813",872,2,5,0,,"10",,,0
"03045912442","07/03/2012 04:59:12","Z ",57,5,"8174",7,"270359",321,2,12,1,,,,,0
"03045913443","07/03/2012 04:59:13","Z ",59,6,"8696",3,"270710",805,2,-47,1,,,,,0
"03045923444","07/03/2012 04:59:23","Z ",53,6,"8449",2,"270422",333,2,23,1,,,,,0
"03045923445","07/03/2012 04:59:23","Z ",51,3,"8157",7,"270732",5360,3,23,1,,,,,0
"03045922446","07/03/2012 04:59:22","Z ",55,2,"8503",2,"270181",508,2,22,1,,,,,0
"03050056487","07/03/2012 05:00:56","MK",51,2,"8338",7,"270070",2670,3,236,0,,"11",,,1
"03050058488","07/03/2012 05:00:58","M ",55,5,"8713",8,"270478",718,2,58,0,,"10",,,0
"03050102489","07/03/2012 05:01:02","Z ",54,1,"8321",4,"270784",553,1,2,1,,,,,0
"03050103490","07/03/2012 05:01:03","Z ",54,6,"8556",1,"270316",308,2,183,1,,,,,0
"03050105491","07/03/2012 05:01:05","MK",53,6,"8449",2,"270422",2620,2,5,0,,"11",,,0
"03050112492","07/03/2012 05:01:12","Z ",58,6,"8712",8,"270707",512,2,-48,1,,,,,0
"03050111493","07/03/2012 05:01:11","Z ",56,6,"8339",7,"270542",541,2,0,1,,,,,0
"03050110494","07/03/2012 05:01:10","MK",55,1,"8431",2,"270288",690,1,10,0,,"10",,,0
"03050116495","07/03/2012 05:01:16","Z ",55,5,"8713",8,"270478",333,2,16,1,,,,,0
"03050117496","07/03/2012 05:01:17","Z ",52,2,"8314",4,"270749",530,2,-43,1,,,,,0
"03050122497","07/03/2012 05:01:22","Z ",59,2,"8728",8,"270157",837,2,-38,1,,,,,0
"03050126498","07/03/2012 05:01:26","MK",51,52,"9057",1,"270137",1074,1,26,0,,"11",,,0
"03050127499","07/03/2012 05:01:27","MK",54,2,"8664",3,"270274",458,2,27,0,,"10",,,0
"03050129500","07/03/2012 05:01:29","Z ",57,5,"8174",7,"270359",130,2,29,1,,,,,0
"03050125501","07/03/2012 05:01:25","M ",55,2,"8503",2,"270181",269,2,85,0,,"10",,,0
"03050128502","07/03/2012 05:01:28","MK",54,6,"8556",1,"270316",308,2,208,0,,"10",,,1
"03050138503","07/03/2012 05:01:38","Z ",57,3,"8615",5,"270982",680,2,38,1,,,,,0
"03050137504","07/03/2012 05:01:37","Z ",59,6,"8696",3,"270710",240,2,-23,1,,,,,0
"03050137505","07/03/2012 05:01:37","MR",52,1,"8370",1,"270673",8110,1,,0,,"00",,,0
"03050142506","07/03/2012 05:01:42","Z ",56,3,"8319",4,"270628",376,2,102,1,,,,,0
"03050155507","07/03/2012 05:01:55","Z ",52,3,"8389",4,"270645",945,1,-5,1,,,,,0
"03050203508","07/03/2012 05:02:03","Z ",58,6,"8712",8,"270707",837,2,-57,1,,,,,0
"03050204509","07/03/2012 05:02:04","Z ",51,3,"8157",7,"270732",187,2,64,1,,,,,0
"03050205510","07/03/2012 05:02:05","Z ",55,1,"8431",2,"270288",848,1,5,1,,,,,0
"03050205511","07/03/2012 05:02:05","Z ",54,6,"8556",1,"270316",464,2,185,1,,,,,0
"03050203512","07/03/2012 05:02:03","MK",56,3,"8319",4,"270628",376,2,123,0,,"10",,,0
"03050206513","07/03/2012 05:02:06","Z ",57,6,"8173",7,"270813",31,2,-114,1,,,,,0
"03050208514","07/03/2012 05:02:08","Z ",54,1,"8321",4,"270784",2,5,8,1,,,,,0
"03050206515","07/03/2012 05:02:06","VR",51,52,"9057",1,"270137",7301,1,36,0,,"11",,,0
"03050209516","07/03/2012 05:02:09","M ",59,6,"8696",3,"270710",240,2,9,0,,"10",,,0
"03050217517","07/03/2012 05:02:17","Z ",53,1,"8539",2,"270781",765,2,-43,1,,,,,0
"03050219518","07/03/2012 05:02:19","Z ",52,1,"8370",1,"270673",5529,2,-41,1,,,,,0
"03050223519","07/03/2012 05:02:23","Z ",57,5,"8174",7,"270359",40,2,23,1,,,,,0
"03050222520","07/03/2012 05:02:22","Z ",55,5,"8713",8,"270478",864,2,0,1,,,,,0
"03050223521","07/03/2012 05:02:23","Z ",54,2,"8664",3,"270274",7,2,23,1,,,,,0
"03050234522","07/03/2012 05:02:34","PP",52,3,"8389",4,"270645",0,0,0,0,"3BE","290612","00BD","0002",0
"03050234523","07/03/2012 05:02:34","P+",52,3,"8389",4,"270645",0,0,0,0,"4037","1052",,,0
"03050234524","07/03/2012 05:02:34","PP",56,6,"8339",7,"270542",0,0,0,0,"3BE","290612","00BD","0002",0
"03050234525","07/03/2012 05:02:34","P+",56,6,"8339",7,"270542",0,0,0,0,"7232","1456",,,0
"03050237526","07/03/2012 05:02:37","Z ",51,51,"9054",1,"270605",523,6,-83,1,,,,,0
"03050240527","07/03/2012 05:02:40","Z ",52,3,"8389",4,"270645",946,1,40,1,,,,,0
"03050242528","07/03/2012 05:02:42","PP",57,6,"8173",7,"270813",0,0,0,0,"3BE","290612","00BD","0002",0
"03050242529","07/03/2012 05:02:42","P+",57,6,"8173",7,"270813",0,0,0,0,"7111","1457",,,0
"03050239530","07/03/2012 05:02:39","Z ",57,3,"8615",5,"270982",473,2,0,1,,,,,0
"03050242531","07/03/2012 05:02:42","Z ",54,6,"8556",1,"270316",1368,8,162,1,,,,,0
"03050243532","07/03/2012 05:02:43","Z ",55,2,"8503",2,"270181",680,2,43,1,,,,,0
"03050245533","07/03/2012 05:02:45","Z ",55,1,"8431",2,"270288",299,1,-15,1,,,,,0
"03050247534","07/03/2012 05:02:47","MR",58,6,"8712",8,"270707",8140,1,,0,,"10",,,0
"03050247535","07/03/2012 05:02:47","MP",57,6,"8173",7,"270813",31,2,-73,0,,"10",,,0
"03050259536","07/03/2012 05:02:59","Z ",59,6,"8696",3,"270710",289,2,-1,1,,,,,0
"03050257537","07/03/2012 05:02:57","MK",59,2,"8728",8,"270157",2680,2,-3,0,,"11",,,1
"03050258538","07/03/2012 05:02:58","M ",52,1,"8370",1,"270673",5529,2,-2,0,,"10",,,1
"03050303539","07/03/2012 05:03:03","Z ",57,5,"8174",7,"270359",157,2,-57,1,,,,,0
"03050302540","07/03/2012 05:03:02","MK",53,1,"8539",2,"270781",765,2,2,0,,"10",,,0
"03050306541","07/03/2012 05:03:06","M ",51,51,"9054",1,"270605",523,6,-54,0,,"01",,,1
"03050308542","07/03/2012 05:03:08","Z ",52,2,"8314",4,"270749",597,2,-52,1,,,,,0
"03050310543","07/03/2012 05:03:10","Z ",52,3,"8389",4,"270645",947,1,10,1,,,,,0
"03050311544","07/03/2012 05:03:11","Z ",56,3,"8319",4,"270628",550,2,131,1,,,,,0
"03050310545","07/03/2012 05:03:10","MP",57,3,"8615",5,"270982",473,2,70,0,,"10",,,0
"03050310546","07/03/2012 05:03:10","M ",54,6,"8556",1,"270316",1368,8,190,0,,"10",,,1
"03050319547","07/03/2012 05:03:19","Z ",58,6,"8712",8,"270707",714,2,-41,1,,,,,0
"03050318548","07/03/2012 05:03:18","Z ",51,3,"8157",7,"270732",163,2,18,1,,,,,0
"03050320549","07/03/2012 05:03:20","MR",51,52,"9057",1,"270137",8110,1,,0,,"00",,,0
"03050324550","07/03/2012 05:03:24","Z ",54,2,"8664",3,"270274",337,2,24,1,,,,,0
"03050323551","07/03/2012 05:03:23","Z ",54,1,"8321",4,"270784",5040,3,-37,1,,,,,0
"03050334552","07/03/2012 05:03:34","Z ",55,1,"8431",2,"270288",849,1,-26,1,,,,,0
"03050333553","07/03/2012 05:03:33","M ",52,2,"8314",4,"270749",597,2,-27,0,,"10",,,1
"03050334554","07/03/2012 05:03:34","M ",59,6,"8696",3,"270710",289,2,34,0,,"10",,,0
"03050346555","07/03/2012 05:03:46","Z ",51,51,"9054",1,"270605",463,2,-74,1,,,,,0
"03050349556","07/03/2012 05:03:49","Z ",55,2,"8503",2,"270181",473,2,49,1,,,,,0
"03050350557","07/03/2012 05:03:50","Z ",58,3,"8682",3,"270269",612,1,-10,1,,,,,0
"03050351558","07/03/2012 05:03:51","Z ",56,3,"8319",4,"270628",183,2,111,1,,,,,0
"03050401559","07/03/2012 05:04:01","PP",55,5,"8713",8,"270478",0,0,0,0,"3BE","290612","00BD","0002",0
"03050401560","07/03/2012 05:04:01","P+",55,5,"8713",8,"270478",0,0,0,0,"8047","1055",,,0
"03050401561","07/03/2012 05:04:01","Z ",53,1,"8539",2,"270781",447,2,1,1,,,,,0
"03050357562","07/03/2012 05:03:57","MK",51,3,"8157",7,"270732",163,2,57,0,,"11",,,0
"03050403563","07/03/2012 05:04:03","Z ",57,5,"8174",7,"270359",943,2,-57,1,,,,,0
"03050404564","07/03/2012 05:04:04","Z ",54,6,"8556",1,"270316",1052,2,184,1,,,,,0
"03050404565","07/03/2012 05:04:04","Z ",52,3,"8389",4,"270645",948,1,4,1,,,,,0
"03050402566","07/03/2012 05:04:02","MK",58,6,"8712",8,"270707",714,2,2,0,,"10",,,0
"03050405567","07/03/2012 05:04:05","MO",58,3,"8682",3,"270269",612,1,5,0,,"10",,,0
"03050410568","07/03/2012 05:04:10","Z ",51,52,"9057",1,"270137",5529,2,10,1,,,,,0
"03050414569","07/03/2012 05:04:14","Z ",59,6,"8696",3,"270710",580,2,-46,1,,,,,0
"03050413570","07/03/2012 05:04:13","M ",55,2,"8503",2,"270181",473,2,73,0,,"10",,,0
"03050417571","07/03/2012 05:04:17","MK",54,1,"8321",4,"270784",5040,3,17,0,,"10",,,0
"03050420572","07/03/2012 05:04:20","Z ",57,3,"8615",5,"270982",605,2,20,1,,,,,0
"03050423573","07/03/2012 05:04:23","Z ",58,6,"8712",8,"270707",180,2,-37,1,,,,,0
"03050429574","07/03/2012 05:04:29","Z ",52,1,"8370",1,"270673",12,2,-31,1,,,,,0
"03050430575","07/03/2012 05:04:30","Z ",54,2,"8664",3,"270274",914,2,30,1,,,,,0
"03050435576","07/03/2012 05:04:35","M ",51,52,"9057",1,"270137",5529,2,35,0,,"10",,,0
"03050441577","07/03/2012 05:04:41","Z ",55,1,"8431",2,"270288",921,1,-19,1,,,,,0
"03050438578","07/03/2012 05:04:38","M ",59,6,"8696",3,"270710",580,2,-22,0,,"10",,,1
"03050442579","07/03/2012 05:04:42","Z ",58,3,"8682",3,"270269",47,1,-18,1,,,,,0
"03050442580","07/03/2012 05:04:42","Z ",52,2,"8314",4,"270749",433,2,-78,1,,,,,0
"03050446581","07/03/2012 05:04:46","Z ",54,6,"8556",1,"270316",873,2,166,1,,,,,0
"03050447582","07/03/2012 05:04:47","Z ",52,3,"8389",4,"270645",929,1,-13,1,,,,,0
"03050456583","07/03/2012 05:04:56","Z ",54,1,"8321",4,"270784",901,1,-4,1,,,,,0
"03050457584","07/03/2012 05:04:57","M ",58,3,"8682",3,"270269",47,1,-3,0,,"10",,,1
"03050503585","07/03/2012 05:05:03","Z ",59,6,"8696",3,"270710",567,2,-57,1,,,,,0
"03050502586","07/03/2012 05:05:02","Z ",51,51,"9054",1,"270605",508,2,-118,1,,,,,0
"03050516587","07/03/2012 05:05:16","Z ",57,5,"8174",7,"270359",73,2,-44,1,,,,,0
"03050520588","07/03/2012 05:05:20","MK",56,5,"8161",7,"270744",2670,3,200,0,,"11",,,1
"03050523589","07/03/2012 05:05:23","Z ",58,6,"8712",8,"270707",266,2,-37,1,,,,,0
"03050525590","07/03/2012 05:05:25","Z ",57,3,"8615",5,"270982",713,2,25,1,,,,,0
"03050530591","07/03/2012 05:05:30","Z ",53,1,"8539",2,"270781",139,2,30,1,,,,,0
"03050529592","07/03/2012 05:05:29","M ",52,2,"8314",4,"270749",433,2,-31,0,,"11",,,1
"03050531593","07/03/2012 05:05:31","M ",59,6,"8696",3,"270710",567,2,-29,0,,"10",,,1
"03050534594","07/03/2012 05:05:34","Z ",54,6,"8556",1,"270316",75,2,154,1,,,,,0
"03050535595","07/03/2012 05:05:35","Z ",55,2,"8503",2,"270181",605,2,35,1,,,,,0
"03050534596","07/03/2012 05:05:34","M ",57,5,"8174",7,"270359",73,2,-26,0,,"10",,,1
"03050541597","07/03/2012 05:05:41","Z ",58,3,"8682",3,"270269",236,1,-19,1,,,,,0
"03050545598","07/03/2012 05:05:45","Z ",51,3,"8157",7,"270732",250,4,-15,1,,,,,0
"03050546599","07/03/2012 05:05:46","Z ",52,2,"8314",4,"270749",866,6,-134,1,,,,,0
"03050549600","07/03/2012 05:05:49","Z ",52,1,"8370",1,"270673",1075,2,-11,1,,,,,0
"03050555601","07/03/2012 05:05:55","Z ",57,5,"8174",7,"270359",462,2,-65,1,,,,,0
"03050559602","07/03/2012 05:05:59","Z ",56,3,"8319",4,"270628",751,2,119,1,,,,,0
"03050603603","07/03/2012 05:06:03","Z ",52,3,"8389",4,"270645",1006,1,3,1,,,,,0
"03050604604","07/03/2012 05:06:04","Z ",59,6,"8696",3,"270710",865,2,-56,1,,,,,0
"03044912128","07/03/2012 04:49:12","MK",56,6,"8339",7,"270542",163,2,72,0,,"11",,,0
"03044910129","07/03/2012 04:49:10","MK",57,5,"8174",7,"270359",366,1,10,0,,"10",,,0
"03044915130","07/03/2012 04:49:15","Z ",55,2,"8503",2,"270181",42,2,15,1,,,,,0
"03044916131","07/03/2012 04:49:16","Z ",51,3,"8157",7,"270732",203,2,16,1,,,,,0
"03044919132","07/03/2012 04:49:19","Z ",56,5,"8161",7,"270744",250,4,79,1,,,,,0
"03044920133","07/03/2012 04:49:20","Z ",54,1,"8321",4,"270784",1030,1,20,1,,,,,0
"03044918134","07/03/2012 04:49:18","M ",58,3,"8682",3,"270269",567,2,78,0,,"10",,,0
"03044917135","07/03/2012 04:49:17","MK",56,4,"8184",7,"270642",2670,3,137,0,,"11",,,0
"03044922136","07/03/2012 04:49:22","Z ",59,2,"8728",8,"270157",713,2,-38,1,,,,,0
"03044926137","07/03/2012 04:49:26","Z ",52,1,"8370",1,"270673",203,2,26,1,,,,,0
"03044929138","07/03/2012 04:49:29","Z ",55,4,"8733",8,"270212",779,1,89,1,,,,,0
"03044929139","07/03/2012 04:49:29","MR",55,5,"8713",8,"270478",8110,1,,0,,"10",,,0
"03044936140","07/03/2012 04:49:36","Z ",56,2,"8241",4,"270782",376,1,36,1,,,,,0
"03044937141","07/03/2012 04:49:37","Z ",57,6,"8173",7,"270813",46,2,-23,1,,,,,0
"03044940142","07/03/2012 04:49:40","Z ",54,7,"8695",3,"270689",240,2,-20,1,,,,,0
"03044941143","07/03/2012 04:49:41","Z ",54,5,"8557",1,"271025",5144,5,-19,1,,,,,0
"03044941144","07/03/2012 04:49:41","Z ",52,2,"8314",4,"270749",583,1,-19,1,,,,,0
