"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"08043140481","07/08/2012 04:31:40","Z ",57,6,"8185",7,"270716",539,2,40,1,,,,,0
"08043142482","07/08/2012 04:31:42","Z ",55,6,"8404",4,"270582",482,2,-18,1,,,,,0
"08043143483","07/08/2012 04:31:43","Z ",54,6,"8559",1,"270869",484,2,43,1,,,,,0
"08043142484","07/08/2012 04:31:42","MR",53,1,"8431",2,"270288",8310,1,,0,,"11",,,0
"08043147485","07/08/2012 04:31:47","Z ",55,5,"8739",8,"270245",484,2,47,1,,,,,0
"08043151486","07/08/2012 04:31:51","Z ",51,2,"8158",7,"270819",187,2,51,1,,,,,0
"08043152487","07/08/2012 04:31:52","Z ",58,5,"8738",8,"270254",837,2,-68,1,,,,,0
"08043149488","07/08/2012 04:31:49","M ",52,1,"8558",1,"271051",303,1,49,0,,"01",,,0
"08043154489","07/08/2012 04:31:54","Z ",52,2,"8382",4,"270810",945,1,-6,1,,,,,0
"08043154490","07/08/2012 04:31:54","Z ",54,7,"8688",3,"270023",49,5,-6,1,,,,,0
"08043152491","07/08/2012 04:31:52","MR",52,6,"8556",1,"270316",8110,1,,0,,"11",,,0
"08043155492","07/08/2012 04:31:55","Z ",55,4,"8745",8,"270173",864,2,-5,1,,,,,0
"08043157493","07/08/2012 04:31:57","Z ",51,52,"9077",1,"270149",190,4,57,1,,,,,0
"08043156494","07/08/2012 04:31:56","M ",59,5,"8673",3,"270789",240,2,-4,0,,"11",,,1
"08043157495","07/08/2012 04:31:57","MK",58,3,"8672",3,"270621",539,2,57,0,,"11",,,0
"08043203496","07/08/2012 04:32:03","Z ",58,6,"8721",8,"270697",4,1,63,1,,,,,0
"08043205497","07/08/2012 04:32:05","Z ",51,3,"8174",7,"270359",1121,1,-55,1,,,,,0
"08043204498","07/08/2012 04:32:04","MO",52,2,"8382",4,"270810",945,1,4,0,,"11",,,0
"08043202499","07/08/2012 04:32:02","MP",57,2,"8634",5,"270397",473,2,2,0,,"11",,,0
"08043204500","07/08/2012 04:32:04","MK",55,6,"8404",4,"270582",482,2,4,0,,"11",,,0
"08043209501","07/08/2012 04:32:09","Z ",59,6,"8679",3,"270598",627,1,69,1,,,,,0
"08043208502","07/08/2012 04:32:08","MR",55,6,"8404",4,"270582",8380,1,,0,,"11",,,0
"08043211503","07/08/2012 04:32:11","Z ",57,5,"8156",7,"270597",364,2,71,1,,,,,0
"08043210504","07/08/2012 04:32:10","MK",57,6,"8185",7,"270716",539,2,70,0,,"11",,,0
"08043214505","07/08/2012 04:32:14","Z ",54,1,"8389",4,"270645",7,2,14,1,,,,,0
"08043213506","07/08/2012 04:32:13","Z ",56,6,"8164",7,"270524",484,2,73,1,,,,,0
"08043215507","07/08/2012 04:32:15","Z ",57,3,"8647",5,"270346",138,1,15,1,,,,,0
"08043216508","07/08/2012 04:32:16","M ",54,7,"8688",3,"270023",49,5,16,0,,"11",,,0
"08043220509","07/08/2012 04:32:20","Z ",52,2,"8382",4,"270810",946,1,20,1,,,,,0
"08043222510","07/08/2012 04:32:22","Z ",57,4,"8173",7,"270813",157,2,-38,1,,,,,0
"08043222511","07/08/2012 04:32:22","Z ",52,3,"8407",4,"270608",237,2,22,1,,,,,0
"08043223512","07/08/2012 04:32:23","Z ",51,51,"9063",1,"270985",190,3,-397,1,,,,,0
"08043226513","07/08/2012 04:32:26","Z ",52,4,"8733",8,"270212",816,1,-34,1,,,,,0
"08043228514","07/08/2012 04:32:28","Z ",56,2,"8385",4,"270904",550,2,88,1,,,,,0
"08043229515","07/08/2012 04:32:29","Z ",53,3,"8405",4,"270151",237,2,29,1,,,,,0
"08043231516","07/08/2012 04:32:31","Z ",54,5,"8561",1,"270138",1052,2,91,1,,,,,0
"08043232517","07/08/2012 04:32:32","Z ",52,6,"8556",1,"270316",5529,2,-28,1,,,,,0
"08043234518","07/08/2012 04:32:34","Z ",58,3,"8672",3,"270621",483,2,34,1,,,,,0
"08043234519","07/08/2012 04:32:34","Z ",54,6,"8559",1,"270869",1072,2,-26,1,,,,,0
"08043327559","07/08/2012 04:33:27","MK",54,2,"8665",3,"270549",480,1,27,0,,"11",,,0
"08043337560","07/08/2012 04:33:37","Z ",52,3,"8407",4,"270608",390,4,37,1,,,,,0
"08043338561","07/08/2012 04:33:38","Z ",58,6,"8721",8,"270697",809,2,38,1,,,,,0
"08043337562","07/08/2012 04:33:37","M ",53,1,"8431",2,"270288",523,5,37,0,,"11",,,0
"08043340563","07/08/2012 04:33:40","Z ",51,2,"8158",7,"270819",163,2,40,1,,,,,0
"08043341564","07/08/2012 04:33:41","Z ",55,1,"8503",2,"270181",473,2,41,1,,,,,0
"08043341565","07/08/2012 04:33:41","Z ",59,6,"8679",3,"270598",354,1,41,1,,,,,0
"08043337566","07/08/2012 04:33:37","MK",57,3,"8647",5,"270346",809,1,37,0,,"11",,,0
"08043347567","07/08/2012 04:33:47","PP",55,4,"8745",8,"270173",0,0,0,0,"3BE","290612","00BD","0002",0
"08043347568","07/08/2012 04:33:47","P+",55,4,"8745",8,"270173",0,0,0,0,"8047","1055",,,0
"08043344569","07/08/2012 04:33:44","MK",53,6,"8430",2,"270954",765,2,44,0,,"11",,,0
"08043346570","07/08/2012 04:33:46","Z ",59,5,"8673",3,"270789",580,2,-74,1,,,,,0
"08043351571","07/08/2012 04:33:51","Z ",53,3,"8405",4,"270151",390,4,51,1,,,,,0
"08043350572","07/08/2012 04:33:50","Z ",58,5,"8738",8,"270254",714,2,-10,1,,,,,0
"08043351573","07/08/2012 04:33:51","Z ",55,6,"8404",4,"270582",530,2,-69,1,,,,,0
"08043355574","07/08/2012 04:33:55","Z ",51,5,"8539",2,"270781",163,1,-65,1,,,,,0
"08043354575","07/08/2012 04:33:54","Z ",57,5,"8156",7,"270597",31,2,-6,1,,,,,0
"08043354576","07/08/2012 04:33:54","Z ",51,3,"8174",7,"270359",45,1,-6,1,,,,,0
"08043353577","07/08/2012 04:33:53","MK",56,6,"8164",7,"270524",1072,2,53,0,,"11",,,0
"08043400578","07/08/2012 04:34:00","Z ",52,2,"8382",4,"270810",948,1,0,1,,,,,0
"08043358579","07/08/2012 04:33:58","M ",51,4,"8636",5,"270303",237,2,118,0,,"11",,,0
"08043401580","07/08/2012 04:34:01","Z ",56,4,"8339",7,"270542",321,2,-59,1,,,,,0
"08043401581","07/08/2012 04:34:01","MK",55,2,"8445",2,"270376",142,1,1,0,,"11",,,0
"08043407582","07/08/2012 04:34:07","Z ",54,6,"8559",1,"270869",203,2,7,1,,,,,0
"08043406583","07/08/2012 04:34:06","M ",59,5,"8673",3,"270789",580,2,-54,0,,"11",,,1
"08043411584","07/08/2012 04:34:11","Z ",53,1,"8431",2,"270288",83,1,11,1,,,,,0
"08043411585","07/08/2012 04:34:11","Z ",54,5,"8561",1,"270138",75,2,71,1,,,,,0
"08043410586","07/08/2012 04:34:10","M ",55,1,"8503",2,"270181",473,2,70,0,,"11",,,0
"08043413587","07/08/2012 04:34:13","MK",58,6,"8721",8,"270697",809,2,73,0,,"11",,,0
"08043411588","07/08/2012 04:34:11","MO",58,2,"8661",3,"270666",612,1,11,0,,"11",,,0
"08043416589","07/08/2012 04:34:16","Z ",55,5,"8739",8,"270245",203,2,16,1,,,,,0
"08043418590","07/08/2012 04:34:18","Z ",56,3,"8394",4,"270565",460,3,18,1,,,,,0
"08043417591","07/08/2012 04:34:17","Z ",57,2,"8634",5,"270397",713,2,-43,1,,,,,0
"08043414592","07/08/2012 04:34:14","MK",59,1,"8734",8,"270501",2680,2,74,0,,"11",,,0
"08043415593","07/08/2012 04:34:15","MK",51,2,"8158",7,"270819",163,2,75,0,,"11",,,0
"08043422594","07/08/2012 04:34:22","Z ",54,2,"8665",3,"270549",460,3,22,1,,,,,0
"08043422595","07/08/2012 04:34:22","Z ",52,4,"8733",8,"270212",854,1,-38,1,,,,,0
"08043423596","07/08/2012 04:34:23","Z ",58,3,"8672",3,"270621",809,4,-37,1,,,,,0
"08043424597","07/08/2012 04:34:24","Z ",59,2,"8743",8,"270222",739,2,84,1,,,,,0
"08043426598","07/08/2012 04:34:26","Z ",57,4,"8173",7,"270813",73,2,-34,1,,,,,0
"08041056646","07/08/2012 04:10:56","M ",52,2,"8382",4,"270810",110,2,56,0,,"01",,,0
"08041059647","07/08/2012 04:10:59","M ",55,2,"8445",2,"270376",718,1,-1,0,,"11",,,1
"08041102648","07/08/2012 04:11:02","MR",51,4,"8636",5,"270303",8240,1,,0,,"11",,,0
"08041103649","07/08/2012 04:11:03","MR",53,2,"8230",4,"270574",8380,1,,0,,"11",,,0
"08041103650","07/08/2012 04:11:03","M ",57,5,"8156",7,"270597",360,2,-57,0,,"11",,,1
"08041110651","07/08/2012 04:11:10","Z ",59,2,"8743",8,"270222",805,1,10,1,,,,,0
"08041111652","07/08/2012 04:11:11","Z ",59,4,"8687",3,"270701",113,2,71,1,,,,,0
"08041108653","07/08/2012 04:11:08","M ",55,4,"8745",8,"270173",516,2,68,0,,"11",,,0
"08041117654","07/08/2012 04:11:17","Z ",58,3,"8672",3,"270621",5469,3,-43,1,,,,,0
"08041120655","07/08/2012 04:11:20","Z ",55,7,"8641",5,"270068",496,2,20,1,,,,,0
"08041121656","07/08/2012 04:11:21","Z ",57,6,"8185",7,"270716",680,1,21,1,,,,,0
"08041125657","07/08/2012 04:11:25","PP",58,4,"8612",5,"270065",0,0,0,0,"3BE","030712","00BD","0002",0
"08041125658","07/08/2012 04:11:25","P+",58,4,"8612",5,"270065",0,0,0,0,"5040","1358",,,0
"08041125659","07/08/2012 04:11:25","Z ",54,4,"8557",1,"271025",652,2,145,1,,,,,0
"08041126660","07/08/2012 04:11:26","Z ",56,6,"8164",7,"270524",152,1,26,1,,,,,0
"08041126661","07/08/2012 04:11:26","Z ",59,7,"8633",5,"270418",34,1,26,1,,,,,0
"08041125662","07/08/2012 04:11:25","M ",59,4,"8687",3,"270701",113,2,85,0,,"11",,,0
"08041130663","07/08/2012 04:11:30","Z ",51,1,"8161",7,"270744",130,2,90,1,,,,,0
"08041132664","07/08/2012 04:11:32","Z ",55,6,"8404",4,"270582",1071,11,-28,1,,,,,0
"08041135665","07/08/2012 04:11:35","Z ",59,5,"8673",3,"270789",5997,4,-205,1,,,,,0
"08041136666","07/08/2012 04:11:36","Z ",55,2,"8445",2,"270376",675,1,-24,1,,,,,0
"08041136667","07/08/2012 04:11:36","M ",59,7,"8633",5,"270418",34,1,36,0,,"11",,,0
"08041140668","07/08/2012 04:11:40","Z ",57,4,"8173",7,"270813",364,1,40,1,,,,,0
"08041141669","07/08/2012 04:11:41","Z ",54,7,"8688",3,"270023",1050,4,161,1,,,,,0
"08041143670","07/08/2012 04:11:43","Z ",53,6,"8430",2,"270954",5997,4,-197,1,,,,,0
"08041145671","07/08/2012 04:11:45","Z ",59,1,"8734",8,"270501",627,2,45,1,,,,,0
"08041145672","07/08/2012 04:11:45","Z ",53,5,"8436",2,"270259",78,2,45,1,,,,,0
"08041149673","07/08/2012 04:11:49","Z ",57,3,"8647",5,"270346",872,1,-11,1,,,,,0
"08041153674","07/08/2012 04:11:53","Z ",53,2,"8230",4,"270574",503,2,-7,1,,,,,0
"08041153675","07/08/2012 04:11:53","Z ",52,5,"8563",1,"270253",242,2,-67,1,,,,,0
"08041156676","07/08/2012 04:11:56","Z ",51,52,"9077",1,"270103",191,2,56,1,,,,,0
"08041200677","07/08/2012 04:12:00","Z ",58,2,"8661",3,"270666",25,2,60,1,,,,,0
"08041200678","07/08/2012 04:12:00","Z ",52,3,"8407",4,"270608",816,1,60,1,,,,,0
"08041200679","07/08/2012 04:12:00","Z ",55,5,"8739",8,"270245",523,5,-240,1,,,,,0
"08041202680","07/08/2012 04:12:02","Z ",59,2,"8743",8,"270222",25,1,2,1,,,,,0
"08041203681","07/08/2012 04:12:03","Z ",54,6,"8559",1,"270869",458,1,3,1,,,,,0
"08041202682","07/08/2012 04:12:02","MK",57,3,"8647",5,"270346",872,1,2,0,,"11",,,0
"08041206683","07/08/2012 04:12:06","Z ",52,2,"8382",4,"270810",614,2,66,1,,,,,0
"08041207684","07/08/2012 04:12:07","MK",53,3,"8405",4,"270151",717,5,7,0,,"11",,,0
"08041209685","07/08/2012 04:12:09","Z ",58,6,"8721",8,"270697",612,1,-51,1,,,,,0
"08041934003","07/08/2012 04:19:34","Z ",54,6,"8559",1,"270869",528,5,34,1,,,,,0
"08041936004","07/08/2012 04:19:36","Z ",57,5,"8156",7,"270597",46,2,-24,1,,,,,0
"08041932005","07/08/2012 04:19:32","M ",55,1,"8503",2,"270181",876,2,-28,0,,"11",,,1
"08041935006","07/08/2012 04:19:35","MR",55,4,"8745",8,"270173",8110,1,,0,,"11",,,0
"08041938007","07/08/2012 04:19:38","Z ",51,1,"8161",7,"270744",868,2,158,1,,,,,0
"08041941008","07/08/2012 04:19:41","MK",53,2,"8230",4,"270574",2640,2,101,0,,"11",,,0
"08041947009","07/08/2012 04:19:47","Z ",56,1,"8319",4,"270628",559,1,-13,1,,,,,0
"08041947010","07/08/2012 04:19:47","Z ",51,4,"8636",5,"270303",460,3,47,1,,,,,0
"08041949011","07/08/2012 04:19:49","Z ",58,4,"8612",5,"270065",714,1,-11,1,,,,,0
"08041950012","07/08/2012 04:19:50","Z ",58,5,"8738",8,"270254",203,2,-10,1,,,,,0
"08041952013","07/08/2012 04:19:52","Z ",56,6,"8164",7,"270524",45,1,52,1,,,,,0
"08041951014","07/08/2012 04:19:51","M ",54,6,"8559",1,"270869",528,5,51,0,,"11",,,0
"08041952015","07/08/2012 04:19:52","M ",55,5,"8739",8,"270245",876,1,-8,0,,"11",,,1
"08041954016","07/08/2012 04:19:54","Z ",57,3,"8647",5,"270346",531,1,-6,1,,,,,0
"08041952017","07/08/2012 04:19:52","M ",59,2,"8743",8,"270222",809,2,-8,0,,"11",,,1
"08041955018","07/08/2012 04:19:55","Z ",55,6,"8404",4,"270582",605,1,-5,1,,,,,0
"08041959019","07/08/2012 04:19:59","Z ",58,6,"8721",8,"270697",865,1,59,1,,,,,0
"08042002020","07/08/2012 04:20:02","Z ",58,3,"8672",3,"270621",203,1,2,1,,,,,0
"08042001021","07/08/2012 04:20:01","Z ",52,4,"8733",8,"270212",775,1,1,1,,,,,0
"08042003022","07/08/2012 04:20:03","Z ",52,2,"8382",4,"270810",1006,2,3,1,,,,,0
"08042005023","07/08/2012 04:20:05","Z ",54,5,"8561",1,"270138",81,1,5,1,,,,,0
"08042005024","07/08/2012 04:20:05","Z ",54,1,"8389",4,"270645",528,6,65,1,,,,,0
"08042004025","07/08/2012 04:20:04","M ",57,5,"8156",7,"270597",46,2,4,0,,"11",,,0
"08042008026","07/08/2012 04:20:08","Z ",59,5,"8673",3,"270789",481,2,-52,1,,,,,0
"08042008027","07/08/2012 04:20:08","Z ",57,4,"8173",7,"270813",362,1,8,1,,,,,0
"08042005028","07/08/2012 04:20:05","MK",58,4,"8612",5,"270065",714,1,5,0,,"11",,,0
"08042010029","07/08/2012 04:20:10","Z ",52,3,"8407",4,"270608",203,1,10,1,,,,,0
"08042006030","07/08/2012 04:20:06","M ",57,2,"8634",5,"270397",190,2,6,0,,"11",,,0
"08042013031","07/08/2012 04:20:13","Z ",55,2,"8445",2,"270376",272,1,13,1,,,,,0
"08042015032","07/08/2012 04:20:15","Z ",54,2,"8665",3,"270549",5115,3,-45,1,,,,,0
"08042016033","07/08/2012 04:20:16","Z ",55,4,"8745",8,"270173",529,4,16,1,,,,,0
"08042018034","07/08/2012 04:20:18","Z ",52,1,"8558",1,"271051",1006,1,18,1,,,,,0
"08042018035","07/08/2012 04:20:18","Z!",59,4,"8687",3,"270701",612,1,,0,,,,,0
"08042018036","07/08/2012 04:20:18","Z ",58,2,"8661",3,"270666",865,2,78,1,,,,,0
"08042019037","07/08/2012 04:20:19","Z ",56,3,"8394",4,"270565",163,1,-41,1,,,,,0
"08042022038","07/08/2012 04:20:22","Z ",56,2,"8385",4,"270904",190,2,22,1,,,,,0
"08042025039","07/08/2012 04:20:25","Z ",55,1,"8503",2,"270181",522,2,-35,1,,,,,0
"08042030040","07/08/2012 04:20:30","Z ",52,4,"8733",8,"270212",691,1,-30,1,,,,,0
"08042031041","07/08/2012 04:20:31","Z ",55,5,"8739",8,"270245",42,1,-29,1,,,,,0
"08042028042","07/08/2012 04:20:28","MK",58,6,"8721",8,"270697",865,1,88,0,,"11",,,0
"08042553280","07/08/2012 04:25:53","Z ",55,7,"8641",5,"270068",70,1,-7,1,,,,,0
"08042551281","07/08/2012 04:25:51","M ",55,2,"8445",2,"270376",34,1,51,0,,"11",,,0
"08042556282","07/08/2012 04:25:56","Z ",51,52,"9077",1,"270149",209,1,-64,1,,,,,0
"08042602283","07/08/2012 04:26:02","Z ",56,1,"8319",4,"270628",433,2,-118,1,,,,,0
"08042600284","07/08/2012 04:26:00","M ",54,5,"8561",1,"270138",5529,2,60,0,,"11",,,0
"08042605285","07/08/2012 04:26:05","Z ",58,4,"8612",5,"270065",373,1,-55,1,,,,,0
"08042605286","07/08/2012 04:26:05","Z ",57,6,"8185",7,"270716",5997,4,-235,1,,,,,0
"08042605287","07/08/2012 04:26:05","MK",55,7,"8641",5,"270068",70,1,5,0,,"11",,,0
"08042608288","07/08/2012 04:26:08","Z ",52,6,"8556",1,"270316",854,2,8,1,,,,,0
"08042606289","07/08/2012 04:26:06","M ",58,5,"8738",8,"270254",516,2,6,0,,"11",,,0
"08042605290","07/08/2012 04:26:05","MK",52,1,"8558",1,"271051",5449,1,5,0,,"11",,,0
"08042611291","07/08/2012 04:26:11","Z ",58,2,"8661",3,"270666",47,2,71,1,,,,,0
"08042613292","07/08/2012 04:26:13","Z ",53,1,"8431",2,"270288",433,1,13,1,,,,,0
"08042618293","07/08/2012 04:26:18","Z ",53,5,"8436",2,"270259",676,1,18,1,,,,,0
"08042617294","07/08/2012 04:26:17","Z ",57,2,"8634",5,"270397",391,2,-43,1,,,,,0
"08042619295","07/08/2012 04:26:19","Z ",57,3,"8647",5,"270346",187,1,19,1,,,,,0
"08042619296","07/08/2012 04:26:19","Z ",55,4,"8745",8,"270173",870,2,19,1,,,,,0
"08042619297","07/08/2012 04:26:19","Z ",59,6,"8679",3,"270598",680,1,19,1,,,,,0
"08042616298","07/08/2012 04:26:16","MK",56,5,"8157",7,"270732",15,2,16,0,,"11",,,0
"08042621299","07/08/2012 04:26:21","Z ",56,3,"8394",4,"270565",68,2,-39,1,,,,,0
"08042622300","07/08/2012 04:26:22","Z ",56,4,"8339",7,"270542",15,1,-38,1,,,,,0
"08042622301","07/08/2012 04:26:22","Z ",53,6,"8430",2,"270954",717,4,22,1,,,,,0
"08042624302","07/08/2012 04:26:24","Z ",55,2,"8445",2,"270376",469,1,24,1,,,,,0
"08042625303","07/08/2012 04:26:25","Z ",51,5,"8539",2,"270781",130,1,25,1,,,,,0
"08042624304","07/08/2012 04:26:24","MK",55,4,"8745",8,"270173",870,2,24,0,,"11",,,0
"08042630305","07/08/2012 04:26:30","Z ",52,5,"8563",1,"270253",5144,5,-30,1,,,,,0
"08042636306","07/08/2012 04:26:36","Z ",59,4,"8687",3,"270701",394,1,-24,1,,,,,0
"08042638307","07/08/2012 04:26:38","Z ",59,4,"8687",3,"270701",2630,2,-82,1,"F",,,,0
"08042639308","07/08/2012 04:26:39","Z ",57,5,"8156",7,"270597",778,2,39,1,,,,,0
"08042638309","07/08/2012 04:26:38","M ",58,2,"8661",3,"270666",47,2,98,0,,"11",,,0
"08042644310","07/08/2012 04:26:44","Z ",55,4,"8745",8,"270173",514,2,-16,1,,,,,0
"08042646311","07/08/2012 04:26:46","Z ",56,6,"8164",7,"270524",997,2,-194,1,,,,,0
"08042650312","07/08/2012 04:26:50","Z ",55,7,"8641",5,"270068",496,1,-10,1,,,,,0
"08042651313","07/08/2012 04:26:51","Z ",55,6,"8404",4,"270582",508,1,-69,1,,,,,0
"08042653314","07/08/2012 04:26:53","Z ",59,1,"8734",8,"270501",373,2,-7,1,,,,,0
"08042654315","07/08/2012 04:26:54","Z ",56,1,"8319",4,"270628",866,6,-186,1,,,,,0
"08042652316","07/08/2012 04:26:52","MK",53,6,"8430",2,"270954",717,4,52,0,,"11",,,0
"08042703317","07/08/2012 04:27:03","Z ",58,6,"8721",8,"270697",805,1,63,1,,,,,0
"08042703318","07/08/2012 04:27:03","MK",57,2,"8634",5,"270397",391,2,3,0,,"11",,,0
"08042705319","07/08/2012 04:27:05","Z ",57,4,"8173",7,"270813",250,4,65,1,,,,,0
"08043030440","07/08/2012 04:30:30","M ",55,4,"8745",8,"270173",718,2,30,0,,"11",,,0
"08043036441","07/08/2012 04:30:36","Z ",57,2,"8634",5,"270397",680,2,-24,1,,,,,0
"08043035442","07/08/2012 04:30:35","M ",58,5,"8738",8,"270254",34,2,-25,0,,"11",,,1
"08043045443","07/08/2012 04:30:45","Z ",53,6,"8430",2,"270954",115,2,45,1,,,,,0
"08043049444","07/08/2012 04:30:49","Z ",55,1,"8503",2,"270181",269,2,49,1,,,,,0
"08043049445","07/08/2012 04:30:49","Z ",51,5,"8539",2,"270781",250,3,-11,1,,,,,0
"08043048446","07/08/2012 04:30:48","MK",59,6,"8679",3,"270598",391,1,48,0,,"11",,,0
"08043052447","07/08/2012 04:30:52","Z ",54,7,"8688",3,"270023",1049,3,-8,1,,,,,0
"08043053448","07/08/2012 04:30:53","Z ",54,1,"8389",4,"270645",458,2,-7,1,,,,,0
"08043057449","07/08/2012 04:30:57","Z ",53,1,"8431",2,"270288",503,1,-3,1,,,,,0
"08043058450","07/08/2012 04:30:58","Z ",55,4,"8745",8,"270173",333,2,-2,1,,,,,0
"08043057451","07/08/2012 04:30:57","Z ",59,1,"8734",8,"270501",512,2,-3,1,,,,,0
"08043100452","07/08/2012 04:31:00","Z ",58,4,"8612",5,"270065",848,2,-60,1,,,,,0
"08043100453","07/08/2012 04:31:00","Z ",57,4,"8173",7,"270813",130,2,60,1,,,,,0
"08043059454","07/08/2012 04:30:59","Z ",51,51,"9063",1,"270985",45,1,-1,1,,,,,0
"08043100455","07/08/2012 04:31:00","Z ",54,5,"8561",1,"270138",1368,8,60,1,,,,,0
"08043104456","07/08/2012 04:31:04","Z ",56,2,"8385",4,"270904",376,2,64,1,,,,,0
"08043105457","07/08/2012 04:31:05","Z ",58,5,"8738",8,"270254",512,2,-55,1,,,,,0
"08043106458","07/08/2012 04:31:06","MR",52,3,"8407",4,"270608",8320,1,,0,,"11",,,0
"08043106459","07/08/2012 04:31:06","MK",55,6,"8404",4,"270582",523,5,6,0,,"11",,,0
"08043109460","07/08/2012 04:31:09","Z ",57,5,"8156",7,"270597",610,2,69,1,,,,,0
"08043109461","07/08/2012 04:31:09","MK",53,5,"8436",2,"270259",2620,2,9,0,,"11",,,0
"08043115462","07/08/2012 04:31:15","Z ",57,3,"8647",5,"270346",361,1,15,1,,,,,0
"08043117463","07/08/2012 04:31:17","Z ",56,5,"8157",7,"270732",541,2,0,1,,,,,0
"08043119464","07/08/2012 04:31:19","Z ",57,2,"8634",5,"270397",473,2,-41,1,,,,,0
"08043117465","07/08/2012 04:31:17","M ",55,1,"8503",2,"270181",269,2,77,0,,"11",,,0
"08043120466","07/08/2012 04:31:20","Z ",56,3,"8394",4,"270565",480,1,-100,1,,,,,0
"08043122467","07/08/2012 04:31:22","M ",54,7,"8688",3,"270023",1049,3,22,0,,"FA",,,0
"08043125468","07/08/2012 04:31:25","Z ",54,2,"8665",3,"270549",480,1,-95,1,,,,,0
"08043122469","07/08/2012 04:31:22","MK",55,7,"8641",5,"270068",2650,2,22,0,,"11",,,0
"08043125470","07/08/2012 04:31:25","MK",56,2,"8385",4,"270904",376,2,85,0,,"11",,,0
"08043124471","07/08/2012 04:31:24","M ",54,5,"8561",1,"270138",1368,8,84,0,,"11",,,0
"08043127472","07/08/2012 04:31:27","Z ",58,3,"8672",3,"270621",539,2,27,1,,,,,0
"08043129473","07/08/2012 04:31:29","Z ",52,2,"8382",4,"270810",946,2,389,1,"D",,,,0
"08043131474","07/08/2012 04:31:31","Z ",52,2,"8382",4,"270810",945,2,0,1,"FD",,,,0
"08043128475","07/08/2012 04:31:28","Z ",52,1,"8558",1,"271051",303,1,28,1,,,,,0
"08043130476","07/08/2012 04:31:30","Z ",59,5,"8673",3,"270789",240,2,-30,1,,,,,0
"08043132477","07/08/2012 04:31:32","MR",51,4,"8636",5,"270303",8320,1,,0,,"11",,,0
"08043135478","07/08/2012 04:31:35","Z ",55,2,"8445",2,"270376",172,1,-25,1,,,,,0
"08043136479","07/08/2012 04:31:36","Z ",57,4,"8173",7,"270813",40,2,36,1,,,,,0
"08043236520","07/08/2012 04:32:36","Z ",59,2,"8743",8,"270222",237,2,36,1,,,,,0
"08043238521","07/08/2012 04:32:38","Z ",55,1,"8503",2,"270181",680,2,38,1,,,,,0
"08043239522","07/08/2012 04:32:39","Z ",53,1,"8431",2,"270288",523,5,-21,1,,,,,0
"08043240523","07/08/2012 04:32:40","Z ",51,4,"8636",5,"270303",237,2,40,1,,,,,0
"08043241524","07/08/2012 04:32:41","Z ",55,5,"8739",8,"270245",1072,2,-19,1,,,,,0
"08043249525","07/08/2012 04:32:49","Z ",59,5,"8673",3,"270789",289,2,-11,1,,,,,0
"08043252526","07/08/2012 04:32:52","Z ",56,2,"8385",4,"270904",183,2,52,1,,,,,0
"08043255527","07/08/2012 04:32:55","Z ",58,6,"8721",8,"270697",481,1,55,1,,,,,0
"08043256528","07/08/2012 04:32:56","Z ",52,2,"8382",4,"270810",947,1,-4,1,,,,,0
"08043257529","07/08/2012 04:32:57","Z ",52,1,"8558",1,"271051",583,1,57,1,,,,,0
"08043300530","07/08/2012 04:33:00","PP",56,5,"8157",7,"270732",0,0,0,0,"3BE","030712","00BD","0002",0
"08043300531","07/08/2012 04:33:00","P+",56,5,"8157",7,"270732",0,0,0,0,"7232","1456",,,0
"08043301532","07/08/2012 04:33:01","Z ",56,4,"8339",7,"270542",250,4,1,1,,,,,0
"08043301533","07/08/2012 04:33:01","Z ",55,6,"8404",4,"270582",503,2,-59,1,,,,,0
"08043303534","07/08/2012 04:33:03","M ",52,3,"8407",4,"270608",237,2,63,0,,"11",,,0
"08043305535","07/08/2012 04:33:05","Z ",57,2,"8634",5,"270397",605,2,-55,1,,,,,0
"08043305536","07/08/2012 04:33:05","M ",59,5,"8673",3,"270789",289,2,5,0,,"11",,,0
"08043310537","07/08/2012 04:33:10","Z ",57,6,"8185",7,"270716",483,2,70,1,,,,,0
"08043309538","07/08/2012 04:33:09","MK",52,1,"8558",1,"271051",583,1,69,0,,"10",,,0
"08043310539","07/08/2012 04:33:10","MK",54,6,"8559",1,"270869",1072,2,10,0,,"11",,,0
"08043314540","07/08/2012 04:33:14","Z ",57,3,"8647",5,"270346",809,1,14,1,,,,,0
"08043312541","07/08/2012 04:33:12","M ",53,3,"8405",4,"270151",237,2,72,0,,"11",,,0
"08043316542","07/08/2012 04:33:16","Z ",54,5,"8561",1,"270138",873,2,76,1,,,,,0
"08043317543","07/08/2012 04:33:17","Z ",54,1,"8389",4,"270645",337,2,17,1,,,,,0
"08043315544","07/08/2012 04:33:15","M ",52,4,"8733",8,"270212",816,1,15,0,,"11",,,0
"08043319545","07/08/2012 04:33:19","MK",55,5,"8739",8,"270245",1072,2,19,0,,"11",,,0
"08043323546","07/08/2012 04:33:23","Z ",51,52,"9077",1,"270149",45,2,83,1,,,,,0
"08043321547","07/08/2012 04:33:21","MK",58,4,"8612",5,"270065",2650,2,-39,0,,"11",,,1
"08043322548","07/08/2012 04:33:22","M ",52,6,"8556",1,"270316",5529,2,22,0,,"11",,,0
