"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"10035618946","07/10/2012 03:56:18","Z ",56,5,"8561",1,"270138",997,2,-222,1,,,,,0
"10035617947","07/10/2012 03:56:17","Z ",58,4,"8652",5,"270420",516,2,17,1,,,,,0
"10035625948","07/10/2012 03:56:25","Z ",55,7,"8634",5,"270397",523,6,-35,1,,,,,0
"10035628949","07/10/2012 03:56:28","Z ",52,1,"8559",1,"270869",947,2,208,1,,,,,0
"10035631950","07/10/2012 03:56:31","Z ",56,2,"8231",4,"270540",68,2,-29,1,,,,,0
"10035632951","07/10/2012 03:56:32","Z ",53,3,"8389",4,"270645",249,1,-28,1,,,,,0
"10035639952","07/10/2012 03:56:39","Z ",55,3,"8535",2,"270527",514,2,-21,1,,,,,0
"10035642953","07/10/2012 03:56:42","Z ",53,5,"8436",2,"270259",841,2,-18,1,,,,,0
"10035641954","07/10/2012 03:56:41","Z ",57,4,"8370",1,"270673",994,2,-19,1,,,,,0
"10035645955","07/10/2012 03:56:45","Z ",55,1,"8430",2,"270954",5469,3,-15,1,,,,,0
"10035648956","07/10/2012 03:56:48","Z ",59,7,"8649",5,"270709",373,2,-12,1,,,,,0
"10035648957","07/10/2012 03:56:48","Z ",58,1,"8679",3,"270598",612,2,-12,1,,,,,0
"10035649958","07/10/2012 03:56:49","Z ",52,5,"8560",1,"270201",758,2,-11,1,,,,,0
"10035649959","07/10/2012 03:56:49","Z ",56,1,"8394",4,"270565",523,6,49,1,,,,,0
"10035650960","07/10/2012 03:56:50","Z ",55,5,"8738",8,"270254",1071,11,-10,1,,,,,0
"10035650961","07/10/2012 03:56:50","Z ",57,1,"8648",5,"270760",391,2,-10,1,,,,,0
"10035651962","07/10/2012 03:56:51","Z ",59,3,"8665",3,"270549",394,1,51,1,,,,,0
"10035654963","07/10/2012 03:56:54","Z ",59,3,"8665",3,"270549",2630,2,-6,1,"F",,,,0
"10035655964","07/10/2012 03:56:55","Z ",56,4,"8557",1,"271025",858,2,-65,1,,,,,0
"10035655965","07/10/2012 03:56:55","Z ",53,4,"8547",2,"270114",718,2,-65,1,,,,,0
"10035653966","07/10/2012 03:56:53","M ",58,4,"8652",5,"270420",516,2,53,0,,"11",,,0
"10035659967","07/10/2012 03:56:59","Z ",52,6,"8563",1,"270253",387,1,-1,1,,,,,0
"10035703968","07/10/2012 03:57:03","Z ",54,4,"8366",1,"270857",12,2,3,1,,,,,0
"10035707969","07/10/2012 03:57:07","M ",53,4,"8547",2,"270114",718,2,-53,0,,"11",,,1
"10035717970","07/10/2012 03:57:17","Z ",57,2,"8637",5,"270920",187,1,77,1,,,,,0
"10035719971","07/10/2012 03:57:19","Z ",58,5,"8713",8,"270478",25,1,19,1,,,,,0
"10035718972","07/10/2012 03:57:18","Z ",52,1,"8559",1,"270869",946,2,138,1,,,,,0
"10035720973","07/10/2012 03:57:20","Z ",52,1,"8559",1,"270869",945,2,0,1,"F",,,,0
"10035717974","07/10/2012 03:57:17","MK",57,1,"8648",5,"270760",391,2,17,0,,"11",,,0
"10035718975","07/10/2012 03:57:18","MP",59,3,"8665",3,"270549",394,1,78,0,,"11",,,0
"10035724976","07/10/2012 03:57:24","Z ",59,3,"8665",3,"270549",2630,2,24,1,"F",,,,0
"10035719977","07/10/2012 03:57:19","MK",55,7,"8634",5,"270397",523,6,19,0,,"01",,,0
"10035724978","07/10/2012 03:57:24","Z ",53,6,"8455",2,"270489",597,1,24,1,,,,,0
"10035729979","07/10/2012 03:57:29","Z ",53,4,"8547",2,"270114",333,2,-91,1,,,,,0
"10035731980","07/10/2012 03:57:31","Z ",51,1,"8633",5,"270418",126,2,-29,1,,,,,0
"10035737981","07/10/2012 03:57:37","Z ",52,3,"8230",4,"270574",242,1,97,1,,,,,0
"10035730982","07/10/2012 03:57:30","MP",58,1,"8679",3,"270598",612,2,30,0,,"11",,,0
"10035738983","07/10/2012 03:57:38","M ",53,6,"8455",2,"270489",597,1,38,0,,"11",,,0
"10035740984","07/10/2012 03:57:40","MK",56,1,"8394",4,"270565",523,6,100,0,,"01",,,0
"10035744985","07/10/2012 03:57:44","Z ",57,4,"8370",1,"270673",636,2,-16,1,,,,,0
"10035744986","07/10/2012 03:57:44","MK",59,4,"8682",3,"270269",1040,2,44,0,,"11",,,0
"10035749987","07/10/2012 03:57:49","Z ",58,4,"8652",5,"270420",586,2,-11,1,,,,,0
"10035750988","07/10/2012 03:57:50","Z ",55,5,"8738",8,"270254",70,1,-10,1,,,,,0
"10035750989","07/10/2012 03:57:50","Z ",59,7,"8649",5,"270709",469,2,-70,1,,,,,0
"10035753990","07/10/2012 03:57:53","Z ",52,5,"8560",1,"270201",816,2,-7,1,,,,,0
"10035754991","07/10/2012 03:57:54","Z ",55,1,"8430",2,"270954",586,1,-6,1,,,,,0
"10035751992","07/10/2012 03:57:51","MK",59,3,"8665",3,"270549",2630,2,51,0,,"11",,,0
"10035755993","07/10/2012 03:57:55","Z ",54,2,"8676",3,"270585",72,1,-5,1,,,,,0
"10035754994","07/10/2012 03:57:54","Z ",53,5,"8436",2,"270259",5532,2,-6,1,,,,,0
"10035756995","07/10/2012 03:57:56","Z ",57,1,"8648",5,"270760",67,2,-4,1,,,,,0
"10035757996","07/10/2012 03:57:57","Z ",59,5,"8681",3,"270936",269,1,-3,1,,,,,0
"10035757997","07/10/2012 03:57:57","Z ",51,51,"9078",1,"270265",850,1,-3,1,,,,,0
"10035758998","07/10/2012 03:57:58","Z ",52,6,"8563",1,"270253",614,1,-2,1,,,,,0
"10035757999","07/10/2012 03:57:57","Z ",55,3,"8535",2,"270527",249,2,-3,1,,,,,0
"10035759000","07/10/2012 03:57:59","Z ",51,2,"8503",2,"270181",68,1,59,1,,,,,0
"10035759001","07/10/2012 03:57:59","Z ",56,4,"8557",1,"271025",844,2,-61,1,,,,,0
"10035808002","07/10/2012 03:58:08","Z!",59,2,"8734",8,"270501",612,1,,0,,,,,0
"10035807003","07/10/2012 03:58:07","M ",52,5,"8560",1,"270201",816,2,7,0,,"11",,,0
"10035808004","07/10/2012 03:58:08","MO",51,1,"8633",5,"270418",126,2,8,0,,"01",,,0
"10035812005","07/10/2012 03:58:12","Z ",55,7,"8634",5,"270397",463,2,12,1,,,,,0
"10035808006","07/10/2012 03:58:08","MK",58,4,"8652",5,"270420",586,2,8,0,,"10",,,0
"10035812007","07/10/2012 03:58:12","Z ",53,3,"8389",4,"270645",139,1,-48,1,,,,,0
"10035810008","07/10/2012 03:58:10","MK",54,1,"8322",4,"270679",717,5,70,0,,"11",,,0
"10035813009","07/10/2012 03:58:13","Z ",53,4,"8547",2,"270114",864,4,-107,1,,,,,0
"10035813010","07/10/2012 03:58:13","Z ",54,4,"8366",1,"270857",308,2,13,1,,,,,0
"10035811011","07/10/2012 03:58:11","MK",54,7,"8680",3,"270448",5040,4,71,0,,"11",,,0
"10035814012","07/10/2012 03:58:14","MO",54,2,"8676",3,"270585",72,1,14,0,,"11",,,0
"10035816013","07/10/2012 03:58:16","M ",52,6,"8563",1,"270253",614,1,16,0,,"01",,,0
"10035816014","07/10/2012 03:58:16","MK",55,5,"8738",8,"270254",70,1,16,0,,"11",,,0
"10035824015","07/10/2012 03:58:24","MP",52,1,"8559",1,"270869",946,2,204,0,,"11",,,0
"10035827016","07/10/2012 03:58:27","Z ",52,1,"8559",1,"270869",945,2,0,1,"F",,,,0
"10035824017","07/10/2012 03:58:24","MO",59,2,"8734",8,"270501",612,3,24,0,,"10",,,0
"10035831018","07/10/2012 03:58:31","Z ",57,4,"8370",1,"270673",872,2,-29,1,,,,,0
"10035837019","07/10/2012 03:58:37","PP",58,1,"8679",3,"270598",0,0,0,0,"3BE","040712","00BD","0002",0
"10035837020","07/10/2012 03:58:37","P+",58,1,"8679",3,"270598",0,0,0,0,"3038","1358",,,0
"10035832021","07/10/2012 03:58:32","MR",56,1,"8394",4,"270565",8380,1,,0,,"11",,,0
"10035837022","07/10/2012 03:58:37","Z ",58,4,"8652",5,"270420",5469,4,-23,1,,,,,0
"10035834023","07/10/2012 03:58:34","M ",59,5,"8681",3,"270936",269,1,34,0,,"11",,,0
"10035837024","07/10/2012 03:58:37","MK",54,4,"8366",1,"270857",308,2,37,0,,"11",,,0
"10035844025","07/10/2012 03:58:44","Z ",55,3,"8535",2,"270527",675,2,-16,1,,,,,0
"10035844026","07/10/2012 03:58:44","Z ",54,2,"8676",3,"270585",652,1,-16,1,,,,,0
"10035851027","07/10/2012 03:58:51","Z ",51,1,"8633",5,"270418",906,3,-9,1,,,,,0
"10035854028","07/10/2012 03:58:54","Z ",56,2,"8231",4,"270540",87,1,-66,1,,,,,0
"10035855029","07/10/2012 03:58:55","Z ",55,1,"8430",2,"270954",516,1,-5,1,,,,,0
"10035855030","07/10/2012 03:58:55","Z ",57,1,"8648",5,"270760",269,2,-5,1,,,,,0
"10035854031","07/10/2012 03:58:54","Z ",59,7,"8649",5,"270709",34,2,-66,1,,,,,0
"10032505855","07/10/2012 03:25:05","Z ",53,2,"8235",4,"270651",676,1,5,1,,,,,0
"10032505856","07/10/2012 03:25:05","Z ",52,1,"8559",1,"270869",997,1,-295,1,,,,,0
"10032506857","07/10/2012 03:25:06","Z ",55,7,"8634",5,"270397",34,1,6,1,,,,,0
"10032545877","07/10/2012 03:25:45","Z ",55,6,"8321",4,"270784",523,6,-75,1,,,,,0
"10032545878","07/10/2012 03:25:45","Z ",59,7,"8649",5,"270709",5997,3,-255,1,,,,,0
"10032548879","07/10/2012 03:25:48","Z ",51,52,"9071",1,"270305",209,1,-72,1,,,,,0
"10032549880","07/10/2012 03:25:49","Z ",52,5,"8560",1,"270201",5449,1,-11,1,,,,,0
"10032551881","07/10/2012 03:25:51","Z ",57,4,"8370",1,"270673",5997,4,-249,1,,,,,0
"10032548882","07/10/2012 03:25:48","MK",59,4,"8682",3,"270269",473,1,48,0,,"11",,,0
"10032604883","07/10/2012 03:26:04","Z ",57,6,"8539",2,"270781",391,2,-56,1,,,,,0
"10032602884","07/10/2012 03:26:02","MK",55,2,"8445",2,"270376",870,2,2,0,,"11",,,0
"10032604885","07/10/2012 03:26:04","Z ",53,4,"8547",2,"270114",717,4,4,1,,,,,0
"10032605886","07/10/2012 03:26:05","Z ",52,4,"8739",8,"270245",854,2,5,1,,,,,0
"10032606887","07/10/2012 03:26:06","Z ",55,7,"8634",5,"270397",469,1,6,1,,,,,0
"10032605888","07/10/2012 03:26:05","MK",52,5,"8560",1,"270201",5449,1,5,0,,"11",,,0
"10032611889","07/10/2012 03:26:11","Z ",54,3,"8562",1,"270177",5529,2,71,1,,,,,0
"10032610890","07/10/2012 03:26:10","MP",58,6,"8733",8,"270212",612,2,-50,0,,"11",,,0
"10032612891","07/10/2012 03:26:12","Z ",53,5,"8436",2,"270259",433,1,12,1,,,,,0
"10032613892","07/10/2012 03:26:13","M ",58,3,"8664",3,"270274",516,2,13,0,,"11",,,0
"10032619893","07/10/2012 03:26:19","Z ",54,7,"8680",3,"270448",717,5,-41,1,,,,,0
"10032624894","07/10/2012 03:26:24","Z ",53,2,"8235",4,"270651",675,1,24,1,,,,,0
"10032624895","07/10/2012 03:26:24","Z ",55,2,"8445",2,"270376",514,2,-36,1,,,,,0
"10032624896","07/10/2012 03:26:24","Z ",52,2,"8314",4,"270749",135,1,84,1,,,,,0
"10032625897","07/10/2012 03:26:25","Z ",55,4,"8743",8,"270222",358,1,25,1,,,,,0
"10032631898","07/10/2012 03:26:31","Z ",56,4,"8557",1,"271025",997,2,-209,1,,,,,0
"10032631899","07/10/2012 03:26:31","Z ",57,3,"8615",5,"270982",994,2,-29,1,,,,,0
"10032632900","07/10/2012 03:26:32","Z ",58,4,"8652",5,"270420",805,1,32,1,,,,,0
"10032630901","07/10/2012 03:26:30","MK",53,4,"8547",2,"270114",717,4,30,0,,"11",,,0
"10032640902","07/10/2012 03:26:40","Z ",59,6,"8661",3,"270666",921,1,100,1,,,,,0
"10032641903","07/10/2012 03:26:41","Z ",56,1,"8394",4,"270565",68,2,-19,1,,,,,0
"10032645904","07/10/2012 03:26:45","Z ",56,6,"8420",2,"270111",523,6,45,1,,,,,0
"10032648905","07/10/2012 03:26:48","Z ",59,4,"8682",3,"270269",680,1,48,1,,,,,0
"10032649906","07/10/2012 03:26:49","Z ",56,3,"8385",4,"270904",15,2,49,1,,,,,0
"10032653907","07/10/2012 03:26:53","Z ",52,4,"8739",8,"270245",758,2,-7,1,,,,,0
"10032702908","07/10/2012 03:27:02","M ",54,3,"8562",1,"270177",5529,2,122,0,,"11",,,0
"10032703909","07/10/2012 03:27:03","MK",57,6,"8539",2,"270781",391,2,3,0,,"11",,,0
"10032704910","07/10/2012 03:27:04","MK",54,7,"8680",3,"270448",717,5,4,0,,"11",,,0
"10032703911","07/10/2012 03:27:03","MK",54,6,"8558",1,"271051",5040,4,3,0,,"11",,,0
"10032708912","07/10/2012 03:27:08","Z ",55,7,"8634",5,"270397",5469,3,8,1,,,,,0
"10032708913","07/10/2012 03:27:08","Z ",51,52,"9071",1,"270305",850,1,-52,1,,,,,0
"10035152792","07/10/2012 03:51:52","M ",58,1,"8679",3,"270598",395,2,52,0,,"11",,,0
"10035202793","07/10/2012 03:52:02","Z ",53,4,"8547",2,"270114",467,1,2,1,,,,,0
"10035159794","07/10/2012 03:51:59","M ",58,5,"8713",8,"270478",580,1,59,0,,"11",,,0
"10035205795","07/10/2012 03:52:05","Z ",56,2,"8231",4,"270540",187,1,-55,1,,,,,0
"10035202796","07/10/2012 03:52:02","MR",55,1,"8430",2,"270954",7302,2,,0,,"11",,,0
"10035207797","07/10/2012 03:52:07","Z ",52,5,"8560",1,"270201",32,2,-113,1,,,,,0
"10035209798","07/10/2012 03:52:09","Z ",52,1,"8559",1,"270869",76,2,249,1,,,,,0
"10035209799","07/10/2012 03:52:09","M ",59,3,"8665",3,"270549",47,1,9,0,,"11",,,0
"10035209800","07/10/2012 03:52:09","M ",56,5,"8561",1,"270138",190,1,69,0,,"11",,,0
"10035210801","07/10/2012 03:52:10","MK",54,3,"8562",1,"270177",2610,2,70,0,,"11",,,0
"10035216802","07/10/2012 03:52:16","MK",58,2,"8662",3,"270453",1072,1,16,0,,"11",,,0
"10035217803","07/10/2012 03:52:17","MK",58,4,"8652",5,"270420",142,2,17,0,,"11",,,0
"10035218804","07/10/2012 03:52:18","Z ",55,7,"8634",5,"270397",522,2,78,1,,,,,0
"10035220805","07/10/2012 03:52:20","Z ",53,3,"8389",4,"270645",78,1,-40,1,,,,,0
"10035223806","07/10/2012 03:52:23","Z ",59,5,"8681",3,"270936",605,1,23,1,,,,,0
"10035225807","07/10/2012 03:52:25","Z ",52,6,"8563",1,"270253",76,1,25,1,,,,,0
"10035225808","07/10/2012 03:52:25","Z ",54,7,"8680",3,"270448",901,2,85,1,,,,,0
"10035228809","07/10/2012 03:52:28","Z ",55,3,"8535",2,"270527",779,2,-32,1,,,,,0
"10035229810","07/10/2012 03:52:29","Z ",52,2,"8314",4,"270749",1072,1,29,1,,,,,0
"10035232811","07/10/2012 03:52:32","Z ",56,4,"8557",1,"271025",645,2,-88,1,,,,,0
"10035233812","07/10/2012 03:52:33","Z ",51,4,"8431",2,"270288",1072,1,33,1,,,,,0
"10035233813","07/10/2012 03:52:33","Z ",54,1,"8322",4,"270679",5532,1,-27,1,,,,,0
"10035237814","07/10/2012 03:52:37","Z ",53,2,"8235",4,"270651",483,1,157,1,,,,,0
"10035241815","07/10/2012 03:52:41","Z ",59,7,"8649",5,"270709",848,1,41,1,,,,,0
"10035242816","07/10/2012 03:52:42","Z ",53,4,"8547",2,"270114",740,1,-18,1,,,,,0
"10035240817","07/10/2012 03:52:40","VR",55,1,"8430",2,"270954",7303,2,37,0,,"11",,,0
"10035244818","07/10/2012 03:52:44","Z ",58,5,"8713",8,"270478",289,1,44,1,,,,,0
"10035244819","07/10/2012 03:52:44","Z ",58,1,"8679",3,"270598",113,2,44,1,,,,,0
"10035248820","07/10/2012 03:52:48","Z ",52,3,"8230",4,"270574",72,1,-12,1,,,,,0
"10035249821","07/10/2012 03:52:49","Z ",57,4,"8370",1,"270673",362,2,-11,1,,,,,0
"10035254822","07/10/2012 03:52:54","Z ",51,2,"8503",2,"270181",480,2,-66,1,,,,,0
"10035255823","07/10/2012 03:52:55","Z ",55,4,"8743",8,"270222",237,1,55,1,,,,,0
"10035257824","07/10/2012 03:52:57","Z ",52,1,"8559",1,"270869",388,2,237,1,,,,,0
"10035256825","07/10/2012 03:52:56","Z ",55,1,"8430",2,"270954",1074,2,-4,1,,,,,0
"10035258826","07/10/2012 03:52:58","Z ",53,5,"8436",2,"270259",68,2,-2,1,,,,,0
"10035258827","07/10/2012 03:52:58","Z ",58,2,"8662",3,"270453",484,1,-62,1,,,,,0
"10035258828","07/10/2012 03:52:58","Z ",59,1,"8745",8,"270173",483,1,58,1,,,,,0
"10035300829","07/10/2012 03:53:00","Z ",59,3,"8665",3,"270549",236,1,0,1,,,,,0
"10035303830","07/10/2012 03:53:03","Z ",59,4,"8682",3,"270269",1040,2,-237,1,,,,,0
"10035303831","07/10/2012 03:53:03","MK",52,1,"8559",1,"270869",388,2,243,0,,"11",,,1
"10035408872","07/10/2012 03:54:08","Z ",51,51,"9078",1,"270265",616,1,-52,1,,,,,0
"10035408873","07/10/2012 03:54:08","MK",51,2,"8503",2,"270181",480,2,8,0,,"11",,,0
"10035410874","07/10/2012 03:54:10","Z ",58,5,"8713",8,"270478",240,1,70,1,,,,,0
"10035406875","07/10/2012 03:54:06","MO",55,5,"8738",8,"270254",807,1,6,0,,"11",,,0
"10035417876","07/10/2012 03:54:17","Z ",53,2,"8235",4,"270651",539,1,137,1,,,,,0
"10035419877","07/10/2012 03:54:19","Z ",59,3,"8665",3,"270549",113,1,19,1,,,,,0
"10035419878","07/10/2012 03:54:19","Z ",54,1,"8322",4,"270679",717,5,-161,1,,,,,0
"10035420879","07/10/2012 03:54:20","Z ",53,3,"8389",4,"270645",676,1,-40,1,,,,,0
"10035421880","07/10/2012 03:54:21","Z ",57,1,"8648",5,"270760",301,2,-39,1,,,,,0
"10035419881","07/10/2012 03:54:19","MR",58,2,"8662",3,"270453",8320,1,,0,,"11",,,0
"10035425882","07/10/2012 03:54:25","M ",58,5,"8713",8,"270478",240,1,85,0,,"11",,,0
"10035425883","07/10/2012 03:54:25","MK",57,4,"8370",1,"270673",366,2,25,0,,"11",,,0
"10035429884","07/10/2012 03:54:29","Z ",59,1,"8745",8,"270173",539,1,29,1,,,,,0
"10035435885","07/10/2012 03:54:35","Z ",51,4,"8431",2,"270288",997,1,-325,1,,,,,0
"10035435886","07/10/2012 03:54:35","Z ",55,3,"8535",2,"270527",54,2,-25,1,,,,,0
"10035436887","07/10/2012 03:54:36","Z ",52,2,"8314",4,"270749",997,1,-324,1,,,,,0
"10035433888","07/10/2012 03:54:33","M ",59,3,"8665",3,"270549",113,1,33,0,,"11",,,0
"10035439889","07/10/2012 03:54:39","Z ",58,2,"8662",3,"270453",5997,4,-321,1,,,,,0
"10035439890","07/10/2012 03:54:39","Z ",57,4,"8370",1,"270673",103,2,-21,1,,,,,0
"10035439891","07/10/2012 03:54:39","Z ",52,6,"8563",1,"270253",71,1,-21,1,,,,,0
"10035439892","07/10/2012 03:54:39","Z ",56,1,"8394",4,"270565",504,2,99,1,,,,,0
"10035438893","07/10/2012 03:54:38","M ",58,1,"8679",3,"270598",236,2,38,0,,"11",,,0
"10035442894","07/10/2012 03:54:42","Z ",52,5,"8560",1,"270201",689,2,-18,1,,,,,0
"10035438895","07/10/2012 03:54:38","MK",53,2,"8235",4,"270651",539,1,158,0,,"11",,,0
"10035442896","07/10/2012 03:54:42","Z ",55,1,"8430",2,"270954",34,1,-18,1,,,,,0
"10035443897","07/10/2012 03:54:43","Z ",53,4,"8547",2,"270114",314,1,-17,1,,,,,0
"10035452898","07/10/2012 03:54:52","Z ",55,5,"8738",8,"270254",404,1,-8,1,,,,,0
"10035454899","07/10/2012 03:54:54","Z ",52,3,"8230",4,"270574",652,1,54,1,,,,,0
"10035455900","07/10/2012 03:54:55","Z ",51,2,"8503",2,"270181",87,2,-5,1,,,,,0
"10035453901","07/10/2012 03:54:53","MK",59,1,"8745",8,"270173",539,1,53,0,,"11",,,0
"10035455902","07/10/2012 03:54:55","Z ",55,7,"8634",5,"270397",83,2,115,1,,,,,0
"10035456903","07/10/2012 03:54:56","Z ",53,6,"8455",2,"270489",866,1,-4,1,,,,,0
"10035458904","07/10/2012 03:54:58","M ",55,1,"8430",2,"270954",34,1,-2,0,,"11",,,1
"10035501905","07/10/2012 03:55:01","Z ",56,2,"8231",4,"270540",5360,4,-59,1,,,,,0
"10035502906","07/10/2012 03:55:02","Z ",58,4,"8652",5,"270420",339,2,2,1,,,,,0
"10035503907","07/10/2012 03:55:03","Z ",56,4,"8557",1,"271025",15,2,-57,1,,,,,0
"10035506908","07/10/2012 03:55:06","Z ",54,4,"8366",1,"270857",5529,2,6,1,,,,,0
"10035505909","07/10/2012 03:55:05","MK",59,5,"8681",3,"270936",473,1,5,0,,"11",,,0
"10035508910","07/10/2012 03:55:08","Z ",53,2,"8235",4,"270651",5997,3,-292,1,,,,,0
"10035504911","07/10/2012 03:55:04","MO",53,6,"8455",2,"270489",866,1,4,0,,"11",,,0
"10035904032","07/10/2012 03:59:04","Z ",55,5,"8738",8,"270254",496,1,4,1,,,,,0
"10035857033","07/10/2012 03:58:57","MK",53,4,"8547",2,"270114",2620,2,-123,0,,"11",,,1
"10035902034","07/10/2012 03:59:02","MR",51,2,"8503",2,"270181",8230,1,,0,,"11",,,0
"10035908035","07/10/2012 03:59:08","M ",51,1,"8633",5,"270418",906,3,8,0,,"FA",,,0
"10035907036","07/10/2012 03:59:07","Z ",56,4,"8557",1,"271025",507,2,-53,1,,,,,0
"10035908037","07/10/2012 03:59:08","Z ",59,2,"8734",8,"270501",47,1,8,1,,,,,0
"10035905038","07/10/2012 03:59:05","MK",57,4,"8370",1,"270673",872,2,5,0,,"11",,,0
"10035910039","07/10/2012 03:59:10","Z ",52,5,"8560",1,"270201",655,2,-50,1,,,,,0
"10035911040","07/10/2012 03:59:11","Z ",54,4,"8366",1,"270857",464,2,11,1,,,,,0
"10035915041","07/10/2012 03:59:15","Z ",59,4,"8682",3,"270269",25,2,15,1,,,,,0
"10035916042","07/10/2012 03:59:16","Z ",54,1,"8322",4,"270679",439,1,16,1,,,,,0
"10035919043","07/10/2012 03:59:19","Z ",51,52,"9071",1,"270305",1121,1,-41,1,,,,,0
"10035919044","07/10/2012 03:59:19","Z ",56,1,"8394",4,"270565",152,2,79,1,,,,,0
"10035920045","07/10/2012 03:59:20","Z ",54,7,"8680",3,"270448",2,6,80,1,,,,,0
"10035920046","07/10/2012 03:59:20","Z ",52,3,"8230",4,"270574",755,1,80,1,,,,,0
"10035925047","07/10/2012 03:59:25","Z ",51,2,"8503",2,"270181",5360,3,25,1,,,,,0
"10035922048","07/10/2012 03:59:22","M ",57,1,"8648",5,"270760",269,2,22,0,,"11",,,0
"10035928049","07/10/2012 03:59:28","M ",59,2,"8734",8,"270501",47,1,28,0,,"11",,,0
"10035931050","07/10/2012 03:59:31","Z ",58,4,"8652",5,"270420",469,2,-29,1,,,,,0
"10035932051","07/10/2012 03:59:32","M ",59,7,"8649",5,"270709",34,2,-28,0,,"11",,,1
"10035930052","07/10/2012 03:59:30","M ",55,1,"8430",2,"270954",516,1,30,0,,"11",,,0
"10035934053","07/10/2012 03:59:34","Z ",52,6,"8563",1,"270253",110,1,-26,1,,,,,0
"10035934054","07/10/2012 03:59:34","Z ",58,5,"8713",8,"270478",1040,1,-26,1,,,,,0
"10035934055","07/10/2012 03:59:34","Z ",55,7,"8634",5,"270397",508,2,34,1,,,,,0
"10035936056","07/10/2012 03:59:36","Z ",51,1,"8633",5,"270418",350,1,-24,1,,,,,0
"10035938057","07/10/2012 03:59:38","Z ",55,5,"8738",8,"270254",900,1,-22,1,,,,,0
"10035942059","07/10/2012 03:59:42","Z ",57,4,"8370",1,"270673",610,2,-18,1,,,,,0
"10035943060","07/10/2012 03:59:43","Z ",53,5,"8436",2,"270259",115,2,-17,1,,,,,0
"10035948061","07/10/2012 03:59:48","Z ",55,3,"8535",2,"270527",718,2,-12,1,,,,,0
"10035944062","07/10/2012 03:59:44","M ",52,3,"8230",4,"270574",755,1,104,0,,"11",,,0
"10035953063","07/10/2012 03:59:53","Z ",54,6,"8558",1,"271051",1019,1,-7,1,,,,,0
"10035958064","07/10/2012 03:59:58","PP",51,2,"8503",2,"270181",0,0,0,0,"3BE","030712","00BD","0002",0
"10035958065","07/10/2012 03:59:58","P+",51,2,"8503",2,"270181",0,0,0,0,"síť","351",,,0
"10040000066","07/10/2012 04:00:00","Z ",59,4,"8682",3,"270269",805,2,0,1,,,,,0
"10040001067","07/10/2012 04:00:01","Z ",54,4,"8366",1,"270857",1368,8,1,1,,,,,0
"10035957068","07/10/2012 03:59:57","Z ",54,2,"8676",3,"270585",135,1,-3,1,,,,,0
"10040001069","07/10/2012 04:00:01","M ",52,6,"8563",1,"270253",110,1,1,0,,"01",,,0
"10040005070","07/10/2012 04:00:05","MO",54,6,"8558",1,"271051",1019,1,5,0,,"FA",,,0
"10040003071","07/10/2012 04:00:03","MK",55,7,"8634",5,"270397",508,2,63,0,,"11",,,0
"10040008072","07/10/2012 04:00:08","Z ",54,7,"8680",3,"270448",553,2,68,1,,,,,0
"10040124113","07/10/2012 04:01:24","M ",54,6,"8558",1,"271051",1030,1,24,0,,"FA",,,0
"10040123114","07/10/2012 04:01:23","Z ",54,7,"8680",3,"270448",458,2,23,1,,,,,0
"10040121115","07/10/2012 04:01:21","MR",51,4,"8431",2,"270288",8320,1,,0,,"11",,,0
"10040125116","07/10/2012 04:01:25","Z ",58,2,"8662",3,"270453",539,2,25,1,,,,,0
"10040126117","07/10/2012 04:01:26","Z ",55,4,"8743",8,"270222",484,2,26,1,,,,,0
"10040129118","07/10/2012 04:01:29","Z ",55,3,"8535",2,"270527",864,4,-31,1,,,,,0
"10040125119","07/10/2012 04:01:25","M ",55,7,"8634",5,"270397",269,2,85,0,,"11",,,0
"10040132120","07/10/2012 04:01:32","Z ",52,5,"8560",1,"270201",5529,2,-88,1,,,,,0
"10040134121","07/10/2012 04:01:34","Z ",57,5,"8360",1,"270871",539,2,34,1,,,,,0
"10040136122","07/10/2012 04:01:36","Z ",58,5,"8713",8,"270478",481,1,-24,1,,,,,0
"10040138123","07/10/2012 04:01:38","Z ",59,2,"8734",8,"270501",113,1,38,1,,,,,0
"10040145124","07/10/2012 04:01:45","Z ",59,7,"8649",5,"270709",837,2,-15,1,,,,,0
"10040146125","07/10/2012 04:01:46","Z ",59,5,"8681",3,"270936",627,1,46,1,,,,,0
"10040146126","07/10/2012 04:01:46","Z ",58,4,"8652",5,"270420",512,2,-14,1,,,,,0
"10040149127","07/10/2012 04:01:49","Z ",55,1,"8430",2,"270954",172,1,-11,1,,,,,0
"10040146128","07/10/2012 04:01:46","MK",58,2,"8662",3,"270453",539,2,46,0,,"11",,,0
"10040151129","07/10/2012 04:01:51","Z ",57,1,"8648",5,"270760",473,2,-9,1,,,,,0
"10040148130","07/10/2012 04:01:48","MR",53,6,"8455",2,"270489",8310,1,,0,,"11",,,0
"10040153131","07/10/2012 04:01:53","PP",56,4,"8557",1,"271025",0,0,0,0,"3BE","090712","00BD","0002",0
"10040153132","07/10/2012 04:01:53","P+",56,4,"8557",1,"271025",0,0,0,0,"síť","456",,,0
"10040152133","07/10/2012 04:01:52","Z ",54,4,"8366",1,"270857",873,2,-8,1,,,,,0
