"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"12005515632","07/12/2012 00:55:15","Z ",53,2,"8230",4,"270574",5997,3,-285,1,,,,,0
"12005518633","07/12/2012 00:55:18","PP",59,7,"8615",5,"270982",0,0,0,0,"3BE","090712","00BD","0002",0
"12005518634","07/12/2012 00:55:18","P+",59,7,"8615",5,"270982",0,0,0,0,"459","459",,,0
"12005518635","07/12/2012 00:55:18","MK",59,6,"8681",3,"270936",473,1,18,0,,"11",,,0
"12005517636","07/12/2012 00:55:17","M ",52,5,"8360",1,"270871",689,2,17,0,,"11",,,0
"12005520637","07/12/2012 00:55:20","Z ",55,4,"8745",8,"270173",54,2,20,1,,,,,0
"12005519638","07/12/2012 00:55:19","MR",56,2,"8319",4,"270628",8240,1,,0,,"11",,,0
"12005529639","07/12/2012 00:55:29","Z ",55,2,"8465",2,"270227",34,1,29,1,,,,,0
"12005532640","07/12/2012 00:55:32","Z ",59,4,"8665",3,"270549",240,2,32,1,,,,,0
"12005534641","07/12/2012 00:55:34","Z ",52,6,"8560",1,"270201",5449,1,-26,1,,,,,0
"12005532642","07/12/2012 00:55:32","MK",59,2,"8733",8,"270212",539,1,92,0,,"11",,,0
"12005540643","07/12/2012 00:55:40","Z ",53,3,"8322",4,"270679",675,1,-20,1,,,,,0
"12005541644","07/12/2012 00:55:41","Z ",55,6,"8321",4,"270784",358,1,-19,1,,,,,0
"12005542645","07/12/2012 00:55:42","Z ",51,2,"8419",2,"270229",997,1,-258,1,,,,,0
"12005543646","07/12/2012 00:55:43","Z ",57,4,"8562",1,"270177",366,2,103,1,,,,,0
"12005544647","07/12/2012 00:55:44","MR",59,7,"8615",5,"270982",8140,1,,0,,"11",,,0
"12005548648","07/12/2012 00:55:48","Z ",56,4,"8557",1,"271025",15,2,-12,1,,,,,0
"12005549649","07/12/2012 00:55:49","M ",58,1,"8674",3,"270611",236,2,109,0,,"11",,,0
"12005556650","07/12/2012 00:55:56","Z ",53,6,"8539",2,"270781",433,1,-4,1,,,,,0
"12005556651","07/12/2012 00:55:56","Z ",52,1,"8370",1,"270673",1006,2,356,1,,,,,0
"12005557652","07/12/2012 00:55:57","Z ",59,2,"8733",8,"270212",5997,3,-243,1,,,,,0
"12005558653","07/12/2012 00:55:58","Z ",59,1,"8743",8,"270222",849,1,118,1,,,,,0
"12005558654","07/12/2012 00:55:58","M ",59,4,"8665",3,"270549",240,2,58,0,,"11",,,0
"12005605655","07/12/2012 00:56:05","Z ",57,2,"8652",5,"270420",187,1,5,1,,,,,0
"12005601656","07/12/2012 00:56:01","MR",59,7,"8615",5,"270982",8150,1,,0,,"11",,,0
"12005605657","07/12/2012 00:56:05","Z ",52,3,"8389",4,"270645",242,1,5,1,,,,,0
"12005603658","07/12/2012 00:56:03","MK",57,4,"8562",1,"270177",366,2,123,0,,"11",,,0
"12005609659","07/12/2012 00:56:09","Z ",59,6,"8681",3,"270936",680,1,9,1,,,,,0
"12005610660","07/12/2012 00:56:10","Z ",58,4,"8341",5,"270678",339,2,70,1,,,,,0
"12005613661","07/12/2012 00:56:13","Z ",54,5,"8366",1,"270857",5529,2,73,1,,,,,0
"12005611662","07/12/2012 00:56:11","MK",52,6,"8560",1,"270201",5449,1,11,0,,"11",,,0
"12005618663","07/12/2012 00:56:18","Z ",55,4,"8745",8,"270173",870,2,18,1,,,,,0
"12005614664","07/12/2012 00:56:14","M ",55,2,"8465",2,"270227",34,1,74,0,,"11",,,0
"12005621665","07/12/2012 00:56:21","Z ",55,6,"8321",4,"270784",1071,11,-39,1,,,,,0
"12005622666","07/12/2012 00:56:22","Z ",58,5,"8738",8,"270254",805,1,22,1,,,,,0
"12005618667","07/12/2012 00:56:18","MK",56,4,"8557",1,"271025",15,2,18,0,,"11",,,0
"12005625668","07/12/2012 00:56:25","Z ",59,5,"8682",3,"270269",1040,2,-35,1,,,,,0
"12005625669","07/12/2012 00:56:25","Z ",56,5,"8563",1,"270253",997,2,-215,1,,,,,0
"12005624670","07/12/2012 00:56:24","Z ",56,2,"8319",4,"270628",68,2,-36,1,,,,,0
"12005627671","07/12/2012 00:56:27","Z ",58,1,"8674",3,"270611",47,2,87,1,,,,,0
"12005629672","07/12/2012 00:56:29","Z ",57,1,"8633",5,"270418",391,2,-31,1,,,,,0
"12005632673","07/12/2012 00:56:32","Z ",57,4,"8562",1,"270177",103,2,92,1,,,,,0
"12005634674","07/12/2012 00:56:34","PP",51,51,"9053",1,"270104",0,0,0,0,"3BE","090712","00BD","0002",0
"12005634675","07/12/2012 00:56:34","P+",51,51,"9053",1,"270104",0,0,0,0,"851","851",,,0
"12005637676","07/12/2012 00:56:37","Z ",53,3,"8322",4,"270679",249,1,-23,1,,,,,0
"12005640677","07/12/2012 00:56:40","MK",55,4,"8745",8,"270173",870,2,40,0,,"11",,,0
"12005642678","07/12/2012 00:56:42","M ",54,5,"8366",1,"270857",5529,2,102,0,,"11",,,0
"12005645679","07/12/2012 00:56:45","Z ",55,2,"8465",2,"270227",469,1,45,1,,,,,0
"12005650680","07/12/2012 00:56:50","Z ",51,51,"9053",1,"270104",209,1,-10,1,,,,,0
"12005651681","07/12/2012 00:56:51","Z ",56,1,"8231",4,"270540",523,6,51,1,,,,,0
"12005653682","07/12/2012 00:56:53","Z ",57,5,"8561",1,"270138",5997,4,-187,1,,,,,0
"12005652683","07/12/2012 00:56:52","Z ",56,4,"8557",1,"271025",858,2,-68,1,,,,,0
"12005654684","07/12/2012 00:56:54","Z ",52,5,"8360",1,"270871",758,2,-6,1,,,,,0
"12005700685","07/12/2012 00:57:00","Z ",55,4,"8745",8,"270173",514,2,0,1,,,,,0
"12005701686","07/12/2012 00:57:01","Z ",59,4,"8665",3,"270549",289,2,61,1,,,,,0
"12005703687","07/12/2012 00:57:03","MK",54,2,"8661",3,"270666",717,5,3,0,,"11",,,0
"12005701688","07/12/2012 00:57:01","MK",57,1,"8633",5,"270418",391,2,1,0,,"11",,,0
"12005706689","07/12/2012 00:57:06","M ",58,1,"8674",3,"270611",47,2,126,0,,"11",,,0
"12005711690","07/12/2012 00:57:11","Z ",59,1,"8743",8,"270222",921,1,131,1,,,,,0
"12005709691","07/12/2012 00:57:09","MK",55,1,"8538",2,"270044",523,6,9,0,,"01",,,0
"12005717692","07/12/2012 00:57:17","Z ",55,6,"8321",4,"270784",70,1,-43,1,,,,,0
"12005714693","07/12/2012 00:57:14","MK",54,1,"8407",4,"270608",5040,4,14,0,,"11",,,0
"12005719694","07/12/2012 00:57:19","Z ",52,6,"8560",1,"270201",387,1,19,1,,,,,0
"12005717695","07/12/2012 00:57:17","M ",59,4,"8665",3,"270549",289,2,77,0,,"11",,,0
"12005721696","07/12/2012 00:57:21","Z ",58,5,"8738",8,"270254",25,1,21,1,,,,,0
"12005721697","07/12/2012 00:57:21","Z ",53,6,"8539",2,"270781",597,1,21,1,,,,,0
"12005722698","07/12/2012 00:57:22","Z ",52,1,"8370",1,"270673",929,2,382,1,,,,,0
"12005727699","07/12/2012 00:57:27","MK",56,1,"8231",4,"270540",523,6,87,0,,"01",,,0
"12005724700","07/12/2012 00:57:24","MK",59,5,"8682",3,"270269",1040,2,24,0,,"11",,,0
"12005733701","07/12/2012 00:57:33","Z!",59,3,"8676",3,"270585",612,1,,0,,,,,0
"12005735702","07/12/2012 00:57:35","Z ",53,5,"8547",2,"270114",717,4,95,1,,,,,0
"12005739703","07/12/2012 00:57:39","Z ",55,2,"8465",2,"270227",5469,3,39,1,,,,,0
"12005742704","07/12/2012 00:57:42","Z ",51,4,"8455",2,"270489",68,1,42,1,,,,,0
"12005744705","07/12/2012 00:57:44","Z ",58,4,"8341",5,"270678",516,2,104,1,,,,,0
"12005744706","07/12/2012 00:57:44","Z ",57,1,"8633",5,"270418",67,2,-16,1,,,,,0
"12005903747","07/12/2012 00:59:03","M ",57,1,"8633",5,"270418",269,2,3,0,,"11",,,0
"12005907748","07/12/2012 00:59:07","Z ",59,4,"8665",3,"270549",567,2,7,1,,,,,0
"12005908749","07/12/2012 00:59:08","Z ",57,2,"8652",5,"270420",360,1,8,1,,,,,0
"12005909750","07/12/2012 00:59:09","Z ",58,4,"8341",5,"270678",586,2,69,1,,,,,0
"12005911751","07/12/2012 00:59:11","Z ",59,5,"8682",3,"270269",25,2,11,1,,,,,0
"12005911752","07/12/2012 00:59:11","M ",52,6,"8560",1,"270201",614,1,71,0,,"01",,,0
"12005914753","07/12/2012 00:59:14","Z ",55,4,"8745",8,"270173",675,2,14,1,,,,,0
"12005914754","07/12/2012 00:59:14","M ",51,3,"8529",2,"270777",906,3,14,0,,"FA",,,0
"12005914755","07/12/2012 00:59:14","Z ",54,7,"8680",3,"270448",1019,1,-46,1,,,,,0
"12005913756","07/12/2012 00:59:13","M ",59,3,"8676",3,"270585",47,1,13,0,,"11",,,0
"12005917757","07/12/2012 00:59:17","Z ",52,5,"8360",1,"270871",655,2,-43,1,,,,,0
"12005919758","07/12/2012 00:59:19","Z ",52,3,"8389",4,"270645",775,1,19,1,,,,,0
"12005919759","07/12/2012 00:59:19","Z ",56,1,"8231",4,"270540",152,2,79,1,,,,,0
"12005917760","07/12/2012 00:59:17","M ",59,6,"8681",3,"270936",269,1,77,0,,"11",,,0
"12005922761","07/12/2012 00:59:22","Z ",54,5,"8366",1,"270857",308,2,82,1,,,,,0
"12005921762","07/12/2012 00:59:21","MK",55,1,"8538",2,"270044",508,2,21,0,,"11",,,0
"12005923763","07/12/2012 00:59:23","Z ",56,4,"8557",1,"271025",507,2,-37,1,,,,,0
"12005927764","07/12/2012 00:59:27","Z ",51,52,"9057",1,"270956",45,1,-93,1,,,,,0
"12005932765","07/12/2012 00:59:32","Z ",51,51,"9053",1,"270104",191,1,32,1,,,,,0
"12005933766","07/12/2012 00:59:33","M ",59,4,"8665",3,"270549",567,2,33,0,,"11",,,0
"12005936767","07/12/2012 00:59:36","M ",57,2,"8652",5,"270420",360,1,36,0,,"11",,,0
"12005933768","07/12/2012 00:59:33","MK",58,4,"8341",5,"270678",586,2,93,0,,"10",,,0
"12005934769","07/12/2012 00:59:34","MK",54,5,"8366",1,"270857",308,2,94,0,,"11",,,0
"12005941770","07/12/2012 00:59:41","Z ",55,2,"8465",2,"270227",516,1,41,1,,,,,0
"12005941771","07/12/2012 00:59:41","Z ",55,6,"8321",4,"270784",900,1,-19,1,,,,,0
"12005945772","07/12/2012 00:59:45","Z ",53,6,"8539",2,"270781",530,1,-15,1,,,,,0
"12005945773","07/12/2012 00:59:45","Z ",57,1,"8633",5,"270418",680,2,-75,1,,,,,0
"12005948774","07/12/2012 00:59:48","Z ",54,1,"8407",4,"270608",553,2,48,1,,,,,0
"12005949775","07/12/2012 00:59:49","Z ",51,3,"8529",2,"270777",350,1,-11,1,,,,,0
"12005952776","07/12/2012 00:59:52","Z ",54,2,"8661",3,"270666",87,1,-68,1,,,,,0
"12005955777","07/12/2012 00:59:55","Z ",54,3,"8558",1,"271051",135,1,-5,1,,,,,0
"12005955778","07/12/2012 00:59:55","Z ",58,4,"8341",5,"270678",5469,4,55,1,,,,,0
"12010001779","07/12/2012 01:00:01","Z ",52,1,"8370",1,"270673",946,2,301,1,,,,,0
"12010003780","07/12/2012 01:00:03","Z ",52,1,"8370",1,"270673",945,2,0,1,"F",,,,0
"12010001781","07/12/2012 01:00:01","M ",56,4,"8557",1,"271025",507,2,1,0,,"11",,,0
"12010006782","07/12/2012 01:00:06","Z ",57,4,"8562",1,"270177",636,2,126,1,,,,,0
"12010004783","07/12/2012 01:00:04","MO",54,7,"8680",3,"270448",1019,1,4,0,,"11",,,0
"12010009784","07/12/2012 01:00:09","Z ",59,3,"8676",3,"270585",236,1,9,1,,,,,0
"12010009785","07/12/2012 01:00:09","Z ",52,3,"8389",4,"270645",691,1,9,1,,,,,0
"12010009786","07/12/2012 01:00:09","Z ",58,5,"8738",8,"270254",1040,1,9,1,,,,,0
"12010108827","07/12/2012 01:01:08","M ",52,6,"8560",1,"270201",110,1,68,0,,"01",,,0
"12010114828","07/12/2012 01:01:14","Z ",51,3,"8529",2,"270777",250,3,14,1,,,,,0
"12010115829","07/12/2012 01:01:15","Z ",57,2,"8652",5,"270420",361,1,15,1,,,,,0
"12010112830","07/12/2012 01:01:12","MK",59,6,"8681",3,"270936",391,1,72,0,,"11",,,0
"12010115831","07/12/2012 01:01:15","M ",54,7,"8680",3,"270448",1030,1,15,0,,"11",,,0
"12010115832","07/12/2012 01:01:15","M ",54,7,"8680",3,"270448",1030,1,15,0,,"11",,,0
"12010120833","07/12/2012 01:01:20","Z ",59,4,"8665",3,"270549",394,2,20,1,,,,,0
"12010120834","07/12/2012 01:01:20","M ",54,5,"8366",1,"270857",1368,8,80,0,,"11",,,0
"12010125835","07/12/2012 01:01:25","MR",52,5,"8360",1,"270871",8110,1,,0,,"11",,,0
"12010128836","07/12/2012 01:01:28","Z ",55,5,"8739",8,"270245",484,2,28,1,,,,,0
"12010130837","07/12/2012 01:01:30","Z ",51,4,"8455",2,"270489",187,2,30,1,,,,,0
"12010127838","07/12/2012 01:01:27","MR",53,6,"8539",2,"270781",8310,1,,0,,"11",,,0
"12010134839","07/12/2012 01:01:34","M ",52,2,"8314",4,"270749",237,2,-26,0,,"11",,,1
"12010134840","07/12/2012 01:01:34","Z ",59,1,"8743",8,"270222",469,2,154,1,,,,,0
"12010133841","07/12/2012 01:01:33","M ",59,3,"8676",3,"270585",113,1,33,0,,"11",,,0
"12010133842","07/12/2012 01:01:33","MK",57,4,"8562",1,"270177",872,2,153,0,,"11",,,0
"12010141843","07/12/2012 01:01:41","Z ",54,2,"8661",3,"270666",480,1,-79,1,,,,,0
"12010146844","07/12/2012 01:01:46","Z ",56,5,"8563",1,"270253",484,2,46,1,,,,,0
"12010147845","07/12/2012 01:01:47","Z ",54,7,"8680",3,"270448",1050,3,-13,1,,,,,0
"12010144846","07/12/2012 01:01:44","MK",54,1,"8407",4,"270608",458,2,44,0,,"11",,,0
"12010147847","07/12/2012 01:01:47","MK",58,5,"8738",8,"270254",1040,1,107,0,,"11",,,0
"12010150848","07/12/2012 01:01:50","Z ",59,5,"8682",3,"270269",254,2,50,1,,,,,0
"12010150849","07/12/2012 01:01:50","Z ",52,3,"8389",4,"270645",134,1,-10,1,,,,,0
"12010149850","07/12/2012 01:01:49","M ",59,4,"8665",3,"270549",394,2,49,0,,"11",,,0
"12010158851","07/12/2012 01:01:58","Z ",55,1,"8538",2,"270044",680,2,-2,1,,,,,0
"12010159852","07/12/2012 01:01:59","Z ",53,2,"8230",4,"270574",237,2,-1,1,,,,,0
"12010159853","07/12/2012 01:01:59","Z ",51,2,"8419",2,"270229",237,2,-1,1,,,,,0
"12010201854","07/12/2012 01:02:01","Z ",58,4,"8341",5,"270678",34,2,61,1,,,,,0
"12010204855","07/12/2012 01:02:04","Z ",52,6,"8560",1,"270201",303,1,64,1,,,,,0
"12010205856","07/12/2012 01:02:05","Z ",56,1,"8231",4,"270540",376,2,125,1,,,,,0
"12010201857","07/12/2012 01:02:01","MP",57,1,"8633",5,"270418",473,2,1,0,,"11",,,0
"12010208858","07/12/2012 01:02:08","Z ",52,5,"8360",1,"270871",5529,2,-52,1,,,,,0
"12010213859","07/12/2012 01:02:13","Z ",55,2,"8465",2,"270227",172,1,13,1,,,,,0
"12010211860","07/12/2012 01:02:11","Z ",59,2,"8733",8,"270212",237,2,11,1,,,,,0
"12010212861","07/12/2012 01:02:12","Z ",52,2,"8314",4,"270749",390,4,-48,1,,,,,0
"12010212862","07/12/2012 01:02:12","Z ",53,5,"8547",2,"270114",115,2,132,1,,,,,0
"12010214863","07/12/2012 01:02:14","Z ",58,2,"8664",3,"270274",483,2,14,1,,,,,0
"12010213864","07/12/2012 01:02:13","M ",54,7,"8680",3,"270448",1050,3,13,0,,"10",,,0
"12010216865","07/12/2012 01:02:16","Z ",54,6,"8556",1,"270316",1072,2,-44,1,,,,,0
"12010219866","07/12/2012 01:02:19","Z ",59,3,"8676",3,"270585",395,1,19,1,,,,,0
"12010425947","07/12/2012 01:04:25","Z ",55,5,"8739",8,"270245",203,2,25,1,,,,,0
"12010426948","07/12/2012 01:04:26","Z ",59,2,"8733",8,"270212",739,2,86,1,,,,,0
"12010426949","07/12/2012 01:04:26","Z ",53,2,"8230",4,"270574",42,2,26,1,,,,,0
"12010426950","07/12/2012 01:04:26","M ",59,4,"8665",3,"270549",113,2,86,0,,"11",,,0
"12010430951","07/12/2012 01:04:30","Z ",55,1,"8538",2,"270044",605,2,-30,1,,,,,0
"12010433952","07/12/2012 01:04:33","Z ",52,5,"8360",1,"270871",12,2,-27,1,,,,,0
"12010433953","07/12/2012 01:04:33","Z ",57,5,"8561",1,"270138",809,4,-87,1,,,,,0
"12010437954","07/12/2012 01:04:37","Z ",56,5,"8563",1,"270253",203,2,37,1,,,,,0
"12010441955","07/12/2012 01:04:41","Z ",52,3,"8389",4,"270645",12,3,-19,1,,,,,0
"12010437956","07/12/2012 01:04:37","MK",55,2,"8465",2,"270227",142,1,37,0,,"11",,,0
"12010448957","07/12/2012 01:04:48","Z ",53,6,"8539",2,"270781",724,1,-12,1,,,,,0
"12010442958","07/12/2012 01:04:42","M ",59,5,"8682",3,"270269",289,2,102,0,,"11",,,0
"12010449959","07/12/2012 01:04:49","Z ",58,4,"8341",5,"270678",837,2,109,1,,,,,0
"12010447960","07/12/2012 01:04:47","MK",58,5,"8738",8,"270254",809,2,107,0,,"11",,,0
"12010449961","07/12/2012 01:04:49","MK",59,2,"8733",8,"270212",739,2,109,0,,"11",,,0
"12010446962","07/12/2012 01:04:46","MO",58,3,"8679",3,"270598",694,1,46,0,,"11",,,0
"12010452963","07/12/2012 01:04:52","Z ",55,6,"8321",4,"270784",605,1,-8,1,,,,,0
"12010454964","07/12/2012 01:04:54","Z ",51,3,"8529",2,"270777",163,1,-66,1,,,,,0
"12010455965","07/12/2012 01:04:55","Z ",59,1,"8743",8,"270222",512,2,235,1,,,,,0
"12010453966","07/12/2012 01:04:53","MK",59,3,"8676",3,"270585",865,1,53,0,,"11",,,0
"12010453967","07/12/2012 01:04:53","MK",59,3,"8676",3,"270585",865,1,53,0,,"11",,,0
"12010458968","07/12/2012 01:04:58","Z ",53,5,"8547",2,"270114",765,2,118,1,,,,,0
"12010458969","07/12/2012 01:04:58","M ",52,2,"8314",4,"270749",5528,8,-2,0,,"11",,,1
"12010508970","07/12/2012 01:05:08","MK",58,2,"8664",3,"270274",809,4,8,0,,"11",,,0
"12010513971","07/12/2012 01:05:13","Z ",59,3,"8676",3,"270585",567,1,13,1,,,,,0
"12010515972","07/12/2012 01:05:15","Z ",57,4,"8562",1,"270177",31,2,0,1,,,,,0
"12010515973","07/12/2012 01:05:15","Z ",59,6,"8681",3,"270936",476,1,15,1,,,,,0
"12010516974","07/12/2012 01:05:16","Z ",51,2,"8419",2,"270229",190,2,16,1,,,,,0
"12010516975","07/12/2012 01:05:16","MK",53,6,"8539",2,"270781",724,1,16,0,,"11",,,0
"12010519976","07/12/2012 01:05:19","Z ",53,2,"8230",4,"270574",876,2,19,1,,,,,0
"12010520977","07/12/2012 01:05:20","MK",53,5,"8547",2,"270114",765,2,140,0,,"11",,,0
"12010524978","07/12/2012 01:05:24","Z ",55,2,"8465",2,"270227",203,1,24,1,,,,,0
"12010527979","07/12/2012 01:05:27","Z ",54,1,"8407",4,"270608",914,2,87,1,,,,,0
"12010529980","07/12/2012 01:05:29","Z ",59,4,"8665",3,"270549",236,2,29,1,,,,,0
"12010533981","07/12/2012 01:05:33","Z ",51,1,"8340",5,"270665",190,1,-27,1,,,,,0
"12010532982","07/12/2012 01:05:32","Z ",52,2,"8314",4,"270749",878,2,-28,1,,,,,0
"12010529983","07/12/2012 01:05:29","MR",58,4,"8341",5,"270678",8140,1,,0,,"11",,,0
"12010534984","07/12/2012 01:05:34","Z ",53,6,"8539",2,"270781",522,1,-26,1,,,,,0
"12010538985","07/12/2012 01:05:38","Z ",52,5,"8360",1,"270871",1075,2,-22,1,,,,,0
"12010535986","07/12/2012 01:05:35","Z ",58,3,"8679",3,"270598",266,1,35,1,,,,,0
"12010638027","07/12/2012 01:06:38","Z ",59,5,"8682",3,"270269",567,2,38,1,,,,,0
"12010641028","07/12/2012 01:06:41","Z ",54,2,"8661",3,"270666",460,3,161,1,,,,,0
"12010641029","07/12/2012 01:06:41","Z ",54,3,"8558",1,"271051",499,1,221,1,,,,,0
"12010642030","07/12/2012 01:06:42","Z ",51,2,"8419",2,"270229",45,2,42,1,,,,,0
"12010641031","07/12/2012 01:06:41","Z ",53,2,"8230",4,"270574",522,2,41,1,,,,,0
"12010639032","07/12/2012 01:06:39","MR",55,1,"8538",2,"270044",8260,1,,0,,"11",,,0
"12010643033","07/12/2012 01:06:43","MK",58,4,"8341",5,"270678",714,2,163,0,,"11",,,0
"12010639034","07/12/2012 01:06:39","MK",54,3,"8558",1,"271051",499,1,219,0,,"11",,,1
"12010647035","07/12/2012 01:06:47","M ",59,4,"8665",3,"270549",47,2,47,0,,"11",,,0
"12010649036","07/12/2012 01:06:49","Z ",52,5,"8360",1,"270871",348,2,-11,1,,,,,0
"12010651037","07/12/2012 01:06:51","Z ",52,6,"8560",1,"270201",5528,7,111,1,,,,,0
"12010649038","07/12/2012 01:06:49","M ",59,3,"8676",3,"270585",580,1,49,0,,"11",,,0
"12010650039","07/12/2012 01:06:50","M ",59,5,"8682",3,"270269",567,2,50,0,,"11",,,0
"12010655040","07/12/2012 01:06:55","VR",54,7,"8680",3,"270448",7100,1,30,0,,"11",,,0
"12010655041","07/12/2012 01:06:55","M ",53,6,"8539",2,"270781",876,1,-5,0,,"11",,,1
"12010653042","07/12/2012 01:06:53","MR",59,1,"8743",8,"270222",8150,1,,0,,"11",,,0
"12010658043","07/12/2012 01:06:58","Z ",54,7,"8680",3,"270448",147,5,-2,1,,,,,0
"12010658044","07/12/2012 01:06:58","Z ",57,5,"8561",1,"270138",138,2,-2,1,,,,,0
"12010701045","07/12/2012 01:07:01","Z ",53,3,"8322",4,"270679",115,1,61,1,,,,,0
"12010701046","07/12/2012 01:07:01","Z ",52,3,"8389",4,"270645",5529,5,1,1,,,,,0
"12010702047","07/12/2012 01:07:02","Z ",55,6,"8321",4,"270784",680,1,2,1,,,,,0
"12010702048","07/12/2012 01:07:02","M ",59,2,"8733",8,"270212",190,2,122,0,,"11",,,0
"12010706049","07/12/2012 01:07:06","Z ",55,2,"8465",2,"270227",1072,1,6,1,,,,,0
"12010709050","07/12/2012 01:07:09","Z ",54,5,"8366",1,"270857",5144,6,69,1,,,,,0
"12010709051","07/12/2012 01:07:09","MK",52,5,"8360",1,"270871",348,2,9,0,,"11",,,0
"12010711052","07/12/2012 01:07:11","Z ",58,2,"8664",3,"270274",4,2,-49,1,,,,,0
"12010714053","07/12/2012 01:07:14","Z ",58,4,"8341",5,"270678",180,2,134,1,,,,,0
"12010718054","07/12/2012 01:07:18","MK",54,7,"8680",3,"270448",147,5,18,0,,"FA",,,0
"12010717055","07/12/2012 01:07:17","MR",52,2,"8314",4,"270749",8360,1,,0,,"11",,,0
"12010725057","07/12/2012 01:07:25","Z ",51,4,"8455",2,"270489",350,2,25,1,,,,,0
"12010724058","07/12/2012 01:07:24","Z ",59,3,"8676",3,"270585",289,1,24,1,,,,,0
"12010727059","07/12/2012 01:07:27","Z ",58,3,"8679",3,"270598",714,1,27,1,,,,,0
"12010728060","07/12/2012 01:07:28","Z ",54,1,"8407",4,"270608",147,6,148,1,,,,,0
"12010730061","07/12/2012 01:07:30","Z ",56,6,"8430",2,"270954",183,1,30,1,,,,,0
"12010729062","07/12/2012 01:07:29","Z ",59,5,"8682",3,"270269",865,2,29,1,,,,,0
"12010727063","07/12/2012 01:07:27","M ",52,6,"8560",1,"270201",5528,7,147,0,,"11",,,0
"12010730064","07/12/2012 01:07:30","Z ",55,5,"8739",8,"270245",172,2,-30,1,,,,,0
"12010731065","07/12/2012 01:07:31","Z ",53,6,"8539",2,"270781",42,1,-29,1,,,,,0
"12010733066","07/12/2012 01:07:33","Z ",57,3,"8637",5,"270920",31,1,-27,1,,,,,0
"12010733067","07/12/2012 01:07:33","Z ",59,4,"8665",3,"270549",612,2,-27,1,,,,,0
"12010930146","07/12/2012 01:09:30","MK",54,6,"8556",1,"270316",480,2,30,0,,"11",,,0
"12010935147","07/12/2012 01:09:35","Z ",57,2,"8652",5,"270420",5997,3,-325,1,,,,,0
"12010932148","07/12/2012 01:09:32","M ",52,2,"8314",4,"270749",303,2,32,0,,"01",,,0
"12010936149","07/12/2012 01:09:36","Z ",59,6,"8681",3,"270936",739,1,96,1,,,,,0
"12010937150","07/12/2012 01:09:37","Z ",54,3,"8558",1,"271051",1052,1,217,1,,,,,0
"12010937151","07/12/2012 01:09:37","MK",56,5,"8563",1,"270253",480,2,37,0,,"11",,,0
"12010941152","07/12/2012 01:09:41","Z ",52,5,"8360",1,"270871",691,2,-19,1,,,,,0
"12010941153","07/12/2012 01:09:41","Z ",58,4,"8341",5,"270678",694,2,0,1,,,,,0
"12010941154","07/12/2012 01:09:41","Z ",58,3,"8679",3,"270598",512,1,41,1,,,,,0
"12010943155","07/12/2012 01:09:43","Z ",58,5,"8738",8,"270254",5997,3,-317,1,,,,,0
"12010944156","07/12/2012 01:09:44","Z ",55,1,"8538",2,"270044",900,2,-16,1,,,,,0
"12010945157","07/12/2012 01:09:45","Z ",53,3,"8322",4,"270679",841,1,45,1,,,,,0
"12010946158","07/12/2012 01:09:46","Z ",56,6,"8430",2,"270954",376,1,46,1,,,,,0
"12010949159","07/12/2012 01:09:49","Z ",56,2,"8319",4,"270628",1072,1,169,1,,,,,0
"12010951160","07/12/2012 01:09:51","Z ",54,7,"8680",3,"270448",337,1,-9,1,,,,,0
"12010951161","07/12/2012 01:09:51","Z ",55,5,"8739",8,"270245",516,2,-9,1,,,,,0
"12010948162","07/12/2012 01:09:48","MP",51,4,"8455",2,"270489",126,3,-12,0,,"01",,,0
"12010957163","07/12/2012 01:09:57","Z ",59,2,"8733",8,"270212",354,2,57,1,,,,,0
"12010956164","07/12/2012 01:09:56","Z ",51,52,"9057",1,"270956",400,2,-4,1,,,,,0
"12010957165","07/12/2012 01:09:57","Z ",54,2,"8661",3,"270666",1072,1,177,1,,,,,0
"12011000166","07/12/2012 01:10:00","Z ",59,5,"8682",3,"270269",395,2,60,1,,,,,0
"12011000167","07/12/2012 01:10:00","Z ",53,5,"8547",2,"270114",675,2,120,1,,,,,0
"12011001168","07/12/2012 01:10:01","Z ",54,1,"8407",4,"270608",49,4,181,1,,,,,0
"12011001169","07/12/2012 01:10:01","Z ",55,6,"8321",4,"270784",508,1,1,1,,,,,0
"12010959170","07/12/2012 01:09:59","MK",58,2,"8664",3,"270274",1040,2,59,0,,"11",,,0
"12011000171","07/12/2012 01:10:00","MR",51,4,"8455",2,"270489",8220,1,,0,,"10",,,0
"12011004172","07/12/2012 01:10:04","MK",59,6,"8681",3,"270936",739,1,124,0,,"11",,,0
"12011007173","07/12/2012 01:10:07","Z ",56,3,"8385",4,"270904",507,1,7,1,,,,,0
"12011008174","07/12/2012 01:10:08","MO",57,6,"8431",2,"270288",473,3,8,0,,"11",,,0
"12011010175","07/12/2012 01:10:10","Z ",59,3,"8676",3,"270585",805,1,-50,1,,,,,0
"12011010176","07/12/2012 01:10:10","Z ",55,3,"8503",2,"270181",333,1,10,1,,,,,0
"12011011177","07/12/2012 01:10:11","Z ",54,6,"8556",1,"270316",87,2,11,1,,,,,0
"12011010178","07/12/2012 01:10:10","M ",52,6,"8560",1,"270201",237,1,130,0,,"11",,,0
