"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22024000294","07/22/2012 02:40:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024000295","07/22/2012 02:40:00","PP",58,0,3,0,52,3,0,0,0,0,0,0,0,0,0,0,1
"22024100296","07/22/2012 02:41:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22024100297","07/22/2012 02:41:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024100298","07/22/2012 02:41:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024100299","07/22/2012 02:41:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22024100300","07/22/2012 02:41:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22024100301","07/22/2012 02:41:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"22024100302","07/22/2012 02:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22024100303","07/22/2012 02:41:00","PP",58,0,7,0,48,3,0,0,0,0,0,0,0,0,0,0,1
"22024200304","07/22/2012 02:42:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22024200305","07/22/2012 02:42:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22024200306","07/22/2012 02:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22024200307","07/22/2012 02:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22024200308","07/22/2012 02:42:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22024200309","07/22/2012 02:42:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22024200310","07/22/2012 02:42:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22024200311","07/22/2012 02:42:00","PP",58,0,6,2,48,2,0,0,0,0,0,0,0,0,0,0,1
"22024300312","07/22/2012 02:43:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22024300313","07/22/2012 02:43:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024300314","07/22/2012 02:43:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22024300315","07/22/2012 02:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22024300316","07/22/2012 02:43:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22024300317","07/22/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024300318","07/22/2012 02:43:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22024300319","07/22/2012 02:43:00","PP",58,0,8,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"22024400320","07/22/2012 02:44:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22024400321","07/22/2012 02:44:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024400322","07/22/2012 02:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22024400323","07/22/2012 02:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024400324","07/22/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22024400325","07/22/2012 02:44:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22024400326","07/22/2012 02:44:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22024400327","07/22/2012 02:44:00","PP",58,0,11,0,45,2,0,0,0,0,0,0,0,0,0,0,1
"22024500328","07/22/2012 02:45:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22024500329","07/22/2012 02:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024500330","07/22/2012 02:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024500331","07/22/2012 02:45:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22024500332","07/22/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22024500333","07/22/2012 02:45:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22024500334","07/22/2012 02:45:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22024500335","07/22/2012 02:45:00","PP",58,0,11,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"22024600336","07/22/2012 02:46:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22024600337","07/22/2012 02:46:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22024600338","07/22/2012 02:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024600339","07/22/2012 02:46:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22024600340","07/22/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22024600341","07/22/2012 02:46:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22024600342","07/22/2012 02:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22024600343","07/22/2012 02:46:00","PP",57,0,11,0,42,4,0,0,0,0,0,0,0,0,0,0,1
"22024700344","07/22/2012 02:47:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024700345","07/22/2012 02:47:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22024700346","07/22/2012 02:47:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22024700347","07/22/2012 02:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22024700348","07/22/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024700349","07/22/2012 02:47:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22024700350","07/22/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22024700351","07/22/2012 02:47:00","PP",57,0,6,0,49,2,0,0,0,0,0,0,0,0,0,0,1
"22024800352","07/22/2012 02:48:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22024800353","07/22/2012 02:48:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22024800354","07/22/2012 02:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22024800355","07/22/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22024800356","07/22/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024800357","07/22/2012 02:48:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22024800358","07/22/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22024800359","07/22/2012 02:48:00","PP",57,0,2,0,53,2,0,0,0,0,0,0,0,0,0,0,1
"22024900360","07/22/2012 02:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22024900361","07/22/2012 02:49:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22024900362","07/22/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22024900363","07/22/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22024900364","07/22/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22024900365","07/22/2012 02:49:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22024900366","07/22/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22024900367","07/22/2012 02:49:00","PP",57,0,1,0,54,2,0,0,0,0,0,0,0,0,0,0,1
"22025000368","07/22/2012 02:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025000369","07/22/2012 02:50:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"22025000370","07/22/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025000371","07/22/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025000372","07/22/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025000373","07/22/2012 02:50:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22025000374","07/22/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22025000375","07/22/2012 02:50:00","PP",57,0,0,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"22025100376","07/22/2012 02:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025100377","07/22/2012 02:51:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22025100378","07/22/2012 02:51:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"22025100379","07/22/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025100380","07/22/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025100381","07/22/2012 02:51:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22025100382","07/22/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22025100383","07/22/2012 02:51:00","PP",57,0,0,1,53,3,0,0,0,0,0,0,0,0,0,0,1
"22025200384","07/22/2012 02:52:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"22025200385","07/22/2012 02:52:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22025200386","07/22/2012 02:52:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"22025200387","07/22/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025200388","07/22/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025200389","07/22/2012 02:52:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22025200390","07/22/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22025200391","07/22/2012 02:52:00","PP",57,0,0,2,52,3,0,0,0,0,0,0,0,0,0,0,1
"22025300392","07/22/2012 02:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22025300393","07/22/2012 02:53:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025300394","07/22/2012 02:53:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22025300395","07/22/2012 02:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025300396","07/22/2012 02:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025300397","07/22/2012 02:53:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22025300398","07/22/2012 02:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22025300399","07/22/2012 02:53:00","PP",57,0,2,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"22025400400","07/22/2012 02:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22025400401","07/22/2012 02:54:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025400402","07/22/2012 02:54:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22025400403","07/22/2012 02:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025400404","07/22/2012 02:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025400405","07/22/2012 02:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025400406","07/22/2012 02:54:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22025400407","07/22/2012 02:54:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"22025500408","07/22/2012 02:55:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22025500409","07/22/2012 02:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025500410","07/22/2012 02:55:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22025500411","07/22/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025500412","07/22/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025500413","07/22/2012 02:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025500414","07/22/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22025500415","07/22/2012 02:55:00","PP",57,0,8,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"22025600416","07/22/2012 02:56:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22025600417","07/22/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22025600418","07/22/2012 02:56:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22025600419","07/22/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22025600420","07/22/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025600421","07/22/2012 02:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22025600422","07/22/2012 02:56:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22025600423","07/22/2012 02:56:00","PP",57,0,12,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"22025700424","07/22/2012 02:57:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22025700425","07/22/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22025700426","07/22/2012 02:57:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22025700427","07/22/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22025700428","07/22/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025700429","07/22/2012 02:57:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025700430","07/22/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22025700431","07/22/2012 02:57:00","PP",57,0,15,0,41,1,0,0,0,0,0,0,0,0,0,0,1
"22025800432","07/22/2012 02:58:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22025800433","07/22/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22025800434","07/22/2012 02:58:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22025800435","07/22/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22025800436","07/22/2012 02:58:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"22025800437","07/22/2012 02:58:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025800438","07/22/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22025800439","07/22/2012 02:58:00","PP",57,0,14,0,41,1,0,0,0,0,0,0,1,0,0,0,1
"22025900440","07/22/2012 02:59:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22025900441","07/22/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22025900442","07/22/2012 02:59:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22025900443","07/22/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22025900444","07/22/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22025900445","07/22/2012 02:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22025900446","07/22/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22025900447","07/22/2012 02:59:00","PP",57,0,11,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"22030000448","07/22/2012 03:00:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030000449","07/22/2012 03:00:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030000450","07/22/2012 03:00:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22030000451","07/22/2012 03:00:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030000452","07/22/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030000453","07/22/2012 03:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030000454","07/22/2012 03:00:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030000455","07/22/2012 03:00:00","PP",57,0,10,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"22030100456","07/22/2012 03:01:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030100457","07/22/2012 03:01:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030100458","07/22/2012 03:01:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22030100459","07/22/2012 03:01:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22030100460","07/22/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030100461","07/22/2012 03:01:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030100462","07/22/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030100463","07/22/2012 03:01:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"22030200464","07/22/2012 03:02:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030200465","07/22/2012 03:02:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030200466","07/22/2012 03:02:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22030200467","07/22/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22030200468","07/22/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030200469","07/22/2012 03:02:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030200470","07/22/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030200471","07/22/2012 03:02:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"22030300472","07/22/2012 03:03:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030300473","07/22/2012 03:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030300474","07/22/2012 03:03:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22030300475","07/22/2012 03:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030300476","07/22/2012 03:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030300477","07/22/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030300478","07/22/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030300479","07/22/2012 03:03:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"22030400480","07/22/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030400481","07/22/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030400482","07/22/2012 03:04:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22030400483","07/22/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030400484","07/22/2012 03:04:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030400485","07/22/2012 03:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030400486","07/22/2012 03:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030400487","07/22/2012 03:04:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"22030500488","07/22/2012 03:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030500489","07/22/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030500490","07/22/2012 03:05:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22030500491","07/22/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22030500492","07/22/2012 03:05:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22030500493","07/22/2012 03:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030500494","07/22/2012 03:05:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22030500495","07/22/2012 03:05:00","PP",57,0,5,0,50,2,0,0,0,0,0,0,0,0,0,0,1
"22030600496","07/22/2012 03:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030600497","07/22/2012 03:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030600498","07/22/2012 03:06:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22030600499","07/22/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22030600500","07/22/2012 03:06:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22030600501","07/22/2012 03:06:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030600502","07/22/2012 03:06:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22030600503","07/22/2012 03:06:00","PP",57,0,4,1,50,2,0,0,0,0,0,0,0,0,0,0,1
"22030700504","07/22/2012 03:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030700505","07/22/2012 03:07:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030700506","07/22/2012 03:07:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22030700507","07/22/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22030700508","07/22/2012 03:07:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030700509","07/22/2012 03:07:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030700510","07/22/2012 03:07:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22030700511","07/22/2012 03:07:00","PP",57,0,4,1,50,2,0,0,0,0,0,0,0,0,0,0,1
"22030800512","07/22/2012 03:08:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030800513","07/22/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030800514","07/22/2012 03:08:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22030800515","07/22/2012 03:08:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22030800516","07/22/2012 03:08:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22030800517","07/22/2012 03:08:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030800518","07/22/2012 03:08:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22030800519","07/22/2012 03:08:00","PP",57,0,7,0,47,3,0,0,0,0,0,0,0,0,0,0,1
"22030900520","07/22/2012 03:09:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030900521","07/22/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22030900522","07/22/2012 03:09:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22030900523","07/22/2012 03:09:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22030900524","07/22/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030900525","07/22/2012 03:09:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22030900526","07/22/2012 03:09:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22030900527","07/22/2012 03:09:00","PP",57,0,7,0,47,3,0,0,0,0,0,0,0,0,0,0,1
"22031000528","07/22/2012 03:10:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22031000529","07/22/2012 03:10:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031000530","07/22/2012 03:10:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22031000531","07/22/2012 03:10:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22031000532","07/22/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22031000533","07/22/2012 03:10:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031000534","07/22/2012 03:10:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22031000535","07/22/2012 03:10:00","PP",57,0,5,0,49,3,0,0,0,0,0,0,0,0,0,0,1
"22031100536","07/22/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031100537","07/22/2012 03:11:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22031100538","07/22/2012 03:11:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22031100539","07/22/2012 03:11:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22031100540","07/22/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031100541","07/22/2012 03:11:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
