"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"01043015636","08/01/2012 04:30:15","MK",57,5,"8173",7,"270813",872,2,75,0,,"11",,,0
"01043018637","08/01/2012 04:30:18","Z ",54,2,"8559",1,"270869",12,1,18,1,,,,,0
"01043020638","08/01/2012 04:30:20","Z ",56,5,"8177",7,"270729",541,2,-40,1,,,,,0
"01043021639","08/01/2012 04:30:21","Z ",56,2,"8394",4,"270565",376,2,21,1,,,,,0
"01043022640","08/01/2012 04:30:22","Z ",56,4,"3052",7,"270037",867,1,22,1,,,,,0
"01043024641","08/01/2012 04:30:24","Z ",55,6,"8240",4,"270493",523,5,-36,1,,,,,0
"01043029642","08/01/2012 04:30:29","Z ",54,5,"8703",3,"270683",458,2,-31,1,,,,,0
"01043030643","08/01/2012 04:30:30","Z ",53,1,"8437",2,"270242",503,1,-30,1,,,,,0
"01043031644","08/01/2012 04:30:31","Z ",54,7,"8547",2,"270114",447,2,151,1,,,,,0
"01043031645","08/01/2012 04:30:31","MR",52,3,"8301",4,"270821",8320,1,,0,,"11",,,0
"01043033646","08/01/2012 04:30:33","M ",54,4,"8216",4,"270958",1050,3,33,0,,"10",,,0
"01043038647","08/01/2012 04:30:38","Z ",59,5,"8662",3,"270453",254,2,-22,1,,,,,0
"01043038648","08/01/2012 04:30:38","Z ",57,2,"8634",5,"270397",680,2,-22,1,,,,,0
"01043039649","08/01/2012 04:30:39","Z ",57,4,"8166",7,"270817",130,2,39,1,,,,,0
"01043035650","08/01/2012 04:30:35","MK",56,2,"8394",4,"270565",376,2,35,0,,"11",,,0
"01043040651","08/01/2012 04:30:40","Z ",58,5,"8724",8,"270896",34,2,-20,1,,,,,0
"01043041652","08/01/2012 04:30:41","M ",52,1,"8561",1,"270138",110,1,41,0,,"01",,,0
"01043043653","08/01/2012 04:30:43","MK",58,6,"8739",8,"270245",1040,1,43,0,,"11",,,0
"01043045654","08/01/2012 04:30:45","Z ",55,1,"8445",2,"270376",269,2,45,1,,,,,0
"01043047655","08/01/2012 04:30:47","Z ",59,6,"8664",3,"270274",391,1,47,1,,,,,0
"01043048656","08/01/2012 04:30:48","Z ",51,2,"8185",7,"270716",187,2,-12,1,,,,,0
"01043049657","08/01/2012 04:30:49","Z ",51,51,"9062",1,"270354",45,1,-11,1,,,,,0
"01043048658","08/01/2012 04:30:48","Z ",51,52,"9067",1,"270189",190,4,-12,1,,,,,0
"01043046659","08/01/2012 04:30:46","MK",56,4,"3052",7,"270037",867,1,46,0,,"11",,,0
"01043049660","08/01/2012 04:30:49","Z ",54,6,"8678",3,"270386",87,1,-11,1,,,,,0
"01043053661","08/01/2012 04:30:53","Z ",56,3,"8231",4,"270540",480,1,-127,1,,,,,0
"01043057662","08/01/2012 04:30:57","Z ",57,5,"8173",7,"270813",610,2,57,1,,,,,0
"01043058663","08/01/2012 04:30:58","Z ",51,5,"8557",1,"271025",250,3,-2,1,,,,,0
"01043101664","08/01/2012 04:31:01","Z ",52,4,"8733",8,"270212",655,1,-59,1,,,,,0
"01043105665","08/01/2012 04:31:05","Z ",55,5,"8744",8,"270220",484,2,5,1,,,,,0
"01043108666","08/01/2012 04:31:08","Z ",54,3,"8449",2,"270422",484,2,8,1,,,,,0
"01043107667","08/01/2012 04:31:07","Z ",55,4,"8746",8,"270078",864,2,-53,1,,,,,0
"01043110668","08/01/2012 04:31:10","PP",56,5,"8177",7,"270729",0,0,0,0,"3BE","260712","00BD","0002",0
"01043110669","08/01/2012 04:31:10","P+",56,5,"8177",7,"270729",0,0,0,0,"7232","1456",,,0
"01043105670","08/01/2012 04:31:05","MR",53,1,"8437",2,"270242",8310,1,,0,,"00",,,0
"01043108671","08/01/2012 04:31:08","MR",51,4,"8637",5,"270920",8320,1,,0,,"11",,,0
"01043106672","08/01/2012 04:31:06","MK",54,5,"8703",3,"270683",458,2,6,0,,"11",,,0
"01043107673","08/01/2012 04:31:07","M ",55,1,"8445",2,"270376",269,2,67,0,,"11",,,0
"01043111674","08/01/2012 04:31:11","Z ",58,4,"8641",5,"270068",299,2,11,1,,,,,0
"01043112675","08/01/2012 04:31:12","MK",59,6,"8664",3,"270274",391,1,72,0,,"11",,,0
"01043115676","08/01/2012 04:31:15","Z ",57,3,"8651",5,"270385",138,1,-45,1,,,,,0
"01043115677","08/01/2012 04:31:15","Z ",54,4,"8216",4,"270958",1049,3,15,1,,,,,0
"01043123678","08/01/2012 04:31:23","MK",55,6,"8240",4,"270493",523,5,23,0,,"11",,,0
"01043127679","08/01/2012 04:31:27","Z ",58,4,"8641",5,"270068",848,2,-33,1,,,,,0
"01043127680","08/01/2012 04:31:27","M ",58,5,"8724",8,"270896",34,2,27,0,,"11",,,0
"01043131681","08/01/2012 04:31:31","Z ",56,6,"8338",7,"270070",484,2,31,1,,,,,0
"01043130682","08/01/2012 04:31:30","MR",52,6,"8563",1,"270253",8110,1,,0,,"11",,,0
"01043133683","08/01/2012 04:31:33","Z ",57,4,"8166",7,"270817",40,2,33,1,,,,,0
"01043134684","08/01/2012 04:31:34","Z ",57,2,"8634",5,"270397",473,2,-26,1,,,,,0
"01043136685","08/01/2012 04:31:36","Z ",55,2,"8443",2,"270130",172,1,-24,1,,,,,0
"01043136686","08/01/2012 04:31:36","Z ",52,1,"8561",1,"270138",303,1,36,1,,,,,0
"01043140687","08/01/2012 04:31:40","Z ",53,6,"8431",2,"270288",115,2,100,1,,,,,0
"01043140688","08/01/2012 04:31:40","Z ",52,3,"8301",4,"270821",237,2,-20,1,,,,,0
"01043141689","08/01/2012 04:31:41","Z ",53,3,"8314",4,"270749",237,2,-19,1,,,,,0
"01043138690","08/01/2012 04:31:38","M ",54,4,"8216",4,"270958",1049,3,38,0,,"11",,,0
"01043143691","08/01/2012 04:31:43","Z ",58,3,"8702",3,"270589",539,2,43,1,,,,,0
"01043144692","08/01/2012 04:31:44","Z ",56,2,"8394",4,"270565",550,2,44,1,,,,,0
"01043146693","08/01/2012 04:31:46","Z ",55,6,"8240",4,"270493",482,2,-14,1,,,,,0
"01043147694","08/01/2012 04:31:47","Z ",57,6,"8157",7,"270732",539,2,47,1,,,,,0
"01043146695","08/01/2012 04:31:46","MK",55,7,"8630",5,"270405",2650,2,46,0,,"11",,,0
"01043152696","08/01/2012 04:31:52","Z ",59,5,"8662",3,"270453",240,2,-8,1,,,,,0
"01043304737","08/01/2012 04:33:04","MK",54,3,"8449",2,"270422",1072,2,4,0,,"11",,,0
"01043305738","08/01/2012 04:33:05","M ",52,6,"8563",1,"270253",5529,2,5,0,,"11",,,0
"01043308739","08/01/2012 04:33:08","Z ",54,5,"8703",3,"270683",337,2,8,1,,,,,0
"01043308740","08/01/2012 04:33:08","Z ",52,4,"8733",8,"270212",816,1,8,1,,,,,0
"01043308741","08/01/2012 04:33:08","Z ",58,6,"8739",8,"270245",481,1,68,1,,,,,0
"01043309742","08/01/2012 04:33:09","Z ",52,1,"8561",1,"270138",583,1,69,1,,,,,0
"01043306743","08/01/2012 04:33:06","M ",51,4,"8637",5,"270920",237,2,66,0,,"11",,,0
"01043312744","08/01/2012 04:33:12","Z ",53,3,"8314",4,"270749",390,4,12,1,,,,,0
"01043312745","08/01/2012 04:33:12","Z ",59,5,"8662",3,"270453",289,2,12,1,,,,,0
"01043312746","08/01/2012 04:33:12","Z ",56,6,"8338",7,"270070",1072,2,12,1,,,,,0
"01043312747","08/01/2012 04:33:12","Z ",58,3,"8702",3,"270589",483,2,72,1,,,,,0
"01043308748","08/01/2012 04:33:08","MK",51,2,"8185",7,"270716",163,2,8,0,,"11",,,0
"01043310749","08/01/2012 04:33:10","MK",57,3,"8651",5,"270385",809,1,10,0,,"11",,,0
"01043315750","08/01/2012 04:33:15","Z ",57,2,"8634",5,"270397",605,2,-45,1,,,,,0
"01043314751","08/01/2012 04:33:14","MK",58,4,"8641",5,"270068",2650,2,-46,0,,"11",,,1
"01043313752","08/01/2012 04:33:13","MK",55,5,"8744",8,"270220",1072,2,13,0,,"11",,,0
"01043318753","08/01/2012 04:33:18","M ",59,5,"8662",3,"270453",289,2,18,0,,"11",,,0
"01043323754","08/01/2012 04:33:23","Z ",57,4,"8166",7,"270817",943,2,-37,1,,,,,0
"01043325755","08/01/2012 04:33:25","Z ",58,2,"8682",3,"270269",612,1,-35,1,,,,,0
"01043323756","08/01/2012 04:33:23","M ",52,4,"8733",8,"270212",816,1,23,0,,"11",,,0
"01043332757","08/01/2012 04:33:32","Z ",57,6,"8157",7,"270732",483,2,92,1,,,,,0
"01043335758","08/01/2012 04:33:35","Z ",52,4,"8733",8,"270212",758,1,-25,1,,,,,0
"01043337759","08/01/2012 04:33:37","Z ",51,5,"8557",1,"271025",163,1,-83,1,,,,,0
"01043335760","08/01/2012 04:33:35","M ",53,1,"8437",2,"270242",523,5,35,0,,"11",,,0
"01043337761","08/01/2012 04:33:37","MK",52,1,"8561",1,"270138",583,1,97,0,,"10",,,0
"01043340762","08/01/2012 04:33:40","Z ",59,2,"8747",8,"270233",739,2,40,1,,,,,0
"01043339763","08/01/2012 04:33:39","MK",56,6,"8338",7,"270070",1072,2,39,0,,"11",,,0
"01043345764","08/01/2012 04:33:45","Z ",54,2,"8559",1,"270869",5529,2,-15,1,,,,,0
"01043345765","08/01/2012 04:33:45","Z ",51,3,"8161",7,"270744",45,1,-15,1,,,,,0
"01043344766","08/01/2012 04:33:44","Z ",55,1,"8445",2,"270376",473,2,44,1,,,,,0
"01043348767","08/01/2012 04:33:48","Z ",57,5,"8173",7,"270813",31,2,-12,1,,,,,0
"01043352768","08/01/2012 04:33:52","Z ",55,6,"8240",4,"270493",530,2,-68,1,,,,,0
"01043355769","08/01/2012 04:33:55","Z ",54,7,"8547",2,"270114",249,2,175,1,,,,,0
"01043354770","08/01/2012 04:33:54","MK",56,3,"8231",4,"270540",480,1,54,0,,"11",,,0
"01043357771","08/01/2012 04:33:57","Z ",58,6,"8739",8,"270245",809,2,57,1,,,,,0
"01043355772","08/01/2012 04:33:55","MR",58,5,"8724",8,"270896",8140,1,,0,,"11",,,0
"01043358773","08/01/2012 04:33:58","Z ",56,4,"3052",7,"270037",250,4,58,1,,,,,0
"01043357774","08/01/2012 04:33:57","Z ",55,2,"8443",2,"270130",142,1,-3,1,,,,,0
"01043357775","08/01/2012 04:33:57","Z ",52,2,"8230",4,"270574",947,1,57,1,,,,,0
"01043358776","08/01/2012 04:33:58","Z ",51,52,"9067",1,"270189",560,2,-2,1,,,,,0
"01043507817","08/01/2012 04:35:07","M ",52,3,"8301",4,"270821",5528,8,7,0,,"11",,,0
"01043507818","08/01/2012 04:35:07","MK",51,5,"8557",1,"271025",163,1,7,0,,"11",,,0
"01043508819","08/01/2012 04:35:08","M ",58,2,"8682",3,"270269",47,1,8,0,,"11",,,0
"01043512820","08/01/2012 04:35:12","M ",59,5,"8662",3,"270453",567,2,-48,0,,"11",,,1
"01043516821","08/01/2012 04:35:16","Z ",54,6,"8678",3,"270386",460,3,76,1,,,,,0
"01043519822","08/01/2012 04:35:19","Z ",57,3,"8651",5,"270385",483,1,19,1,,,,,0
"01043522823","08/01/2012 04:35:22","PP",55,4,"8746",8,"270078",0,0,0,0,"3BE","260712","00BD","0002",0
"01043522824","08/01/2012 04:35:22","P+",55,4,"8746",8,"270078",0,0,0,0,"8047","1055",,,0
"01043519825","08/01/2012 04:35:19","Z ",55,1,"8445",2,"270376",605,2,19,1,,,,,0
"01043519826","08/01/2012 04:35:19","Z ",57,2,"8634",5,"270397",459,2,-41,1,,,,,0
"01043522827","08/01/2012 04:35:22","Z ",57,2,"8634",5,"270397",5618,4,-38,1,"F",,,,0
"01043520828","08/01/2012 04:35:20","Z ",52,1,"8561",1,"270138",878,1,80,1,,,,,0
"01043521829","08/01/2012 04:35:21","Z ",53,1,"8437",2,"270242",724,1,21,1,,,,,0
"01043521830","08/01/2012 04:35:21","Z ",55,5,"8744",8,"270220",142,2,-39,1,,,,,0
"01043520831","08/01/2012 04:35:20","M ",53,3,"8314",4,"270749",876,2,20,0,,"11",,,0
"01043527832","08/01/2012 04:35:27","MK",58,3,"8702",3,"270589",809,4,27,0,,"11",,,0
"01043531833","08/01/2012 04:35:31","Z ",52,2,"8230",4,"270574",929,1,31,1,,,,,0
"01043537834","08/01/2012 04:35:37","PP",57,5,"8173",7,"270813",0,0,0,0,"3BE","260712","00BD","0002",0
"01043537835","08/01/2012 04:35:37","P+",57,5,"8173",7,"270813",0,0,0,0,"7111","1257",,,0
"01043532836","08/01/2012 04:35:32","Z ",54,4,"8216",4,"270958",147,5,32,1,,,,,0
"01043535837","08/01/2012 04:35:35","Z ",58,5,"8724",8,"270896",180,2,35,1,,,,,0
"01043530838","08/01/2012 04:35:30","VR",54,4,"8216",4,"270958",7100,1,30,0,,"11",,,0
"01043539839","08/01/2012 04:35:39","Z ",56,4,"3052",7,"270037",321,2,39,1,,,,,0
"01043538840","08/01/2012 04:35:38","Z ",52,4,"8733",8,"270212",689,1,-22,1,,,,,0
"01043540841","08/01/2012 04:35:40","Z ",57,6,"8157",7,"270732",809,4,-20,1,,,,,0
"01043539842","08/01/2012 04:35:39","Z ",51,2,"8185",7,"270716",250,4,-21,1,,,,,0
"01043539843","08/01/2012 04:35:39","Z ",56,2,"8394",4,"270565",697,2,-21,1,,,,,0
"01043543844","08/01/2012 04:35:43","Z ",55,2,"8443",2,"270130",203,1,43,1,,,,,0
"01043545845","08/01/2012 04:35:45","Z ",52,3,"8301",4,"270821",878,2,-15,1,,,,,0
"01043546846","08/01/2012 04:35:46","Z ",59,6,"8664",3,"270274",476,1,46,1,,,,,0
"01043551847","08/01/2012 04:35:51","Z ",54,2,"8559",1,"270869",12,2,-9,1,,,,,0
"01043552848","08/01/2012 04:35:52","Z ",54,3,"8449",2,"270422",460,4,-8,1,,,,,0
"01043553849","08/01/2012 04:35:53","Z ",58,2,"8682",3,"270269",236,1,-7,1,,,,,0
"01043555850","08/01/2012 04:35:55","Z ",59,5,"8662",3,"270453",865,2,-65,1,,,,,0
"01043556851","08/01/2012 04:35:56","MK",54,4,"8216",4,"270958",147,5,56,0,,"11",,,0
"01043559852","08/01/2012 04:35:59","MK",53,1,"8437",2,"270242",724,1,59,0,,"11",,,0
"01043601853","08/01/2012 04:36:01","Z ",51,5,"8557",1,"271025",187,1,-59,1,,,,,0
"01043603854","08/01/2012 04:36:03","MK",51,3,"8161",7,"270744",190,1,3,0,,"11",,,0
"01043604855","08/01/2012 04:36:04","Z ",59,2,"8747",8,"270233",190,2,64,1,,,,,0
"01042829577","08/01/2012 04:28:29","M ",52,6,"8563",1,"270253",816,2,29,0,,"11",,,0
"01042840578","08/01/2012 04:28:40","PP",58,2,"8682",3,"270269",0,0,0,0,"3BE","260712","00BD","0002",0
"01042840579","08/01/2012 04:28:40","P+",58,2,"8682",3,"270269",0,0,0,0,"3038","1358",,,0
"01042837580","08/01/2012 04:28:37","Z ",59,1,"8736",8,"270243",512,2,-143,1,,,,,0
"01042838581","08/01/2012 04:28:38","Z ",56,3,"8231",4,"270540",87,1,-82,1,,,,,0
"01042839582","08/01/2012 04:28:39","Z ",57,4,"8166",7,"270817",757,2,-21,1,,,,,0
"01042840583","08/01/2012 04:28:40","Z ",51,5,"8557",1,"271025",321,1,-80,1,,,,,0
"01042839584","08/01/2012 04:28:39","Z ",57,5,"8173",7,"270813",636,2,39,1,,,,,0
"01042842585","08/01/2012 04:28:42","Z ",58,5,"8724",8,"270896",5469,4,-18,1,,,,,0
"01042842586","08/01/2012 04:28:42","M ",52,1,"8561",1,"270138",614,1,42,0,,"01",,,0
"01042847587","08/01/2012 04:28:47","Z ",57,2,"8634",5,"270397",269,2,-13,1,,,,,0
"01042846588","08/01/2012 04:28:46","MK",53,5,"8503",2,"270181",2620,2,-134,0,,"11",,,1
"01042852589","08/01/2012 04:28:52","Z ",55,6,"8240",4,"270493",463,1,-8,1,,,,,0
"01042851590","08/01/2012 04:28:51","Z ",59,6,"8664",3,"270274",269,1,51,1,,,,,0
"01042854591","08/01/2012 04:28:54","Z ",54,6,"8678",3,"270386",439,1,-6,1,,,,,0
"01042855592","08/01/2012 04:28:55","Z ",53,6,"8431",2,"270288",841,2,115,1,,,,,0
"01042900593","08/01/2012 04:29:00","Z ",54,7,"8547",2,"270114",765,2,120,1,,,,,0
"01042901594","08/01/2012 04:29:01","Z ",56,4,"3052",7,"270037",645,1,1,1,,,,,0
"01042903595","08/01/2012 04:29:03","Z ",54,5,"8703",3,"270683",553,2,3,1,,,,,0
"01042903596","08/01/2012 04:29:03","Z ",54,4,"8216",4,"270958",1030,1,3,1,,,,,0
"01042903597","08/01/2012 04:29:03","Z ",52,4,"8733",8,"270212",529,1,3,1,,,,,0
"01042905598","08/01/2012 04:29:05","Z ",56,2,"8394",4,"270565",559,2,5,1,,,,,0
"01042900599","08/01/2012 04:29:00","MK",55,7,"8630",5,"270405",690,1,0,0,,"11",,,0
"01042911600","08/01/2012 04:29:11","Z ",55,2,"8443",2,"270130",516,1,11,1,,,,,0
"01042908601","08/01/2012 04:29:08","M ",57,2,"8634",5,"270397",269,2,8,0,,"11",,,0
"01042910602","08/01/2012 04:29:10","MK",56,1,"8241",4,"270782",2640,2,-110,0,,"11",,,1
"01042908603","08/01/2012 04:29:08","M ",59,6,"8664",3,"270274",269,1,68,0,,"11",,,0
"01042913604","08/01/2012 04:29:13","Z ",56,5,"8177",7,"270729",507,2,-47,1,,,,,0
"01042917605","08/01/2012 04:29:17","Z ",53,1,"8437",2,"270242",530,1,-43,1,,,,,0
"01042919606","08/01/2012 04:29:19","Z ",55,1,"8445",2,"270376",508,2,19,1,,,,,0
"01042918607","08/01/2012 04:29:18","MK",51,1,"8158",7,"270819",2670,3,138,0,,"11",,,0
"01042923608","08/01/2012 04:29:23","MK",52,5,"8562",1,"270177",2610,2,83,0,,"11",,,0
"01042928609","08/01/2012 04:29:28","Z ",54,2,"8559",1,"270869",308,1,28,1,,,,,0
"01042925610","08/01/2012 04:29:25","MK",54,7,"8547",2,"270114",765,2,145,0,,"11",,,0
"01042931611","08/01/2012 04:29:31","Z ",52,6,"8563",1,"270253",655,2,-29,1,,,,,0
"01042930612","08/01/2012 04:29:30","Z ",59,5,"8662",3,"270453",805,2,-30,1,,,,,0
"01042927613","08/01/2012 04:29:27","M ",56,5,"8177",7,"270729",507,2,-33,0,,"11",,,1
"01042935614","08/01/2012 04:29:35","M ",54,4,"8216",4,"270958",1030,1,35,0,,"FA",,,0
"01042935615","08/01/2012 04:29:35","Z ",51,51,"9062",1,"270354",1121,1,-25,1,,,,,0
"01042938616","08/01/2012 04:29:38","Z ",55,4,"8746",8,"270078",718,2,-22,1,,,,,0
"01043158697","08/01/2012 04:31:58","Z ",57,5,"8173",7,"270813",364,2,58,1,,,,,0
"01043202698","08/01/2012 04:32:02","Z ",54,3,"8449",2,"270422",1072,2,-58,1,,,,,0
"01043200699","08/01/2012 04:32:00","M ",52,3,"8301",4,"270821",237,2,0,0,,"11",,,0
"01043204700","08/01/2012 04:32:04","Z ",51,51,"9062",1,"270354",190,3,-416,1,,,,,0
"01043203701","08/01/2012 04:32:03","M ",52,1,"8561",1,"270138",303,1,63,0,,"01",,,0
"01043203702","08/01/2012 04:32:03","M ",52,1,"8561",1,"270138",303,1,63,0,,"01",,,0
"01043207703","08/01/2012 04:32:07","Z ",53,1,"8437",2,"270242",523,5,-53,1,,,,,0
"01043207704","08/01/2012 04:32:07","Z ",52,2,"8230",4,"270574",945,1,7,1,,,,,0
"01043211705","08/01/2012 04:32:11","Z ",55,5,"8744",8,"270220",1072,2,-49,1,,,,,0
"01043211706","08/01/2012 04:32:11","Z ",57,4,"8166",7,"270817",157,2,-49,1,,,,,0
"01043212707","08/01/2012 04:32:12","Z ",54,5,"8703",3,"270683",7,2,12,1,,,,,0
"01043214708","08/01/2012 04:32:14","Z ",51,52,"9067",1,"270189",45,2,14,1,,,,,0
"01043210709","08/01/2012 04:32:10","M ",57,2,"8634",5,"270397",473,2,10,0,,"11",,,0
"01043217710","08/01/2012 04:32:17","Z ",58,5,"8724",8,"270896",512,2,17,1,,,,,0
"01043213711","08/01/2012 04:32:13","M ",59,5,"8662",3,"270453",240,2,13,0,,"11",,,0
"01043217712","08/01/2012 04:32:17","Z ",52,6,"8563",1,"270253",5529,2,-43,1,,,,,0
"01043215713","08/01/2012 04:32:15","M ",53,3,"8314",4,"270749",237,2,15,0,,"11",,,0
"01043219714","08/01/2012 04:32:19","Z ",56,2,"8394",4,"270565",183,2,19,1,,,,,0
"01043219715","08/01/2012 04:32:19","MK",55,6,"8240",4,"270493",482,2,19,0,,"11",,,0
"01043223716","08/01/2012 04:32:23","Z ",54,4,"8216",4,"270958",49,5,23,1,,,,,0
"01043223717","08/01/2012 04:32:23","MR",55,6,"8240",4,"270493",8380,1,,0,,"10",,,0
"01043223718","08/01/2012 04:32:23","MO",52,2,"8230",4,"270574",945,1,23,0,,"11",,,0
"01043229719","08/01/2012 04:32:29","Z ",59,2,"8747",8,"270233",237,2,29,1,,,,,0
"01043229720","08/01/2012 04:32:29","Z ",58,6,"8739",8,"270245",4,1,89,1,,,,,0
"01043231721","08/01/2012 04:32:31","Z ",54,7,"8547",2,"270114",139,2,211,1,,,,,0
"01043235722","08/01/2012 04:32:35","Z ",57,3,"8651",5,"270385",809,1,-25,1,,,,,0
"01043238723","08/01/2012 04:32:38","Z ",51,2,"8185",7,"270716",163,2,-22,1,,,,,0
"01043240724","08/01/2012 04:32:40","Z ",59,6,"8664",3,"270274",627,1,100,1,,,,,0
"01043240725","08/01/2012 04:32:40","Z ",51,4,"8637",5,"270920",237,2,40,1,,,,,0
"01043240726","08/01/2012 04:32:40","MK",59,1,"8736",8,"270243",2680,2,-20,0,,"11",,,1
"01043242727","08/01/2012 04:32:42","Z ",51,3,"8161",7,"270744",1121,1,-18,1,,,,,0
"01043241728","08/01/2012 04:32:41","M ",54,4,"8216",4,"270958",49,5,41,0,,"11",,,0
"01043246729","08/01/2012 04:32:46","Z ",55,1,"8445",2,"270376",680,2,46,1,,,,,0
"01043246730","08/01/2012 04:32:46","Z ",54,6,"8678",3,"270386",480,1,-14,1,,,,,0
"01043247731","08/01/2012 04:32:47","Z ",52,2,"8230",4,"270574",946,1,47,1,,,,,0
"01043252732","08/01/2012 04:32:52","MR",54,2,"8559",1,"270869",8110,1,,0,,"11",,,0
"01043258733","08/01/2012 04:32:58","M ",59,2,"8747",8,"270233",237,2,58,0,,"11",,,0
"01043302734","08/01/2012 04:33:02","Z ",58,5,"8724",8,"270896",837,2,2,1,,,,,0
"01043303735","08/01/2012 04:33:03","Z ",52,3,"8301",4,"270821",390,4,3,1,,,,,0
"01043303736","08/01/2012 04:33:03","Z ",55,6,"8240",4,"270493",503,2,-57,1,,,,,0
"01043358777","08/01/2012 04:33:58","Z ",56,2,"8394",4,"270565",751,2,-2,1,,,,,0
"01043359778","08/01/2012 04:33:59","Z ",54,3,"8449",2,"270422",203,2,-1,1,,,,,0
"01043402779","08/01/2012 04:34:02","Z ",52,3,"8301",4,"270821",528,6,2,1,,,,,0
"01043401780","08/01/2012 04:34:01","M ",55,1,"8445",2,"270376",473,2,61,0,,"11",,,0
"01043402781","08/01/2012 04:34:02","MO",58,2,"8682",3,"270269",612,1,2,0,,"11",,,0
"01043409782","08/01/2012 04:34:09","Z ",53,1,"8437",2,"270242",83,1,9,1,,,,,0
"01043410783","08/01/2012 04:34:10","Z ",55,5,"8744",8,"270220",203,2,10,1,,,,,0
"01043408784","08/01/2012 04:34:08","MK",54,6,"8678",3,"270386",480,1,68,0,,"11",,,0
"01043409785","08/01/2012 04:34:09","MK",59,2,"8747",8,"270233",739,2,69,0,,"11",,,0
"01043412786","08/01/2012 04:34:12","Z ",59,5,"8662",3,"270453",580,2,-48,1,,,,,0
"01043412787","08/01/2012 04:34:12","Z ",57,2,"8634",5,"270397",599,2,-48,1,,,,,0
"01043414788","08/01/2012 04:34:14","MK",54,2,"8559",1,"270869",5529,2,14,0,,"11",,,0
"01043420789","08/01/2012 04:34:20","Z ",53,3,"8314",4,"270749",42,2,20,1,,,,,0
"01043421790","08/01/2012 04:34:21","Z ",59,6,"8664",3,"270274",354,1,81,1,,,,,0
"01043422791","08/01/2012 04:34:22","Z ",54,5,"8703",3,"270683",914,2,22,1,,,,,0
"01043424792","08/01/2012 04:34:24","Z ",57,4,"8166",7,"270817",73,2,-36,1,,,,,0
"01043423793","08/01/2012 04:34:23","M ",52,3,"8301",4,"270821",528,6,23,0,,"11",,,0
"01043422794","08/01/2012 04:34:22","M ",59,5,"8662",3,"270453",580,2,-38,0,,"11",,,1
"01043429795","08/01/2012 04:34:29","MK",58,6,"8739",8,"270245",809,2,89,0,,"11",,,0
"01043433796","08/01/2012 04:34:33","Z ",51,4,"8637",5,"270920",739,2,93,1,,,,,0
"01043434797","08/01/2012 04:34:34","Z ",52,4,"8733",8,"270212",854,1,-26,1,,,,,0
"01043441798","08/01/2012 04:34:41","Z ",51,52,"9067",1,"270189",504,2,-19,1,,,,,0
"01043441799","08/01/2012 04:34:41","Z ",56,6,"8338",7,"270070",203,2,41,1,,,,,0
"01043441800","08/01/2012 04:34:41","Z ",58,5,"8724",8,"270896",714,2,41,1,,,,,0
"01043440801","08/01/2012 04:34:40","M ",57,4,"8166",7,"270817",73,2,-20,0,,"11",,,1
"01043444802","08/01/2012 04:34:44","Z ",54,7,"8547",2,"270114",675,2,164,1,,,,,0
"01043443803","08/01/2012 04:34:43","Z ",58,3,"8702",3,"270589",809,4,-17,1,,,,,0
"01043445804","08/01/2012 04:34:45","Z ",58,2,"8682",3,"270269",47,1,-15,1,,,,,0
"01043445805","08/01/2012 04:34:45","Z ",52,6,"8563",1,"270253",12,2,-15,1,,,,,0
"01043450806","08/01/2012 04:34:50","Z ",52,2,"8230",4,"270574",948,1,50,1,,,,,0
"01043449807","08/01/2012 04:34:49","MP",57,5,"8173",7,"270813",31,2,49,0,,"11",,,0
"01043452808","08/01/2012 04:34:52","Z ",56,3,"8231",4,"270540",460,3,52,1,,,,,0
"01043454809","08/01/2012 04:34:54","Z ",52,3,"8301",4,"270821",5528,8,-6,1,,,,,0
"01043453810","08/01/2012 04:34:53","MK",55,2,"8443",2,"270130",142,1,53,0,,"11",,,0
"01043455811","08/01/2012 04:34:55","Z ",59,5,"8662",3,"270453",567,2,-65,1,,,,,0
"01043456812","08/01/2012 04:34:56","Z ",51,3,"8161",7,"270744",190,1,-64,1,,,,,0
"01043501813","08/01/2012 04:35:01","Z ",53,3,"8314",4,"270749",876,2,1,1,,,,,0
"01043500814","08/01/2012 04:35:00","MK",51,4,"8637",5,"270920",739,2,120,0,,"11",,,0
"01043504815","08/01/2012 04:35:04","Z ",57,4,"8166",7,"270817",462,2,-56,1,,,,,0
"01043500816","08/01/2012 04:35:00","MK",58,5,"8724",8,"270896",714,2,60,0,,"11",,,0
"01043605856","08/01/2012 04:36:05","Z ",54,7,"8547",2,"270114",718,2,185,1,,,,,0
"01043603857","08/01/2012 04:36:03","MK",56,4,"3052",7,"270037",321,2,63,0,,"11",,,0
"01043609858","08/01/2012 04:36:09","Z ",52,6,"8563",1,"270253",1075,2,9,1,,,,,0
"01043609859","08/01/2012 04:36:09","Z ",53,3,"8314",4,"270749",522,2,9,1,,,,,0
"01043610860","08/01/2012 04:36:10","MK",57,6,"8157",7,"270732",809,4,10,0,,"11",,,0
"01043611861","08/01/2012 04:36:11","MK",55,5,"8744",8,"270220",142,2,11,0,,"11",,,0
"01043613862","08/01/2012 04:36:13","M ",58,2,"8682",3,"270269",236,1,13,0,,"11",,,0
