"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08041300120","07/08/2012 04:13:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08041300121","07/08/2012 04:13:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08041300122","07/08/2012 04:13:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08041300123","07/08/2012 04:13:00","PP",52,0,11,2,38,0,0,0,1,0,0,0,0,0,0,0,1
"08041400124","07/08/2012 04:14:00","P1",8,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"08041400125","07/08/2012 04:14:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08041400126","07/08/2012 04:14:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"08041400127","07/08/2012 04:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08041400128","07/08/2012 04:14:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08041400129","07/08/2012 04:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08041400130","07/08/2012 04:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08041400131","07/08/2012 04:14:00","PP",52,0,12,0,38,1,0,0,1,0,0,0,0,0,0,0,1
"08041500132","07/08/2012 04:15:00","P1",8,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"08041500133","07/08/2012 04:15:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08041500134","07/08/2012 04:15:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041500135","07/08/2012 04:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08041500136","07/08/2012 04:15:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08041500137","07/08/2012 04:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041500138","07/08/2012 04:15:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08041500139","07/08/2012 04:15:00","PP",52,0,12,0,39,0,0,0,1,0,0,0,0,0,0,0,1
"08041600140","07/08/2012 04:16:00","P1",8,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"08041600141","07/08/2012 04:16:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041600142","07/08/2012 04:16:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041600143","07/08/2012 04:16:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08041600144","07/08/2012 04:16:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08041600145","07/08/2012 04:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041600146","07/08/2012 04:16:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08041600147","07/08/2012 04:16:00","PP",52,0,10,0,41,0,0,0,1,0,0,0,0,0,0,0,1
"08041700148","07/08/2012 04:17:00","P1",8,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"08041700149","07/08/2012 04:17:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08041700150","07/08/2012 04:17:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041700151","07/08/2012 04:17:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041700152","07/08/2012 04:17:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041700153","07/08/2012 04:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08041700154","07/08/2012 04:17:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041700155","07/08/2012 04:17:00","PP",52,0,9,1,41,0,0,0,1,0,0,0,0,0,0,0,1
"08041900164","07/08/2012 04:19:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"08041900165","07/08/2012 04:19:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041900166","07/08/2012 04:19:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041900167","07/08/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08041900168","07/08/2012 04:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041900169","07/08/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08041900170","07/08/2012 04:19:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041900171","07/08/2012 04:19:00","PP",51,0,3,0,47,0,0,0,1,0,0,0,0,0,0,0,1
"08042000172","07/08/2012 04:20:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"08042000173","07/08/2012 04:20:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042000174","07/08/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08042000175","07/08/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08042000176","07/08/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042000177","07/08/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08042000178","07/08/2012 04:20:00","P8",7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042000179","07/08/2012 04:20:00","PP",50,0,1,3,45,0,0,0,1,0,0,0,0,0,0,0,1
"08042100180","07/08/2012 04:21:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"08042100181","07/08/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042100182","07/08/2012 04:21:00","P3",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"08042100183","07/08/2012 04:21:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08042100184","07/08/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042100185","07/08/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08042100186","07/08/2012 04:21:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042100187","07/08/2012 04:21:00","PP",50,0,3,1,44,0,0,0,1,0,0,0,1,0,0,0,1
"08042200188","07/08/2012 04:22:00","P1",7,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"08042200189","07/08/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042200190","07/08/2012 04:22:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042200191","07/08/2012 04:22:00","P4",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08042200192","07/08/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042200193","07/08/2012 04:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"08042200194","07/08/2012 04:22:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042200195","07/08/2012 04:22:00","PP",49,0,3,2,43,0,0,0,1,0,0,0,0,0,0,0,1
"08042300196","07/08/2012 04:23:00","P1",7,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"08042300197","07/08/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042300198","07/08/2012 04:23:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08041800156","07/08/2012 04:18:00","P1",8,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"08041800157","07/08/2012 04:18:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041800158","07/08/2012 04:18:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041800159","07/08/2012 04:18:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08041800160","07/08/2012 04:18:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041800161","07/08/2012 04:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08041800162","07/08/2012 04:18:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08041800163","07/08/2012 04:18:00","PP",52,0,6,0,45,0,0,0,1,0,0,0,0,0,0,0,1
"08042300199","07/08/2012 04:23:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042300200","07/08/2012 04:23:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042300201","07/08/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08042300202","07/08/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042300203","07/08/2012 04:23:00","PP",49,0,9,0,39,0,0,0,1,0,0,0,0,0,0,0,1
"08042400204","07/08/2012 04:24:00","P1",7,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"08042400205","07/08/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042400206","07/08/2012 04:24:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042400207","07/08/2012 04:24:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042400208","07/08/2012 04:24:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08042400209","07/08/2012 04:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08042400210","07/08/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042400211","07/08/2012 04:24:00","PP",49,0,11,1,36,0,0,0,1,0,0,0,0,0,0,0,1
"08042500212","07/08/2012 04:25:00","P1",7,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"08042500213","07/08/2012 04:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042500214","07/08/2012 04:25:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042500215","07/08/2012 04:25:00","P4",8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08042500216","07/08/2012 04:25:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042500217","07/08/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08042500218","07/08/2012 04:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042500219","07/08/2012 04:25:00","PP",49,0,15,0,33,0,0,0,1,0,0,0,0,0,0,0,1
"08042600220","07/08/2012 04:26:00","P1",7,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"08042600221","07/08/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042600222","07/08/2012 04:26:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042600223","07/08/2012 04:26:00","P4",8,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08042600224","07/08/2012 04:26:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08042600225","07/08/2012 04:26:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"08042600226","07/08/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042600227","07/08/2012 04:26:00","PP",49,0,14,1,33,0,0,0,1,0,0,0,0,0,0,0,1
"08042700228","07/08/2012 04:27:00","P1",7,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"08042700229","07/08/2012 04:27:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042700230","07/08/2012 04:27:00","P3",7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08042700231","07/08/2012 04:27:00","P4",8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08042700232","07/08/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042700233","07/08/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08042700234","07/08/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042700235","07/08/2012 04:27:00","PP",49,0,16,0,31,0,0,0,1,0,0,0,0,0,0,1,1
"08042800236","07/08/2012 04:28:00","P1",7,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0
"08042800237","07/08/2012 04:28:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042800238","07/08/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"08042800239","07/08/2012 04:28:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042800240","07/08/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042800241","07/08/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042800242","07/08/2012 04:28:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042800243","07/08/2012 04:28:00","PP",48,0,11,1,33,0,0,0,1,0,0,0,0,0,0,2,1
"08042900244","07/08/2012 04:29:00","P1",6,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"08042900245","07/08/2012 04:29:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042900246","07/08/2012 04:29:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042900247","07/08/2012 04:29:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042900248","07/08/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08042900249","07/08/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08042900250","07/08/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08042900251","07/08/2012 04:29:00","PP",46,0,13,0,32,0,0,0,1,0,0,0,0,0,0,0,1
"08043000252","07/08/2012 04:30:00","P1",6,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"08043000253","07/08/2012 04:30:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043000254","07/08/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043000255","07/08/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043000256","07/08/2012 04:30:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043000257","07/08/2012 04:30:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043000258","07/08/2012 04:30:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043000259","07/08/2012 04:30:00","PP",46,0,9,1,35,0,0,0,1,0,0,0,0,0,0,0,1
"08043100260","07/08/2012 04:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043100261","07/08/2012 04:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043100262","07/08/2012 04:31:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043100263","07/08/2012 04:31:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"08043100264","07/08/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043100265","07/08/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043100266","07/08/2012 04:31:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043100267","07/08/2012 04:31:00","PP",46,0,8,1,36,0,0,0,0,0,0,0,0,0,0,1,1
"08043200268","07/08/2012 04:32:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043200269","07/08/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043200270","07/08/2012 04:32:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043200271","07/08/2012 04:32:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043200272","07/08/2012 04:32:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043200273","07/08/2012 04:32:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08043200274","07/08/2012 04:32:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043200275","07/08/2012 04:32:00","PP",43,0,6,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"08043300276","07/08/2012 04:33:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043300277","07/08/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043300278","07/08/2012 04:33:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043300279","07/08/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08043300280","07/08/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043300281","07/08/2012 04:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08043300282","07/08/2012 04:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043300283","07/08/2012 04:33:00","PP",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,1
"08043400284","07/08/2012 04:34:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043400285","07/08/2012 04:34:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043400286","07/08/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043400287","07/08/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043400288","07/08/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08043400289","07/08/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08043400290","07/08/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043400291","07/08/2012 04:34:00","PP",42,0,4,0,37,0,0,0,0,0,0,0,0,0,0,1,1
"08043500292","07/08/2012 04:35:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043500293","07/08/2012 04:35:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043500294","07/08/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043500295","07/08/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043500296","07/08/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08043500297","07/08/2012 04:35:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08043500298","07/08/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043500299","07/08/2012 04:35:00","PP",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"08043600300","07/08/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043600301","07/08/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043600302","07/08/2012 04:36:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043600303","07/08/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043600304","07/08/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08043600305","07/08/2012 04:36:00","P7",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08043600306","07/08/2012 04:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043600307","07/08/2012 04:36:00","PP",41,0,3,3,35,0,0,0,0,0,0,0,0,0,0,0,1
"08043700308","07/08/2012 04:37:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043700309","07/08/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043700310","07/08/2012 04:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043700311","07/08/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043700312","07/08/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08043700313","07/08/2012 04:37:00","P7",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"08043700314","07/08/2012 04:37:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043700315","07/08/2012 04:37:00","PP",40,0,3,2,35,0,0,0,0,0,0,0,0,0,0,0,1
"08043800316","07/08/2012 04:38:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043800317","07/08/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043800318","07/08/2012 04:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043800319","07/08/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043800320","07/08/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08043800321","07/08/2012 04:38:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"08043800322","07/08/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08043800323","07/08/2012 04:38:00","PP",40,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,1
"08043900324","07/08/2012 04:39:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043900325","07/08/2012 04:39:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08043900326","07/08/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043900327","07/08/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08043900328","07/08/2012 04:39:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"08043900329","07/08/2012 04:39:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08043900330","07/08/2012 04:39:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08043900331","07/08/2012 04:39:00","PP",40,0,9,0,30,1,0,0,0,0,0,0,0,0,0,0,1
"08044000332","07/08/2012 04:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044000333","07/08/2012 04:40:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044000334","07/08/2012 04:40:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044000335","07/08/2012 04:40:00","P4",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044000336","07/08/2012 04:40:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"08044000337","07/08/2012 04:40:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08044000338","07/08/2012 04:40:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044000339","07/08/2012 04:40:00","PP",40,0,10,1,28,1,0,0,0,0,0,0,0,0,0,0,1
"08044100340","07/08/2012 04:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044100341","07/08/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044100342","07/08/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044100343","07/08/2012 04:41:00","P4",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044100344","07/08/2012 04:41:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"08044100345","07/08/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044100346","07/08/2012 04:41:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044100347","07/08/2012 04:41:00","PP",38,0,11,0,26,1,0,0,0,0,0,0,0,0,0,0,1
"08044200348","07/08/2012 04:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044200349","07/08/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044200350","07/08/2012 04:42:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044200351","07/08/2012 04:42:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044200352","07/08/2012 04:42:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"08044200353","07/08/2012 04:42:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044200354","07/08/2012 04:42:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044200355","07/08/2012 04:42:00","PP",38,0,9,1,27,1,0,0,0,0,0,0,0,0,0,0,1
"08044300356","07/08/2012 04:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044300357","07/08/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044300358","07/08/2012 04:43:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044300359","07/08/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044300360","07/08/2012 04:43:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"08044300361","07/08/2012 04:43:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044300362","07/08/2012 04:43:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044300363","07/08/2012 04:43:00","PP",37,0,9,1,26,1,0,0,0,0,0,0,0,0,0,0,1
"08044400364","07/08/2012 04:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044400365","07/08/2012 04:44:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08044400366","07/08/2012 04:44:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08044400367","07/08/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
