"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10023800086","07/10/2012 02:38:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10023800087","07/10/2012 02:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"10023800088","07/10/2012 02:38:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10023800089","07/10/2012 02:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10023800090","07/10/2012 02:38:00","PP",57,0,2,2,51,2,0,0,0,0,0,0,0,0,0,0,1
"10023900091","07/10/2012 02:39:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10023900092","07/10/2012 02:39:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10023900093","07/10/2012 02:39:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10023900094","07/10/2012 02:39:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10023900095","07/10/2012 02:39:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10023900096","07/10/2012 02:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10023900097","07/10/2012 02:39:00","PP",57,0,1,3,51,2,0,0,0,0,0,0,0,0,0,0,1
"10024000098","07/10/2012 02:40:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10024000099","07/10/2012 02:40:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"10024000100","07/10/2012 02:40:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10024000101","07/10/2012 02:40:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10024000102","07/10/2012 02:40:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024000103","07/10/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024000104","07/10/2012 02:40:00","PP",57,0,4,4,48,1,0,0,0,0,0,0,0,0,0,0,1
"10024100105","07/10/2012 02:41:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10024100106","07/10/2012 02:41:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"10024100107","07/10/2012 02:41:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10024100108","07/10/2012 02:41:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10024100109","07/10/2012 02:41:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024100110","07/10/2012 02:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024100111","07/10/2012 02:41:00","PP",57,0,7,4,45,1,0,0,0,0,0,0,0,0,0,0,1
"10024200112","07/10/2012 02:42:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10024200113","07/10/2012 02:42:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10024200114","07/10/2012 02:42:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10024200115","07/10/2012 02:42:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"10024200116","07/10/2012 02:42:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024200117","07/10/2012 02:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10024200118","07/10/2012 02:42:00","PP",57,0,10,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"10024300119","07/10/2012 02:43:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10024300120","07/10/2012 02:43:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10024300121","07/10/2012 02:43:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10024300122","07/10/2012 02:43:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"10024300123","07/10/2012 02:43:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024300124","07/10/2012 02:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10024300125","07/10/2012 02:43:00","PP",57,0,9,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"10024400126","07/10/2012 02:44:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10024400127","07/10/2012 02:44:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10024400128","07/10/2012 02:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10024400129","07/10/2012 02:44:00","P4",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"10024400130","07/10/2012 02:44:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024400131","07/10/2012 02:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10024400132","07/10/2012 02:44:00","PP",57,0,11,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"10024500133","07/10/2012 02:45:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10024500134","07/10/2012 02:45:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10024500135","07/10/2012 02:45:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024500136","07/10/2012 02:45:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10024500137","07/10/2012 02:45:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024500138","07/10/2012 02:45:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10024500139","07/10/2012 02:45:00","PP",57,0,12,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"10024600140","07/10/2012 02:46:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10024600141","07/10/2012 02:46:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10024600142","07/10/2012 02:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10024600143","07/10/2012 02:46:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10024600144","07/10/2012 02:46:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024600145","07/10/2012 02:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10024600146","07/10/2012 02:46:00","PP",56,0,8,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"10024700147","07/10/2012 02:47:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10024700148","07/10/2012 02:47:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10024700149","07/10/2012 02:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10024700150","07/10/2012 02:47:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10024700151","07/10/2012 02:47:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024700152","07/10/2012 02:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10024700153","07/10/2012 02:47:00","PP",56,0,5,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"10024800154","07/10/2012 02:48:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10024800155","07/10/2012 02:48:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10024800156","07/10/2012 02:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10024800157","07/10/2012 02:48:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10024800158","07/10/2012 02:48:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024800159","07/10/2012 02:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10024800160","07/10/2012 02:48:00","PP",56,0,3,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"10024900161","07/10/2012 02:49:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10024900162","07/10/2012 02:49:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10024900163","07/10/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10024900164","07/10/2012 02:49:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10024900165","07/10/2012 02:49:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10024900166","07/10/2012 02:49:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10024900167","07/10/2012 02:49:00","PP",56,0,1,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"10025000168","07/10/2012 02:50:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10025000169","07/10/2012 02:50:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10025000170","07/10/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10025000171","07/10/2012 02:50:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10025000172","07/10/2012 02:50:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025000173","07/10/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025000174","07/10/2012 02:50:00","PP",56,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"10025100175","07/10/2012 02:51:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10025100176","07/10/2012 02:51:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10025100177","07/10/2012 02:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10025100178","07/10/2012 02:51:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10025100179","07/10/2012 02:51:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025100180","07/10/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025100181","07/10/2012 02:51:00","PP",56,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"10025200182","07/10/2012 02:52:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10025200183","07/10/2012 02:52:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10025200184","07/10/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10025200185","07/10/2012 02:52:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10025200186","07/10/2012 02:52:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025200187","07/10/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025200188","07/10/2012 02:52:00","PP",56,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"10025300189","07/10/2012 02:53:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10025300190","07/10/2012 02:53:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10025300191","07/10/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10025300192","07/10/2012 02:53:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10025300193","07/10/2012 02:53:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025300194","07/10/2012 02:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10025300195","07/10/2012 02:53:00","PP",56,0,4,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"10025400196","07/10/2012 02:54:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10025400197","07/10/2012 02:54:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10025400198","07/10/2012 02:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10025400199","07/10/2012 02:54:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10025400200","07/10/2012 02:54:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025400201","07/10/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10025400202","07/10/2012 02:54:00","PP",56,0,6,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"10025500203","07/10/2012 02:55:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10025500204","07/10/2012 02:55:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10025500205","07/10/2012 02:55:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"10025500206","07/10/2012 02:55:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10025500207","07/10/2012 02:55:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025500208","07/10/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10025500209","07/10/2012 02:55:00","PP",56,0,10,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"10025600210","07/10/2012 02:56:00","P1",13,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10025600211","07/10/2012 02:56:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10025600212","07/10/2012 02:56:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10025600213","07/10/2012 02:56:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10025600214","07/10/2012 02:56:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025600215","07/10/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10025600216","07/10/2012 02:56:00","PP",56,0,14,2,39,1,0,0,0,0,0,0,0,0,0,0,1
"10025700217","07/10/2012 02:57:00","P1",13,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10025700218","07/10/2012 02:57:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10025700219","07/10/2012 02:57:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10025700220","07/10/2012 02:57:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10025700221","07/10/2012 02:57:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025700222","07/10/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10025700223","07/10/2012 02:57:00","PP",56,0,14,2,39,1,0,0,0,0,0,0,0,0,0,0,1
"10025800224","07/10/2012 02:58:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10025800225","07/10/2012 02:58:00","P2",12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10025800226","07/10/2012 02:58:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10025800227","07/10/2012 02:58:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10025800228","07/10/2012 02:58:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10025800229","07/10/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10025800230","07/10/2012 02:58:00","PP",56,0,13,2,40,1,0,0,0,0,0,0,0,0,0,0,1
"10025900231","07/10/2012 02:59:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10025900232","07/10/2012 02:59:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10025900233","07/10/2012 02:59:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10025900234","07/10/2012 02:59:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10025900235","07/10/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10025900236","07/10/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10025900237","07/10/2012 02:59:00","PP",56,0,12,2,41,1,0,0,0,0,0,0,0,0,0,0,1
"10030000238","07/10/2012 03:00:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10030000239","07/10/2012 03:00:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10030000240","07/10/2012 03:00:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"10030000241","07/10/2012 03:00:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10030000242","07/10/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10030000243","07/10/2012 03:00:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10030000244","07/10/2012 03:00:00","PP",56,0,8,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"10030100245","07/10/2012 03:01:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10030100246","07/10/2012 03:01:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10030100247","07/10/2012 03:01:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10030100248","07/10/2012 03:01:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10030100249","07/10/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10030100250","07/10/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10030100251","07/10/2012 03:01:00","PP",56,0,3,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"10030200252","07/10/2012 03:02:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10030200253","07/10/2012 03:02:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10030200254","07/10/2012 03:02:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"10030200255","07/10/2012 03:02:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10030200256","07/10/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10030200257","07/10/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10030200258","07/10/2012 03:02:00","PP",56,0,4,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"10030300259","07/10/2012 03:03:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10030300260","07/10/2012 03:03:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10030300261","07/10/2012 03:03:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"10030300262","07/10/2012 03:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10030300263","07/10/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10030300264","07/10/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10030300265","07/10/2012 03:03:00","PP",56,0,5,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"10030400266","07/10/2012 03:04:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10030400267","07/10/2012 03:04:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10030400268","07/10/2012 03:04:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"10030400269","07/10/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10030400270","07/10/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10030400271","07/10/2012 03:04:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10030400272","07/10/2012 03:04:00","PP",56,0,3,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"10030500273","07/10/2012 03:05:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10030500274","07/10/2012 03:05:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10030500275","07/10/2012 03:05:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"10030500276","07/10/2012 03:05:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10030500277","07/10/2012 03:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10030500278","07/10/2012 03:05:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10030500279","07/10/2012 03:05:00","PP",56,0,2,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"10030600280","07/10/2012 03:06:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10030600281","07/10/2012 03:06:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10030600282","07/10/2012 03:06:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"10030600283","07/10/2012 03:06:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10030600284","07/10/2012 03:06:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10030600285","07/10/2012 03:06:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10030600286","07/10/2012 03:06:00","PP",56,0,1,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"10030700287","07/10/2012 03:07:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10030700288","07/10/2012 03:07:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10030700289","07/10/2012 03:07:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"10030700290","07/10/2012 03:07:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10030700291","07/10/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10030700292","07/10/2012 03:07:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10030700293","07/10/2012 03:07:00","PP",56,0,1,2,51,2,0,0,0,0,0,0,0,0,0,0,1
"10030800294","07/10/2012 03:08:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10030800295","07/10/2012 03:08:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10030800296","07/10/2012 03:08:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10030800297","07/10/2012 03:08:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10030800298","07/10/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10030800299","07/10/2012 03:08:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10030800300","07/10/2012 03:08:00","PP",56,0,2,2,50,2,0,0,0,0,0,0,0,0,0,0,1
"10030900301","07/10/2012 03:09:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10030900302","07/10/2012 03:09:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10030900303","07/10/2012 03:09:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10030900304","07/10/2012 03:09:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10030900305","07/10/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10030900306","07/10/2012 03:09:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10030900307","07/10/2012 03:09:00","PP",56,0,2,2,50,2,0,0,0,0,0,0,0,0,0,0,1
"10031000308","07/10/2012 03:10:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10031000309","07/10/2012 03:10:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10031000310","07/10/2012 03:10:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10031000311","07/10/2012 03:10:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031000312","07/10/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031000313","07/10/2012 03:10:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10031000314","07/10/2012 03:10:00","PP",56,0,2,2,50,2,0,0,0,0,0,0,0,0,0,0,1
"10031100315","07/10/2012 03:11:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10031100316","07/10/2012 03:11:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10031100317","07/10/2012 03:11:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10031100318","07/10/2012 03:11:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031100319","07/10/2012 03:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031100320","07/10/2012 03:11:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10031100321","07/10/2012 03:11:00","PP",56,0,5,2,48,1,0,0,0,0,0,0,0,0,0,0,1
"10031200322","07/10/2012 03:12:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10031200323","07/10/2012 03:12:00","P2",12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10031200324","07/10/2012 03:12:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10031200325","07/10/2012 03:12:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031200326","07/10/2012 03:12:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10031200327","07/10/2012 03:12:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10031200328","07/10/2012 03:12:00","PP",56,0,7,3,45,1,0,0,0,0,0,0,0,0,0,0,1
"10031300329","07/10/2012 03:13:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10031300330","07/10/2012 03:13:00","P2",12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10031300331","07/10/2012 03:13:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"10031300332","07/10/2012 03:13:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031300333","07/10/2012 03:13:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
