"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"22041117805","07/22/2012 04:11:17","Z ",57,4,"8157",7,"270732",364,1,17,1,,,,,0
"22041120806","07/22/2012 04:11:20","PP",58,4,"8634",5,"270397",0,0,0,0,"3BE","090712","00BD","0002",0
"22041120807","07/22/2012 04:11:20","P+",58,4,"8634",5,"270397",0,0,0,0,"5040","1358",,,0
"22041117808","07/22/2012 04:11:17","MR",55,7,"8649",5,"270709",8260,1,,0,,"11",,,0
"22041122809","07/22/2012 04:11:22","Z ",53,2,"8235",4,"270651",503,2,-38,1,,,,,0
"22041121810","07/22/2012 04:11:21","MK",51,1,"8338",7,"270070",321,2,201,0,,"11",,,1
"22041123811","07/22/2012 04:11:23","Z ",52,5,"8559",1,"270869",755,2,-37,1,,,,,0
"22041124812","07/22/2012 04:11:24","Z ",55,5,"8717",8,"270196",508,1,84,1,,,,,0
"22041125813","07/22/2012 04:11:25","M ",59,4,"8680",3,"270448",395,2,145,0,,"11",,,0
"22041130814","07/22/2012 04:11:30","Z ",58,3,"8664",3,"270274",5469,3,-30,1,,,,,0
"22041132815","07/22/2012 04:11:32","Z ",53,6,"8431",2,"270288",5997,4,-208,1,,,,,0
"22041135816","07/22/2012 04:11:35","Z ",52,3,"8314",4,"270749",816,1,35,1,,,,,0
"22041138817","07/22/2012 04:11:38","Z ",54,1,"8321",4,"270784",203,1,398,1,,,,,0
"22041135818","07/22/2012 04:11:35","M ",52,2,"8389",4,"270645",110,2,95,0,,"01",,,0
"22041139819","07/22/2012 04:11:39","Z ",55,2,"8445",2,"270376",675,1,-21,1,,,,,0
"22041140820","07/22/2012 04:11:40","Z ",55,6,"8216",4,"270958",358,1,40,1,,,,,0
"22041144821","07/22/2012 04:11:44","Z ",54,2,"8679",3,"270598",12,1,44,1,,,,,0
"22041144822","07/22/2012 04:11:44","M ",54,7,"8665",3,"270549",1049,4,224,0,,"11",,,1
"22041145823","07/22/2012 04:11:45","MK",55,5,"8717",8,"270196",508,1,105,0,,"11",,,0
"22041147824","07/22/2012 04:11:47","Z ",51,4,"8603",5,"270438",68,2,-13,1,,,,,0
"22041148825","07/22/2012 04:11:48","Z ",57,3,"8625",5,"270650",872,1,-12,1,,,,,0
"22041148826","07/22/2012 04:11:48","Z ",56,6,"8174",7,"270359",152,1,48,1,,,,,0
"22041146827","07/22/2012 04:11:46","M ",59,7,"8652",5,"270420",34,1,46,0,,"11",,,0
"22041154828","07/22/2012 04:11:54","Z ",51,52,"9097",1,"270374",191,2,54,1,,,,,0
"22041158829","07/22/2012 04:11:58","Z ",59,6,"8691",3,"271004",512,1,-2,1,,,,,0
"22041202830","07/22/2012 04:12:02","Z ",55,7,"8649",5,"270709",1045,4,242,1,,,,,0
"22041202831","07/22/2012 04:12:02","Z ",54,4,"8558",1,"271051",652,2,182,1,,,,,0
"22041206832","07/22/2012 04:12:06","Z ",51,1,"8338",7,"270070",757,2,186,1,,,,,0
"22041207833","07/22/2012 04:12:07","Z ",53,2,"8235",4,"270651",530,2,-53,1,,,,,0
"22041206834","07/22/2012 04:12:06","Z ",55,5,"8717",8,"270196",463,1,66,1,,,,,0
"22041205835","07/22/2012 04:12:05","MK",53,3,"8301",4,"270821",717,5,5,0,,"11",,,0
"22041413916","07/22/2012 04:14:13","Z ",52,2,"8389",4,"270645",387,2,133,1,,,,,0
"22041411917","07/22/2012 04:14:11","MK",55,6,"8216",4,"270958",70,1,71,0,,"11",,,0
"22041413918","07/22/2012 04:14:13","Z ",55,5,"8717",8,"270196",523,5,-107,1,,,,,0
"22041411919","07/22/2012 04:14:11","M ",59,4,"8680",3,"270448",236,2,131,0,,"11",,,0
"22041415920","07/22/2012 04:14:15","Z ",57,6,"8166",7,"270817",391,1,-45,1,,,,,0
"22041416921","07/22/2012 04:14:16","Z ",53,5,"8535",2,"270527",676,2,316,1,,,,,0
"22041417922","07/22/2012 04:14:17","Z ",58,3,"8664",3,"270274",339,1,-43,1,,,,,0
"22041416923","07/22/2012 04:14:16","MR",56,5,"8161",7,"270744",8230,1,,0,,"11",,,0
"22041419924","07/22/2012 04:14:19","Z ",51,1,"8338",7,"270070",130,2,259,1,,,,,0
"22041418925","07/22/2012 04:14:18","M ",58,6,"8743",8,"270222",47,1,18,0,,"11",,,0
"22041417926","07/22/2012 04:14:17","MO",52,4,"8712",8,"270707",72,1,17,0,,"11",,,0
"22041422927","07/22/2012 04:14:22","Z ",54,6,"8561",1,"270138",2,5,22,1,,,,,0
"22041420928","07/22/2012 04:14:20","MK",54,5,"8563",1,"270253",717,4,80,0,,"11",,,0
"22041421929","07/22/2012 04:14:21","M ",54,2,"8679",3,"270598",5529,5,81,0,,"11",,,0
"22041429930","07/22/2012 04:14:29","Z ",56,2,"8394",4,"270565",997,1,-31,1,,,,,0
"22041426931","07/22/2012 04:14:26","Z ",53,2,"8235",4,"270651",597,2,-34,1,,,,,0
"22041424932","07/22/2012 04:14:24","MK",56,3,"8231",4,"270540",15,1,84,0,,"11",,,0
"22041433933","07/22/2012 04:14:33","Z ",51,4,"8603",5,"270438",87,1,-27,1,,,,,0
"22041433934","07/22/2012 04:14:33","Z ",52,5,"8559",1,"270869",652,2,-27,1,,,,,0
"22041434935","07/22/2012 04:14:34","Z ",57,5,"8173",7,"270813",163,2,-86,1,,,,,0
"22041438936","07/22/2012 04:14:38","Z ",57,3,"8625",5,"270650",778,1,-22,1,,,,,0
"22041442937","07/22/2012 04:14:42","Z ",59,6,"8691",3,"271004",469,1,42,1,,,,,0
"22041443938","07/22/2012 04:14:43","Z ",57,4,"8157",7,"270732",636,1,-17,1,,,,,0
"22041446939","07/22/2012 04:14:46","PP",54,4,"8558",1,"271051",0,0,0,0,"3BE","090712","00BD","0002",0
"22041446940","07/22/2012 04:14:46","P+",54,4,"8558",1,"271051",0,0,0,0,"1025","1054",,,0
"22041446941","07/22/2012 04:14:46","Z ",59,2,"8721",8,"270697",1040,1,-134,1,,,,,0
"22041447942","07/22/2012 04:14:47","Z ",56,5,"8161",7,"270744",5360,3,47,1,,,,,0
"22041447943","07/22/2012 04:14:47","Z ",55,4,"8734",8,"270501",34,2,-13,1,,,,,0
"22041448944","07/22/2012 04:14:48","Z ",58,2,"8661",3,"270666",240,2,48,1,,,,,0
"22041450945","07/22/2012 04:14:50","Z ",59,4,"8680",3,"270448",47,2,110,1,,,,,0
"22041450946","07/22/2012 04:14:50","Z ",54,1,"8321",4,"270784",997,1,-10,1,,,,,0
"22041448947","07/22/2012 04:14:48","M ",53,2,"8235",4,"270651",597,2,-12,0,,"11",,,1
"22041452948","07/22/2012 04:14:52","Z ",55,7,"8649",5,"270709",496,2,232,1,,,,,0
"22041454949","07/22/2012 04:14:54","Z ",58,6,"8743",8,"270222",236,1,-6,1,,,,,0
"22041456950","07/22/2012 04:14:56","Z ",59,1,"8747",8,"270233",680,2,-64,1,,,,,0
"22041457951","07/22/2012 04:14:57","Z ",55,6,"8216",4,"270958",496,1,57,1,,,,,0
"22041458952","07/22/2012 04:14:58","Z ",54,5,"8563",1,"270253",841,2,58,1,,,,,0
"22041458953","07/22/2012 04:14:58","Z ",54,7,"8665",3,"270549",1019,2,0,1,,,,,0
"22041501954","07/22/2012 04:15:01","Z ",55,2,"8445",2,"270376",870,1,1,1,,,,,0
"22041504955","07/22/2012 04:15:04","Z ",53,5,"8535",2,"270527",314,2,304,1,,,,,0
"22041715036","07/22/2012 04:17:15","Z ",57,2,"8179",5,"270721",237,2,15,1,,,,,0
"22041719037","07/22/2012 04:17:19","Z ",56,6,"8174",7,"270359",504,1,19,1,,,,,0
"22041716038","07/22/2012 04:17:16","MK",54,6,"8561",1,"270138",5040,3,16,0,,"11",,,0
"22041716039","07/22/2012 04:17:16","MK",57,3,"8625",5,"270650",366,1,16,0,,"11",,,0
"22041719040","07/22/2012 04:17:19","Z ",58,6,"8743",8,"270222",395,1,19,1,,,,,0
"22041720041","07/22/2012 04:17:20","Z ",59,6,"8691",3,"271004",921,2,80,1,,,,,0
"22041716042","07/22/2012 04:17:16","MK",55,7,"8649",5,"270709",70,2,316,0,,"11",,,1
"22041720043","07/22/2012 04:17:20","Z ",59,7,"8652",5,"270420",849,2,140,1,,,,,0
"22041716044","07/22/2012 04:17:16","MO",58,4,"8634",5,"270397",694,1,16,0,,"11",,,0
"22041721045","07/22/2012 04:17:21","Z ",58,2,"8661",3,"270666",580,2,21,1,,,,,0
"22041719046","07/22/2012 04:17:19","Z ",53,6,"8431",2,"270288",483,2,19,1,,,,,0
"22041721047","07/22/2012 04:17:21","Z ",58,3,"8664",3,"270274",142,1,-99,1,,,,,0
"22041722048","07/22/2012 04:17:22","Z ",56,1,"8319",4,"270628",183,1,82,1,,,,,0
"22041726049","07/22/2012 04:17:26","PP",53,2,"8235",4,"270651",0,0,0,0,"3BE","090712","00BD","0002",0
"22041726050","07/22/2012 04:17:26","P+",53,2,"8235",4,"270651",0,0,0,0,"4336","53",,,0
"22041721051","07/22/2012 04:17:21","MP",59,4,"8680",3,"270448",612,2,141,0,,"11",,,0
"22041730052","07/22/2012 04:17:30","Z ",58,5,"8733",8,"270212",484,2,30,1,,,,,0
"22041725053","07/22/2012 04:17:25","Z ",57,4,"8157",7,"270732",103,1,-35,1,,,,,0
"22041734054","07/22/2012 04:17:34","Z ",57,6,"8166",7,"270817",354,1,-26,1,,,,,0
"22041734055","07/22/2012 04:17:34","Z ",52,4,"8712",8,"270707",242,1,34,1,,,,,0
"22041737056","07/22/2012 04:17:37","Z ",51,2,"8158",7,"270819",1072,2,-23,1,,,,,0
"22041740057","07/22/2012 04:17:40","Z ",55,7,"8649",5,"270709",1071,12,280,1,,,,,0
"22041738058","07/22/2012 04:17:38","MK",55,4,"8734",8,"270501",1074,1,38,0,,"11",,,0
"22041741059","07/22/2012 04:17:41","Z ",58,4,"8634",5,"270397",266,1,-19,1,,,,,0
"22041741060","07/22/2012 04:17:41","MK",59,2,"8721",8,"270697",1040,1,41,0,,"11",,,0
"22041741061","07/22/2012 04:17:41","M ",57,2,"8179",5,"270721",237,2,41,0,,"11",,,0
"22041746062","07/22/2012 04:17:46","Z ",52,1,"8557",1,"271025",947,1,46,1,,,,,0
"22041747063","07/22/2012 04:17:47","Z ",51,5,"8436",2,"270259",868,1,-13,1,,,,,0
"22041747064","07/22/2012 04:17:47","Z ",56,3,"8231",4,"270540",867,1,107,1,,,,,0
"22041750065","07/22/2012 04:17:50","Z ",54,4,"8558",1,"271051",135,1,-10,1,,,,,0
"22041751066","07/22/2012 04:17:51","Z ",52,6,"8370",1,"270673",1072,2,-9,1,,,,,0
"22041749067","07/22/2012 04:17:49","M ",58,6,"8743",8,"270222",395,1,49,0,,"11",,,0
"22041748068","07/22/2012 04:17:48","M ",58,2,"8661",3,"270666",580,2,48,0,,"11",,,0
"22041754069","07/22/2012 04:17:54","Z ",59,5,"8694",3,"270626",483,2,54,1,,,,,0
"22041801070","07/22/2012 04:18:01","Z ",56,2,"8394",4,"270565",237,2,61,1,,,,,0
"22041759071","07/22/2012 04:17:59","Z ",53,3,"8301",4,"270821",703,1,-1,1,,,,,0
"22041756072","07/22/2012 04:17:56","M ",55,1,"8465",2,"270227",237,2,56,0,,"11",,,0
"22041804073","07/22/2012 04:18:04","Z ",59,7,"8652",5,"270420",299,2,124,1,,,,,0
"22041807074","07/22/2012 04:18:07","Z ",53,5,"8535",2,"270527",651,2,0,1,,,,,0
"22041808075","07/22/2012 04:18:08","Z ",54,1,"8321",4,"270784",237,2,68,1,,,,,0
"22041856115","07/22/2012 04:18:56","Z ",55,5,"8717",8,"270196",724,1,56,1,,,,,0
"22041857116","07/22/2012 04:18:57","Z ",51,5,"8436",2,"270259",283,1,-3,1,,,,,0
"22041858117","07/22/2012 04:18:58","Z ",55,2,"8445",2,"270376",471,1,-2,1,,,,,0
"22041902118","07/22/2012 04:19:02","Z ",59,2,"8721",8,"270697",4,1,62,1,,,,,0
"22041903119","07/22/2012 04:19:03","Z ",56,6,"8174",7,"270359",45,1,3,1,,,,,0
"22041902120","07/22/2012 04:19:02","Z ",51,4,"8603",5,"270438",460,3,2,1,,,,,0
"22041903121","07/22/2012 04:19:03","MK",57,4,"8157",7,"270732",366,1,3,0,,"11",,,0
"22041903122","07/22/2012 04:19:03","M ",51,1,"8338",7,"270070",73,2,303,0,,"11",,,1
"22041905123","07/22/2012 04:19:05","M ",53,6,"8431",2,"270288",5483,4,65,0,,"01",,,0
"22041902124","07/22/2012 04:19:02","MK",55,5,"8717",8,"270196",724,1,62,0,,"11",,,0
"22041911125","07/22/2012 04:19:11","Z ",56,2,"8394",4,"270565",739,2,71,1,,,,,0
"22041902126","07/22/2012 04:19:02","MK",58,3,"8664",3,"270274",142,1,2,0,,"11",,,0
"22041910127","07/22/2012 04:19:10","Z ",59,6,"8691",3,"271004",299,2,70,1,,,,,0
"22041908128","07/22/2012 04:19:08","M ",58,6,"8743",8,"270222",394,1,68,0,,"11",,,0
"22041908129","07/22/2012 04:19:08","MK",56,5,"8161",7,"270744",163,2,68,0,,"11",,,0
"22041910130","07/22/2012 04:19:10","MK",54,5,"8563",1,"270253",5115,4,130,0,,"11",,,0
"22041910131","07/22/2012 04:19:10","MK",57,2,"8179",5,"270721",739,2,70,0,,"11",,,0
"22041914132","07/22/2012 04:19:14","Z ",55,5,"8717",8,"270196",522,1,14,1,,,,,0
"22041912133","07/22/2012 04:19:12","MK",58,5,"8733",8,"270212",1072,2,12,0,,"11",,,0
"22041915134","07/22/2012 04:19:15","Z ",51,2,"8158",7,"270819",203,2,15,1,,,,,0
"22041924135","07/22/2012 04:19:24","PP",53,5,"8535",2,"270527",0,0,0,0,"3BE","110712","00BD","0002",0
"22041924136","07/22/2012 04:19:24","P+",53,5,"8535",2,"270527",0,0,0,0,"2036","53",,,0
"22041925137","07/22/2012 04:19:25","Z ",53,3,"8301",4,"270821",221,1,25,1,,,,,0
"22041926138","07/22/2012 04:19:26","Z ",59,1,"8747",8,"270233",713,2,-34,1,,,,,0
"22041926139","07/22/2012 04:19:26","Z ",57,6,"8166",7,"270817",476,1,-34,1,,,,,0
"22041927140","07/22/2012 04:19:27","Z ",54,1,"8321",4,"270784",390,4,87,1,,,,,0
"22041931141","07/22/2012 04:19:31","Z ",52,2,"8389",4,"270645",76,2,91,1,,,,,0
"22041935142","07/22/2012 04:19:35","Z ",56,1,"8319",4,"270628",376,1,35,1,,,,,0
"22041934143","07/22/2012 04:19:34","MK",56,2,"8394",4,"270565",739,2,94,0,,"11",,,0
"22041936144","07/22/2012 04:19:36","Z ",52,1,"8557",1,"271025",929,1,36,1,,,,,0
"22041932145","07/22/2012 04:19:32","MR",55,4,"8734",8,"270501",8110,1,,0,,"11",,,0
"22041938146","07/22/2012 04:19:38","Z ",58,4,"8634",5,"270397",714,1,-22,1,,,,,0
"22041941147","07/22/2012 04:19:41","Z ",55,7,"8649",5,"270709",404,2,281,1,,,,,0
"22041941148","07/22/2012 04:19:41","Z ",59,2,"8721",8,"270697",481,1,41,1,,,,,0
"22041941149","07/22/2012 04:19:41","Z ",52,6,"8370",1,"270673",203,2,41,1,,,,,0
"22041944150","07/22/2012 04:19:44","Z ",55,2,"8445",2,"270376",272,1,-16,1,,,,,0
"22041944151","07/22/2012 04:19:44","Z ",59,5,"8694",3,"270626",809,4,44,1,,,,,0
"22041944152","07/22/2012 04:19:44","Z ",51,1,"8338",7,"270070",462,2,284,1,,,,,0
"22041945153","07/22/2012 04:19:45","Z ",58,6,"8743",8,"270222",865,1,45,1,,,,,0
"22041945154","07/22/2012 04:19:45","Z ",59,6,"8691",3,"271004",848,2,45,1,,,,,0
"22042111235","07/22/2012 04:21:11","M!",59,4,"8680",3,"270448",612,1,,0,,"11",,,0
"22042146236","07/22/2012 04:21:46","Z ",52,1,"8557",1,"271025",388,1,46,1,,,,,0
"22042147237","07/22/2012 04:21:47","Z ",57,4,"8157",7,"270732",531,1,-13,1,,,,,0
"22042144238","07/22/2012 04:21:44","MK",59,7,"8652",5,"270420",2650,2,164,0,,"11",,,0
"22042149239","07/22/2012 04:21:49","Z ",53,6,"8431",2,"270288",593,2,49,1,,,,,0
"22042150240","07/22/2012 04:21:50","Z ",58,2,"8661",3,"270666",395,2,50,1,,,,,0
"22042150241","07/22/2012 04:21:50","MK",54,4,"8558",1,"271051",2610,2,50,0,,"11",,,0
"22042152242","07/22/2012 04:21:52","Z ",52,6,"8370",1,"270673",460,4,52,1,,,,,0
"22042153243","07/22/2012 04:21:53","Z ",55,1,"8465",2,"270227",522,2,53,1,,,,,0
"22042154244","07/22/2012 04:21:54","Z ",56,4,"8339",7,"270542",541,1,-6,1,,,,,0
"22042156245","07/22/2012 04:21:56","Z ",59,5,"8694",3,"270626",4,2,-4,1,,,,,0
"22042157246","07/22/2012 04:21:57","Z ",54,6,"8561",1,"270138",237,1,57,1,,,,,0
"22042158247","07/22/2012 04:21:58","Z ",52,4,"8712",8,"270707",691,1,58,1,,,,,0
"22042201248","07/22/2012 04:22:01","Z ",58,6,"8743",8,"270222",580,1,61,1,,,,,0
"22042201249","07/22/2012 04:22:01","Z ",59,1,"8747",8,"270233",299,1,-59,1,,,,,0
"22042203250","07/22/2012 04:22:03","Z ",56,1,"8319",4,"270628",152,1,63,1,,,,,0
"22042205251","07/22/2012 04:22:05","Z ",56,5,"8161",7,"270744",867,2,5,1,,,,,0
"22042205252","07/22/2012 04:22:05","Z ",56,6,"8174",7,"270359",739,1,-55,1,,,,,0
"22042204253","07/22/2012 04:22:04","MK",52,1,"8557",1,"271025",388,1,64,0,,"11",,,0
"22042212254","07/22/2012 04:22:12","Z ",56,2,"8394",4,"270565",45,2,72,1,,,,,0
"22042210255","07/22/2012 04:22:10","PP",55,7,"8649",5,"270709",0,0,0,0,"3BE","090712","00BD","0002",0
"22042210256","07/22/2012 04:22:10","P+",55,7,"8649",5,"270709",0,0,0,0,"5045","55",,,0
"22042206257","07/22/2012 04:22:06","MO",56,4,"8339",7,"270542",541,1,6,0,,"11",,,0
"22042210258","07/22/2012 04:22:10","Z ",55,6,"8216",4,"270958",473,1,10,1,,,,,0
"22042210259","07/22/2012 04:22:10","Z ",59,4,"8680",3,"270448",47,1,10,1,,,,,0
"22042212260","07/22/2012 04:22:12","Z ",57,2,"8179",5,"270721",476,2,12,1,,,,,0
"22042213261","07/22/2012 04:22:13","MK",58,3,"8664",3,"270274",1072,1,13,0,,"11",,,0
"22042211262","07/22/2012 04:22:11","M ",58,2,"8661",3,"270666",395,2,71,0,,"11",,,0
"22042213263","07/22/2012 04:22:13","MK",58,5,"8733",8,"270212",142,2,13,0,,"11",,,0
"22042214264","07/22/2012 04:22:14","MR",55,2,"8445",2,"270376",7302,2,,0,,"11",,,0
"22042219265","07/22/2012 04:22:19","Z ",54,1,"8321",4,"270784",901,2,79,1,,,,,0
"22042221266","07/22/2012 04:22:21","Z ",53,5,"8535",2,"270527",467,1,21,1,,,,,0
"22042222267","07/22/2012 04:22:22","Z ",54,5,"8563",1,"270253",81,1,142,1,,,,,0
"22042220268","07/22/2012 04:22:20","M ",58,6,"8743",8,"270222",580,1,80,0,,"11",,,0
"22042222269","07/22/2012 04:22:22","M ",56,5,"8161",7,"270744",867,2,22,0,,"11",,,0
"22042226270","07/22/2012 04:22:26","Z ",55,7,"8649",5,"270709",807,1,26,1,,,,,0
"22042227271","07/22/2012 04:22:27","Z ",51,1,"8338",7,"270070",868,2,327,1,,,,,0
"22042229272","07/22/2012 04:22:29","Z ",51,5,"8436",2,"270259",943,1,-31,1,,,,,0
"22042227273","07/22/2012 04:22:27","M ",55,6,"8216",4,"270958",473,1,27,0,,"11",,,0
"22042226274","07/22/2012 04:22:26","M ",59,4,"8680",3,"270448",47,1,26,0,,"11",,,0
"22042410355","07/22/2012 04:24:10","Z ",54,6,"8561",1,"270138",997,2,-350,1,,,,,0
"22042414356","07/22/2012 04:24:14","Z ",59,2,"8721",8,"270697",539,1,14,1,,,,,0
"22042415357","07/22/2012 04:24:15","MK",53,5,"8535",2,"270527",78,1,15,0,,"11",,,0
"22042418358","07/22/2012 04:24:18","MR",58,3,"8664",3,"270274",8320,1,,0,,"11",,,0
"22042421359","07/22/2012 04:24:21","Z ",52,3,"8314",4,"270749",997,1,-339,1,,,,,0
"22042421360","07/22/2012 04:24:21","Z ",58,2,"8661",3,"270666",236,2,21,1,,,,,0
"22042425361","07/22/2012 04:24:25","Z ",52,5,"8559",1,"270869",135,1,-35,1,,,,,0
"22042425362","07/22/2012 04:24:25","Z ",56,1,"8319",4,"270628",530,2,25,1,,,,,0
"22042425363","07/22/2012 04:24:25","Z ",58,6,"8743",8,"270222",240,1,85,1,,,,,0
"22042424364","07/22/2012 04:24:24","MK",57,5,"8173",7,"270813",366,2,24,0,,"11",,,0
"22042428365","07/22/2012 04:24:28","Z ",51,5,"8436",2,"270259",40,1,-32,1,,,,,0
"22042433366","07/22/2012 04:24:33","Z ",58,3,"8664",3,"270274",5997,4,-327,1,,,,,0
"22042436367","07/22/2012 04:24:36","Z ",59,4,"8680",3,"270448",113,1,36,1,,,,,0
"22042438368","07/22/2012 04:24:38","Z ",57,5,"8173",7,"270813",103,2,-22,1,,,,,0
"22042437369","07/22/2012 04:24:37","Z ",51,4,"8603",5,"270438",997,1,-323,1,,,,,0
"22042439370","07/22/2012 04:24:39","Z ",55,4,"8734",8,"270501",54,2,-21,1,,,,,0
"22042445371","07/22/2012 04:24:45","Z ",55,2,"8445",2,"270376",34,1,-15,1,,,,,0
"22042446372","07/22/2012 04:24:46","Z ",51,2,"8158",7,"270819",87,2,-14,1,,,,,0
"22042449373","07/22/2012 04:24:49","MK",59,2,"8721",8,"270697",539,1,49,0,,"11",,,0
"22042450374","07/22/2012 04:24:50","M ",58,2,"8661",3,"270666",236,2,50,0,,"11",,,0
"22042454375","07/22/2012 04:24:54","Z ",52,4,"8712",8,"270707",348,1,54,1,,,,,0
"22042452376","07/22/2012 04:24:52","M ",58,6,"8743",8,"270222",240,1,112,0,,"11",,,0
"22042455377","07/22/2012 04:24:55","Z ",55,7,"8649",5,"270709",1071,11,-5,1,,,,,0
"22042455378","07/22/2012 04:24:55","Z ",52,2,"8389",4,"270645",948,2,175,1,,,,,0
"22042455379","07/22/2012 04:24:55","M ",59,4,"8680",3,"270448",113,1,55,0,,"11",,,0
"22042459380","07/22/2012 04:24:59","Z ",52,1,"8557",1,"271025",71,1,-1,1,,,,,0
"22042502381","07/22/2012 04:25:02","Z ",58,5,"8733",8,"270212",339,2,2,1,,,,,0
"22042504382","07/22/2012 04:25:04","Z ",53,5,"8535",2,"270527",314,1,4,1,,,,,0
"22042505383","07/22/2012 04:25:05","Z ",58,4,"8634",5,"270397",373,1,-115,1,,,,,0
"22042506384","07/22/2012 04:25:06","Z ",52,6,"8370",1,"270673",689,2,6,1,,,,,0
"22042504385","07/22/2012 04:25:04","MO",53,1,"8515",2,"270718",866,1,4,0,,"11",,,0
"22042507386","07/22/2012 04:25:07","Z ",55,5,"8717",8,"270196",997,2,-293,1,,,,,0
"22042508387","07/22/2012 04:25:08","Z ",57,2,"8179",5,"270721",301,2,8,1,,,,,0
"22042514388","07/22/2012 04:25:14","PP",51,1,"8338",7,"270070",0,0,0,0,"3BE","180712","00BD","0002",0
"22042514389","07/22/2012 04:25:14","P+",51,1,"8338",7,"270070",0,0,0,0,"síť","0",,,0
"22042512390","07/22/2012 04:25:12","Z ",59,2,"8721",8,"270697",5997,3,-288,1,,,,,0
"22042512391","07/22/2012 04:25:12","M ",55,2,"8445",2,"270376",34,1,12,0,,"11",,,0
"22042517392","07/22/2012 04:25:17","Z ",59,6,"8691",3,"271004",473,1,17,1,,,,,0
"22042521393","07/22/2012 04:25:21","Z ",56,4,"8339",7,"270542",858,1,21,1,,,,,0
"22042525394","07/22/2012 04:25:25","Z ",56,5,"8161",7,"270744",15,2,-35,1,,,,,0
"22041303876","07/22/2012 04:13:03","Z ",55,7,"8649",5,"270709",690,2,243,1,,,,,0
"22041302877","07/22/2012 04:13:02","Z ",57,5,"8173",7,"270813",187,2,-58,1,,,,,0
"22041312878","07/22/2012 04:13:12","Z ",56,5,"8161",7,"270744",68,1,72,1,,,,,0
"22041306879","07/22/2012 04:13:06","MR",56,6,"8174",7,"270359",8310,1,,0,,"11",,,0
"22041309880","07/22/2012 04:13:09","MO",58,6,"8743",8,"270222",612,1,9,0,,"11",,,0
"22041315881","07/22/2012 04:13:15","Z ",54,6,"8561",1,"270138",553,1,15,1,,,,,0
"22041318882","07/22/2012 04:13:18","Z ",54,5,"8563",1,"270253",717,4,18,1,,,,,0
"22041321883","07/22/2012 04:13:21","MK",56,2,"8394",4,"270565",1072,1,381,0,,"11",,,1
"22041325884","07/22/2012 04:13:25","Z ",59,6,"8691",3,"271004",34,1,25,1,,,,,0
"22041326885","07/22/2012 04:13:26","Z ",58,3,"8664",3,"270274",516,1,-34,1,,,,,0
"22041323886","07/22/2012 04:13:23","MK",55,7,"8649",5,"270709",690,2,263,0,,"11",,,1
"22041328887","07/22/2012 04:13:28","Z ",54,7,"8665",3,"270549",1030,2,208,1,,,,,0
"22041329888","07/22/2012 04:13:29","MK",54,1,"8321",4,"270784",1072,1,389,0,,"11",,,1
"22041340889","07/22/2012 04:13:40","Z ",56,2,"8394",4,"270565",484,1,280,1,,,,,0
"22041336890","07/22/2012 04:13:36","Z ",57,4,"8157",7,"270732",872,1,-24,1,,,,,0
"22041337891","07/22/2012 04:13:37","Z ",56,1,"8319",4,"270628",697,1,37,1,,,,,0
"22041339892","07/22/2012 04:13:39","Z ",59,1,"8747",8,"270233",269,2,-21,1,,,,,0
"22041339893","07/22/2012 04:13:39","Z ",59,7,"8652",5,"270420",373,1,39,1,,,,,0
"22041340894","07/22/2012 04:13:40","Z ",52,5,"8559",1,"270869",135,2,-20,1,,,,,0
"22041342895","07/22/2012 04:13:42","Z ",52,4,"8712",8,"270707",72,1,-18,1,,,,,0
"22041341896","07/22/2012 04:13:41","MO",56,1,"8319",4,"270628",697,1,41,0,,"11",,,0
"22041342897","07/22/2012 04:13:42","Z ",58,6,"8743",8,"270222",47,1,-18,1,,,,,0
"22041343898","07/22/2012 04:13:43","Z ",59,4,"8680",3,"270448",236,2,103,1,,,,,0
"22041344899","07/22/2012 04:13:44","Z ",57,3,"8625",5,"270650",994,1,-16,1,,,,,0
"22041351900","07/22/2012 04:13:51","Z ",54,1,"8321",4,"270784",484,1,291,1,,,,,0
"22041348901","07/22/2012 04:13:48","M ",59,1,"8747",8,"270233",269,2,-12,0,,"11",,,1
"22041350902","07/22/2012 04:13:50","M ",58,3,"8664",3,"270274",516,1,-10,0,,"11",,,1
"22041353903","07/22/2012 04:13:53","Z ",54,2,"8679",3,"270598",5529,5,53,1,,,,,0
"22041354904","07/22/2012 04:13:54","Z ",55,6,"8216",4,"270958",70,1,54,1,,,,,0
"22041356905","07/22/2012 04:13:56","Z ",55,4,"8734",8,"270501",469,2,-4,1,,,,,0
"22041355906","07/22/2012 04:13:55","M ",59,6,"8691",3,"271004",34,1,55,0,,"11",,,0
"22041401907","07/22/2012 04:14:01","Z ",55,7,"8649",5,"270709",900,2,241,1,,,,,0
"22041358908","07/22/2012 04:13:58","MR",53,5,"8535",2,"270527",8280,1,,0,,"11",,,0
"22041359909","07/22/2012 04:13:59","M ",54,7,"8665",3,"270549",1030,2,239,0,,"11",,,1
"22041403910","07/22/2012 04:14:03","Z ",55,2,"8445",2,"270376",514,1,3,1,,,,,0
"22041405911","07/22/2012 04:14:05","Z ",51,52,"9097",1,"270374",209,2,5,1,,,,,0
"22041407912","07/22/2012 04:14:07","Z ",56,3,"8231",4,"270540",15,1,67,1,,,,,0
