"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31005900475","07/31/2012 00:59:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31005900476","07/31/2012 00:59:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31005900477","07/31/2012 00:59:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31005900478","07/31/2012 00:59:00","PP",50,0,11,0,38,1,0,0,0,0,0,0,0,0,0,0,1
"31010000479","07/31/2012 01:00:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010000480","07/31/2012 01:00:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010000481","07/31/2012 01:00:00","P3",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31010000482","07/31/2012 01:00:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010000483","07/31/2012 01:00:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31010000484","07/31/2012 01:00:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010000485","07/31/2012 01:00:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31010000486","07/31/2012 01:00:00","PP",50,0,10,1,38,1,0,0,0,0,0,0,0,0,0,0,1
"31010100487","07/31/2012 01:01:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010100488","07/31/2012 01:01:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010100489","07/31/2012 01:01:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"31010100490","07/31/2012 01:01:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010100491","07/31/2012 01:01:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31010100492","07/31/2012 01:01:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010100493","07/31/2012 01:01:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31010100494","07/31/2012 01:01:00","PP",50,0,6,0,43,1,0,0,0,0,0,0,0,0,0,0,1
"31010200495","07/31/2012 01:02:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010200496","07/31/2012 01:02:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010200497","07/31/2012 01:02:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31010200498","07/31/2012 01:02:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010200499","07/31/2012 01:02:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31010200500","07/31/2012 01:02:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010200501","07/31/2012 01:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010200502","07/31/2012 01:02:00","PP",50,0,4,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"31010300503","07/31/2012 01:03:00","P1",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31010300504","07/31/2012 01:03:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010300505","07/31/2012 01:03:00","P3",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010300506","07/31/2012 01:03:00","P4",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31010300507","07/31/2012 01:03:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31010300508","07/31/2012 01:03:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31010300509","07/31/2012 01:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010300510","07/31/2012 01:03:00","PP",50,0,3,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"31010400511","07/31/2012 01:04:00","P1",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31010400512","07/31/2012 01:04:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010400513","07/31/2012 01:04:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31010400514","07/31/2012 01:04:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"31010400515","07/31/2012 01:04:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31010400516","07/31/2012 01:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31010400517","07/31/2012 01:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010400518","07/31/2012 01:04:00","PP",51,0,2,2,46,1,0,0,0,0,0,0,0,0,0,0,1
"31010500519","07/31/2012 01:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010500520","07/31/2012 01:05:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010500521","07/31/2012 01:05:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31010500522","07/31/2012 01:05:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"31010500523","07/31/2012 01:05:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31010500524","07/31/2012 01:05:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31010500525","07/31/2012 01:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010500526","07/31/2012 01:05:00","PP",51,0,1,3,46,1,0,0,0,0,0,0,0,0,0,0,1
"31010600527","07/31/2012 01:06:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010600528","07/31/2012 01:06:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010600529","07/31/2012 01:06:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31010600530","07/31/2012 01:06:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"31010600531","07/31/2012 01:06:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31010600532","07/31/2012 01:06:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31010600533","07/31/2012 01:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010600534","07/31/2012 01:06:00","PP",51,0,1,3,46,1,0,0,0,0,0,0,0,0,0,0,1
"31010700535","07/31/2012 01:07:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010700536","07/31/2012 01:07:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010700537","07/31/2012 01:07:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31010700538","07/31/2012 01:07:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"31010700539","07/31/2012 01:07:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31010700540","07/31/2012 01:07:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31010700541","07/31/2012 01:07:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010700542","07/31/2012 01:07:00","PP",51,0,1,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"31010800543","07/31/2012 01:08:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010800544","07/31/2012 01:08:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010800545","07/31/2012 01:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31010800546","07/31/2012 01:08:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"31010800547","07/31/2012 01:08:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31010800548","07/31/2012 01:08:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31010800549","07/31/2012 01:08:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31010800550","07/31/2012 01:08:00","PP",52,0,3,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"31010900551","07/31/2012 01:09:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31010900552","07/31/2012 01:09:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31010900553","07/31/2012 01:09:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31010900554","07/31/2012 01:09:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"31010900555","07/31/2012 01:09:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31010900556","07/31/2012 01:09:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31010900557","07/31/2012 01:09:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31010900558","07/31/2012 01:09:00","PP",54,0,4,1,47,2,0,0,0,0,0,0,0,0,0,0,1
"31011000559","07/31/2012 01:10:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011000560","07/31/2012 01:10:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31011000561","07/31/2012 01:10:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"31011000562","07/31/2012 01:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011000563","07/31/2012 01:10:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011000564","07/31/2012 01:10:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011000565","07/31/2012 01:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011000566","07/31/2012 01:10:00","PP",54,0,3,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"31011100567","07/31/2012 01:11:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011100568","07/31/2012 01:11:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011100569","07/31/2012 01:11:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31011100570","07/31/2012 01:11:00","P4",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011100571","07/31/2012 01:11:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31011100572","07/31/2012 01:11:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011100573","07/31/2012 01:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011100574","07/31/2012 01:11:00","PP",54,0,9,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"31011200575","07/31/2012 01:12:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011200576","07/31/2012 01:12:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31011200577","07/31/2012 01:12:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31011200578","07/31/2012 01:12:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011200579","07/31/2012 01:12:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31011200580","07/31/2012 01:12:00","P7",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011200581","07/31/2012 01:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011200582","07/31/2012 01:12:00","PP",54,0,8,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"31011300583","07/31/2012 01:13:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011300584","07/31/2012 01:13:00","P2",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31011300585","07/31/2012 01:13:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31011300586","07/31/2012 01:13:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011300587","07/31/2012 01:13:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31011300588","07/31/2012 01:13:00","P7",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011300589","07/31/2012 01:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011300590","07/31/2012 01:13:00","PP",54,0,9,2,42,1,0,0,0,0,0,0,0,0,0,0,1
"31011400591","07/31/2012 01:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011400592","07/31/2012 01:14:00","P2",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31011400593","07/31/2012 01:14:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011400594","07/31/2012 01:14:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011400595","07/31/2012 01:14:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31011400596","07/31/2012 01:14:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011400597","07/31/2012 01:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011400598","07/31/2012 01:14:00","PP",54,0,12,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"31011500599","07/31/2012 01:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011500600","07/31/2012 01:15:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31011500601","07/31/2012 01:15:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011500602","07/31/2012 01:15:00","P4",9,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"31011500603","07/31/2012 01:15:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31011500604","07/31/2012 01:15:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011500605","07/31/2012 01:15:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011500606","07/31/2012 01:15:00","PP",54,0,10,3,39,2,0,0,0,0,0,0,0,0,0,0,1
"31011600607","07/31/2012 01:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011600608","07/31/2012 01:16:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011600609","07/31/2012 01:16:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011600610","07/31/2012 01:16:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31011600611","07/31/2012 01:16:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011600612","07/31/2012 01:16:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011600613","07/31/2012 01:16:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011600614","07/31/2012 01:16:00","PP",54,0,7,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"31011700615","07/31/2012 01:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011700616","07/31/2012 01:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011700617","07/31/2012 01:17:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011700618","07/31/2012 01:17:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31011700619","07/31/2012 01:17:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011700620","07/31/2012 01:17:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011700621","07/31/2012 01:17:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011700622","07/31/2012 01:17:00","PP",54,0,3,2,48,1,0,0,0,0,0,0,0,0,0,0,1
"31011800623","07/31/2012 01:18:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011800624","07/31/2012 01:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011800625","07/31/2012 01:18:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011800626","07/31/2012 01:18:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011800627","07/31/2012 01:18:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011800628","07/31/2012 01:18:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31011800629","07/31/2012 01:18:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011800630","07/31/2012 01:18:00","PP",54,0,2,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"31011900631","07/31/2012 01:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011900632","07/31/2012 01:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011900633","07/31/2012 01:19:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"31011900634","07/31/2012 01:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31011900635","07/31/2012 01:19:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31011900636","07/31/2012 01:19:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31011900637","07/31/2012 01:19:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31011900638","07/31/2012 01:19:00","PP",55,0,1,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"31012000639","07/31/2012 01:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012000640","07/31/2012 01:20:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31012000641","07/31/2012 01:20:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012000642","07/31/2012 01:20:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012000643","07/31/2012 01:20:00","P5",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31012000644","07/31/2012 01:20:00","P7",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012000645","07/31/2012 01:20:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012000646","07/31/2012 01:20:00","PP",56,0,1,3,51,1,0,0,0,0,0,0,0,0,0,0,1
"31012100647","07/31/2012 01:21:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"31012100648","07/31/2012 01:21:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012100649","07/31/2012 01:21:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012100650","07/31/2012 01:21:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012100651","07/31/2012 01:21:00","P5",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31012100652","07/31/2012 01:21:00","P7",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012100653","07/31/2012 01:21:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012100654","07/31/2012 01:21:00","PP",56,0,1,4,49,2,0,0,0,0,0,0,0,0,0,0,1
"31012200655","07/31/2012 01:22:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"31012200656","07/31/2012 01:22:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012200657","07/31/2012 01:22:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012200658","07/31/2012 01:22:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"31012200659","07/31/2012 01:22:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012200660","07/31/2012 01:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012200661","07/31/2012 01:22:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012200662","07/31/2012 01:22:00","PP",56,0,0,3,51,2,0,0,0,0,0,0,0,0,0,0,1
"31012300663","07/31/2012 01:23:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012300664","07/31/2012 01:23:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012300665","07/31/2012 01:23:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012300666","07/31/2012 01:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012300667","07/31/2012 01:23:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012300668","07/31/2012 01:23:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012300669","07/31/2012 01:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012300670","07/31/2012 01:23:00","PP",57,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"31012400671","07/31/2012 01:24:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012400672","07/31/2012 01:24:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012400673","07/31/2012 01:24:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012400674","07/31/2012 01:24:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012400675","07/31/2012 01:24:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31012400676","07/31/2012 01:24:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012400677","07/31/2012 01:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012400678","07/31/2012 01:24:00","PP",58,0,8,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"31012500679","07/31/2012 01:25:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012500680","07/31/2012 01:25:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012500681","07/31/2012 01:25:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31012500682","07/31/2012 01:25:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31012500683","07/31/2012 01:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012500684","07/31/2012 01:25:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012500685","07/31/2012 01:25:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012500686","07/31/2012 01:25:00","PP",58,0,10,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"31012600687","07/31/2012 01:26:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012600688","07/31/2012 01:26:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012600689","07/31/2012 01:26:00","P3",9,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"31012600690","07/31/2012 01:26:00","P4",9,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"31012600691","07/31/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012600692","07/31/2012 01:26:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012600693","07/31/2012 01:26:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012600694","07/31/2012 01:26:00","PP",58,0,10,2,43,3,0,0,0,0,0,0,0,0,0,0,1
"31012700695","07/31/2012 01:27:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012700696","07/31/2012 01:27:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012700697","07/31/2012 01:27:00","P3",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31012700698","07/31/2012 01:27:00","P4",9,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"31012700699","07/31/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012700700","07/31/2012 01:27:00","P7",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31012700701","07/31/2012 01:27:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012700702","07/31/2012 01:27:00","PP",58,0,13,2,41,2,0,0,0,0,0,0,0,0,0,0,1
"31012800703","07/31/2012 01:28:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012800704","07/31/2012 01:28:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012800705","07/31/2012 01:28:00","P3",9,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0
"31012800706","07/31/2012 01:28:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012800707","07/31/2012 01:28:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012800708","07/31/2012 01:28:00","P7",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31012800709","07/31/2012 01:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012800710","07/31/2012 01:28:00","PP",58,0,12,2,43,0,0,0,0,0,0,0,1,0,0,0,1
"31012900711","07/31/2012 01:29:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012900712","07/31/2012 01:29:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31012900713","07/31/2012 01:29:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"31012900714","07/31/2012 01:29:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31012900715","07/31/2012 01:29:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31012900716","07/31/2012 01:29:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31012900717","07/31/2012 01:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31012900718","07/31/2012 01:29:00","PP",58,0,11,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"31013000719","07/31/2012 01:30:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013000720","07/31/2012 01:30:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31013000721","07/31/2012 01:30:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"31013000722","07/31/2012 01:30:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
