"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13023800814","07/13/2012 02:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13023800815","07/13/2012 02:38:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"13023900816","07/13/2012 02:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13023900817","07/13/2012 02:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023900818","07/13/2012 02:39:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13023900819","07/13/2012 02:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13023900820","07/13/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13023900821","07/13/2012 02:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13023900822","07/13/2012 02:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13023900823","07/13/2012 02:39:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"13024000824","07/13/2012 02:40:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024000825","07/13/2012 02:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024000826","07/13/2012 02:40:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024000827","07/13/2012 02:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13024000828","07/13/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024000829","07/13/2012 02:40:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024000830","07/13/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024000831","07/13/2012 02:40:00","PP",58,0,5,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"13024100832","07/13/2012 02:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024100833","07/13/2012 02:41:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024100834","07/13/2012 02:41:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024100835","07/13/2012 02:41:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13024100836","07/13/2012 02:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024100837","07/13/2012 02:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024100838","07/13/2012 02:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024100839","07/13/2012 02:41:00","PP",58,0,7,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"13024200840","07/13/2012 02:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024200841","07/13/2012 02:42:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024200842","07/13/2012 02:42:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024200843","07/13/2012 02:42:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13024200844","07/13/2012 02:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024200845","07/13/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024200846","07/13/2012 02:42:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13024200847","07/13/2012 02:42:00","PP",58,0,7,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"13024300850","07/13/2012 02:43:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024300851","07/13/2012 02:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024300852","07/13/2012 02:43:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024300853","07/13/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024300854","07/13/2012 02:43:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13024300855","07/13/2012 02:43:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"13024400856","07/13/2012 02:44:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024400857","07/13/2012 02:44:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024400858","07/13/2012 02:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024400859","07/13/2012 02:44:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024400860","07/13/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024400861","07/13/2012 02:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024400862","07/13/2012 02:44:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13024400863","07/13/2012 02:44:00","PP",58,0,11,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"13024500864","07/13/2012 02:45:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024500865","07/13/2012 02:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024500866","07/13/2012 02:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024500867","07/13/2012 02:45:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024500868","07/13/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024500869","07/13/2012 02:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024500870","07/13/2012 02:45:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13024500871","07/13/2012 02:45:00","PP",58,0,10,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"13024600872","07/13/2012 02:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024600873","07/13/2012 02:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024600874","07/13/2012 02:46:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024600875","07/13/2012 02:46:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024600876","07/13/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024600877","07/13/2012 02:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024600878","07/13/2012 02:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13024600879","07/13/2012 02:46:00","PP",57,0,9,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"13024700880","07/13/2012 02:47:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024700881","07/13/2012 02:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024700882","07/13/2012 02:47:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024700883","07/13/2012 02:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13024700884","07/13/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024700885","07/13/2012 02:47:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024700886","07/13/2012 02:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13024700887","07/13/2012 02:47:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"13024800888","07/13/2012 02:48:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024800889","07/13/2012 02:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024800890","07/13/2012 02:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13024800891","07/13/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13024300848","07/13/2012 02:43:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024300849","07/13/2012 02:43:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024800892","07/13/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024800893","07/13/2012 02:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024800894","07/13/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024800895","07/13/2012 02:48:00","PP",57,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"13024900896","07/13/2012 02:49:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024900897","07/13/2012 02:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024900898","07/13/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13024900899","07/13/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13024900900","07/13/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13024900901","07/13/2012 02:49:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13024900902","07/13/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13024900903","07/13/2012 02:49:00","PP",57,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"13025000904","07/13/2012 02:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025000905","07/13/2012 02:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025000906","07/13/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025000907","07/13/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025000908","07/13/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025000909","07/13/2012 02:50:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13025000910","07/13/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025000911","07/13/2012 02:50:00","PP",57,0,1,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"13025100912","07/13/2012 02:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025100913","07/13/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025100914","07/13/2012 02:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025100915","07/13/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025100916","07/13/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025100917","07/13/2012 02:51:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13025100918","07/13/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025100919","07/13/2012 02:51:00","PP",57,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,1
"13025200920","07/13/2012 02:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025200921","07/13/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025200922","07/13/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025200923","07/13/2012 02:52:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025200924","07/13/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025200925","07/13/2012 02:52:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"13025200926","07/13/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025200927","07/13/2012 02:52:00","PP",57,0,0,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"13025300928","07/13/2012 02:53:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025300929","07/13/2012 02:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025300930","07/13/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025300931","07/13/2012 02:53:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025300932","07/13/2012 02:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025300933","07/13/2012 02:53:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13025300934","07/13/2012 02:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025300935","07/13/2012 02:53:00","PP",57,0,2,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"13025400936","07/13/2012 02:54:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025400937","07/13/2012 02:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025400938","07/13/2012 02:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025400939","07/13/2012 02:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025400940","07/13/2012 02:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025400941","07/13/2012 02:54:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13025400942","07/13/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13025400943","07/13/2012 02:54:00","PP",57,0,5,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"13025500944","07/13/2012 02:55:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025500945","07/13/2012 02:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025500946","07/13/2012 02:55:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025500947","07/13/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025500948","07/13/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025500949","07/13/2012 02:55:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13025500950","07/13/2012 02:55:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13025500951","07/13/2012 02:55:00","PP",57,0,4,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"13025600952","07/13/2012 02:56:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025600953","07/13/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025600954","07/13/2012 02:56:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025600955","07/13/2012 02:56:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025600956","07/13/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025600957","07/13/2012 02:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13025600958","07/13/2012 02:56:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13025600959","07/13/2012 02:56:00","PP",57,0,8,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"13025700960","07/13/2012 02:57:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13025700961","07/13/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025700962","07/13/2012 02:57:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025700963","07/13/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025700964","07/13/2012 02:57:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025700965","07/13/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025700966","07/13/2012 02:57:00","P8",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"13025700967","07/13/2012 02:57:00","PP",57,0,13,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"13025800968","07/13/2012 02:58:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025800969","07/13/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025800970","07/13/2012 02:58:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025800971","07/13/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025800972","07/13/2012 02:58:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025800973","07/13/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025800974","07/13/2012 02:58:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13025800975","07/13/2012 02:58:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"13025900976","07/13/2012 02:59:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025900977","07/13/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025900978","07/13/2012 02:59:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025900979","07/13/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13025900980","07/13/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13025900981","07/13/2012 02:59:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13025900982","07/13/2012 02:59:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13025900983","07/13/2012 02:59:00","PP",57,0,11,2,44,0,0,0,0,0,0,0,0,0,0,0,1
"13030000984","07/13/2012 03:00:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13030000985","07/13/2012 03:00:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030000986","07/13/2012 03:00:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030000987","07/13/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030000988","07/13/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13030000989","07/13/2012 03:00:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030000990","07/13/2012 03:00:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13030000991","07/13/2012 03:00:00","PP",57,0,10,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"13030100992","07/13/2012 03:01:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030100993","07/13/2012 03:01:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030100994","07/13/2012 03:01:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030100995","07/13/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030100996","07/13/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13030100997","07/13/2012 03:01:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030100998","07/13/2012 03:01:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13030100999","07/13/2012 03:01:00","PP",57,0,9,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"13032300165","07/13/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13032300166","07/13/2012 03:23:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13032300167","07/13/2012 03:23:00","PP",56,0,5,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"13032400168","07/13/2012 03:24:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032400169","07/13/2012 03:24:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032400170","07/13/2012 03:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032400171","07/13/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032400172","07/13/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032400173","07/13/2012 03:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13032400174","07/13/2012 03:24:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13032400175","07/13/2012 03:24:00","PP",56,0,9,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"13032500176","07/13/2012 03:25:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032500177","07/13/2012 03:25:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032500178","07/13/2012 03:25:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032500179","07/13/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032500180","07/13/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032500181","07/13/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13032500182","07/13/2012 03:25:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13032500183","07/13/2012 03:25:00","PP",56,0,9,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"13032600184","07/13/2012 03:26:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032600185","07/13/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032600186","07/13/2012 03:26:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032600187","07/13/2012 03:26:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032600188","07/13/2012 03:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032600189","07/13/2012 03:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13032600190","07/13/2012 03:26:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13032600191","07/13/2012 03:26:00","PP",56,0,10,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"13032700192","07/13/2012 03:27:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13032700193","07/13/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032700194","07/13/2012 03:27:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032700195","07/13/2012 03:27:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032700196","07/13/2012 03:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032700197","07/13/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032700198","07/13/2012 03:27:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13032700199","07/13/2012 03:27:00","PP",56,0,13,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"13032800200","07/13/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032800201","07/13/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032800202","07/13/2012 03:28:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032800203","07/13/2012 03:28:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032800204","07/13/2012 03:28:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032800205","07/13/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032800206","07/13/2012 03:28:00","P8",6,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0
"13032800207","07/13/2012 03:28:00","PP",57,0,11,1,44,0,0,0,0,0,0,0,1,0,0,0,1
"13032900208","07/13/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032900209","07/13/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032900210","07/13/2012 03:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032900211","07/13/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032900212","07/13/2012 03:29:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032900213","07/13/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13032900214","07/13/2012 03:29:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13032900215","07/13/2012 03:29:00","PP",57,0,11,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"13033000216","07/13/2012 03:30:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033000217","07/13/2012 03:30:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13033000218","07/13/2012 03:30:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13033000219","07/13/2012 03:30:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13030200000","07/13/2012 03:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13030200001","07/13/2012 03:02:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030200002","07/13/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030200003","07/13/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13030200004","07/13/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030200005","07/13/2012 03:02:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030200006","07/13/2012 03:02:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
