"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"31023202981","07/31/2012 02:32:02","M ",55,7,"8641",5,"270068",718,2,122,0,,"11",,,0
"31023206982","07/31/2012 02:32:06","Z ",53,3,"8301",4,"270821",523,5,-54,1,,,,,0
"31023202983","07/31/2012 02:32:02","MK",56,4,"8158",7,"270819",376,2,122,0,,"11",,,0
"31023211984","07/31/2012 02:32:11","Z ",57,5,"8338",7,"270070",138,1,11,1,,,,,0
"31023211985","07/31/2012 02:32:11","M ",57,4,"8185",7,"270716",473,2,11,0,,"11",,,0
"31023222986","07/31/2012 02:32:22","Z ",58,1,"8656",3,"270502",837,2,-38,1,,,,,0
"31023222987","07/31/2012 02:32:22","Z ",57,2,"8645",5,"270014",483,2,22,1,,,,,0
"31023227988","07/31/2012 02:32:27","Z ",53,5,"8419",2,"270229",390,4,-33,1,,,,,0
"31023230989","07/31/2012 02:32:30","Z ",54,5,"8655",3,"270670",1050,3,30,1,,,,,0
"31023228990","07/31/2012 02:32:28","M ",52,5,"8559",1,"270869",237,2,28,0,,"11",,,0
"31023237992","07/31/2012 02:32:37","Z ",55,4,"8738",8,"270254",473,2,-23,1,,,,,0
"31023233993","07/31/2012 02:32:33","M ",59,1,"8747",8,"270233",240,2,33,0,,"11",,,0
"31023237994","07/31/2012 02:32:37","M ",53,3,"8301",4,"270821",523,5,-23,0,,"11",,,1
"31023238995","07/31/2012 02:32:38","MR",54,2,"8563",1,"270253",8110,1,,0,,"11",,,0
"31023240996","07/31/2012 02:32:40","Z ",55,2,"8547",2,"270114",1108,2,-20,1,,,,,0
"31023242997","07/31/2012 02:32:42","Z ",55,7,"8641",5,"270068",333,2,102,1,,,,,0
"31023244998","07/31/2012 02:32:44","Z ",52,3,"8240",4,"270493",583,1,44,1,,,,,0
"31023245999","07/31/2012 02:32:45","Z ",51,3,"8177",7,"270729",163,2,-15,1,,,,,0
"31023241000","07/31/2012 02:32:41","MR",59,4,"8679",3,"270598",8140,1,,0,,"11",,,0
"31023248001","07/31/2012 02:32:48","Z ",56,5,"8157",7,"270732",480,1,-12,1,,,,,0
"31023249002","07/31/2012 02:32:49","Z ",52,2,"8314",4,"270749",5529,2,-11,1,,,,,0
"31023245003","07/31/2012 02:32:45","M ",54,5,"8655",3,"270670",1050,3,45,0,,"10",,,0
"31023249004","07/31/2012 02:32:49","Z ",51,5,"8557",1,"271025",237,2,49,1,,,,,0
"31023250005","07/31/2012 02:32:50","Z ",53,6,"8443",2,"270130",765,1,-10,1,,,,,0
"31023251006","07/31/2012 02:32:51","Z ",54,6,"8661",3,"270666",337,2,-9,1,,,,,0
"31023253007","07/31/2012 02:32:53","Z ",52,6,"8560",1,"270201",348,1,-7,1,,,,,0
"31023256008","07/31/2012 02:32:56","Z ",59,6,"8666",3,"270541",395,1,56,1,,,,,0
"31023302009","07/31/2012 02:33:02","Z ",51,4,"8636",5,"270303",1121,1,2,1,,,,,0
"31023301010","07/31/2012 02:33:01","MR",58,1,"8656",3,"270502",8140,1,,0,,"11",,,0
"31023258011","07/31/2012 02:32:58","M ",55,4,"8738",8,"270254",473,2,-2,0,,"11",,,1
"31023301012","07/31/2012 02:33:01","M ",59,5,"8702",3,"270589",237,2,61,0,,"11",,,0
"31023302013","07/31/2012 02:33:02","MK",54,4,"8216",4,"270958",1072,2,2,0,,"11",,,0
"31023303014","07/31/2012 02:33:03","MK",52,6,"8560",1,"270201",348,1,3,0,,"11",,,0
"31023307015","07/31/2012 02:33:07","Z ",57,5,"8338",7,"270070",809,1,7,1,,,,,0
"31023306016","07/31/2012 02:33:06","MR",59,4,"8679",3,"270598",8150,1,,0,,"11",,,0
"31023310017","07/31/2012 02:33:10","Z ",56,4,"8158",7,"270819",550,2,130,1,,,,,0
"31023306018","07/31/2012 02:33:06","MK",58,2,"8681",3,"270936",809,2,6,0,,"11",,,0
"31023308019","07/31/2012 02:33:08","MK",55,1,"8437",2,"270242",1072,2,8,0,,"11",,,0
"31023309020","07/31/2012 02:33:09","MK",52,3,"8240",4,"270493",583,1,69,0,,"10",,,0
"31023312021","07/31/2012 02:33:12","Z ",53,3,"8301",4,"270821",83,1,-48,1,,,,,0
"31023312022","07/31/2012 02:33:12","Z ",52,5,"8559",1,"270869",390,4,12,1,,,,,0
"31023312023","07/31/2012 02:33:12","Z ",51,52,"9097",1,"270374",45,2,72,1,,,,,0
"31023313024","07/31/2012 02:33:13","Z ",53,2,"8242",4,"270026",765,2,13,1,,,,,0
"31023313025","07/31/2012 02:33:13","M ",59,6,"8666",3,"270541",395,1,73,0,,"11",,,0
"31023315026","07/31/2012 02:33:15","MK",53,6,"8443",2,"270130",765,1,15,0,,"11",,,0
"31023321027","07/31/2012 02:33:21","Z ",54,5,"8655",3,"270670",1049,3,21,1,,,,,0
"31023320028","07/31/2012 02:33:20","Z ",55,5,"8736",8,"270243",142,1,-40,1,,,,,0
"31023320029","07/31/2012 02:33:20","Z ",58,6,"8744",8,"270220",694,1,-40,1,,,,,0
"31023322030","07/31/2012 02:33:22","Z ",57,1,"8623",5,"271005",31,2,-38,1,,,,,0
"31023324031","07/31/2012 02:33:24","Z ",57,4,"8185",7,"270716",605,2,-36,1,,,,,0
"31023427072","07/31/2012 02:34:27","Z ",59,2,"8724",8,"270896",476,1,-33,1,,,,,0
"31023432073","07/31/2012 02:34:32","Z ",57,3,"8637",5,"270920",459,2,1712,1,"D",,,,0
"31023434074","07/31/2012 02:34:34","Z ",57,3,"8637",5,"270920",5618,4,0,1,"FD",,,,0
"31023434075","07/31/2012 02:34:34","Z ",53,5,"8419",2,"270229",876,2,-26,1,,,,,0
"31023436076","07/31/2012 02:34:36","MO",58,6,"8744",8,"270220",694,1,36,0,,"11",,,0
"31023439077","07/31/2012 02:34:39","Z ",59,1,"8747",8,"270233",580,2,-21,1,,,,,0
"31023438078","07/31/2012 02:34:38","M ",54,5,"8655",3,"270670",49,5,38,0,,"FA",,,0
"31023437079","07/31/2012 02:34:37","MP",57,1,"8623",5,"271005",31,2,37,0,,"11",,,0
"31023441080","07/31/2012 02:34:41","Z ",54,7,"8449",2,"270422",460,3,41,1,,,,,0
"31023443081","07/31/2012 02:34:43","Z ",56,2,"8394",4,"270565",203,2,43,1,,,,,0
"31023442082","07/31/2012 02:34:42","Z ",53,3,"8301",4,"270821",724,1,-18,1,,,,,0
"31023442083","07/31/2012 02:34:42","Z ",53,2,"8242",4,"270026",447,2,42,1,,,,,0
"31023444084","07/31/2012 02:34:44","Z ",57,4,"8185",7,"270716",599,2,-16,1,,,,,0
"31023444085","07/31/2012 02:34:44","Z ",58,2,"8681",3,"270936",483,1,-16,1,,,,,0
"31023446086","07/31/2012 02:34:46","Z ",51,5,"8557",1,"271025",739,2,106,1,,,,,0
"31023453087","07/31/2012 02:34:53","Z ",58,6,"8744",8,"270220",266,1,-7,1,,,,,0
"31023454088","07/31/2012 02:34:54","Z ",58,1,"8656",3,"270502",180,2,-6,1,,,,,0
"31023452089","07/31/2012 02:34:52","M ",52,5,"8559",1,"270869",528,6,52,0,,"11",,,0
"31023454090","07/31/2012 02:34:54","Z ",52,3,"8240",4,"270493",878,1,54,1,,,,,0
"31023454091","07/31/2012 02:34:54","M ",53,5,"8419",2,"270229",876,2,-6,0,,"11",,,1
"31023457092","07/31/2012 02:34:57","Z ",56,5,"8157",7,"270732",460,3,57,1,,,,,0
"31023458093","07/31/2012 02:34:58","Z ",55,2,"8547",2,"270114",605,1,-2,1,,,,,0
"31023501094","07/31/2012 02:35:01","Z ",51,52,"9097",1,"270374",1121,2,0,1,,,,,0
"31023502095","07/31/2012 02:35:02","Z ",55,5,"8736",8,"270243",203,1,2,1,,,,,0
"31023503096","07/31/2012 02:35:03","MK",51,5,"8557",1,"271025",739,2,123,0,"PP!","11",,,0
"31023506097","07/31/2012 02:35:06","Z ",57,2,"8645",5,"270014",809,4,-54,1,,,,,0
"31023504098","07/31/2012 02:35:04","MK",53,3,"8301",4,"270821",724,1,4,0,"PP!","11",,,0
"31023508099","07/31/2012 02:35:08","Z ",59,5,"8702",3,"270589",190,2,8,1,,,,,0
"31023513100","07/31/2012 02:35:13","Z ",51,4,"8636",5,"270303",190,1,-47,1,,,,,0
"31023518101","07/31/2012 02:35:18","Z ",59,6,"8666",3,"270541",865,1,78,1,,,,,0
"31023519102","07/31/2012 02:35:19","Z ",52,5,"8559",1,"270869",5528,8,19,1,,,,,0
"31023516103","07/31/2012 02:35:16","M ",59,1,"8747",8,"270233",580,2,16,0,"PP!","11",,,0
"31023503104","07/31/2012 02:35:03","MK",51,5,"8557",1,"271025",739,2,123,0,,"11",,,0
"31023504105","07/31/2012 02:35:04","MK",53,3,"8301",4,"270821",724,1,4,0,,"11",,,0
"31023521106","07/31/2012 02:35:21","MK",59,6,"8666",3,"270541",865,1,81,0,"PP!","11",,,0
"31023521107","07/31/2012 02:35:21","MK",58,5,"8733",8,"270212",809,4,21,0,"PP!","11",,,0
"31023524108","07/31/2012 02:35:24","Z ",52,2,"8314",4,"270749",12,2,24,1,,,,,0
"31023528109","07/31/2012 02:35:28","Z ",51,3,"8177",7,"270729",250,4,-32,1,,,,,0
"31023529110","07/31/2012 02:35:29","Z ",57,3,"8637",5,"270920",5618,3,-31,1,,,,,0
"31023516111","07/31/2012 02:35:16","M ",59,1,"8747",8,"270233",580,2,16,0,,"11",,,0
"31023503112","07/31/2012 02:35:03","MK",51,5,"8557",1,"271025",739,2,123,0,,"11",,,0
"31023536113","07/31/2012 02:35:36","Z ",57,5,"8338",7,"270070",483,1,36,1,,,,,0
"31023537114","07/31/2012 02:35:37","Z ",56,3,"8319",4,"270628",751,1,37,1,,,,,0
"31023504115","07/31/2012 02:35:04","MK",53,3,"8301",4,"270821",724,1,4,0,,"11",,,0
"31023523116","07/31/2012 02:35:23","Z ",53,3,"8301",4,"270821",522,1,-37,1,,,,,0
"31023521117","07/31/2012 02:35:21","MK",59,6,"8666",3,"270541",865,1,81,0,,"11",,,0
"31023521118","07/31/2012 02:35:21","MK",58,5,"8733",8,"270212",809,4,21,0,,"11",,,0
"31023542119","07/31/2012 02:35:42","Z ",55,4,"8738",8,"270254",713,2,-18,1,,,,,0
"31023548120","07/31/2012 02:35:48","Z ",57,4,"8185",7,"270716",459,2,-12,1,,,,,0
"31023607121","07/31/2012 02:36:07","Z ",57,4,"8185",7,"270716",5618,4,0,1,"F",,,,0
"31023548122","07/31/2012 02:35:48","Z ",54,6,"8661",3,"270666",147,6,48,1,,,,,0
"31023550123","07/31/2012 02:35:50","Z ",54,2,"8563",1,"270253",12,2,-10,1,,,,,0
"31023516124","07/31/2012 02:35:16","M ",59,1,"8747",8,"270233",580,2,16,0,,"11",,,0
"31023543125","07/31/2012 02:35:43","Z ",59,1,"8747",8,"270233",567,2,-17,1,,,,,0
"31023550126","07/31/2012 02:35:50","Z ",54,4,"8216",4,"270958",460,4,-10,1,,,,,0
"31023550127","07/31/2012 02:35:50","Z ",55,1,"8437",2,"270242",142,2,-10,1,,,,,0
"31023552128","07/31/2012 02:35:52","Z ",58,6,"8744",8,"270220",180,1,-8,1,,,,,0
"31023553129","07/31/2012 02:35:53","Z ",52,3,"8240",4,"270493",5528,7,53,1,,,,,0
"31023552130","07/31/2012 02:35:52","Z ",53,6,"8443",2,"270130",115,1,-8,1,,,,,0
"31023521131","07/31/2012 02:35:21","MK",59,6,"8666",3,"270541",865,1,81,0,,"11",,,0
"31023521132","07/31/2012 02:35:21","MK",58,5,"8733",8,"270212",809,4,21,0,,"11",,,0
"31023550133","07/31/2012 02:35:50","M ",59,5,"8702",3,"270589",190,2,50,0,,"11",,,0
"31023556134","07/31/2012 02:35:56","Z ",53,5,"8419",2,"270229",522,2,-4,1,,,,,0
"31023553135","07/31/2012 02:35:53","M ",52,5,"8559",1,"270869",5528,8,53,0,,"11",,,0
"31023556136","07/31/2012 02:35:56","Z ",59,2,"8724",8,"270896",190,1,-4,1,,,,,0
"31023558137","07/31/2012 02:35:58","Z ",54,7,"8449",2,"270422",203,1,58,1,,,,,0
"31023559138","07/31/2012 02:35:59","Z ",58,1,"8656",3,"270502",266,2,-1,1,,,,,0
"31023608139","07/31/2012 02:36:08","PP",51,52,"9097",1,"270924",0,0,0,0,"3BE","260712","00BD","0002",0
"31023608140","07/31/2012 02:36:08","P+",51,52,"9097",1,"270924",0,0,0,0,"851","851",,,0
"31023607141","07/31/2012 02:36:07","Z ",56,4,"8158",7,"270819",751,2,127,1,,,,,0
"31023603142","07/31/2012 02:36:03","MK",51,4,"8636",5,"270303",190,1,3,0,,"11",,,0
"31023604143","07/31/2012 02:36:04","MK",51,1,"8166",7,"270817",163,1,4,0,,"11",,,0
"31023609144","07/31/2012 02:36:09","Z ",58,2,"8681",3,"270936",539,1,-51,1,,,,,0
"31023610145","07/31/2012 02:36:10","Z ",55,2,"8547",2,"270114",473,1,10,1,,,,,0
"31023612146","07/31/2012 02:36:12","Z ",53,3,"8301",4,"270821",876,1,-48,1,,,,,0
"31023608147","07/31/2012 02:36:08","MK",57,2,"8645",5,"270014",809,4,8,0,,"11",,,0
"31023611148","07/31/2012 02:36:11","M ",59,6,"8666",3,"270541",567,1,71,0,,"11",,,0
"31023615149","07/31/2012 02:36:15","MK",54,6,"8661",3,"270666",147,6,75,0,,"FA",,,0
"31023617150","07/31/2012 02:36:17","Z ",58,5,"8733",8,"270212",481,2,-43,1,,,,,0
"31023618151","07/31/2012 02:36:18","M ",52,3,"8240",4,"270493",5528,7,78,0,,"11",,,0
"31023726192","07/31/2012 02:37:26","Z ",54,4,"8216",4,"270958",480,2,-94,1,,,,,0
"31023729193","07/31/2012 02:37:29","MK",57,5,"8338",7,"270070",539,1,29,0,,"11",,,0
"31023730194","07/31/2012 02:37:30","M ",52,3,"8240",4,"270493",528,5,90,0,,"11",,,0
"31023735195","07/31/2012 02:37:35","Z ",57,6,"8181",7,"270037",31,1,-25,1,,,,,0
"31023735196","07/31/2012 02:37:35","Z ",58,2,"8681",3,"270936",5997,3,-445,1,,,,,0
"31023735197","07/31/2012 02:37:35","Z ",53,2,"8242",4,"270026",249,2,35,1,,,,,0
"31023736198","07/31/2012 02:37:36","PP",51,52,"9097",1,"270374",0,0,0,0,"3BE","260712","00BD","0002",0
"31023736199","07/31/2012 02:37:36","P+",51,52,"9097",1,"270374",0,0,0,0,"851","851",,,0
"31023733200","07/31/2012 02:37:33","MK",54,5,"8655",3,"270670",147,5,33,0,,"11",,,0
"31023737201","07/31/2012 02:37:37","Z ",55,5,"8736",8,"270243",484,1,-83,1,,,,,0
"31023740202","07/31/2012 02:37:40","Z ",55,1,"8437",2,"270242",172,2,-20,1,,,,,0
"31023740203","07/31/2012 02:37:40","Z ",52,6,"8560",1,"270201",529,1,-20,1,,,,,0
"31023743204","07/31/2012 02:37:43","Z ",53,6,"8443",2,"270130",5532,1,-17,1,,,,,0
"31023740205","07/31/2012 02:37:40","MK",54,2,"8563",1,"270253",308,2,40,0,,"11",,,0
"31023744206","07/31/2012 02:37:44","Z ",59,1,"8747",8,"270233",394,2,-16,1,,,,,0
"31023746207","07/31/2012 02:37:46","Z ",55,4,"8738",8,"270254",1045,4,-14,1,,,,,0
"31023746208","07/31/2012 02:37:46","Z ",58,6,"8744",8,"270220",837,1,-14,1,,,,,0
"31023746209","07/31/2012 02:37:46","Z ",52,2,"8314",4,"270749",348,2,46,1,,,,,0
"31023748210","07/31/2012 02:37:48","Z ",51,5,"8557",1,"271025",45,2,108,1,,,,,0
"31023751211","07/31/2012 02:37:51","Z ",57,5,"8338",7,"270070",5997,3,-429,1,,,,,0
"31023753212","07/31/2012 02:37:53","Z ",56,4,"8158",7,"270819",697,2,0,1,,,,,0
"31023754213","07/31/2012 02:37:54","Z ",59,6,"8666",3,"270541",289,1,54,1,,,,,0
"31023756214","07/31/2012 02:37:56","Z ",57,3,"8637",5,"270920",599,1,-4,1,,,,,0
"31023756215","07/31/2012 02:37:56","Z ",59,2,"8724",8,"270896",739,1,-4,1,,,,,0
"31023754216","07/31/2012 02:37:54","MK",54,7,"8449",2,"270422",1072,1,54,0,,"11",,,0
"31023802217","07/31/2012 02:38:02","Z ",51,4,"8636",5,"270303",739,1,2,1,,,,,0
"31023805218","07/31/2012 02:38:05","Z ",56,5,"8157",7,"270732",1072,1,65,1,,,,,0
"31023800219","07/31/2012 02:38:00","MP",58,1,"8656",3,"270502",694,2,60,0,,"10",,,0
"31023804220","07/31/2012 02:38:04","MR",52,5,"8559",1,"270869",8360,1,,0,,"11",,,0
"31023805221","07/31/2012 02:38:05","MK",51,3,"8177",7,"270729",321,2,5,0,,"11",,,0
"31023809222","07/31/2012 02:38:09","Z ",54,6,"8661",3,"270666",49,4,69,1,,,,,0
"31023808223","07/31/2012 02:38:08","MO",57,6,"8181",7,"270037",31,1,8,0,,"11",,,0
"31023809224","07/31/2012 02:38:09","Z ",56,3,"8319",4,"270628",550,1,9,1,,,,,0
"31023809225","07/31/2012 02:38:09","M ",59,1,"8747",8,"270233",394,2,9,0,,"11",,,0
"31023815226","07/31/2012 02:38:15","MK",52,2,"8314",4,"270749",348,2,75,0,,"11",,,0
"31023818227","07/31/2012 02:38:18","Z ",52,3,"8240",4,"270493",237,1,18,1,,,,,0
"31023820228","07/31/2012 02:38:20","Z ",59,5,"8702",3,"270589",354,2,-40,1,,,,,0
"31023819229","07/31/2012 02:38:19","Z ",54,2,"8563",1,"270253",464,2,19,1,,,,,0
"31023822230","07/31/2012 02:38:22","Z ",53,2,"8242",4,"270026",675,2,22,1,,,,,0
"31023822231","07/31/2012 02:38:22","Z ",55,5,"8736",8,"270243",997,1,-398,1,,,,,0
"31023918272","07/31/2012 02:39:18","VR",55,2,"8547",2,"270114",8120,1,18,0,,"11",,,0
"31023919273","07/31/2012 02:39:19","MK",51,51,"9059",1,"270491",190,3,19,0,,"11",,,0
"31023921274","07/31/2012 02:39:21","MR",53,2,"8242",4,"270026",8280,1,,0,,"11",,,0
"31023923275","07/31/2012 02:39:23","M ",59,1,"8747",8,"270233",395,2,23,0,,"11",,,0
"31023926276","07/31/2012 02:39:26","Z ",59,5,"8702",3,"270589",301,2,-34,1,,,,,0
"31023929277","07/31/2012 02:39:29","Z ",52,4,"8739",8,"270245",946,2,869,1,"D",,,,0
"31023931278","07/31/2012 02:39:31","Z ",52,4,"8739",8,"270245",945,2,0,1,"FD",,,,0
"31023929279","07/31/2012 02:39:29","M ",54,2,"8563",1,"270253",1368,8,29,0,,"11",,,0
"31023931280","07/31/2012 02:39:31","Z ",55,4,"8738",8,"270254",900,2,-29,1,,,,,0
"31023931281","07/31/2012 02:39:31","M ",54,6,"8661",3,"270666",1049,4,91,0,,"11",,,0
"31023936282","07/31/2012 02:39:36","MK",56,3,"8319",4,"270628",376,1,36,0,,"11",,,0
"31023942283","07/31/2012 02:39:42","Z ",52,5,"8559",1,"270869",303,2,42,1,,,,,0
"31023939284","07/31/2012 02:39:39","MK",56,2,"8394",4,"270565",480,2,39,0,,"11",,,0
"31023944285","07/31/2012 02:39:44","Z ",53,2,"8242",4,"270026",676,2,44,1,,,,,0
"31023944286","07/31/2012 02:39:44","Z ",52,6,"8560",1,"270201",655,1,-16,1,,,,,0
"31023944287","07/31/2012 02:39:44","Z ",54,7,"8449",2,"270422",997,1,-316,1,,,,,0
"31023944288","07/31/2012 02:39:44","Z ",54,4,"8216",4,"270958",87,2,-16,1,,,,,0
"31023947289","07/31/2012 02:39:47","Z ",53,6,"8443",2,"270130",717,5,-133,1,,,,,0
"31023948290","07/31/2012 02:39:48","Z ",53,5,"8419",2,"270229",523,6,-12,1,,,,,0
"31023952291","07/31/2012 02:39:52","Z ",57,3,"8637",5,"270920",473,1,-8,1,,,,,0
"31023955292","07/31/2012 02:39:55","Z ",56,5,"8157",7,"270732",997,1,-305,1,,,,,0
"31023958293","07/31/2012 02:39:58","Z ",51,51,"9059",1,"270491",400,2,-2,1,,,,,0
"31023957294","07/31/2012 02:39:57","Z ",55,6,"8230",4,"270574",333,1,-3,1,,,,,0
"31024000295","07/31/2012 02:40:00","Z ",55,1,"8437",2,"270242",516,2,0,1,,,,,0
"31024002296","07/31/2012 02:40:02","Z ",51,1,"8166",7,"270817",5360,4,-58,1,,,,,0
"31024002297","07/31/2012 02:40:02","M ",52,5,"8559",1,"270869",303,2,62,0,,"01",,,0
"31024006298","07/31/2012 02:40:06","Z ",54,6,"8661",3,"270666",1050,4,66,1,,,,,0
"31024007299","07/31/2012 02:40:07","Z ",55,4,"8738",8,"270254",496,2,-53,1,,,,,0
"31024010300","07/31/2012 02:40:10","Z ",59,1,"8747",8,"270233",113,2,10,1,,,,,0
"31024011301","07/31/2012 02:40:11","Z ",56,6,"8173",7,"270813",507,1,11,1,,,,,0
"31024012302","07/31/2012 02:40:12","Z ",55,2,"8547",2,"270114",508,1,12,1,,,,,0
"31024018303","07/31/2012 02:40:18","Z ",54,5,"8655",3,"270670",337,1,18,1,,,,,0
"31024016304","07/31/2012 02:40:16","M ",57,3,"8637",5,"270920",473,1,16,0,,"11",,,0
"31024021305","07/31/2012 02:40:21","Z ",56,3,"8319",4,"270628",559,1,21,1,,,,,0
"31024025306","07/31/2012 02:40:25","Z ",59,5,"8702",3,"270589",627,2,-35,1,,,,,0
"31024023307","07/31/2012 02:40:23","M ",53,5,"8419",2,"270229",523,6,23,0,,"01",,,0
"31024028308","07/31/2012 02:40:28","Z ",57,6,"8181",7,"270037",610,1,28,1,,,,,0
"31024028309","07/31/2012 02:40:28","Z ",56,2,"8394",4,"270565",87,2,28,1,,,,,0
"31024030310","07/31/2012 02:40:30","Z ",58,6,"8744",8,"270220",34,1,30,1,,,,,0
"31024028311","07/31/2012 02:40:28","M ",54,6,"8661",3,"270666",1050,4,88,0,,"10",,,0
"31025117672","07/31/2012 02:51:17","MR",59,5,"8702",3,"270589",8260,1,,0,,"11",,,0
"31025121673","07/31/2012 02:51:21","Z ",53,1,"8503",2,"270181",467,1,21,1,,,,,0
"31025118674","07/31/2012 02:51:18","M ",56,3,"8319",4,"270628",190,1,18,0,,"11",,,0
"31025118675","07/31/2012 02:51:18","M ",54,5,"8655",3,"270670",237,1,18,0,,"11",,,0
"31025121676","07/31/2012 02:51:21","Z ",58,2,"8681",3,"270936",142,2,-39,1,,,,,0
"31025123677","07/31/2012 02:51:23","Z ",55,1,"8437",2,"270242",471,2,-37,1,,,,,0
"31025123678","07/31/2012 02:51:23","MK",56,6,"8173",7,"270813",163,1,23,0,,"11",,,0
"31025129679","07/31/2012 02:51:29","Z ",52,4,"8739",8,"270245",388,1,29,1,,,,,0
"31025129680","07/31/2012 02:51:29","M ",58,5,"8733",8,"270212",395,2,29,0,,"11",,,0
"31025131681","07/31/2012 02:51:31","Z ",51,4,"8636",5,"270303",460,4,31,1,,,,,0
"31025128682","07/31/2012 02:51:28","M ",57,6,"8181",7,"270037",46,1,28,0,,"11",,,0
"31025135683","07/31/2012 02:51:35","Z ",53,6,"8443",2,"270130",483,1,95,1,,,,,0
"31025138684","07/31/2012 02:51:38","Z ",58,6,"8744",8,"270220",1072,1,-22,1,,,,,0
"31025137685","07/31/2012 02:51:37","M ",56,5,"8157",7,"270732",190,2,97,0,,"11",,,0
"31025143686","07/31/2012 02:51:43","PP",51,51,"9059",1,"270577",0,0,0,0,"3BE","260712","00BD","0002",0
"31025143687","07/31/2012 02:51:43","P+",51,51,"9059",1,"270577",0,0,0,0,"851","851",,,0
"31025144688","07/31/2012 02:51:44","Z ",53,3,"8301",4,"270821",68,2,-76,1,,,,,0
"31025146689","07/31/2012 02:51:46","Z ",55,6,"8230",4,"270574",529,1,46,1,,,,,0
"31025150690","07/31/2012 02:51:50","Z ",54,4,"8216",4,"270958",5115,3,-10,1,,,,,0
"31025151691","07/31/2012 02:51:51","Z ",55,2,"8547",2,"270114",237,1,-9,1,,,,,0
"31025154692","07/31/2012 02:51:54","Z ",58,3,"8682",3,"270269",580,1,54,1,,,,,0
"31025201693","07/31/2012 02:52:01","Z ",59,2,"8724",8,"270896",4,2,1,1,,,,,0
"31025157694","07/31/2012 02:51:57","MK",52,4,"8739",8,"270245",388,1,57,0,,"11",,,0
"31025157695","07/31/2012 02:51:57","M ",58,3,"8682",3,"270269",580,1,57,0,,"11",,,0
"31025204696","07/31/2012 02:52:04","Z ",59,3,"8662",3,"270453",713,1,-56,1,,,,,0
"31025205697","07/31/2012 02:52:05","Z ",52,5,"8559",1,"270869",929,2,65,1,,,,,0
"31025206698","07/31/2012 02:52:06","Z ",59,5,"8702",3,"270589",848,1,6,1,,,,,0
"31025205699","07/31/2012 02:52:05","MK",58,2,"8681",3,"270936",142,2,5,0,,"11",,,0
"31025206700","07/31/2012 02:52:06","M ",57,3,"8637",5,"270920",190,1,66,0,,"11",,,0
"31025210701","07/31/2012 02:52:10","Z ",54,3,"8431",2,"270288",81,1,70,1,,,,,0
"31025209702","07/31/2012 02:52:09","Z ",57,5,"8338",7,"270070",476,2,9,1,,,,,0
"31025213703","07/31/2012 02:52:13","Z ",53,1,"8503",2,"270181",740,1,13,1,,,,,0
"31025212704","07/31/2012 02:52:12","MK",54,4,"8216",4,"270958",5115,3,12,0,,"11",,,0
"31025216705","07/31/2012 02:52:16","Z ",54,7,"8449",2,"270422",901,2,76,1,,,,,0
"31025215706","07/31/2012 02:52:15","MK",58,6,"8744",8,"270220",1072,1,15,0,,"11",,,0
"31025216707","07/31/2012 02:52:16","Z ",58,5,"8733",8,"270212",113,2,16,1,,,,,0
"31025219708","07/31/2012 02:52:19","Z ",56,6,"8173",7,"270813",187,1,-41,1,,,,,0
"31025217709","07/31/2012 02:52:17","M ",55,2,"8547",2,"270114",237,1,17,0,,"11",,,0
"31025221710","07/31/2012 02:52:21","Z ",52,6,"8560",1,"270201",1072,1,21,1,,,,,0
"31025222711","07/31/2012 02:52:22","Z ",56,5,"8157",7,"270732",45,2,82,1,,,,,0
"31025225712","07/31/2012 02:52:25","Z ",55,5,"8736",8,"270243",724,2,25,1,,,,,0
"31025224713","07/31/2012 02:52:24","Z ",52,3,"8240",4,"270493",32,2,-96,1,,,,,0
"31025229714","07/31/2012 02:52:29","Z ",58,6,"8744",8,"270220",484,1,-91,1,,,,,0
"31025230715","07/31/2012 02:52:30","Z ",55,1,"8437",2,"270242",779,2,-30,1,,,,,0
"31025237716","07/31/2012 02:52:37","Z ",52,4,"8739",8,"270245",76,1,37,1,,,,,0
"31025240717","07/31/2012 02:52:40","MK",55,5,"8736",8,"270243",724,2,40,0,,"11",,,0
"31025238718","07/31/2012 02:52:38","M ",58,5,"8733",8,"270212",113,2,38,0,,"11",,,0
"31025243719","07/31/2012 02:52:43","Z ",54,1,"8561",1,"270138",5144,5,103,1,,,,,0
"31025244720","07/31/2012 02:52:44","Z ",52,1,"8562",1,"270177",72,1,-16,1,,,,,0
"31025245721","07/31/2012 02:52:45","Z ",51,2,"8161",7,"270744",462,1,45,1,,,,,0
"31025246722","07/31/2012 02:52:46","Z ",57,2,"8645",5,"270014",362,2,-14,1,,,,,0
"31025250723","07/31/2012 02:52:50","Z ",56,2,"8394",4,"270565",867,2,50,1,,,,,0
"31025252724","07/31/2012 02:52:52","Z ",52,5,"8559",1,"270869",948,2,52,1,,,,,0
"31025253725","07/31/2012 02:52:53","Z ",51,1,"8166",7,"270817",1072,1,53,1,,,,,0
"31025254726","07/31/2012 02:52:54","Z ",56,3,"8319",4,"270628",739,1,-6,1,,,,,0
"31025256727","07/31/2012 02:52:56","Z ",53,6,"8443",2,"270130",539,1,56,1,,,,,0
"31025256728","07/31/2012 02:52:56","Z ",59,5,"8702",3,"270589",299,1,-4,1,,,,,0
