"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"06235126851","07/06/2012 23:51:26","MR",59,5,"8681",3,"270936",8150,1,,0,,"11",,,0
"06235141852","07/06/2012 23:51:41","Z ",56,4,"8158",7,"270819",183,2,-19,1,,,,,0
"06235147853","07/06/2012 23:51:47","V+",53,5,"8503",2,"270181",0,0,0,0,,,,,0
"06235147854","07/06/2012 23:51:47","PP",53,5,"8503",2,"270181",0,0,0,0,"3BE","030712","00BD","0002",0
"06235147855","07/06/2012 23:51:47","P+",53,5,"8503",2,"270181",0,0,0,0,"9253","53",,,0
"06235150856","07/06/2012 23:51:50","Z ",53,1,"8539",2,"270781",740,1,-10,1,,,,,0
"06235154857","07/06/2012 23:51:54","M ",57,4,"8339",7,"270542",237,2,54,0,,"11",,,0
"06235204858","07/06/2012 23:52:04","Z ",51,1,"8174",7,"270359",283,1,64,1,,,,,0
"06235224859","07/06/2012 23:52:24","Z ",57,3,"8634",5,"270397",680,1,-36,1,,,,,0
"06235245860","07/06/2012 23:52:45","Z ",57,2,"8649",5,"270709",187,2,-15,1,,,,,0
"06235249861","07/06/2012 23:52:49","Z ",57,4,"8339",7,"270542",739,2,-11,1,,,,,0
"06235258862","07/06/2012 23:52:58","MP",57,1,"8637",5,"270920",31,2,538,0,,"11",,,0
"06235301863","07/06/2012 23:53:01","Z ",53,1,"8539",2,"270781",78,1,1,1,,,,,0
"06235306864","07/06/2012 23:53:06","Z ",52,1,"8557",1,"271025",72,1,6,1,,,,,0
"06235316865","07/06/2012 23:53:16","MO",52,1,"8557",1,"271025",72,1,16,0,,"11",,,0
"06235323866","07/06/2012 23:53:23","MK",57,4,"8339",7,"270542",739,2,23,0,,"11",,,0
"06235340867","07/06/2012 23:53:40","Z ",55,4,"8733",8,"270212",807,1,-20,1,,,,,0
"06235348868","07/06/2012 23:53:48","V+",58,5,"8737",8,"270433",0,0,0,0,,,,,0
"06235348869","07/06/2012 23:53:48","PP",58,5,"8737",8,"270433",0,0,0,0,"3BE","030712","00BD","0002",0
"06235348870","07/06/2012 23:53:48","P+",58,5,"8737",8,"270433",0,0,0,0,"9058","358",,,0
"06235358871","07/06/2012 23:53:58","Z ",51,1,"8174",7,"270359",462,1,118,1,,,,,0
"06235401872","07/06/2012 23:54:01","Z ",56,4,"8158",7,"270819",751,2,1,1,,,,,0
"06235406873","07/06/2012 23:54:06","MO",55,4,"8733",8,"270212",807,1,6,0,,"11",,,0
"06235420874","07/06/2012 23:54:20","Z ",57,4,"8339",7,"270542",190,2,-40,1,,,,,0
"06235421875","07/06/2012 23:54:21","Z ",53,1,"8539",2,"270781",314,1,21,1,,,,,0
"06235433876","07/06/2012 23:54:33","Z ",57,3,"8634",5,"270397",269,1,-27,1,,,,,0
"06235440877","07/06/2012 23:54:40","Z ",51,1,"8174",7,"270359",73,1,100,1,,,,,0
"06235441878","07/06/2012 23:54:41","Z ",55,4,"8733",8,"270212",404,1,-19,1,,,,,0
"06235442879","07/06/2012 23:54:42","Z ",57,2,"8649",5,"270709",163,2,-18,1,,,,,0
"06235447880","07/06/2012 23:54:47","Z ",52,1,"8557",1,"271025",652,1,47,1,,,,,0
"06235453881","07/06/2012 23:54:53","M ",57,3,"8634",5,"270397",269,1,-7,0,,"11",,,1
"06235511882","07/06/2012 23:55:11","M ",57,4,"8339",7,"270542",190,2,11,0,,"11",,,0
"06235518883","07/06/2012 23:55:18","Z ",53,1,"8539",2,"270781",676,1,18,1,,,,,0
"06235518884","07/06/2012 23:55:18","MK",57,2,"8649",5,"270709",163,2,18,0,,"11",,,0
"06235532885","07/06/2012 23:55:32","Z ",52,1,"8557",1,"271025",135,1,32,1,,,,,0
"06235535886","07/06/2012 23:55:35","Z ",55,4,"8733",8,"270212",358,1,-25,1,,,,,0
"06235542887","07/06/2012 23:55:42","Z ",51,1,"8174",7,"270359",943,1,42,1,,,,,0
"06235601888","07/06/2012 23:56:01","Z ",56,4,"8158",7,"270819",697,2,-59,1,,,,,0
"06235610889","07/06/2012 23:56:10","PP",56,4,"8158",7,"270819",0,0,0,0,"3BE","030712","00BD","0002",0
"06235610890","07/06/2012 23:56:10","P+",56,4,"8158",7,"270819",0,0,0,0,"456","456",,,0
"06235608891","07/06/2012 23:56:08","Z ",52,1,"8557",1,"271025",242,1,8,1,,,,,0
"06235614892","07/06/2012 23:56:14","Z ",57,4,"8339",7,"270542",476,2,-46,1,,,,,0
"06235624893","07/06/2012 23:56:24","Z ",57,3,"8634",5,"270397",391,1,-36,1,,,,,0
"06235628894","07/06/2012 23:56:28","Z ",55,4,"8733",8,"270212",1071,11,-32,1,,,,,0
"06235648895","07/06/2012 23:56:48","Z ",51,1,"8174",7,"270359",157,1,48,1,,,,,0
"06235704896","07/06/2012 23:57:04","MK",57,3,"8634",5,"270397",391,1,4,0,,"11",,,0
"06235707897","07/06/2012 23:57:07","Z ",53,1,"8539",2,"270781",675,1,67,1,,,,,0
"06235714898","07/06/2012 23:57:14","V+",58,4,"8612",5,"270065",0,0,0,0,,,,,0
"06235534899","07/06/2012 23:55:34","Z ",58,4,"8612",5,"270065",612,2,-9086,0,,,,,0
"06235714900","07/06/2012 23:57:14","PP",58,4,"8612",5,"270065",0,0,0,0,"3BE","030712","00BD","0002",0
"06235714901","07/06/2012 23:57:14","P+",58,4,"8612",5,"270065",0,0,0,0,"358","358",,,0
"06235720902","07/06/2012 23:57:20","Z ",58,5,"8737",8,"270433",957,3,-40,1,,,,,0
"06235722903","07/06/2012 23:57:22","Z ",51,1,"8174",7,"270359",40,1,22,1,,,,,0
"06235729904","07/06/2012 23:57:29","Z ",52,5,"8559",1,"270869",946,2,-10651,1,"D",,,,0
"06235731905","07/06/2012 23:57:31","Z ",52,5,"8559",1,"270869",945,2,-10649,1,"FD",,,,0
"06235730906","07/06/2012 23:57:30","Z!",53,5,"8503",2,"270181",508,2,,0,,,,,0
"06235732907","07/06/2012 23:57:32","Z ",55,4,"8733",8,"270212",70,1,-28,1,,,,,0
"06235734908","07/06/2012 23:57:34","Z ",57,4,"8339",7,"270542",354,2,-86,1,,,,,0
"06235737909","07/06/2012 23:57:37","V+",59,6,"8666",3,"270541",0,0,0,0,,,,,0
"06235737910","07/06/2012 23:57:37","PP",59,6,"8666",3,"270541",0,0,0,0,"3BE","030712","00BD","0002",0
"06235737911","07/06/2012 23:57:37","P+",59,6,"8666",3,"270541",0,0,0,0,"9559","459",,,0
"06235757912","07/06/2012 23:57:57","Z ",54,1,"8301",4,"270821",72,1,-3,1,,,,,0
"06235800913","07/06/2012 23:58:00","Z ",52,1,"8557",1,"271025",755,1,0,1,,,,,0
"06235808914","07/06/2012 23:58:08","V+",58,1,"8662",3,"270453",0,0,0,0,,,,,0
"06235645915","07/06/2012 23:56:45","Z ",58,1,"8662",3,"270453",694,2,-9615,0,,,,,0
"06235808916","07/06/2012 23:58:08","PP",58,1,"8662",3,"270453",0,0,0,0,"3BE","030712","00BD","0002",0
"06235808917","07/06/2012 23:58:08","P+",58,1,"8662",3,"270453",0,0,0,0,"358","358",,,0
"06235803918","07/06/2012 23:58:03","MK",55,4,"8733",8,"270212",70,1,3,0,,"11",,,0
"06235811919","07/06/2012 23:58:11","MO",54,1,"8301",4,"270821",72,1,11,0,,"11",,,0
"06235813920","07/06/2012 23:58:13","Z!",59,1,"8738",8,"270254",612,1,,0,,,,,0
"06235814921","07/06/2012 23:58:14","Z ",53,1,"8539",2,"270781",249,1,74,1,,,,,0
"06235814922","07/06/2012 23:58:14","M ",52,1,"8557",1,"271025",755,1,14,0,,"11",,,0
"06235817923","07/06/2012 23:58:17","M ",58,5,"8737",8,"270433",957,3,17,0,,"11",,,0
"06235822924","07/06/2012 23:58:22","Z ",51,1,"8174",7,"270359",130,1,22,1,,,,,0
"06235824925","07/06/2012 23:58:24","Z ",57,3,"8634",5,"270397",627,1,-36,1,,,,,0
"06235824926","07/06/2012 23:58:24","MO",59,1,"8738",8,"270254",612,3,24,0,,"11",,,0
"06235843927","07/06/2012 23:58:43","Z ",54,1,"8301",4,"270821",652,1,-17,1,,,,,0
"06235843928","07/06/2012 23:58:43","Z ",58,5,"8737",8,"270433",184,3,43,1,,,,,0
"06235843929","07/06/2012 23:58:43","Z ",57,2,"8649",5,"270709",46,2,-17,1,,,,,0
"06235849930","07/06/2012 23:58:49","Z ",57,4,"8339",7,"270542",301,2,-71,1,,,,,0
"06235855931","07/06/2012 23:58:55","Z ",55,4,"8733",8,"270212",496,1,-5,1,,,,,0
"06235856932","07/06/2012 23:58:56","Z ",59,1,"8738",8,"270254",47,1,-4,1,,,,,0
"06235901933","07/06/2012 23:59:01","M ",57,2,"8649",5,"270709",46,2,1,0,,"11",,,0
"06235909934","07/06/2012 23:59:09","M ",59,1,"8738",8,"270254",47,1,9,0,,"11",,,0
"06235914935","07/06/2012 23:59:14","Z ",52,1,"8557",1,"271025",775,1,14,1,,,,,0
"06235928936","07/06/2012 23:59:28","Z ",54,1,"8301",4,"270821",135,1,-32,1,,,,,0
"06235931937","07/06/2012 23:59:31","Z ",58,5,"8737",8,"270433",319,1,31,1,,,,,0
"06235944938","07/06/2012 23:59:44","Z ",53,1,"8539",2,"270781",139,1,44,1,,,,,0
"06235944939","07/06/2012 23:59:44","Z ",54,5,"8560",1,"270201",1019,1,-16,1,,,,,0
"06235949940","07/06/2012 23:59:49","Z ",55,4,"8733",8,"270212",900,1,-11,1,,,,,0
"06235950941","07/06/2012 23:59:50","Z ",57,3,"8634",5,"270397",354,1,-70,1,,,,,0
"06235957942","07/06/2012 23:59:57","Z ",52,1,"8557",1,"271025",691,1,-3,1,,,,,0
"06235958943","07/06/2012 23:59:58","Z ",59,1,"8738",8,"270254",236,1,-2,1,,,,,0
"07000000944","07/07/2012 00:00:00","Z ",51,1,"8174",7,"270359",757,1,60,1,,,,,0
"07000000945","07/07/2012 00:00:00","Z ",57,4,"8339",7,"270542",627,2,-60,1,,,,,0
"07000004946","07/07/2012 00:00:04","MO",54,5,"8560",1,"270201",1019,1,4,0,,"11",,,0
"07000004947","07/07/2012 00:00:04","M ",59,1,"8738",8,"270254",236,1,4,0,,"11",,,0
"07000019948","07/07/2012 00:00:19","Z ",57,2,"8649",5,"270709",531,2,19,1,,,,,0
"07000025949","07/07/2012 00:00:25","Z ",54,1,"8301",4,"270821",242,1,-35,1,,,,,0
"07000040950","07/07/2012 00:00:40","Z ",58,5,"8737",8,"270433",1044,1,40,1,,,,,0
"07000047951","07/07/2012 00:00:47","M!",53,5,"8503",2,"270181",67,4,,0,,"11",,,0
"07000050952","07/07/2012 00:00:50","Z ",55,4,"8733",8,"270212",690,1,-10,1,,,,,0
"07000051953","07/07/2012 00:00:51","Z ",51,1,"8174",7,"270359",321,1,51,1,,,,,0
"07000100954","07/07/2012 00:01:00","Z ",59,1,"8738",8,"270254",113,1,0,1,,,,,0
"07000110955","07/07/2012 00:01:10","Z ",53,5,"8503",2,"270181",67,2,10,1,,,,,0
"07000111956","07/07/2012 00:01:11","Z ",54,5,"8560",1,"270201",1030,1,11,1,,,,,0
"07000112957","07/07/2012 00:01:12","MK",55,4,"8733",8,"270212",690,1,12,0,,"11",,,0
"07000113958","07/07/2012 00:01:13","MP",56,4,"8158",7,"270819",697,2,253,0,,"11",,,0
"07000115959","07/07/2012 00:01:15","MK",51,1,"8174",7,"270359",321,1,75,0,,"11",,,0
"07000119960","07/07/2012 00:01:19","Z ",57,4,"8339",7,"270542",391,2,-41,1,,,,,0
"07000118961","07/07/2012 00:01:18","M ",54,5,"8560",1,"270201",1030,1,18,0,,"11",,,0
"07000121962","07/07/2012 00:01:21","Z ",58,5,"8737",8,"270433",302,1,21,1,,,,,0
"07000123963","07/07/2012 00:01:23","M ",59,1,"8738",8,"270254",113,1,23,0,,"11",,,0
"07000128964","07/07/2012 00:01:28","MR",52,1,"8557",1,"271025",8160,1,,0,,"11",,,0
"07000142965","07/07/2012 00:01:42","M ",58,5,"8737",8,"270433",302,1,42,0,,"11",,,0
"07000151966","07/07/2012 00:01:51","Z ",52,1,"8557",1,"271025",134,1,-9,1,,,,,0
"07000155967","07/07/2012 00:01:55","Z ",57,2,"8649",5,"270709",362,2,-5,1,,,,,0
"07000154968","07/07/2012 00:01:54","Z ",57,3,"8634",5,"270397",476,1,-66,1,,,,,0
"07000204969","07/07/2012 00:02:04","Z ",53,1,"8539",2,"270781",447,1,64,1,,,,,0
"07000207970","07/07/2012 00:02:07","Z ",54,5,"8560",1,"270201",1050,3,7,1,,,,,0
"07000204971","07/07/2012 00:02:04","MK",57,4,"8339",7,"270542",391,2,4,0,,"11",,,0
"07000210972","07/07/2012 00:02:10","M ",54,5,"8560",1,"270201",1050,3,10,0,,"10",,,0
"07000158973","07/07/2012 00:01:58","MR",53,1,"8539",2,"270781",7201,1,,0,,"10",,,0
"07000216974","07/07/2012 00:02:16","Z ",54,1,"8301",4,"270821",5144,5,16,1,,,,,0
"07000218975","07/07/2012 00:02:18","Z ",59,1,"8738",8,"270254",395,1,18,1,,,,,0
"07000217976","07/07/2012 00:02:17","MR",53,5,"8503",2,"270181",8120,1,,0,,"11",,,0
"07000224977","07/07/2012 00:02:24","Z ",51,1,"8174",7,"270359",250,3,84,1,,,,,0
"07000234978","07/07/2012 00:02:34","V+",56,1,"8319",4,"270628",0,0,0,0,,,,,0
"07235321979","07/07/2012 23:53:21","Z ",56,1,"8319",4,"270628",541,2,-9459,0,,,,,0
"07000234980","07/07/2012 00:02:34","PP",56,1,"8319",4,"270628",0,0,0,0,"3BE","030712","00BD","0002",0
"07000234981","07/07/2012 00:02:34","P+",56,1,"8319",4,"270628",0,0,0,0,"456","456",,,0
"07000239982","07/07/2012 00:02:39","Z ",55,4,"8733",8,"270212",1108,2,-21,1,,,,,0
"07000241983","07/07/2012 00:02:41","M ",59,1,"8738",8,"270254",395,1,41,0,,"11",,,0
"07000246984","07/07/2012 00:02:46","Z ",57,4,"8339",7,"270542",67,2,-14,1,,,,,0
"07000258985","07/07/2012 00:02:58","Z ",54,5,"8560",1,"270201",1049,3,-2,1,,,,,0
"07000309986","07/07/2012 00:03:09","Z ",52,1,"8557",1,"271025",348,1,9,1,,,,,0
"07000312987","07/07/2012 00:03:12","Z ",57,2,"8649",5,"270709",366,2,-48,1,,,,,0
"07000316988","07/07/2012 00:03:16","M ",54,5,"8560",1,"270201",1049,3,16,0,,"FA",,,0
"07000317989","07/07/2012 00:03:17","Z ",57,3,"8634",5,"270397",190,1,-103,1,,,,,0
"07000319990","07/07/2012 00:03:19","Z ",59,6,"8666",3,"270541",807,1,-41,1,,,,,0
"07000318991","07/07/2012 00:03:18","MK",52,1,"8557",1,"271025",348,1,18,0,,"11",,,0
"07000321992","07/07/2012 00:03:21","Z ",53,5,"8503",2,"270181",508,1,21,1,,,,,0
"07000327993","07/07/2012 00:03:27","Z ",54,1,"8301",4,"270821",499,1,27,1,,,,,0
"07000329994","07/07/2012 00:03:29","Z ",52,5,"8559",1,"270869",946,2,-10291,1,"D",,,,0
"07000331995","07/07/2012 00:03:31","Z ",52,5,"8559",1,"270869",945,2,-10289,1,"FD",,,,0
"07000335996","07/07/2012 00:03:35","Z ",55,4,"8733",8,"270212",713,1,-25,1,,,,,0
"07000336997","07/07/2012 00:03:36","Z ",58,5,"8737",8,"270433",5002,9,-24,1,,,,,0
"07000335998","07/07/2012 00:03:35","Z ",53,1,"8539",2,"270781",765,1,35,1,,,,,0
"07000335999","07/07/2012 00:03:35","Z ",59,1,"8738",8,"270254",394,1,35,1,,,,,0
"07000337000","07/07/2012 00:03:37","Z ",56,4,"8158",7,"270819",697,1,-23,1,,,,,0
"07000340001","07/07/2012 00:03:40","Z ",57,4,"8339",7,"270542",269,2,-80,1,,,,,0
"07000345002","07/07/2012 00:03:45","V+",56,5,"8161",7,"270744",0,0,0,0,,,,,0
"07000346003","07/07/2012 00:03:46","PP",56,5,"8161",7,"270744",0,0,0,0,"3BE","030712","00BD","0002",0
"07000346004","07/07/2012 00:03:46","P+",56,5,"8161",7,"270744",0,0,0,0,"9156","456",,,0
"07000345005","07/07/2012 00:03:45","Z ",52,1,"8557",1,"271025",1075,1,-15,1,,,,,0
"07000347006","07/07/2012 00:03:47","MK",54,1,"8301",4,"270821",499,1,47,0,,"11",,,0
"07000348007","07/07/2012 00:03:48","MK",53,5,"8503",2,"270181",508,1,48,0,,"11",,,0
"07000355008","07/07/2012 00:03:55","Z ",54,5,"8560",1,"270201",49,5,-5,1,,,,,0
"07000401009","07/07/2012 00:04:01","M ",57,4,"8339",7,"270542",269,2,-59,0,,"11",,,1
"07000400010","07/07/2012 00:04:00","M ",59,1,"8738",8,"270254",394,1,60,0,,"11",,,0
"07000403011","07/07/2012 00:04:03","M ",54,5,"8560",1,"270201",49,5,3,0,,"FA",,,0
"07000405012","07/07/2012 00:04:05","MK",57,2,"8649",5,"270709",366,2,5,0,,"11",,,0
"07000407013","07/07/2012 00:04:07","MK",55,4,"8733",8,"270212",713,1,7,0,,"11",,,0
"07000409014","07/07/2012 00:04:09","MK",53,1,"8539",2,"270781",765,1,69,0,,"11",,,0
"07000407015","07/07/2012 00:04:07","M ",59,6,"8666",3,"270541",807,1,7,0,,"11",,,0
"07000410016","07/07/2012 00:04:10","MO",56,4,"8158",7,"270819",697,1,10,0,,"10",,,0
"07000410017","07/07/2012 00:04:10","M ",57,3,"8634",5,"270397",190,1,-50,0,,"11",,,1
"07000423018","07/07/2012 00:04:23","Z ",57,2,"8649",5,"270709",103,2,-37,1,,,,,0
"07000428019","07/07/2012 00:04:28","Z ",53,5,"8503",2,"270181",463,1,28,1,,,,,0
"07000428020","07/07/2012 00:04:28","Z ",52,1,"8557",1,"271025",12,3,-32,1,,,,,0
"07000438021","07/07/2012 00:04:38","Z ",59,1,"8738",8,"270254",865,1,38,1,,,,,0
"07000446022","07/07/2012 00:04:46","Z ",51,1,"8174",7,"270359",163,1,-74,1,,,,,0
"07000448023","07/07/2012 00:04:48","Z ",55,4,"8733",8,"270212",605,1,-12,1,,,,,0
"07000449024","07/07/2012 00:04:49","Z ",59,6,"8666",3,"270541",404,1,-11,1,,,,,0
"07000454025","07/07/2012 00:04:54","V+",51,51,"9091",1,"270250",0,0,0,0,,,,,0
"07000454026","07/07/2012 00:04:54","PP",51,51,"9091",1,"270250",0,0,0,0,"3BE","030712","00BD","0002",0
"07000454027","07/07/2012 00:04:54","P+",51,51,"9091",1,"270250",0,0,0,0,"9451","851",,,0
"07000453028","07/07/2012 00:04:53","Z ",57,4,"8339",7,"270542",680,2,-127,1,,,,,0
"07000454029","07/07/2012 00:04:54","MO",58,1,"8662",3,"270453",694,1,54,0,,"11",,,0
"07000500030","07/07/2012 00:05:00","Z ",54,1,"8301",4,"270821",75,1,60,1,,,,,0
"07000459031","07/07/2012 00:04:59","MK",59,1,"8738",8,"270254",865,1,59,0,,"11",,,0
"07000527032","07/07/2012 00:05:27","Z ",58,5,"8737",8,"270433",5040,3,-33,1,,,,,0
"07000527033","07/07/2012 00:05:27","Z ",59,1,"8738",8,"270254",567,1,27,1,,,,,0
"07000528034","07/07/2012 00:05:28","Z ",58,1,"8662",3,"270453",266,1,28,1,,,,,0
"07000541035","07/07/2012 00:05:41","Z ",57,2,"8649",5,"270709",778,2,-19,1,,,,,0
"07000544036","07/07/2012 00:05:44","M ",59,1,"8738",8,"270254",567,1,44,0,,"11",,,0
"07000550037","07/07/2012 00:05:50","Z ",54,1,"8301",4,"270821",873,1,50,1,,,,,0
"07000551038","07/07/2012 00:05:51","Z ",56,4,"8158",7,"270819",751,1,51,1,,,,,0
"07000553039","07/07/2012 00:05:53","Z ",57,3,"8634",5,"270397",739,1,-67,1,,,,,0
"07000553040","07/07/2012 00:05:53","Z ",57,4,"8339",7,"270542",473,2,-127,1,,,,,0
"07000554041","07/07/2012 00:05:54","Z ",59,6,"8666",3,"270541",358,1,-6,1,,,,,0
"07000601042","07/07/2012 00:06:01","Z ",55,4,"8733",8,"270212",473,1,1,1,,,,,0
"07000602043","07/07/2012 00:06:02","MK",51,1,"8174",7,"270359",163,1,2,0,,"11",,,0
"07000605044","07/07/2012 00:06:05","MK",58,5,"8737",8,"270433",5040,3,5,0,,"11",,,0
"07000611045","07/07/2012 00:06:11","PP",57,4,"8339",7,"270542",0,0,0,0,"3BE","030712","00BD","0002",0
"07000611046","07/07/2012 00:06:11","P+",57,4,"8339",7,"270542",0,0,0,0,"457","457",,,0
"07000615047","07/07/2012 00:06:15","Z ",53,1,"8539",2,"270781",115,1,15,1,,,,,0
"07000616048","07/07/2012 00:06:16","Z ",58,1,"8662",3,"270453",180,1,16,1,,,,,0
"07000615049","07/07/2012 00:06:15","M ",55,4,"8733",8,"270212",473,1,15,0,,"11",,,0
"07000626050","07/07/2012 00:06:26","Z ",59,1,"8738",8,"270254",580,1,26,1,,,,,0
"07000628051","07/07/2012 00:06:28","Z ",58,5,"8737",8,"270433",1040,2,-32,1,,,,,0
"07000633052","07/07/2012 00:06:33","V+",55,5,"8713",8,"270478",0,0,0,0,,,,,0
"07000511053","07/07/2012 00:05:11","Z ",55,5,"8713",8,"270478",807,2,-11449,0,,,,,0
"07000633054","07/07/2012 00:06:33","PP",55,5,"8713",8,"270478",0,0,0,0,"3BE","030712","00BD","0002",0
"07000633055","07/07/2012 00:06:33","P+",55,5,"8713",8,"270478",0,0,0,0,"55","55",,,0
"07000634056","07/07/2012 00:06:34","Z ",52,1,"8557",1,"271025",5529,5,-26,1,,,,,0
"07000633057","07/07/2012 00:06:33","VR",54,5,"8560",1,"270201",7100,1,34,0,,"11",,,0
"07000635058","07/07/2012 00:06:35","Z ",54,1,"8301",4,"270821",1052,1,35,1,,,,,0
"07000640059","07/07/2012 00:06:40","MP",57,4,"8339",7,"270542",473,2,-80,0,,"11",,,0
"07000643060","07/07/2012 00:06:43","Z ",54,5,"8560",1,"270201",147,5,-17,1,,,,,0
"07000648061","07/07/2012 00:06:48","Z ",57,2,"8649",5,"270709",994,2,-12,1,,,,,0
"07000644062","07/07/2012 00:06:44","M ",52,1,"8557",1,"271025",5529,5,-16,0,,"11",,,1
"07000650063","07/07/2012 00:06:50","M ",59,1,"8738",8,"270254",580,1,50,0,,"11",,,0
"07000658064","07/07/2012 00:06:58","Z ",51,1,"8174",7,"270359",187,1,-62,1,,,,,0
"07000704065","07/07/2012 00:07:04","Z ",58,1,"8662",3,"270453",714,1,4,1,,,,,0
"07000705066","07/07/2012 00:07:05","MK",54,5,"8560",1,"270201",147,5,5,0,,"11",,,0
"07000702067","07/07/2012 00:07:02","MK",57,3,"8634",5,"270397",739,1,2,0,,"11",,,0
"07000704068","07/07/2012 00:07:04","MK",58,5,"8737",8,"270433",1040,2,4,0,,"11",,,0
"07000710069","07/07/2012 00:07:10","Z ",59,6,"8666",3,"270541",1071,11,10,1,,,,,0
"07000721070","07/07/2012 00:07:21","V+",59,7,"8603",5,"270438",0,0,0,0,,,,,0
"07000721071","07/07/2012 00:07:21","PP",59,7,"8603",5,"270438",0,0,0,0,"3BE","030712","00BD","0002",0
"07000721072","07/07/2012 00:07:21","P+",59,7,"8603",5,"270438",0,0,0,0,"9659","459",,,0
"07000722073","07/07/2012 00:07:22","Z ",55,4,"8733",8,"270212",680,1,22,1,,,,,0
"07000722074","07/07/2012 00:07:22","Z ",56,4,"8158",7,"270819",183,1,22,1,,,,,0
"07000723075","07/07/2012 00:07:23","Z ",57,3,"8634",5,"270397",237,3,-37,1,,,,,0
"07000726076","07/07/2012 00:07:26","V+",59,2,"8734",8,"270501",0,0,0,0,,,,,0
"07000614077","07/07/2012 00:06:14","Z ",59,2,"8734",8,"270501",612,2,-11326,0,,,,,0
"07000726078","07/07/2012 00:07:26","PP",59,2,"8734",8,"270501",0,0,0,0,"3BE","220612","00BD","0002",0
"07000726079","07/07/2012 00:07:26","P+",59,2,"8734",8,"270501",0,0,0,0,"459","459",,,0
"07000730080","07/07/2012 00:07:30","MK",58,1,"8662",3,"270453",714,1,30,0,,"11",,,0
"07000730081","07/07/2012 00:07:30","Z ",57,1,"8637",5,"270920",31,1,-30,1,,,,,0
"07000744082","07/07/2012 00:07:44","V+",51,5,"8419",2,"270229",0,0,0,0,,,,,0
"07000744083","07/07/2012 00:07:44","PP",51,5,"8419",2,"270229",0,0,0,0,"3BE","030712","00BD","0002",0
"07000744084","07/07/2012 00:07:44","P+",51,5,"8419",2,"270229",0,0,0,0,"9351","351",,,0
"07000730085","07/07/2012 00:07:30","MK",58,1,"8662",3,"270453",714,1,30,0,,"11",,,0
"07000749086","07/07/2012 00:07:49","PP",59,2,"8734",8,"270501",0,0,0,0,"3BE","220612","00BD","0002",0
"07000749087","07/07/2012 00:07:49","P+",59,2,"8734",8,"270501",0,0,0,0,"459","459",,,0
"07000744088","07/07/2012 00:07:44","Z ",59,1,"8738",8,"270254",289,1,44,1,,,,,0
"07000742089","07/07/2012 00:07:42","Z ",52,1,"8557",1,"271025",529,1,-18,1,,,,,0
"07000755090","07/07/2012 00:07:55","PP",51,5,"8419",2,"270229",0,0,0,0,"3BE","030712","00BD","0002",0
"07000755091","07/07/2012 00:07:55","P+",51,5,"8419",2,"270229",0,0,0,0,"9351","351",,,0
"07000756092","07/07/2012 00:07:56","PP",59,2,"8734",8,"270501",0,0,0,0,"3BE","220612","00BD","0002",0
"07000756093","07/07/2012 00:07:56","P+",59,2,"8734",8,"270501",0,0,0,0,"459","459",,,0
"07000748094","07/07/2012 00:07:48","Z ",54,1,"8301",4,"270821",1368,3,-12,1,,,,,0
"07000757095","07/07/2012 00:07:57","Z ",57,2,"8649",5,"270709",636,2,-3,1,,,,,0
"07000758096","07/07/2012 00:07:58","Z ",59,6,"8666",3,"270541",70,1,-2,1,,,,,0
"07000806097","07/07/2012 00:08:06","PP",51,5,"8419",2,"270229",0,0,0,0,"3BE","030712","00BD","0002",0
"07000806098","07/07/2012 00:08:06","P+",51,5,"8419",2,"270229",0,0,0,0,"9351","351",,,0
"07000805099","07/07/2012 00:08:05","M ",59,1,"8738",8,"270254",289,1,65,0,,"11",,,0
"07000810100","07/07/2012 00:08:10","Z ",58,1,"8662",3,"270453",837,1,10,1,,,,,0
"07000810101","07/07/2012 00:08:10","MO",57,1,"8637",5,"270920",31,1,10,0,,"11",,,0
"07000811102","07/07/2012 00:08:11","Z ",56,4,"8158",7,"270819",550,1,11,1,,,,,0
"07000814103","07/07/2012 00:08:14","Z ",53,1,"8539",2,"270781",5532,1,14,1,,,,,0
"07000810104","07/07/2012 00:08:10","MK",59,6,"8666",3,"270541",70,1,10,0,,"11",,,0
"07000817105","07/07/2012 00:08:17","Z ",54,5,"8560",1,"270201",914,1,17,1,,,,,0
"07000819106","07/07/2012 00:08:19","Z ",58,5,"8737",8,"270433",25,2,-41,1,,,,,0
"07000841107","07/07/2012 00:08:41","Z ",56,5,"8161",7,"270744",866,1,-19,1,,,,,0
"07000844108","07/07/2012 00:08:44","Z ",54,1,"8301",4,"270821",464,1,-16,1,,,,,0
"07000848109","07/07/2012 00:08:48","Z ",55,1,"8449",2,"270422",864,1,-12,1,,,,,0
"07000848110","07/07/2012 00:08:48","Z ",59,1,"8738",8,"270254",240,1,48,1,,,,,0
"07000851111","07/07/2012 00:08:51","Z ",59,6,"8666",3,"270541",496,1,-9,1,,,,,0
"07000900112","07/07/2012 00:09:00","Z ",57,2,"8649",5,"270709",872,2,0,1,,,,,0
"07000903113","07/07/2012 00:09:03","Z ",57,1,"8637",5,"270920",364,1,3,1,,,,,0
"07000905114","07/07/2012 00:09:05","MO",56,1,"8319",4,"270628",541,1,5,0,,"11",,,0
"07000912115","07/07/2012 00:09:12","Z ",53,1,"8539",2,"270781",841,1,12,1,,,,,0
