"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17024700331","07/17/2012 02:47:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17024700332","07/17/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17024700333","07/17/2012 02:47:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17024700334","07/17/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17024700335","07/17/2012 02:47:00","PP",57,0,5,1,49,2,0,0,0,0,0,0,0,0,0,0,1
"17024800336","07/17/2012 02:48:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17024800337","07/17/2012 02:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17024800338","07/17/2012 02:48:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17024800339","07/17/2012 02:48:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17024800340","07/17/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17024800341","07/17/2012 02:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17024800342","07/17/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17024800343","07/17/2012 02:48:00","PP",57,0,2,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"17024900344","07/17/2012 02:49:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17024900345","07/17/2012 02:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17024900346","07/17/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17024900347","07/17/2012 02:49:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17024900348","07/17/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17024900349","07/17/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17024900350","07/17/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17024900351","07/17/2012 02:49:00","PP",57,0,1,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"17025000352","07/17/2012 02:50:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17025000353","07/17/2012 02:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025000354","07/17/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17025000355","07/17/2012 02:50:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"17025000356","07/17/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025000357","07/17/2012 02:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17025000358","07/17/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17025000359","07/17/2012 02:50:00","PP",57,0,0,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"17025100360","07/17/2012 02:51:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17025100361","07/17/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025100362","07/17/2012 02:51:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17025100363","07/17/2012 02:51:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025100364","07/17/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025100365","07/17/2012 02:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17025100366","07/17/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17025100367","07/17/2012 02:51:00","PP",57,0,0,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"17025200368","07/17/2012 02:52:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17025200369","07/17/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025200370","07/17/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17025200371","07/17/2012 02:52:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025200372","07/17/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025200373","07/17/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17025200374","07/17/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17025200375","07/17/2012 02:52:00","PP",57,0,0,1,55,1,0,0,0,0,0,0,0,0,0,0,1
"17025300376","07/17/2012 02:53:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17025300377","07/17/2012 02:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025300378","07/17/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17025300379","07/17/2012 02:53:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025300380","07/17/2012 02:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17025300381","07/17/2012 02:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17025300382","07/17/2012 02:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17025300383","07/17/2012 02:53:00","PP",57,0,2,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"17025400384","07/17/2012 02:54:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17025400385","07/17/2012 02:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025400386","07/17/2012 02:54:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17025400387","07/17/2012 02:54:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025400388","07/17/2012 02:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17025400389","07/17/2012 02:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17025400390","07/17/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17025400391","07/17/2012 02:54:00","PP",57,0,5,1,49,2,0,0,0,0,0,0,0,0,0,0,1
"17025500392","07/17/2012 02:55:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17025500393","07/17/2012 02:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025500394","07/17/2012 02:55:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17025500395","07/17/2012 02:55:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025500396","07/17/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025500397","07/17/2012 02:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025500398","07/17/2012 02:55:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17025500399","07/17/2012 02:55:00","PP",57,0,7,1,47,2,0,0,0,0,0,0,0,0,0,0,1
"17025600400","07/17/2012 02:56:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"17025600401","07/17/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17025600402","07/17/2012 02:56:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17025600403","07/17/2012 02:56:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025600404","07/17/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025600405","07/17/2012 02:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025600406","07/17/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17025600407","07/17/2012 02:56:00","PP",57,0,11,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"17025700408","07/17/2012 02:57:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17025700409","07/17/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17025700410","07/17/2012 02:57:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17025700411","07/17/2012 02:57:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025700412","07/17/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025700413","07/17/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025700414","07/17/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17025700415","07/17/2012 02:57:00","PP",57,0,11,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"17025800416","07/17/2012 02:58:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17025800417","07/17/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17025800418","07/17/2012 02:58:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17025800419","07/17/2012 02:58:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025800420","07/17/2012 02:58:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"17025800421","07/17/2012 02:58:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025800422","07/17/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17025800423","07/17/2012 02:58:00","PP",57,0,9,1,44,2,0,0,0,0,0,0,1,0,0,0,1
"17025900424","07/17/2012 02:59:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17025900425","07/17/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17025900426","07/17/2012 02:59:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17025900427","07/17/2012 02:59:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17025900428","07/17/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17025900429","07/17/2012 02:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17025900430","07/17/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17025900431","07/17/2012 02:59:00","PP",57,0,9,1,45,2,0,0,0,0,0,0,0,0,0,0,1
"17030000432","07/17/2012 03:00:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17030000433","07/17/2012 03:00:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17030000434","07/17/2012 03:00:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17030000435","07/17/2012 03:00:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030000436","07/17/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17030000437","07/17/2012 03:00:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17030000438","07/17/2012 03:00:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17030000439","07/17/2012 03:00:00","PP",57,0,7,2,46,2,0,0,0,0,0,0,0,0,0,0,1
"17030100440","07/17/2012 03:01:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17030100441","07/17/2012 03:01:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030100442","07/17/2012 03:01:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"17030100443","07/17/2012 03:01:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030100444","07/17/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17030100445","07/17/2012 03:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17030100446","07/17/2012 03:01:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17030100447","07/17/2012 03:01:00","PP",57,0,5,3,47,2,0,0,0,0,0,0,0,0,0,0,1
"17030200448","07/17/2012 03:02:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17030200449","07/17/2012 03:02:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030200450","07/17/2012 03:02:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17030200451","07/17/2012 03:02:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030200452","07/17/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030200453","07/17/2012 03:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030200454","07/17/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17030200455","07/17/2012 03:02:00","PP",57,0,2,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"17030300456","07/17/2012 03:03:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17030300457","07/17/2012 03:03:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030300458","07/17/2012 03:03:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17030300459","07/17/2012 03:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030300460","07/17/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030300461","07/17/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030300462","07/17/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17030300463","07/17/2012 03:03:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"17030400464","07/17/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030400465","07/17/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030400466","07/17/2012 03:04:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17030400467","07/17/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030400468","07/17/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030400469","07/17/2012 03:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030400470","07/17/2012 03:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17030400471","07/17/2012 03:04:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"17030500472","07/17/2012 03:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030500473","07/17/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030500474","07/17/2012 03:05:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17030500475","07/17/2012 03:05:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030500476","07/17/2012 03:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030500477","07/17/2012 03:05:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030500478","07/17/2012 03:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17030500479","07/17/2012 03:05:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"17030700480","07/17/2012 03:07:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17030700481","07/17/2012 03:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030700482","07/17/2012 03:07:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17030700483","07/17/2012 03:07:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030700484","07/17/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030700485","07/17/2012 03:07:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030700486","07/17/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17030700487","07/17/2012 03:07:00","PP",57,0,3,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"17030800488","07/17/2012 03:08:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17030800489","07/17/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17030800490","07/17/2012 03:08:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17030800491","07/17/2012 03:08:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030800492","07/17/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030800493","07/17/2012 03:08:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17030800494","07/17/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17030800495","07/17/2012 03:08:00","PP",57,0,3,2,50,2,0,0,0,0,0,0,0,0,0,0,1
"17030900496","07/17/2012 03:09:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17030900497","07/17/2012 03:09:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030900498","07/17/2012 03:09:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17030900499","07/17/2012 03:09:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030900500","07/17/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17030900501","07/17/2012 03:09:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17030900502","07/17/2012 03:09:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17030900503","07/17/2012 03:09:00","PP",57,0,6,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"17031000504","07/17/2012 03:10:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17031000505","07/17/2012 03:10:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031000506","07/17/2012 03:10:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17031000507","07/17/2012 03:10:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031000508","07/17/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031000509","07/17/2012 03:10:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17031000510","07/17/2012 03:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031000511","07/17/2012 03:10:00","PP",57,0,3,2,50,2,0,0,0,0,0,0,0,0,0,0,1
"17031100512","07/17/2012 03:11:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17031100513","07/17/2012 03:11:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17031100514","07/17/2012 03:11:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031100515","07/17/2012 03:11:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031100516","07/17/2012 03:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031100517","07/17/2012 03:11:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17031100518","07/17/2012 03:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031100519","07/17/2012 03:11:00","PP",57,0,6,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"17031200520","07/17/2012 03:12:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17031200521","07/17/2012 03:12:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031200522","07/17/2012 03:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031200523","07/17/2012 03:12:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031200524","07/17/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17031200525","07/17/2012 03:12:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031200526","07/17/2012 03:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031200527","07/17/2012 03:12:00","PP",57,0,8,2,46,1,0,0,0,0,0,0,0,0,0,0,1
"17031300528","07/17/2012 03:13:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17031300529","07/17/2012 03:13:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031300530","07/17/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031300531","07/17/2012 03:13:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031300532","07/17/2012 03:13:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"17031300533","07/17/2012 03:13:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17031300534","07/17/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031300535","07/17/2012 03:13:00","PP",57,0,9,3,43,2,0,0,0,0,0,0,0,0,0,0,1
"17031400536","07/17/2012 03:14:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17031400537","07/17/2012 03:14:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031400538","07/17/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031400539","07/17/2012 03:14:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031400540","07/17/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031400541","07/17/2012 03:14:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031400542","07/17/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031400543","07/17/2012 03:14:00","PP",57,0,10,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"17031500544","07/17/2012 03:15:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17031500545","07/17/2012 03:15:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17031500546","07/17/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031500547","07/17/2012 03:15:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031500548","07/17/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17031500549","07/17/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17031500550","07/17/2012 03:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031500551","07/17/2012 03:15:00","PP",57,0,11,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"17031600552","07/17/2012 03:16:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"17031600553","07/17/2012 03:16:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17031600554","07/17/2012 03:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031600555","07/17/2012 03:16:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031600556","07/17/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17031600557","07/17/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17031600558","07/17/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17031600559","07/17/2012 03:16:00","PP",56,0,11,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"17031700560","07/17/2012 03:17:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031700561","07/17/2012 03:17:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031700562","07/17/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17031700563","07/17/2012 03:17:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031700564","07/17/2012 03:17:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"17031700565","07/17/2012 03:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031700566","07/17/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031700567","07/17/2012 03:17:00","PP",56,0,5,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"17031800568","07/17/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031800569","07/17/2012 03:18:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031800570","07/17/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17031800571","07/17/2012 03:18:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031800572","07/17/2012 03:18:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17031800573","07/17/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031800574","07/17/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031800575","07/17/2012 03:18:00","PP",56,0,3,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"17031900576","07/17/2012 03:19:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031900577","07/17/2012 03:19:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17031900578","07/17/2012 03:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
