"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06041900159","07/06/2012 04:19:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06041900160","07/06/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06041900161","07/06/2012 04:19:00","PP",51,0,2,1,45,3,0,0,0,0,0,0,0,0,0,0,1
"06042000162","07/06/2012 04:20:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06042000163","07/06/2012 04:20:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042000164","07/06/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06042000165","07/06/2012 04:20:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06042000166","07/06/2012 04:20:00","P5",5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"06042000167","07/06/2012 04:20:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06042000168","07/06/2012 04:20:00","P8",7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042000169","07/06/2012 04:20:00","PP",50,0,0,3,45,1,0,1,0,0,0,0,0,0,0,0,1
"06042100170","07/06/2012 04:21:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"06042100171","07/06/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042100172","07/06/2012 04:21:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06042100173","07/06/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06042100174","07/06/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042100175","07/06/2012 04:21:00","P7",9,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0
"06042100176","07/06/2012 04:21:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042100177","07/06/2012 04:21:00","PP",50,0,0,2,47,0,0,1,0,0,0,0,0,0,0,0,1
"06042200178","07/06/2012 04:22:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042200179","07/06/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042200180","07/06/2012 04:22:00","P3",7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"06042200181","07/06/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06042200182","07/06/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042200183","07/06/2012 04:22:00","P7",9,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0
"06042200184","07/06/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06042200185","07/06/2012 04:22:00","PP",49,0,1,1,45,0,0,1,0,0,0,1,0,0,0,0,1
"06042300186","07/06/2012 04:23:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042300187","07/06/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042300188","07/06/2012 04:23:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06042300189","07/06/2012 04:23:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06042300190","07/06/2012 04:23:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042300191","07/06/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06042300192","07/06/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042300193","07/06/2012 04:23:00","PP",49,0,3,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"06042400194","07/06/2012 04:24:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042400195","07/06/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042400196","07/06/2012 04:24:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06042400197","07/06/2012 04:24:00","P4",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06042400198","07/06/2012 04:24:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06042400199","07/06/2012 04:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06042400200","07/06/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042400201","07/06/2012 04:24:00","PP",49,0,4,2,42,1,0,0,0,0,0,0,0,0,0,0,1
"06042500202","07/06/2012 04:25:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042500203","07/06/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042500204","07/06/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042500205","07/06/2012 04:25:00","P4",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06042500206","07/06/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042500207","07/06/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06042500208","07/06/2012 04:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042500209","07/06/2012 04:25:00","PP",49,0,7,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"06042600210","07/06/2012 04:26:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042600211","07/06/2012 04:26:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042600212","07/06/2012 04:26:00","P3",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"06042600213","07/06/2012 04:26:00","P4",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06042600214","07/06/2012 04:26:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042600215","07/06/2012 04:26:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"06042600216","07/06/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042600217","07/06/2012 04:26:00","PP",49,0,7,0,40,2,0,0,0,0,0,0,0,0,0,0,1
"06042700218","07/06/2012 04:27:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042700219","07/06/2012 04:27:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042700220","07/06/2012 04:27:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06042700221","07/06/2012 04:27:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"06042700222","07/06/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06042700223","07/06/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06042700224","07/06/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042700225","07/06/2012 04:27:00","PP",49,0,12,0,36,1,0,0,0,0,0,0,0,0,0,0,1
"06042800226","07/06/2012 04:28:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042800227","07/06/2012 04:28:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042800228","07/06/2012 04:28:00","P3",7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"06042800229","07/06/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042800230","07/06/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06042800231","07/06/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042800232","07/06/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042800233","07/06/2012 04:28:00","PP",48,0,12,2,33,0,0,0,0,0,0,0,0,0,0,1,1
"06042900234","07/06/2012 04:29:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06042900235","07/06/2012 04:29:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06042900236","07/06/2012 04:29:00","P3",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06042900237","07/06/2012 04:29:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06042900238","07/06/2012 04:29:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06042900239","07/06/2012 04:29:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06042900240","07/06/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06042900241","07/06/2012 04:29:00","PP",46,0,14,3,29,0,0,0,0,0,0,0,0,0,0,0,1
"06043000242","07/06/2012 04:30:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043000243","07/06/2012 04:30:00","P2",6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"06043000244","07/06/2012 04:30:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043000245","07/06/2012 04:30:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06043000246","07/06/2012 04:30:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06043000247","07/06/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043000248","07/06/2012 04:30:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043000249","07/06/2012 04:30:00","PP",46,0,9,3,33,0,0,0,0,0,0,0,0,0,0,1,1
"06043100250","07/06/2012 04:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043100251","07/06/2012 04:31:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"06043100252","07/06/2012 04:31:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043100253","07/06/2012 04:31:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06043100254","07/06/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043100255","07/06/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043100256","07/06/2012 04:31:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043100257","07/06/2012 04:31:00","PP",46,0,8,1,36,0,0,0,0,0,0,0,0,0,0,1,1
"06043200258","07/06/2012 04:32:00","P1",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06043200259","07/06/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043200260","07/06/2012 04:32:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043200261","07/06/2012 04:32:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06043200262","07/06/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06043200263","07/06/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06043200264","07/06/2012 04:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043200265","07/06/2012 04:32:00","PP",43,0,6,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"06043300266","07/06/2012 04:33:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06043300267","07/06/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043300268","07/06/2012 04:33:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043300269","07/06/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043300270","07/06/2012 04:33:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06043300271","07/06/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06043300272","07/06/2012 04:33:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043300273","07/06/2012 04:33:00","PP",43,0,8,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"06043400274","07/06/2012 04:34:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043400275","07/06/2012 04:34:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043400276","07/06/2012 04:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043400277","07/06/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043400278","07/06/2012 04:34:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043400279","07/06/2012 04:34:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06043400280","07/06/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043400281","07/06/2012 04:34:00","PP",42,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"06043500282","07/06/2012 04:35:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043500283","07/06/2012 04:35:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043500284","07/06/2012 04:35:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043500285","07/06/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043500286","07/06/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06043500287","07/06/2012 04:35:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06043500288","07/06/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043500289","07/06/2012 04:35:00","PP",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"06043600290","07/06/2012 04:36:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043600291","07/06/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043600292","07/06/2012 04:36:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043600293","07/06/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043600294","07/06/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06043600295","07/06/2012 04:36:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06043600296","07/06/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043600297","07/06/2012 04:36:00","PP",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"06043700298","07/06/2012 04:37:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06043700299","07/06/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043700300","07/06/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043700301","07/06/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06043700302","07/06/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043700303","07/06/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06043700304","07/06/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043700305","07/06/2012 04:37:00","PP",40,0,2,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"06043800306","07/06/2012 04:38:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06043800307","07/06/2012 04:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043800308","07/06/2012 04:38:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043800309","07/06/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06043800310","07/06/2012 04:38:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043800311","07/06/2012 04:38:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06043800312","07/06/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043800313","07/06/2012 04:38:00","PP",40,0,4,2,34,0,0,0,0,0,0,0,0,0,0,0,1
"06043900314","07/06/2012 04:39:00","P1",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06043900315","07/06/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06043900316","07/06/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06043900317","07/06/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06043900318","07/06/2012 04:39:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"06043900319","07/06/2012 04:39:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06043900320","07/06/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06043900321","07/06/2012 04:39:00","PP",40,0,8,0,31,1,0,0,0,0,0,0,0,0,0,0,1
"06044000322","07/06/2012 04:40:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044000323","07/06/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044000324","07/06/2012 04:40:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044000325","07/06/2012 04:40:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044000326","07/06/2012 04:40:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"06044000327","07/06/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"06044000328","07/06/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044000329","07/06/2012 04:40:00","PP",40,0,7,0,32,1,0,0,0,0,0,0,0,0,0,0,1
"06044100330","07/06/2012 04:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044100331","07/06/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044100332","07/06/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044100333","07/06/2012 04:41:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044100334","07/06/2012 04:41:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"06044100335","07/06/2012 04:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06044100336","07/06/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044100337","07/06/2012 04:41:00","PP",38,0,7,0,30,1,0,0,0,0,0,0,0,0,0,0,1
"06044200338","07/06/2012 04:42:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044200339","07/06/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044200340","07/06/2012 04:42:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06044200341","07/06/2012 04:42:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044200342","07/06/2012 04:42:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"06044200343","07/06/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044200344","07/06/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044200345","07/06/2012 04:42:00","PP",38,0,9,3,25,1,0,0,0,0,0,0,0,0,0,0,1
"06044300346","07/06/2012 04:43:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044300347","07/06/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06044300348","07/06/2012 04:43:00","P3",5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06044300349","07/06/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044300350","07/06/2012 04:43:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"06044300351","07/06/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044300352","07/06/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044300353","07/06/2012 04:43:00","PP",37,0,11,2,23,1,0,0,0,0,0,0,0,0,0,0,1
"06044400354","07/06/2012 04:44:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044400355","07/06/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06044400356","07/06/2012 04:44:00","P3",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06044400357","07/06/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044400358","07/06/2012 04:44:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"06044400359","07/06/2012 04:44:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044400360","07/06/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044400361","07/06/2012 04:44:00","PP",37,0,12,1,23,1,0,0,0,0,0,0,0,0,0,0,1
"06044500362","07/06/2012 04:45:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044500363","07/06/2012 04:45:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044500364","07/06/2012 04:45:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06044500365","07/06/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044500366","07/06/2012 04:45:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"06044500367","07/06/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044500368","07/06/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044500369","07/06/2012 04:45:00","PP",37,0,6,2,28,1,0,0,0,0,0,0,0,0,0,0,1
"06044600370","07/06/2012 04:46:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044600371","07/06/2012 04:46:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044600372","07/06/2012 04:46:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06044600373","07/06/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044600374","07/06/2012 04:46:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"06044600375","07/06/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044600376","07/06/2012 04:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044600377","07/06/2012 04:46:00","PP",37,0,5,2,29,1,0,0,0,0,0,0,0,0,0,0,1
"06044700378","07/06/2012 04:47:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044700379","07/06/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044700380","07/06/2012 04:47:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06044700381","07/06/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044700382","07/06/2012 04:47:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"06044700383","07/06/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06044700384","07/06/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044700385","07/06/2012 04:47:00","PP",37,0,2,2,32,1,0,0,0,0,0,0,0,0,0,0,1
"06044800386","07/06/2012 04:48:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044800387","07/06/2012 04:48:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044800388","07/06/2012 04:48:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06044800389","07/06/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044800390","07/06/2012 04:48:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"06044800391","07/06/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044800392","07/06/2012 04:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044800393","07/06/2012 04:48:00","PP",36,0,4,1,30,1,0,0,0,0,0,0,0,0,0,0,1
"06044900394","07/06/2012 04:49:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06044900395","07/06/2012 04:49:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044900396","07/06/2012 04:49:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06044900397","07/06/2012 04:49:00","P4",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"06044900398","07/06/2012 04:49:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"06044900399","07/06/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06044900400","07/06/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06044900401","07/06/2012 04:49:00","PP",34,0,4,1,27,1,0,0,1,0,0,0,0,0,0,0,1
"06045000402","07/06/2012 04:50:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045000403","07/06/2012 04:50:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045000404","07/06/2012 04:50:00","P3",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06045000405","07/06/2012 04:50:00","P4",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"06045000406","07/06/2012 04:50:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
