"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"16025438280","07/16/2012 02:54:38","Z ",59,6,"8656",3,"270502",539,1,38,1,,,,,0
"16025441281","07/16/2012 02:54:41","Z ",52,3,"8389",4,"270645",689,2,-19,1,,,,,0
"16025443282","07/16/2012 02:54:43","Z ",58,3,"8674",3,"270611",254,1,-17,1,,,,,0
"16025445283","07/16/2012 02:54:45","Z ",52,1,"8563",1,"270253",652,1,45,1,,,,,0
"16025447284","07/16/2012 02:54:47","Z ",56,3,"8319",4,"270628",237,3,47,1,,,,,0
"16025451285","07/16/2012 02:54:51","Z ",53,1,"8547",2,"270114",676,1,-9,1,,,,,0
"16025450286","07/16/2012 02:54:50","MK",57,2,"8615",5,"270982",366,2,50,0,,"11",,,0
"16025455287","07/16/2012 02:54:55","Z ",54,6,"8556",1,"270316",717,5,-125,1,,,,,0
"16025456288","07/16/2012 02:54:56","Z ",56,5,"8173",7,"270813",523,6,-64,1,,,,,0
"16025453289","07/16/2012 02:54:53","VR",55,6,"8230",4,"270574",7303,2,36,0,,"11",,,0
"16025501290","07/16/2012 02:55:01","Z ",51,4,"8650",5,"270532",87,2,1,1,,,,,0
"16025503291","07/16/2012 02:55:03","Z ",52,5,"8360",1,"270871",946,2,3,1,,,,,0
"16025506292","07/16/2012 02:55:06","Z ",52,5,"8360",1,"270871",945,2,0,1,"F",,,,0
"16025503293","07/16/2012 02:55:03","MP",58,5,"8743",8,"270222",612,2,-117,0,,"11",,,0
"16025505294","07/16/2012 02:55:05","Z ",55,6,"8230",4,"270574",1074,2,125,1,,,,,0
"16025502295","07/16/2012 02:55:02","MK",59,3,"8681",3,"270936",473,1,2,0,,"11",,,0
"16025506296","07/16/2012 02:55:06","Z ",52,4,"8744",8,"270220",71,1,6,1,,,,,0
"16025506297","07/16/2012 02:55:06","MK",57,6,"8344",7,"270822",163,1,66,0,,"11",,,0
"16025505298","07/16/2012 02:55:05","MO",53,4,"8436",2,"270259",866,1,5,0,,"11",,,0
"16025509299","07/16/2012 02:55:09","Z ",57,5,"8339",7,"270542",627,2,-51,1,,,,,0
"16025509300","07/16/2012 02:55:09","Z ",59,5,"8665",3,"270549",921,1,9,1,,,,,0
"16025508301","07/16/2012 02:55:08","MK",59,6,"8656",3,"270502",539,1,68,0,,"11",,,0
"16025504302","07/16/2012 02:55:04","MR",56,6,"8338",7,"270070",8240,1,,0,,"11",,,0
"16025511303","07/16/2012 02:55:11","Z ",57,2,"8615",5,"270982",103,2,11,1,,,,,0
"16025512304","07/16/2012 02:55:12","Z ",55,3,"8425",2,"270136",404,1,12,1,,,,,0
"16025829385","07/16/2012 02:58:29","M ",52,1,"8563",1,"270253",755,1,29,0,,"11",,,0
"16025831386","07/16/2012 02:58:31","MO",54,7,"8682",3,"270269",72,1,31,0,,"11",,,0
"16025839387","07/16/2012 02:58:39","Z ",55,6,"8230",4,"270574",5469,3,99,1,,,,,0
"16025844388","07/16/2012 02:58:44","Z ",57,5,"8339",7,"270542",269,2,-16,1,,,,,0
"16025840389","07/16/2012 02:58:40","M ",57,6,"8344",7,"270822",360,1,-20,0,,"11",,,1
"16025845390","07/16/2012 02:58:45","MK",55,3,"8425",2,"270136",70,1,45,0,,"11",,,0
"16025849391","07/16/2012 02:58:49","Z ",59,5,"8665",3,"270549",34,2,-71,1,,,,,0
"16025850392","07/16/2012 02:58:50","Z ",52,4,"8744",8,"270220",614,1,50,1,,,,,0
"16025852393","07/16/2012 02:58:52","Z ",51,51,"9071",1,"270101",191,1,-8,1,,,,,0
"16025855394","07/16/2012 02:58:55","Z ",54,2,"8679",3,"270598",308,2,55,1,,,,,0
"16025902395","07/16/2012 02:59:02","Z ",56,5,"8173",7,"270813",152,2,62,1,,,,,0
"16025903396","07/16/2012 02:59:03","Z ",59,7,"8636",5,"270303",47,1,3,1,,,,,0
"16025904397","07/16/2012 02:59:04","MR",51,4,"8650",5,"270532",8230,1,,0,,"11",,,0
"16025903398","07/16/2012 02:59:03","M ",57,5,"8339",7,"270542",269,2,3,0,,"11",,,0
"16025907399","07/16/2012 02:59:07","Z ",52,3,"8389",4,"270645",655,2,-53,1,,,,,0
"16025907400","07/16/2012 02:59:07","Z ",53,4,"8436",2,"270259",530,1,-53,1,,,,,0
"16025907401","07/16/2012 02:59:07","Z ",59,2,"8739",8,"270245",25,2,7,1,,,,,0
"16025912402","07/16/2012 02:59:12","Z ",54,5,"8557",1,"271025",553,2,12,1,,,,,0
"16025913403","07/16/2012 02:59:13","Z ",55,6,"8230",4,"270574",586,1,73,1,,,,,0
"16025914404","07/16/2012 02:59:14","Z ",59,3,"8681",3,"270936",391,1,-46,1,,,,,0
"16025914405","07/16/2012 02:59:14","Z ",51,2,"8158",7,"270819",321,1,-46,1,,,,,0
"16025917406","07/16/2012 02:59:17","Z ",51,4,"8650",5,"270532",5360,3,17,1,,,,,0
"16025916407","07/16/2012 02:59:16","M ",59,7,"8636",5,"270303",47,1,16,0,,"11",,,0
"16025919408","07/16/2012 02:59:19","Z ",55,5,"8734",8,"270501",508,2,19,1,,,,,0
"16025921409","07/16/2012 02:59:21","Z ",54,7,"8682",3,"270269",652,1,21,1,,,,,0
"16025920410","07/16/2012 02:59:20","Z ",57,2,"8615",5,"270982",872,2,20,1,,,,,0
"16025921411","07/16/2012 02:59:21","M ",52,4,"8744",8,"270220",614,1,81,0,,"01",,,0
"16025922412","07/16/2012 02:59:22","M ",59,5,"8665",3,"270549",34,2,-38,0,,"11",,,1
"16025925413","07/16/2012 02:59:25","Z ",54,4,"8559",1,"270869",1019,1,-35,1,,,,,0
"16025925414","07/16/2012 02:59:25","Z ",56,6,"8338",7,"270070",87,1,-35,1,,,,,0
"16025928415","07/16/2012 02:59:28","Z ",52,1,"8563",1,"270253",775,1,28,1,,,,,0
"16025928416","07/16/2012 02:59:28","MK",54,2,"8679",3,"270598",308,2,88,0,,"11",,,0
"16025930417","07/16/2012 02:59:30","Z ",55,3,"8425",2,"270136",496,1,30,1,,,,,0
"16025927418","07/16/2012 02:59:27","MK",55,5,"8734",8,"270501",508,2,27,0,,"10",,,0
"16025933419","07/16/2012 02:59:33","Z ",56,2,"8385",4,"270904",507,2,-27,1,,,,,0
"16025943421","07/16/2012 02:59:43","Z ",57,5,"8339",7,"270542",680,2,-77,1,,,,,0
"16025941422","07/16/2012 02:59:41","MK",57,2,"8615",5,"270982",872,2,41,0,,"11",,,0
"16025947423","07/16/2012 02:59:47","Z ",54,2,"8679",3,"270598",464,2,47,1,,,,,0
"16025948424","07/16/2012 02:59:48","Z ",53,3,"8321",4,"270784",5532,2,108,1,,,,,0
"16025953425","07/16/2012 02:59:53","Z ",51,51,"9071",1,"270101",400,1,-7,1,,,,,0
"16030420586","07/16/2012 03:04:20","Z ",54,5,"8557",1,"271025",914,2,20,1,,,,,0
"16030417587","07/16/2012 03:04:17","M ",54,4,"8559",1,"270869",49,5,17,0,,"11",,,0
"16030421588","07/16/2012 03:04:21","Z ",59,3,"8681",3,"270936",476,1,-39,1,,,,,0
"16030419589","07/16/2012 03:04:19","MK",51,1,"8157",7,"270732",739,2,79,0,,"11",,,0
"16030420590","07/16/2012 03:04:20","MO",58,1,"8613",3,"270217",694,1,20,0,,"11",,,0
"16030423591","07/16/2012 03:04:23","M ",59,7,"8636",5,"270303",394,1,83,0,,"11",,,0
"16030425592","07/16/2012 03:04:25","M ",52,6,"8561",1,"270138",528,6,25,0,,"11",,,0
"16030431593","07/16/2012 03:04:31","PP",57,2,"8615",5,"270982",0,0,0,0,"3BE","090712","00BD","0002",0
"16030431594","07/16/2012 03:04:31","P+",57,2,"8615",5,"270982",0,0,0,0,"5011","457",,,0
"16030429595","07/16/2012 03:04:29","Z ",55,6,"8230",4,"270574",142,1,29,1,,,,,0
"16030427596","07/16/2012 03:04:27","M ",59,2,"8739",8,"270245",289,2,87,0,,"11",,,0
"16030427597","07/16/2012 03:04:27","M ",59,2,"8739",8,"270245",289,2,87,0,,"11",,,0
"16030438598","07/16/2012 03:04:38","Z ",55,5,"8734",8,"270501",605,2,-22,1,,,,,0
"16030439599","07/16/2012 03:04:39","Z ",53,3,"8321",4,"270784",765,2,99,1,,,,,0
"16030440600","07/16/2012 03:04:40","Z ",54,3,"8558",1,"271051",203,2,40,1,,,,,0
"16030440601","07/16/2012 03:04:40","Z ",52,3,"8389",4,"270645",12,2,-20,1,,,,,0
"16030441602","07/16/2012 03:04:41","Z ",58,2,"8664",3,"270274",714,2,41,1,,,,,0
"16030442603","07/16/2012 03:04:42","Z ",54,7,"8682",3,"270269",499,1,102,1,,,,,0
"16030456604","07/16/2012 03:04:56","Z ",52,6,"8561",1,"270138",5528,8,-4,1,,,,,0
"16030457605","07/16/2012 03:04:57","Z ",53,4,"8436",2,"270259",724,1,-3,1,,,,,0
"16030457606","07/16/2012 03:04:57","Z ",56,5,"8173",7,"270813",751,2,57,1,,,,,0
"16030454607","07/16/2012 03:04:54","MK",54,7,"8682",3,"270269",499,1,114,0,,"11",,,0
"16030517608","07/16/2012 03:05:17","Z ",59,6,"8656",3,"270502",190,2,17,1,,,,,0
"16030518609","07/16/2012 03:05:18","Z ",59,2,"8739",8,"270245",580,2,18,1,,,,,0
"16030521610","07/16/2012 03:05:21","Z ",57,3,"8633",5,"270418",809,4,-39,1,,,,,0
"16030517611","07/16/2012 03:05:17","MK",59,7,"8636",5,"270303",865,1,77,0,,"11",,,0
"16030518612","07/16/2012 03:05:18","MK",53,4,"8436",2,"270259",724,1,18,0,,"11",,,0
"16030520613","07/16/2012 03:05:20","M ",52,6,"8561",1,"270138",5528,8,20,0,,"11",,,0
"16030524614","07/16/2012 03:05:24","Z ",58,2,"8664",3,"270274",180,2,24,1,,,,,0
"16030525615","07/16/2012 03:05:25","Z ",56,6,"8338",7,"270070",203,1,25,1,,,,,0
"16030520616","07/16/2012 03:05:20","M ",53,6,"8465",2,"270227",876,2,20,0,,"11",,,0
"16030534617","07/16/2012 03:05:34","Z ",55,3,"8425",2,"270136",605,1,34,1,,,,,0
"16030538618","07/16/2012 03:05:38","Z ",54,6,"8556",1,"270316",203,1,38,1,,,,,0
"16030537619","07/16/2012 03:05:37","M ",59,2,"8739",8,"270245",580,2,37,0,,"11",,,0
"16030540620","07/16/2012 03:05:40","Z ",56,4,"8166",7,"270817",751,1,40,1,,,,,0
"16030542621","07/16/2012 03:05:42","Z ",59,3,"8681",3,"270936",190,1,-18,1,,,,,0
"16030610622","07/16/2012 03:06:10","Z ",59,2,"8739",8,"270245",567,2,10,1,,,,,0
"16030605623","07/16/2012 03:06:05","M ",59,7,"8636",5,"270303",567,1,65,0,,"11",,,0
"16030611624","07/16/2012 03:06:11","Z ",54,7,"8682",3,"270269",75,1,131,1,,,,,0
"16030611625","07/16/2012 03:06:11","Z ",58,6,"8721",8,"270697",481,2,-49,1,,,,,0
"16030707667","07/16/2012 03:07:07","Z ",54,6,"8556",1,"270316",1072,1,7,1,,,,,0
"16030707668","07/16/2012 03:07:07","MK",57,6,"8344",7,"270822",539,1,7,0,,"11",,,0
"16030711669","07/16/2012 03:07:11","Z ",58,2,"8664",3,"270274",694,2,0,1,,,,,0
"16030712670","07/16/2012 03:07:12","Z ",51,1,"8157",7,"270732",45,2,72,1,,,,,0
"16030711671","07/16/2012 03:07:11","MK",54,4,"8559",1,"270869",147,5,11,0,,"11",,,0
"16030711672","07/16/2012 03:07:11","MK",52,3,"8389",4,"270645",348,2,11,0,,"11",,,0
"16030710673","07/16/2012 03:07:10","MK",58,1,"8613",3,"270217",714,1,10,0,,"11",,,0
"16030714674","07/16/2012 03:07:14","Z ",53,6,"8465",2,"270227",724,2,14,1,,,,,0
"16030715675","07/16/2012 03:07:15","Z ",54,2,"8679",3,"270598",5144,6,75,1,,,,,0
"16030713676","07/16/2012 03:07:13","MK",56,6,"8338",7,"270070",1072,1,13,0,,"11",,,0
"16030720677","07/16/2012 03:07:20","Z ",55,6,"8230",4,"270574",1072,1,20,1,,,,,0
"16030718678","07/16/2012 03:07:18","MR",52,6,"8561",1,"270138",8360,1,,0,,"11",,,0
"16030719679","07/16/2012 03:07:19","M ",53,4,"8436",2,"270259",876,1,19,0,,"11",,,0
"16030721680","07/16/2012 03:07:21","MK",59,2,"8739",8,"270245",865,2,21,0,,"11",,,0
"16030725681","07/16/2012 03:07:25","Z ",57,6,"8344",7,"270822",5997,3,-455,1,,,,,0
"16030724682","07/16/2012 03:07:24","Z ",56,4,"8166",7,"270817",183,1,24,1,,,,,0
"16030726683","07/16/2012 03:07:26","Z ",57,1,"8627",5,"270816",31,1,-34,1,,,,,0
"16030726684","07/16/2012 03:07:26","Z ",54,7,"8682",3,"270269",873,1,146,1,,,,,0
"16030727685","07/16/2012 03:07:27","Z ",52,1,"8563",1,"270253",529,1,-33,1,,,,,0
"16030728686","07/16/2012 03:07:28","M ",52,4,"8744",8,"270220",5528,7,148,0,,"11",,,0
"16030735687","07/16/2012 03:07:35","PP",51,51,"9071",1,"270305",0,0,0,0,"3BE","090712","00BD","0002",0
"16030735688","07/16/2012 03:07:35","P+",51,51,"9071",1,"270305",0,0,0,0,"851","851",,,0
"16030729689","07/16/2012 03:07:29","MK",53,6,"8465",2,"270227",724,2,29,0,,"11",,,0
"16030735690","07/16/2012 03:07:35","MK",54,6,"8556",1,"270316",1072,1,35,0,,"11",,,0
"16030741691","07/16/2012 03:07:41","Z ",59,3,"8681",3,"270936",739,1,-19,1,,,,,0
"16030741692","07/16/2012 03:07:41","Z ",55,5,"8734",8,"270501",1045,4,-19,1,,,,,0
"16030736693","07/16/2012 03:07:36","MK",58,3,"8674",3,"270611",539,1,36,0,,"11",,,0
"16030743694","07/16/2012 03:07:43","Z ",51,4,"8650",5,"270532",321,2,-17,1,,,,,0
"16030746695","07/16/2012 03:07:46","Z ",52,3,"8389",4,"270645",134,2,-14,1,,,,,0
"16030746696","07/16/2012 03:07:46","Z ",51,5,"8449",2,"270422",739,1,-14,1,,,,,0
"16030746697","07/16/2012 03:07:46","Z ",55,2,"8431",2,"270288",172,2,-14,1,,,,,0
"16030748698","07/16/2012 03:07:48","Z ",53,3,"8321",4,"270784",447,2,228,1,,,,,0
"16030748699","07/16/2012 03:07:48","Z ",56,6,"8338",7,"270070",484,1,-72,1,,,,,0
"16030747700","07/16/2012 03:07:47","MK",55,6,"8230",4,"270574",1072,1,47,0,,"11",,,0
"16030752701","07/16/2012 03:07:52","Z ",59,7,"8636",5,"270303",289,1,52,1,,,,,0
"16030754702","07/16/2012 03:07:54","Z ",58,3,"8674",3,"270611",5997,3,-426,1,,,,,0
"16030755703","07/16/2012 03:07:55","MP",57,2,"8615",5,"270982",31,2,235,0,,"11",,,0
"16030759704","07/16/2012 03:07:59","Z ",56,4,"8166",7,"270817",550,1,-1,1,,,,,0
"16030759705","07/16/2012 03:07:59","Z ",59,2,"8739",8,"270245",394,2,-1,1,,,,,0
"16030802706","07/16/2012 03:08:02","Z ",58,1,"8613",3,"270217",837,1,2,1,,,,,0
"16031006787","07/16/2012 03:10:06","Z ",53,3,"8321",4,"270784",675,2,126,1,,,,,0
"16031008788","07/16/2012 03:10:08","Z ",59,2,"8739",8,"270245",113,2,8,1,,,,,0
"16031008789","07/16/2012 03:10:08","Z ",58,1,"8613",3,"270217",34,1,8,1,,,,,0
"16031009790","07/16/2012 03:10:09","Z ",55,2,"8431",2,"270288",516,2,9,1,,,,,0
"16031010791","07/16/2012 03:10:10","Z ",54,2,"8679",3,"270598",652,2,70,1,,,,,0
"16031010792","07/16/2012 03:10:10","Z ",52,6,"8561",1,"270138",110,2,10,1,,,,,0
"16031014793","07/16/2012 03:10:14","MO",57,4,"8174",7,"270359",473,3,14,0,,"11",,,0
"16031018794","07/16/2012 03:10:18","M ",53,4,"8436",2,"270259",237,1,78,0,,"11",,,0
"16031021795","07/16/2012 03:10:21","Z ",54,5,"8557",1,"271025",1050,4,81,1,,,,,0
"16031022796","07/16/2012 03:10:22","Z ",59,7,"8636",5,"270303",254,1,22,1,,,,,0
"16031024797","07/16/2012 03:10:24","Z ",57,1,"8627",5,"270816",610,1,24,1,,,,,0
"16031023798","07/16/2012 03:10:23","MR",51,2,"8158",7,"270819",8240,1,,0,,"11",,,0
"16031025799","07/16/2012 03:10:25","Z ",52,3,"8389",4,"270645",775,2,-35,1,,,,,0
"16031024800","07/16/2012 03:10:24","M ",58,1,"8613",3,"270217",34,1,24,0,,"11",,,0
"16031025801","07/16/2012 03:10:25","Z ",55,5,"8734",8,"270501",496,2,-35,1,,,,,0
"16031026802","07/16/2012 03:10:26","VR",55,3,"8425",2,"270136",8120,1,14,0,,"11",,,0
"16031029803","07/16/2012 03:10:29","Z ",51,4,"8650",5,"270532",130,2,29,1,,,,,0
"16031030804","07/16/2012 03:10:30","Z ",59,4,"8661",3,"270666",837,3,-30,1,,,,,0
"16031031805","07/16/2012 03:10:31","Z ",56,4,"8166",7,"270817",559,1,31,1,,,,,0
"16031032806","07/16/2012 03:10:32","Z ",56,1,"8231",4,"270540",844,1,-28,1,,,,,0
"16031030807","07/16/2012 03:10:30","MR",53,6,"8465",2,"270227",8380,1,,0,,"11",,,0
"16031033808","07/16/2012 03:10:33","Z ",54,7,"8682",3,"270269",1368,3,153,1,,,,,0
"16031033809","07/16/2012 03:10:33","M ",55,2,"8431",2,"270288",516,2,33,0,,"11",,,0
"16031035810","07/16/2012 03:10:35","M ",52,6,"8561",1,"270138",110,2,35,0,,"01",,,0
"16031038811","07/16/2012 03:10:38","Z ",57,3,"8633",5,"270418",360,2,-82,1,,,,,0
"16031040812","07/16/2012 03:10:40","Z ",55,7,"8651",5,"270385",718,1,-20,1,,,,,0
"16031043813","07/16/2012 03:10:43","Z ",59,6,"8656",3,"270502",627,2,-17,1,,,,,0
"16031041814","07/16/2012 03:10:41","M ",59,2,"8739",8,"270245",113,2,41,0,,"11",,,0
"16031044815","07/16/2012 03:10:44","Z ",54,3,"8558",1,"271051",87,2,44,1,,,,,0
"16031045816","07/16/2012 03:10:45","Z ",54,4,"8559",1,"270869",7,1,-15,1,,,,,0
"16031044817","07/16/2012 03:10:44","M ",54,5,"8557",1,"271025",1050,4,104,0,,"10",,,0
"16031051818","07/16/2012 03:10:51","Z ",54,7,"8682",3,"270269",464,1,111,1,,,,,0
"16031050819","07/16/2012 03:10:50","M ",54,2,"8679",3,"270598",652,2,110,0,,"11",,,0
"16031058820","07/16/2012 03:10:58","Z ",58,6,"8721",8,"270697",25,2,-2,1,,,,,0
"16031059821","07/16/2012 03:10:59","Z ",52,1,"8563",1,"270253",816,1,-1,1,,,,,0
"16031106822","07/16/2012 03:11:06","Z ",53,6,"8465",2,"270227",503,2,-54,1,,,,,0
"16031106823","07/16/2012 03:11:06","Z ",51,4,"8650",5,"270532",40,2,6,1,,,,,0
"16031102824","07/16/2012 03:11:02","M ",55,7,"8651",5,"270385",718,1,2,0,,"11",,,0
"16031108825","07/16/2012 03:11:08","Z ",58,1,"8613",3,"270217",469,1,8,1,,,,,0
"16031110826","07/16/2012 03:11:10","Z ",54,2,"8679",3,"270598",72,2,0,1,,,,,0
"16031221867","07/16/2012 03:12:21","Z ",52,4,"8744",8,"270220",997,2,-159,1,,,,,0
"16031222868","07/16/2012 03:12:22","Z ",55,2,"8431",2,"270288",5469,4,-38,1,,,,,0
"16031222869","07/16/2012 03:12:22","Z ",54,4,"8559",1,"270869",458,1,22,1,,,,,0
"16031225870","07/16/2012 03:12:25","Z ",55,7,"8651",5,"270385",249,1,-35,1,,,,,0
"16031228871","07/16/2012 03:12:28","MK",53,1,"8547",2,"270114",717,5,28,0,,"11",,,0
"16031231872","07/16/2012 03:12:31","Z ",53,4,"8436",2,"270259",5997,4,-149,1,,,,,0
"16031232873","07/16/2012 03:12:32","Z ",59,4,"8661",3,"270666",34,1,-28,1,,,,,0
"16031233874","07/16/2012 03:12:33","MK",59,6,"8656",3,"270502",391,2,33,0,,"11",,,0
"16031236875","07/16/2012 03:12:36","Z ",59,2,"8739",8,"270245",47,2,-24,1,,,,,0
"16031237876","07/16/2012 03:12:37","Z ",54,5,"8557",1,"271025",1019,2,0,1,,,,,0
"16031239877","07/16/2012 03:12:39","Z ",57,4,"8174",7,"270359",269,1,-21,1,,,,,0
"16031239878","07/16/2012 03:12:39","Z ",53,3,"8321",4,"270784",314,2,159,1,,,,,0
"16031237879","07/16/2012 03:12:37","MR",56,4,"8166",7,"270817",8310,1,,0,,"11",,,0
"16031246880","07/16/2012 03:12:46","Z ",55,3,"8425",2,"270136",463,1,106,1,,,,,0
"16031248881","07/16/2012 03:12:48","Z ",54,7,"8682",3,"270269",12,1,108,1,,,,,0
"16031248882","07/16/2012 03:12:48","Z ",57,1,"8627",5,"270816",636,1,-12,1,,,,,0
"16031253883","07/16/2012 03:12:53","Z ",58,1,"8613",3,"270217",586,1,-7,1,,,,,0
"16031254884","07/16/2012 03:12:54","Z ",55,5,"8734",8,"270501",1071,12,-6,1,,,,,0
"16031254885","07/16/2012 03:12:54","Z ",51,52,"9073",1,"270883",209,2,-66,1,,,,,0
"16031254886","07/16/2012 03:12:54","Z ",52,1,"8563",1,"270253",854,1,-6,1,,,,,0
"16031256887","07/16/2012 03:12:56","Z ",52,3,"8389",4,"270645",242,2,-4,1,,,,,0
"16031304888","07/16/2012 03:13:04","MP",54,5,"8557",1,"271025",1019,2,64,0,,"FA",,,0
"16031303889","07/16/2012 03:13:03","Z ",56,1,"8231",4,"270540",15,1,3,1,,,,,0
"16031305890","07/16/2012 03:13:05","Z ",52,6,"8561",1,"270138",387,2,65,1,,,,,0
"16031303891","07/16/2012 03:13:03","M ",57,4,"8174",7,"270359",269,1,3,0,,"11",,,0
"16031303892","07/16/2012 03:13:03","MK",54,4,"8559",1,"270869",458,1,63,0,,"11",,,0
"16031305893","07/16/2012 03:13:05","M ",59,2,"8739",8,"270245",47,2,5,0,,"11",,,0
"16031312894","07/16/2012 03:13:12","Z ",59,6,"8656",3,"270502",67,2,12,1,,,,,0
"16031316895","07/16/2012 03:13:16","Z ",51,4,"8650",5,"270532",943,2,16,1,,,,,0
"16031314896","07/16/2012 03:13:14","MR",54,4,"8559",1,"270869",8210,1,,0,,"11",,,0
"16031317897","07/16/2012 03:13:17","Z ",55,2,"8431",2,"270288",469,2,-43,1,,,,,0
"16031317898","07/16/2012 03:13:17","Z ",54,3,"8558",1,"271051",717,4,17,1,,,,,0
"16031318899","07/16/2012 03:13:18","Z ",58,6,"8721",8,"270697",254,2,18,1,,,,,0
"16031332900","07/16/2012 03:13:32","Z ",54,4,"8559",1,"270869",553,1,32,1,,,,,0
"16031329901","07/16/2012 03:13:29","MK",56,1,"8231",4,"270540",15,1,29,0,,"11",,,0
"16031334902","07/16/2012 03:13:34","Z ",57,3,"8633",5,"270418",187,2,-26,1,,,,,0
"16031335903","07/16/2012 03:13:35","Z ",53,3,"8321",4,"270784",78,2,155,1,,,,,0
"16031339904","07/16/2012 03:13:39","Z ",57,1,"8627",5,"270816",994,1,-21,1,,,,,0
"16031341905","07/16/2012 03:13:41","Z ",51,2,"8158",7,"270819",87,1,-79,1,,,,,0
"16031342906","07/16/2012 03:13:42","Z ",53,6,"8465",2,"270227",597,2,-78,1,,,,,0
"16031449947","07/16/2012 03:14:49","Z ",55,7,"8651",5,"270385",870,1,-11,1,,,,,0
"16031458948","07/16/2012 03:14:58","Z ",53,3,"8321",4,"270784",740,2,178,1,,,,,0
"16031455949","07/16/2012 03:14:55","M ",55,2,"8431",2,"270288",34,2,-5,0,,"11",,,1
"16031457950","07/16/2012 03:14:57","M ",59,6,"8656",3,"270502",269,2,57,0,,"11",,,0
"16031458951","07/16/2012 03:14:58","MR",56,3,"8319",4,"270628",8230,1,,0,,"11",,,0
"16031501952","07/16/2012 03:15:01","Z ",53,6,"8465",2,"270227",433,2,-59,1,,,,,0
"16031505953","07/16/2012 03:15:05","Z ",51,4,"8650",5,"270532",462,2,5,1,,,,,0
"16031504954","07/16/2012 03:15:04","Z ",54,7,"8682",3,"270269",5529,5,124,1,,,,,0
"16031507955","07/16/2012 03:15:07","PP",59,2,"8739",8,"270245",0,0,0,0,"3BE","090712","00BD","0002",0
"16031507956","07/16/2012 03:15:07","P+",59,2,"8739",8,"270245",0,0,0,0,"8338","459",,,0
"16031503957","07/16/2012 03:15:03","MK",57,4,"8174",7,"270359",391,1,3,0,,"11",,,0
"16031508958","07/16/2012 03:15:08","MK",51,52,"9073",1,"270883",616,2,8,0,,"11",,,0
"16031507959","07/16/2012 03:15:07","MK",55,7,"8651",5,"270385",870,1,7,0,,"11",,,0
"16031515960","07/16/2012 03:15:15","Z ",56,1,"8231",4,"270540",645,1,15,1,,,,,0
"16031515961","07/16/2012 03:15:15","Z ",52,6,"8561",1,"270138",71,2,15,1,,,,,0
"16031514962","07/16/2012 03:15:14","M ",54,7,"8682",3,"270269",5529,5,134,0,,"11",,,0
"16031517963","07/16/2012 03:15:17","Z ",56,3,"8319",4,"270628",5360,3,77,1,,,,,0
"16031521964","07/16/2012 03:15:21","Z ",53,1,"8547",2,"270114",68,1,-39,1,,,,,0
"16031524965","07/16/2012 03:15:24","Z ",55,5,"8734",8,"270501",807,2,-36,1,,,,,0
"16031524966","07/16/2012 03:15:24","Z ",57,1,"8627",5,"270816",103,1,-36,1,,,,,0
"16031531967","07/16/2012 03:15:31","Z ",52,5,"8360",1,"270871",945,1,-29,1,,,,,0
"16031532968","07/16/2012 03:15:32","Z ",52,1,"8563",1,"270253",32,1,-148,1,,,,,0
"16031531969","07/16/2012 03:15:31","MR",56,6,"8338",7,"270070",8320,1,,0,,"11",,,0
"16031538970","07/16/2012 03:15:38","Z ",57,3,"8633",5,"270418",163,2,-22,1,,,,,0
"16031538971","07/16/2012 03:15:38","Z ",55,7,"8651",5,"270385",54,1,-22,1,,,,,0
"16031540972","07/16/2012 03:15:40","Z ",58,4,"8641",5,"270068",236,1,40,1,,,,,0
"16031545973","07/16/2012 03:15:45","Z ",59,3,"8681",3,"270936",539,2,-15,1,,,,,0
"16031547974","07/16/2012 03:15:47","Z ",53,6,"8465",2,"270227",866,2,-73,1,,,,,0
"16031547975","07/16/2012 03:15:47","Z ",58,6,"8721",8,"270697",289,2,47,1,,,,,0
"16031550976","07/16/2012 03:15:50","Z ",59,6,"8656",3,"270502",680,2,-10,1,,,,,0
"16031553977","07/16/2012 03:15:53","MR",54,6,"8556",1,"270316",8320,1,,0,,"11",,,0
"16031558978","07/16/2012 03:15:58","Z ",53,4,"8436",2,"270259",539,2,-2,1,,,,,0
"16031601979","07/16/2012 03:16:01","Z ",51,5,"8449",2,"270422",484,2,1,1,,,,,0
"16031558980","07/16/2012 03:15:58","M ",52,3,"8389",4,"270645",652,2,58,0,,"11",,,0
"16031601981","07/16/2012 03:16:01","MK",57,3,"8633",5,"270418",163,2,1,0,,"11",,,0
"16031603982","07/16/2012 03:16:03","Z ",54,4,"8559",1,"270869",5040,3,-57,1,,,,,0
"16031605983","07/16/2012 03:16:05","Z ",54,3,"8558",1,"271051",5532,2,65,1,,,,,0
"16031601984","07/16/2012 03:16:01","M ",58,4,"8641",5,"270068",236,1,61,0,,"11",,,0
"16031602985","07/16/2012 03:16:02","MK",56,4,"8166",7,"270817",523,5,2,0,,"11",,,0
"16031607986","07/16/2012 03:16:07","Z ",51,2,"8158",7,"270819",480,1,-113,1,,,,,0
"16030611626","07/16/2012 03:06:11","Z ",54,5,"8557",1,"271025",147,6,71,1,,,,,0
"16030611627","07/16/2012 03:06:11","Z ",58,1,"8613",3,"270217",180,1,11,1,,,,,0
"16030611628","07/16/2012 03:06:11","Z ",52,1,"8563",1,"270253",5529,5,-49,1,,,,,0
