"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"18053347830","07/18/2012 05:33:47","MR",54,2,"8681",3,"270936",8210,1,,0,,"10",,,0
"18053356831","07/18/2012 05:33:56","Z ",52,3,"8321",4,"270784",433,2,-124,1,,,,,0
"18053407832","07/18/2012 05:34:07","PP",55,2,"8449",2,"270422",0,0,0,0,"3BE","110712","00BD","0002",0
"18053407833","07/18/2012 05:34:07","P+",55,2,"8449",2,"270422",0,0,0,0,"2045","55",,,0
"18053417834","07/18/2012 05:34:17","Z ",51,51,"9067",1,"270050",308,2,-43,1,,,,,0
"18053418835","07/18/2012 05:34:18","Z ",54,2,"8681",3,"270936",553,1,78,1,,,,,0
"18053426836","07/18/2012 05:34:26","Z ",57,6,"8158",7,"270819",157,2,26,1,,,,,0
"18053450837","07/18/2012 05:34:50","Z ",55,2,"8449",2,"270422",373,2,-10,1,,,,,0
"18053503838","07/18/2012 05:35:03","MK",51,51,"9067",1,"270050",308,2,3,0,,"10",,,0
"18053507839","07/18/2012 05:35:07","Z ",52,3,"8321",4,"270784",866,6,-173,1,,,,,0
"18053521840","07/18/2012 05:35:21","Z ",54,2,"8681",3,"270936",2,5,81,1,,,,,0
"18053537841","07/18/2012 05:35:37","Z ",51,51,"9067",1,"270050",464,2,-23,1,,,,,0
"18053533842","07/18/2012 05:35:33","MK",56,6,"8166",7,"270817",2670,3,213,0,,"11",,,1
"18053548843","07/18/2012 05:35:48","Z ",57,6,"8158",7,"270819",943,2,48,1,,,,,0
"18053554844","07/18/2012 05:35:54","Z ",55,2,"8449",2,"270422",469,2,-66,1,,,,,0
"18053625845","07/18/2012 05:36:25","Z ",54,2,"8681",3,"270936",5040,3,25,1,,,,,0
"18053633846","07/18/2012 05:36:33","Z ",51,51,"9067",1,"270050",1368,8,-27,1,,,,,0
"18053642847","07/18/2012 05:36:42","MK",52,3,"8321",4,"270784",2640,2,-138,0,,"11",,,1
"18053653848","07/18/2012 05:36:53","Z ",57,6,"8158",7,"270819",73,2,53,1,,,,,0
"18053655849","07/18/2012 05:36:55","M ",51,51,"9067",1,"270050",1368,8,-5,0,,"10",,,1
"18053658850","07/18/2012 05:36:58","Z ",55,2,"8449",2,"270422",34,2,-62,1,,,,,0
"18053716851","07/18/2012 05:37:16","M ",57,6,"8158",7,"270819",73,2,76,0,,"10",,,0
"18055003892","07/18/2012 05:50:03","MK",55,2,"8449",2,"270422",870,2,3,0,,"10",,,0
"18055029893","07/18/2012 05:50:29","Z ",55,2,"8449",2,"270422",514,2,-31,1,,,,,0
"18055205894","07/18/2012 05:52:05","Z ",55,2,"8449",2,"270422",249,2,-55,1,,,,,0
"18055254895","07/18/2012 05:52:54","Z ",55,2,"8449",2,"270422",675,2,-66,1,,,,,0
"18055454896","07/18/2012 05:54:54","Z ",55,2,"8449",2,"270422",718,2,-6,1,,,,,0
"18055522897","07/18/2012 05:55:22","M ",55,2,"8449",2,"270422",718,2,22,0,,"10",,,0
"18055547898","07/18/2012 05:55:47","Z ",55,2,"8449",2,"270422",333,2,-13,1,,,,,0
"18055627899","07/18/2012 05:56:27","Z ",55,2,"8449",2,"270422",864,4,-33,1,,,,,0
"18055802900","07/18/2012 05:58:02","MK",55,2,"8449",2,"270422",2620,2,2,0,,"11",,,0
"18043550542","07/18/2012 04:35:50","Z ",54,5,"8557",1,"271025",75,2,170,1,,,,,0
"18043550543","07/18/2012 04:35:50","Z ",58,5,"8734",8,"270501",714,2,110,1,,,,,0
"18043553544","07/18/2012 04:35:53","Z ",52,4,"8747",8,"270233",689,1,-7,1,,,,,0
"18043600545","07/18/2012 04:36:00","Z ",51,5,"8431",2,"270288",187,1,-60,1,,,,,0
"18043602546","07/18/2012 04:36:02","Z ",58,2,"8664",3,"270274",236,1,2,1,,,,,0
"18043602547","07/18/2012 04:36:02","MK",51,3,"8174",7,"270359",190,1,2,0,,"11",,,0
"18043608548","07/18/2012 04:36:08","Z ",56,4,"8161",7,"270744",757,2,8,1,,,,,0
"18043611549","07/18/2012 04:36:11","Z ",56,5,"8344",7,"270822",541,1,-49,1,,,,,0
"18043613550","07/18/2012 04:36:13","Z ",59,2,"8744",8,"270220",476,2,-47,1,,,,,0
"18043610551","07/18/2012 04:36:10","MK",55,2,"8449",2,"270422",142,1,130,0,,"11",,,0
"18043610552","07/18/2012 04:36:10","MK",57,6,"8158",7,"270819",809,4,10,0,,"11",,,0
"18043615553","07/18/2012 04:36:15","Z ",54,1,"8230",4,"270574",147,6,75,1,,,,,0
"18043613554","07/18/2012 04:36:13","MK",58,5,"8734",8,"270501",714,2,133,0,,"11",,,0
"18043616555","07/18/2012 04:36:16","Z ",52,1,"8563",1,"270253",5528,7,76,1,,,,,0
"18043614556","07/18/2012 04:36:14","MK",57,2,"8636",5,"270303",2650,2,14,0,,"11",,,0
"18043617557","07/18/2012 04:36:17","Z ",55,6,"8407",4,"270608",597,2,-43,1,,,,,0
"18043617558","07/18/2012 04:36:17","Z ",51,4,"8641",5,"270068",45,2,17,1,,,,,0
"18043619559","07/18/2012 04:36:19","M ",58,2,"8664",3,"270274",236,1,19,0,,"11",,,0
"18043621560","07/18/2012 04:36:21","Z ",58,3,"8680",3,"270448",481,2,-39,1,,,,,0
"18043625561","07/18/2012 04:36:25","Z ",59,5,"8655",3,"270670",567,2,25,1,,,,,0
"18043625562","07/18/2012 04:36:25","M ",52,4,"8747",8,"270233",689,1,25,0,,"11",,,0
"18043626563","07/18/2012 04:36:26","Z ",53,1,"8535",2,"270527",876,1,-34,1,,,,,0
"18043628564","07/18/2012 04:36:28","Z ",52,2,"8389",4,"270645",1006,1,28,1,,,,,0
"18043625565","07/18/2012 04:36:25","MK",55,5,"8721",8,"270697",142,2,25,0,,"11",,,0
"18043628566","07/18/2012 04:36:28","MK",54,1,"8230",4,"270574",147,6,88,0,,"11",,,0
"18043631567","07/18/2012 04:36:31","Z ",53,6,"8503",2,"270181",249,2,-29,1,,,,,0
"18043633568","07/18/2012 04:36:33","Z ",56,6,"8166",7,"270817",460,4,33,1,,,,,0
"18043633569","07/18/2012 04:36:33","MR",52,4,"8747",8,"270233",8170,1,,0,,"11",,,0
"18043638570","07/18/2012 04:36:38","Z ",51,2,"8338",7,"270070",250,4,38,1,,,,,0
"18043638571","07/18/2012 04:36:38","Z ",56,2,"8319",4,"270628",697,2,0,1,,,,,0
"18043638572","07/18/2012 04:36:38","M ",52,1,"8563",1,"270253",5528,7,98,0,,"11",,,0
"18043640573","07/18/2012 04:36:40","Z ",59,6,"8656",3,"270502",190,1,40,1,,,,,0
"18043643574","07/18/2012 04:36:43","Z ",53,3,"8314",4,"270749",522,2,43,1,,,,,0
"18043643575","07/18/2012 04:36:43","Z ",58,5,"8734",8,"270501",180,2,103,1,,,,,0
"18043643576","07/18/2012 04:36:43","M ",55,6,"8407",4,"270608",597,2,-17,0,,"11",,,1
"18043647577","07/18/2012 04:36:47","Z ",52,6,"8556",1,"270316",348,2,-13,1,,,,,0
"18043647578","07/18/2012 04:36:47","M ",53,1,"8535",2,"270527",876,1,-13,0,,"11",,,1
"18043650579","07/18/2012 04:36:50","Z ",54,6,"8360",1,"270871",480,2,-130,1,,,,,0
"18043651580","07/18/2012 04:36:51","Z ",54,7,"8682",3,"270269",914,1,51,1,,,,,0
"18043648581","07/18/2012 04:36:48","M ",59,5,"8655",3,"270670",567,2,48,0,,"11",,,0
"18050711454","07/18/2012 05:07:11","Z ",52,3,"8321",4,"270784",388,1,11,1,,,,,0
"18050707455","07/18/2012 05:07:07","MR",57,3,"8650",5,"270532",8260,1,,0,,"11",,,0
"18050709456","07/18/2012 05:07:09","MO",56,6,"8166",7,"270817",541,1,9,0,,"10",,,0
"18050712457","07/18/2012 05:07:12","Z ",51,52,"9097",1,"270924",12,2,72,1,,,,,0
"18050714458","07/18/2012 05:07:14","Z ",53,1,"8535",2,"270527",249,2,14,1,,,,,0
"18050711459","07/18/2012 05:07:11","MK",59,6,"8656",3,"270502",865,2,11,0,,"10",,,0
"18050734460","07/18/2012 05:07:34","Z ",51,3,"8174",7,"270359",321,2,-26,1,,,,,0
"18050734461","07/18/2012 05:07:34","MR",55,2,"8449",2,"270422",8260,1,,0,,"11",,,0
"18050737462","07/18/2012 05:07:37","MK",52,3,"8321",4,"270784",388,1,37,0,,"10",,,0
"18050745463","07/18/2012 05:07:45","Z ",57,5,"8157",7,"270732",283,2,-75,1,,,,,0
"18050746464","07/18/2012 05:07:46","Z ",58,3,"8680",3,"270448",395,1,-14,1,,,,,0
"18050746465","07/18/2012 05:07:46","Z ",54,1,"8230",4,"270574",878,2,-14,1,,,,,0
"18050750466","07/18/2012 05:07:50","Z ",52,1,"8563",1,"270253",1075,2,110,1,,,,,0
"18050754467","07/18/2012 05:07:54","Z ",56,6,"8166",7,"270817",507,1,-6,1,,,,,0
"18050755468","07/18/2012 05:07:55","Z ",53,1,"8535",2,"270527",675,2,-5,1,,,,,0
"18050755469","07/18/2012 05:07:55","Z ",59,6,"8656",3,"270502",394,2,-5,1,,,,,0
"18050802470","07/18/2012 05:08:02","Z ",55,1,"8465",2,"270227",469,2,-58,1,,,,,0
"18050804471","07/18/2012 05:08:04","M ",58,3,"8680",3,"270448",395,1,4,0,,"10",,,0
"18050802472","07/18/2012 05:08:02","MK",51,3,"8174",7,"270359",321,2,2,0,,"10",,,0
"18050811473","07/18/2012 05:08:11","Z ",52,3,"8321",4,"270784",76,1,11,1,,,,,0
"18050817474","07/18/2012 05:08:17","Z ",54,2,"8681",3,"270936",49,4,77,1,,,,,0
"18050826475","07/18/2012 05:08:26","Z ",55,2,"8449",2,"270422",1045,4,26,1,,,,,0
"18050829476","07/18/2012 05:08:29","Z ",51,3,"8174",7,"270359",757,2,-31,1,,,,,0
"18050827477","07/18/2012 05:08:27","MK",51,51,"9067",1,"270050",508,2,87,0,,"10",,,0
"18050829478","07/18/2012 05:08:29","MK",57,3,"8650",5,"270532",2650,2,149,0,,"11",,,0
"18050840479","07/18/2012 05:08:40","Z ",55,5,"8721",8,"270697",864,1,-20,1,,,,,0
"18050840480","07/18/2012 05:08:40","M ",54,2,"8681",3,"270936",49,4,100,0,,"10",,,0
"18050842481","07/18/2012 05:08:42","MP",56,3,"8231",4,"270540",697,2,162,0,,"10",,,0
"18050847482","07/18/2012 05:08:47","Z ",52,1,"8563",1,"270253",348,2,107,1,,,,,0
"18050847483","07/18/2012 05:08:47","M ",59,6,"8656",3,"270502",394,2,47,0,,"10",,,0
"18050845484","07/18/2012 05:08:45","MR",53,1,"8535",2,"270527",8280,1,,0,,"11",,,0
"18050854485","07/18/2012 05:08:54","Z ",58,3,"8680",3,"270448",394,1,-6,1,,,,,0
"18050856486","07/18/2012 05:08:56","Z ",58,3,"8680",3,"270448",2630,2,-64,1,"F",,,,0
"18050901487","07/18/2012 05:09:01","Z ",56,6,"8166",7,"270817",844,1,1,1,,,,,0
"18050903488","07/18/2012 05:09:03","Z ",54,2,"8681",3,"270936",1049,4,63,1,,,,,0
"18050904489","07/18/2012 05:09:04","Z ",57,5,"8157",7,"270732",868,2,-56,1,,,,,0
"18050904490","07/18/2012 05:09:04","Z ",52,3,"8321",4,"270784",19,1,4,1,,,,,0
"18050906491","07/18/2012 05:09:06","Z ",55,2,"8449",2,"270422",690,2,6,1,,,,,0
"18050907492","07/18/2012 05:09:07","MK",52,1,"8563",1,"270253",348,2,127,0,,"10",,,0
"18050912493","07/18/2012 05:09:12","Z ",55,1,"8465",2,"270227",34,2,-48,1,,,,,0
"18051536614","07/18/2012 05:15:36","MK",56,6,"8166",7,"270817",867,1,36,0,,"10",,,0
"18051549615","07/18/2012 05:15:49","M ",51,3,"8174",7,"270359",73,2,109,0,,"10",,,0
"18051552616","07/18/2012 05:15:52","Z ",55,2,"8449",2,"270422",807,2,-8,1,,,,,0
"18051556617","07/18/2012 05:15:56","MK",54,1,"8230",4,"270574",482,2,56,0,,"10",,,0
"18051601618","07/18/2012 05:16:01","PP",56,3,"8231",4,"270540",0,0,0,0,"3BE","090712","00BD","0002",0
"18051601619","07/18/2012 05:16:01","P+",56,3,"8231",4,"270540",0,0,0,0,"4041","1456",,,0
"18051601620","07/18/2012 05:16:01","Z ",52,1,"8563",1,"270253",135,2,121,1,,,,,0
"18051600621","07/18/2012 05:16:00","MR",54,1,"8230",4,"270574",8380,1,,0,,"10",,,0
"18051604622","07/18/2012 05:16:04","MP",59,6,"8656",3,"270502",612,2,64,0,,"10",,,0
"18051609623","07/18/2012 05:16:09","PP",59,6,"8656",3,"270502",0,0,0,0,"3BE","090712","00BD","0002",0
"18051609624","07/18/2012 05:16:09","P+",59,6,"8656",3,"270502",0,0,0,0,"3038","1459",,,0
"18051608625","07/18/2012 05:16:08","Z ",51,3,"8174",7,"270359",462,2,68,1,,,,,0
"18051609626","07/18/2012 05:16:09","Z ",57,6,"8158",7,"270819",778,1,-51,1,,,,,0
"18051605627","07/18/2012 05:16:05","MK",58,6,"8743",8,"270222",714,1,5,0,,"10",,,0
"18051605628","07/18/2012 05:16:05","MK",58,6,"8743",8,"270222",714,1,5,0,,"10",,,0
"18051626629","07/18/2012 05:16:26","PP",54,6,"8360",1,"270871",0,0,0,0,"3BE","090712","00BD","0002",0
"18051626630","07/18/2012 05:16:26","P+",54,6,"8360",1,"270871",0,0,0,0,"1025","1054",,,0
"18051624631","07/18/2012 05:16:24","Z ",51,52,"9097",1,"270924",499,2,84,1,,,,,0
"18051632632","07/18/2012 05:16:32","Z ",55,1,"8465",2,"270227",471,2,-28,1,,,,,0
"18051633633","07/18/2012 05:16:33","Z ",52,3,"8321",4,"270784",110,1,33,1,,,,,0
"18051648634","07/18/2012 05:16:48","MR",51,51,"9067",1,"270050",8260,1,,0,,"11",,,0
"18051702635","07/18/2012 05:17:02","M ",52,3,"8321",4,"270784",110,1,62,0,,"01",,,0
"18051703636","07/18/2012 05:17:03","Z ",54,1,"8230",4,"270574",503,2,3,1,,,,,0
"18051704637","07/18/2012 05:17:04","Z ",55,5,"8721",8,"270697",861,1,4,1,,,,,0
"18051705638","07/18/2012 05:17:05","Z ",52,1,"8563",1,"270253",652,2,125,1,,,,,0
"18051704639","07/18/2012 05:17:04","MO",54,6,"8360",1,"270871",72,1,4,0,,"10",,,0
"18051719640","07/18/2012 05:17:19","PP",55,2,"8449",2,"270422",0,0,0,0,"3BE","110712","00BD","0002",0
"18051719641","07/18/2012 05:17:19","P+",55,2,"8449",2,"270422",0,0,0,0,"2045","1055",,,0
"18051718642","07/18/2012 05:17:18","Z ",57,6,"8158",7,"270819",103,1,-42,1,,,,,0
"18051717643","07/18/2012 05:17:17","MK",51,52,"9097",1,"270924",2610,2,77,0,,"11",,,0
"18051724644","07/18/2012 05:17:24","Z ",56,3,"8231",4,"270540",183,1,84,1,,,,,0
"18051729645","07/18/2012 05:17:29","Z ",53,1,"8535",2,"270527",651,2,0,1,"D",,,,0
"18051730646","07/18/2012 05:17:30","Z ",55,1,"8465",2,"270227",779,2,-30,1,,,,,0
"18051727647","07/18/2012 05:17:27","M ",52,1,"8563",1,"270253",652,2,147,0,,"10",,,0
"18051732648","07/18/2012 05:17:32","Z ",51,3,"8174",7,"270359",283,2,92,1,,,,,0
"18051740649","07/18/2012 05:17:40","Z ",51,51,"9067",1,"270050",848,1,-20,1,,,,,0
"18051750650","07/18/2012 05:17:50","Z ",52,1,"8563",1,"270253",72,2,0,1,,,,,0
"18051756651","07/18/2012 05:17:56","Z ",54,1,"8230",4,"270574",530,2,-4,1,,,,,0
"18052702772","07/18/2012 05:27:02","Z ",59,6,"8656",3,"270502",394,1,-58,1,,,,,0
"18052704773","07/18/2012 05:27:04","Z ",59,6,"8656",3,"270502",2630,2,-116,1,"F",,,,0
"18052707774","07/18/2012 05:27:07","Z ",56,3,"8231",4,"270540",433,2,-53,1,,,,,0
"18052710775","07/18/2012 05:27:10","Z ",55,5,"8721",8,"270697",837,2,10,1,,,,,0
"18052708776","07/18/2012 05:27:08","VR",54,2,"8681",3,"270936",7100,1,34,0,,"11",,,0
"18052717777","07/18/2012 05:27:17","Z ",54,2,"8681",3,"270936",147,5,17,1,,,,,0
"18052718778","07/18/2012 05:27:18","Z ",53,1,"8535",2,"270527",718,2,18,1,,,,,0
"18052724779","07/18/2012 05:27:24","Z ",56,6,"8166",7,"270817",73,2,24,1,,,,,0
"18052727780","07/18/2012 05:27:27","Z ",51,51,"9067",1,"270050",1074,1,-33,1,,,,,0
"18052728781","07/18/2012 05:27:28","MK",54,2,"8681",3,"270936",147,5,28,0,,"FA",,,0
"18052727782","07/18/2012 05:27:27","M ",53,1,"8535",2,"270527",718,2,27,0,,"10",,,0
"18052737783","07/18/2012 05:27:37","Z ",57,6,"8158",7,"270819",250,4,37,1,,,,,0
"18052742784","07/18/2012 05:27:42","Z ",52,1,"8563",1,"270253",5144,5,42,1,,,,,0
"18052747785","07/18/2012 05:27:47","Z ",55,2,"8449",2,"270422",900,1,-13,1,,,,,0
"18052749786","07/18/2012 05:27:49","MK",55,1,"8465",2,"270227",2620,2,-131,0,,"11",,,1
"18052755787","07/18/2012 05:27:55","M ",56,6,"8166",7,"270817",73,2,55,0,,"10",,,0
"18052758788","07/18/2012 05:27:58","Z ",53,1,"8535",2,"270527",333,2,-2,1,,,,,0
"18052801789","07/18/2012 05:28:01","MP",59,6,"8656",3,"270502",394,1,1,0,,"10",,,0
"18052808790","07/18/2012 05:28:08","Z ",59,6,"8656",3,"270502",2630,2,-52,1,"F",,,,0
"18052809791","07/18/2012 05:28:09","Z ",56,3,"8231",4,"270540",866,6,-111,1,,,,,0
"18052812792","07/18/2012 05:28:12","MK",51,51,"9067",1,"270050",1074,1,12,0,,"10",,,0
"18052829793","07/18/2012 05:28:29","Z ",56,6,"8166",7,"270817",462,2,29,1,,,,,0
"18052826794","07/18/2012 05:28:26","MK",59,6,"8656",3,"270502",2630,2,-34,0,,"10",,,1
"18052850795","07/18/2012 05:28:50","Z ",52,3,"8321",4,"270784",482,2,-10,1,,,,,0
"18052850796","07/18/2012 05:28:50","Z ",55,2,"8449",2,"270422",690,1,-10,1,,,,,0
"18052849797","07/18/2012 05:28:49","Z ",54,2,"8681",3,"270936",914,1,49,1,,,,,0
"18052848798","07/18/2012 05:28:48","MK",51,3,"8174",7,"270359",2670,3,108,0,,"11",,,0
"18052852799","07/18/2012 05:28:52","MK",52,1,"8563",1,"270253",2610,2,52,0,,"11",,,0
"18052904800","07/18/2012 05:29:04","Z ",53,1,"8535",2,"270527",864,4,4,1,,,,,0
"18052908801","07/18/2012 05:29:08","MK",56,3,"8231",4,"270540",2640,2,-112,0,,"11",,,1
"18052908802","07/18/2012 05:29:08","MK",55,2,"8449",2,"270422",690,1,8,0,,"10",,,0
"18052915803","07/18/2012 05:29:15","MK",52,3,"8321",4,"270784",482,2,15,0,,"10",,,0
"18052919804","07/18/2012 05:29:19","MR",52,3,"8321",4,"270784",8380,1,,0,,"10",,,0
"18052929805","07/18/2012 05:29:29","MK",55,5,"8721",8,"270697",2680,2,89,0,,"11",,,0
"18052936806","07/18/2012 05:29:36","Z ",57,6,"8158",7,"270819",321,2,36,1,,,,,0
"18053001807","07/18/2012 05:30:01","Z ",52,3,"8321",4,"270784",503,2,-59,1,,,,,0
"18053006808","07/18/2012 05:30:06","Z ",55,2,"8449",2,"270422",848,1,6,1,,,,,0
"18053003809","07/18/2012 05:30:03","MR",51,51,"9067",1,"270050",8110,1,,0,,"00",,,0
"18053015810","07/18/2012 05:30:15","MK",53,1,"8535",2,"270527",2620,2,15,0,,"11",,,0
"18053023811","07/18/2012 05:30:23","MK",57,6,"8158",7,"270819",321,2,83,0,,"10",,,0
"18053719852","07/18/2012 05:37:19","MK",54,2,"8681",3,"270936",5040,3,79,0,,"10",,,0
"18053727853","07/18/2012 05:37:27","M ",55,2,"8449",2,"270422",34,2,-33,0,,"10",,,1
"18053736854","07/18/2012 05:37:36","Z ",57,6,"8158",7,"270819",462,2,36,1,,,,,0
"18053742855","07/18/2012 05:37:42","Z ",54,2,"8681",3,"270936",1040,2,42,1,,,,,0
"18053758856","07/18/2012 05:37:58","Z ",51,51,"9067",1,"270050",1052,2,-2,1,,,,,0
"18053814857","07/18/2012 05:38:14","MK",54,2,"8681",3,"270936",1040,2,74,0,,"10",,,0
"18053855858","07/18/2012 05:38:55","Z ",51,51,"9067",1,"270050",873,2,-5,1,,,,,0
"18053911859","07/18/2012 05:39:11","Z ",57,6,"8158",7,"270819",283,2,11,1,,,,,0
"18053928860","07/18/2012 05:39:28","Z ",54,2,"8681",3,"270936",25,2,28,1,,,,,0
"18053938861","07/18/2012 05:39:38","Z ",55,2,"8449",2,"270422",1074,1,-22,1,,,,,0
"18053947862","07/18/2012 05:39:47","Z ",51,51,"9067",1,"270050",75,2,-13,1,,,,,0
"18053954863","07/18/2012 05:39:54","Z ",57,6,"8158",7,"270819",868,2,-6,1,,,,,0
"18054020864","07/18/2012 05:40:20","MK",55,2,"8449",2,"270422",1074,1,20,0,,"10",,,0
"18054038865","07/18/2012 05:40:38","Z ",54,2,"8681",3,"270936",805,2,38,1,,,,,0
"18054103866","07/18/2012 05:41:03","VR",55,2,"8449",2,"270422",7301,1,33,0,,"10",,,0
"18054133867","07/18/2012 05:41:33","Z ",51,51,"9067",1,"270050",499,2,-27,1,,,,,0
"18054143868","07/18/2012 05:41:43","Z ",54,2,"8681",3,"270936",254,2,43,1,,,,,0
"18054220869","07/18/2012 05:42:20","MR",55,2,"8449",2,"270422",8110,1,,0,,"00",,,0
"18054252870","07/18/2012 05:42:52","MK",57,6,"8158",7,"270819",2670,3,112,0,,"11",,,0
"18054300871","07/18/2012 05:43:00","Z ",54,2,"8681",3,"270936",240,2,60,1,,,,,0
"18054313872","07/18/2012 05:43:13","Z ",55,2,"8449",2,"270422",529,4,13,1,,,,,0
"18054312873","07/18/2012 05:43:12","MK",51,51,"9067",1,"270050",499,2,72,0,,"10",,,0
"18054313874","07/18/2012 05:43:13","M ",54,2,"8681",3,"270936",240,2,73,0,,"10",,,0
"18054400875","07/18/2012 05:44:00","MK",51,51,"9067",1,"270050",2610,2,60,0,,"11",,,0
"18054408876","07/18/2012 05:44:08","Z ",54,2,"8681",3,"270936",289,2,68,1,,,,,0
"18054439877","07/18/2012 05:44:39","Z ",55,2,"8449",2,"270422",471,2,-21,1,,,,,0
"18054436878","07/18/2012 05:44:36","M ",54,2,"8681",3,"270936",289,2,96,0,,"10",,,0
"18054527879","07/18/2012 05:45:27","Z ",55,2,"8449",2,"270422",779,2,-33,1,,,,,0
"18054530880","07/18/2012 05:45:30","Z ",54,2,"8681",3,"270936",580,2,30,1,,,,,0
"18054540881","07/18/2012 05:45:40","M ",54,2,"8681",3,"270936",580,2,40,0,,"10",,,0
"18054608882","07/18/2012 05:46:08","Z ",54,2,"8681",3,"270936",567,2,8,1,,,,,0
"18054628883","07/18/2012 05:46:28","Z ",55,2,"8449",2,"270422",861,2,-32,1,,,,,0
"18054628884","07/18/2012 05:46:28","M ",54,2,"8681",3,"270936",567,2,28,0,,"10",,,0
"18054722885","07/18/2012 05:47:22","Z ",54,2,"8681",3,"270936",865,2,22,1,,,,,0
"18054723886","07/18/2012 05:47:23","Z ",54,2,"8681",3,"270936",2630,2,-37,1,"F",,,,0
"18054737887","07/18/2012 05:47:37","Z ",55,2,"8449",2,"270422",54,2,-83,1,,,,,0
"18054743888","07/18/2012 05:47:43","MP",54,2,"8681",3,"270936",865,2,43,0,,"10",,,0
"18054747889","07/18/2012 05:47:47","Z ",54,2,"8681",3,"270936",2630,2,-13,1,"F",,,,0
"18054902890","07/18/2012 05:49:02","Z ",55,2,"8449",2,"270422",870,2,-58,1,,,,,0
"18054901891","07/18/2012 05:49:01","MK",54,2,"8681",3,"270936",2630,2,61,0,,"10",,,0
"18043650582","07/18/2012 04:36:50","MR",55,1,"8465",2,"270227",8260,1,,0,,"11",,,0
"18043704583","07/18/2012 04:37:04","MR",52,3,"8321",4,"270784",8360,1,,0,,"11",,,0
"18043706584","07/18/2012 04:37:06","Z ",58,3,"8680",3,"270448",4,2,-54,1,,,,,0
"18043707585","07/18/2012 04:37:07","Z ",52,4,"8747",8,"270233",32,1,-53,1,,,,,0
"18043709586","07/18/2012 04:37:09","Z ",55,2,"8449",2,"270422",203,1,129,1,,,,,0
"18043708587","07/18/2012 04:37:08","MO",56,5,"8344",7,"270822",541,1,8,0,,"11",,,0
"18043712588","07/18/2012 04:37:12","Z ",53,6,"8503",2,"270181",675,2,-48,1,,,,,0
"18043713589","07/18/2012 04:37:13","Z ",52,1,"8563",1,"270253",528,5,73,1,,,,,0
"18043713590","07/18/2012 04:37:13","Z ",57,3,"8650",5,"270532",483,1,133,1,,,,,0
"18043711591","07/18/2012 04:37:11","MK",52,6,"8556",1,"270316",348,2,11,0,,"11",,,0
"18043715592","07/18/2012 04:37:15","Z ",57,6,"8158",7,"270819",138,2,15,1,,,,,0
"18043722593","07/18/2012 04:37:22","Z ",54,5,"8557",1,"271025",499,2,142,1,,,,,0
"18043723594","07/18/2012 04:37:23","Z ",51,52,"9097",1,"270924",523,6,23,1,,,,,0
"18043717595","07/18/2012 04:37:17","M ",59,6,"8656",3,"270502",190,1,77,0,,"11",,,0
"18043725596","07/18/2012 04:37:25","Z ",59,2,"8744",8,"270220",354,2,-95,1,,,,,0
"18043727597","07/18/2012 04:37:27","Z ",51,3,"8174",7,"270359",739,1,-33,1,,,,,0
"18043729598","07/18/2012 04:37:29","Z ",52,2,"8389",4,"270645",388,1,29,1,,,,,0
"18043729599","07/18/2012 04:37:29","Z ",59,5,"8655",3,"270670",865,2,29,1,,,,,0
"18043730600","07/18/2012 04:37:30","Z ",54,2,"8681",3,"270936",203,1,150,1,,,,,0
"18043732601","07/18/2012 04:37:32","Z ",53,1,"8535",2,"270527",42,1,-28,1,,,,,0
"18043733602","07/18/2012 04:37:33","Z ",53,3,"8314",4,"270749",724,2,33,1,,,,,0
"18043735603","07/18/2012 04:37:35","Z ",55,5,"8721",8,"270697",172,2,-25,1,,,,,0
"18043739604","07/18/2012 04:37:39","Z ",51,4,"8641",5,"270068",560,2,39,1,,,,,0
"18043734605","07/18/2012 04:37:34","M ",52,1,"8563",1,"270253",528,5,94,0,,"11",,,0
"18043740606","07/18/2012 04:37:40","Z ",55,1,"8465",2,"270227",1045,4,-20,1,,,,,0
"18043740607","07/18/2012 04:37:40","Z ",52,6,"8556",1,"270316",134,2,-20,1,,,,,0
"18043740608","07/18/2012 04:37:40","Z ",57,4,"8339",7,"270542",283,2,-20,1,,,,,0
"18043737609","07/18/2012 04:37:37","M ",58,2,"8664",3,"270274",113,1,37,0,,"11",,,0
"18043743610","07/18/2012 04:37:43","Z ",58,5,"8734",8,"270501",266,2,103,1,,,,,0
"18043746611","07/18/2012 04:37:46","Z ",58,6,"8743",8,"270222",483,1,166,1,,,,,0
"18043748612","07/18/2012 04:37:48","Z ",55,6,"8407",4,"270608",433,2,-72,1,,,,,0
"18043749613","07/18/2012 04:37:49","Z ",52,3,"8321",4,"270784",583,2,-11,1,,,,,0
"18043750614","07/18/2012 04:37:50","Z ",54,7,"8682",3,"270269",337,1,-10,1,,,,,0
"18043750615","07/18/2012 04:37:50","MK",54,5,"8557",1,"271025",499,2,170,0,,"11",,,0
"18043753616","07/18/2012 04:37:53","PP",55,4,"8712",8,"270707",0,0,0,0,"3BE","090712","00BD","0002",0
"18043753617","07/18/2012 04:37:53","P+",55,4,"8712",8,"270707",0,0,0,0,"8047","1055",,,0
"18043753618","07/18/2012 04:37:53","Z ",56,5,"8344",7,"270822",507,1,-7,1,,,,,0
