"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"04040444436","07/04/2012 04:04:44","Z ",59,2,"8713",8,"270478",865,1,44,1,,,,,0
"04040448437","07/04/2012 04:04:48","Z ",56,5,"8339",7,"270542",203,2,48,1,,,,,0
"04040448438","07/04/2012 04:04:48","Z ",56,2,"8241",4,"270782",460,3,48,1,,,,,0
"04040450439","07/04/2012 04:04:50","Z ",58,1,"8656",3,"270502",236,1,-10,1,,,,,0
"04040446440","07/04/2012 04:04:46","MK",58,5,"8728",8,"270157",809,2,106,0,,"11",,,0
"04040450441","07/04/2012 04:04:50","Z ",53,5,"8547",2,"270114",447,2,50,1,,,,,0
"04040448442","07/04/2012 04:04:48","MK",55,1,"8436",2,"270259",142,1,48,0,,"11",,,0
"04040453443","07/04/2012 04:04:53","Z ",55,7,"8649",5,"270709",605,2,-7,1,,,,,0
"04040453444","07/04/2012 04:04:53","Z ",53,2,"8382",4,"270810",876,2,-7,1,,,,,0
"04040455445","07/04/2012 04:04:55","Z ",58,4,"8634",5,"270397",180,2,-5,1,,,,,0
"04040457446","07/04/2012 04:04:57","Z ",57,5,"8184",7,"270642",809,4,-63,1,,,,,0
"04040456447","07/04/2012 04:04:56","Z ",52,2,"8389",4,"270645",528,6,56,1,,,,,0
"04040458448","07/04/2012 04:04:58","Z ",52,6,"8556",1,"270316",878,1,58,1,,,,,0
"04040458449","07/04/2012 04:04:58","Z ",54,7,"8661",3,"270666",914,2,58,1,,,,,0
"04040459450","07/04/2012 04:04:59","Z ",58,3,"8672",3,"270621",266,1,-1,1,,,,,0
"04040458451","07/04/2012 04:04:58","M ",59,1,"8710",8,"270547",190,2,-2,0,,"11",,,1
"04040503452","07/04/2012 04:05:03","Z ",54,1,"8230",4,"270574",460,3,63,1,,,,,0
"04040505453","07/04/2012 04:05:05","M ",53,2,"8382",4,"270810",876,2,5,0,,"11",,,0
"04040504454","07/04/2012 04:05:04","MK",54,4,"8559",1,"270869",499,2,4,0,,"11",,,0
"04040851614","07/04/2012 04:08:51","Z ",58,2,"8681",3,"270936",1040,2,-9,1,,,,,0
"04040849615","07/04/2012 04:08:49","MP",58,1,"8656",3,"270502",394,1,49,0,,"11",,,0
"04040853616","07/04/2012 04:08:53","Z ",58,1,"8656",3,"270502",2630,2,-7,1,"F",,,,0
"04040854617","07/04/2012 04:08:54","Z ",55,1,"8436",2,"270259",997,1,-366,1,,,,,0
"04040854618","07/04/2012 04:08:54","Z ",58,3,"8672",3,"270621",512,1,-6,1,,,,,0
"04040854619","07/04/2012 04:08:54","Z ",53,3,"8228",4,"270691",841,1,-6,1,,,,,0
"04040858620","07/04/2012 04:08:58","Z ",56,2,"8241",4,"270782",484,1,-2,1,,,,,0
"04040856621","07/04/2012 04:08:56","MK",54,1,"8230",4,"270574",1072,1,116,0,,"11",,,0
"04040904622","07/04/2012 04:09:04","Z ",59,4,"8695",3,"270689",394,2,64,1,,,,,0
"04040903623","07/04/2012 04:09:03","MK",54,5,"8557",1,"271025",480,2,3,0,,"11",,,0
"04040907624","07/04/2012 04:09:07","Z ",59,5,"8696",3,"270710",237,3,7,1,,,,,0
"04040908625","07/04/2012 04:09:08","Z ",59,2,"8713",8,"270478",240,1,68,1,,,,,0
"04040908626","07/04/2012 04:09:08","Z ",55,6,"8321",4,"270784",807,1,8,1,,,,,0
"04040907627","07/04/2012 04:09:07","MO",56,3,"8319",4,"270628",541,1,7,0,,"11",,,0
"04040911628","07/04/2012 04:09:11","MK",55,7,"8649",5,"270709",690,2,11,0,,"11",,,0
"04040914629","07/04/2012 04:09:14","Z ",54,2,"8682",3,"270269",464,1,14,1,,,,,0
"04040919630","07/04/2012 04:09:19","Z ",52,2,"8389",4,"270645",583,2,79,1,,,,,0
"04040921631","07/04/2012 04:09:21","MK",58,2,"8681",3,"270936",1040,2,21,0,,"11",,,0
"04040923632","07/04/2012 04:09:23","Z ",57,3,"8633",5,"270418",364,1,23,1,,,,,0
"04040926633","07/04/2012 04:09:26","PP",58,4,"8634",5,"270397",0,0,0,0,"3BE","030712","00BD","0002",0
"04040926634","07/04/2012 04:09:26","P+",58,4,"8634",5,"270397",0,0,0,0,"5040","1358",,,0
"04040927635","07/04/2012 04:09:27","Z ",55,5,"8743",8,"270222",269,1,27,1,,,,,0
"04040925636","07/04/2012 04:09:25","MK",56,5,"8339",7,"270542",480,2,25,0,,"11",,,0
"04040925637","07/04/2012 04:09:25","M ",59,2,"8713",8,"270478",240,1,85,0,,"11",,,0
"04040929638","07/04/2012 04:09:29","M ",59,4,"8695",3,"270689",394,2,89,0,,"11",,,0
"04040928639","07/04/2012 04:09:28","MO",55,6,"8321",4,"270784",807,1,28,0,,"11",,,0
"04040933640","07/04/2012 04:09:33","Z ",56,6,"8157",7,"270732",376,1,33,1,,,,,0
"04040935641","07/04/2012 04:09:35","Z ",54,7,"8661",3,"270666",49,4,155,1,,,,,0
"04040935642","07/04/2012 04:09:35","MK",58,1,"8656",3,"270502",2630,2,35,0,,"11",,,0
"04040940643","07/04/2012 04:09:40","Z ",57,6,"8327",7,"270247",473,3,-20,1,,,,,0
"04040940644","07/04/2012 04:09:40","Z ",52,3,"8407",4,"270608",655,1,-20,1,,,,,0
"04040940645","07/04/2012 04:09:40","Z ",54,6,"8560",1,"270201",337,1,-20,1,,,,,0
"04040941646","07/04/2012 04:09:41","Z ",54,5,"8557",1,"271025",87,2,-19,1,,,,,0
"04040939647","07/04/2012 04:09:39","MK",57,1,"8636",5,"270303",2650,2,159,0,,"11",,,0
"04040943648","07/04/2012 04:09:43","Z ",54,4,"8559",1,"270869",652,2,43,1,,,,,0
"04040941649","07/04/2012 04:09:41","MR",53,5,"8547",2,"270114",8280,1,,0,,"11",,,0
"04040944650","07/04/2012 04:09:44","Z ",54,1,"8230",4,"270574",484,1,44,1,,,,,0
"04040946651","07/04/2012 04:09:46","Z ",55,7,"8649",5,"270709",900,2,-14,1,,,,,0
"04040948652","07/04/2012 04:09:48","Z ",53,2,"8382",4,"270810",523,6,-12,1,,,,,0
"04040945653","07/04/2012 04:09:45","MK",52,2,"8389",4,"270645",583,2,105,0,,"10",,,0
"04041151734","07/04/2012 04:11:51","Z ",55,7,"8649",5,"270709",70,2,-9,1,,,,,0
"04041155735","07/04/2012 04:11:55","Z ",54,6,"8560",1,"270201",458,1,-5,1,,,,,0
"04041156736","07/04/2012 04:11:56","Z ",56,6,"8157",7,"270732",152,1,56,1,,,,,0
"04041157737","07/04/2012 04:11:57","Z ",58,2,"8681",3,"270936",805,2,-3,1,,,,,0
"04041156738","07/04/2012 04:11:56","Z ",54,2,"8682",3,"270269",12,1,56,1,,,,,0
"04041157739","07/04/2012 04:11:57","Z ",51,1,"8338",7,"270070",157,2,-3,1,,,,,0
"04041202740","07/04/2012 04:12:02","PP",54,4,"8559",1,"270869",0,0,0,0,"3BE","030712","00BD","0002",0
"04041202741","07/04/2012 04:12:02","P+",54,4,"8559",1,"270869",0,0,0,0,"1025","1054",,,0
"04041156742","07/04/2012 04:11:56","M ",59,4,"8695",3,"270689",113,2,116,0,,"11",,,0
"04041157743","07/04/2012 04:11:57","M ",59,7,"8626",5,"270507",34,1,57,0,,"11",,,0
"04041202744","07/04/2012 04:12:02","Z ",59,6,"8723",3,"270727",512,1,2,1,,,,,0
"04041204745","07/04/2012 04:12:04","Z ",58,3,"8672",3,"270621",5469,3,4,1,,,,,0
"04041204746","07/04/2012 04:12:04","M ",54,7,"8661",3,"270666",1050,4,184,0,,"10",,,1
"04041206747","07/04/2012 04:12:06","Z ",56,3,"8319",4,"270628",858,1,6,1,,,,,0
"04041206748","07/04/2012 04:12:06","Z ",53,2,"8382",4,"270810",503,2,6,1,,,,,0
"04041202749","07/04/2012 04:12:02","MK",55,4,"8733",8,"270212",586,2,2,0,,"10",,,0
"04041205750","07/04/2012 04:12:05","Z ",51,4,"8637",5,"270920",68,2,5,1,,,,,0
"04041204751","07/04/2012 04:12:04","MK",59,1,"8710",8,"270547",391,2,4,0,,"11",,,0
"04041206752","07/04/2012 04:12:06","M ",52,2,"8389",4,"270645",110,2,126,0,,"01",,,0
"04041209753","07/04/2012 04:12:09","Z ",55,6,"8321",4,"270784",1071,11,9,1,,,,,0
"04041213754","07/04/2012 04:12:13","Z ",55,5,"8743",8,"270222",463,1,73,1,,,,,0
"04041210755","07/04/2012 04:12:10","MK",57,3,"8633",5,"270418",872,1,10,0,,"11",,,0
"04041215756","07/04/2012 04:12:15","MK",54,6,"8560",1,"270201",458,1,15,0,,"10",,,0
"04041217757","07/04/2012 04:12:17","MK",55,7,"8649",5,"270709",70,2,17,0,,"11",,,0
"04041222758","07/04/2012 04:12:22","Z ",56,1,"8240",4,"270493",697,1,-38,1,,,,,0
"04041220759","07/04/2012 04:12:20","MK",53,5,"8547",2,"270114",78,2,80,0,,"11",,,0
"04041225760","07/04/2012 04:12:25","Z ",57,6,"8327",7,"270247",269,1,-35,1,,,,,0
"04041227761","07/04/2012 04:12:27","MR",54,6,"8560",1,"270201",8210,1,,0,,"11",,,0
"04041230762","07/04/2012 04:12:30","Z ",55,4,"8733",8,"270212",5469,4,-30,1,,,,,0
"04041229763","07/04/2012 04:12:29","Z ",57,4,"8344",7,"270822",610,1,29,1,,,,,0
"04041233764","07/04/2012 04:12:33","Z ",59,2,"8713",8,"270478",25,1,33,1,,,,,0
"04041234765","07/04/2012 04:12:34","Z ",59,7,"8626",5,"270507",469,1,34,1,,,,,0
"04041237766","07/04/2012 04:12:37","Z ",54,7,"8661",3,"270666",1030,2,157,1,,,,,0
"04041236767","07/04/2012 04:12:36","Z ",54,5,"8557",1,"271025",717,4,-24,1,,,,,0
"04041240768","07/04/2012 04:12:40","Z ",58,3,"8672",3,"270621",586,1,-20,1,,,,,0
"04041242769","07/04/2012 04:12:42","Z ",53,6,"8431",2,"270288",5997,4,-138,1,,,,,0
"04041241770","07/04/2012 04:12:41","Z ",55,2,"8425",2,"270136",249,1,-19,1,,,,,0
"04041246771","07/04/2012 04:12:46","Z ",59,1,"8710",8,"270547",67,2,-14,1,,,,,0
"04041246772","07/04/2012 04:12:46","Z ",54,6,"8560",1,"270201",553,1,-14,1,,,,,0
"04041249773","07/04/2012 04:12:49","Z ",55,7,"8649",5,"270709",1071,12,-11,1,,,,,0
"04041402814","07/04/2012 04:14:02","Z ",51,52,"9077",1,"270149",400,2,242,1,,,,,0
"04041401815","07/04/2012 04:14:01","MK",56,3,"8319",4,"270628",15,1,61,0,,"11",,,0
"04041403816","07/04/2012 04:14:03","Z ",51,4,"8637",5,"270920",87,1,-57,1,,,,,0
"04041403817","07/04/2012 04:14:03","Z ",54,2,"8682",3,"270269",5529,5,63,1,,,,,0
"04041404818","07/04/2012 04:14:04","Z ",59,6,"8723",3,"270727",469,1,4,1,,,,,0
"04041406819","07/04/2012 04:14:06","Z ",52,3,"8407",4,"270608",689,1,-54,1,,,,,0
"04041405820","07/04/2012 04:14:05","Z ",58,6,"8744",8,"270220",47,1,5,1,,,,,0
"04041404821","07/04/2012 04:14:04","M ",59,1,"8710",8,"270547",269,2,4,0,,"11",,,0
"04041408822","07/04/2012 04:14:08","Z ",54,7,"8661",3,"270666",1019,2,0,1,,,,,0
"04041406823","07/04/2012 04:14:06","MK",57,4,"8344",7,"270822",872,1,6,0,,"11",,,0
"04041404824","07/04/2012 04:14:04","M ",54,2,"8682",3,"270269",5529,5,64,0,,"11",,,0
"04041410825","07/04/2012 04:14:10","Z ",52,5,"8561",1,"270138",135,2,10,1,,,,,0
"04041420826","07/04/2012 04:14:20","Z ",58,2,"8681",3,"270936",240,2,20,1,,,,,0
"04041419827","07/04/2012 04:14:19","M ",58,3,"8672",3,"270621",516,1,19,0,,"11",,,0
"04041425828","07/04/2012 04:14:25","Z ",57,3,"8633",5,"270418",778,1,-35,1,,,,,0
"04041426829","07/04/2012 04:14:26","Z ",56,1,"8240",4,"270493",751,1,26,1,,,,,0
"04041426830","07/04/2012 04:14:26","MO",52,4,"8712",8,"270707",72,1,26,0,,"11",,,0
"04041429831","07/04/2012 04:14:29","Z ",59,2,"8713",8,"270478",1040,1,-151,1,,,,,0
"04041430832","07/04/2012 04:14:30","Z ",55,2,"8425",2,"270136",514,1,30,1,,,,,0
"04041430833","07/04/2012 04:14:30","Z ",57,6,"8327",7,"270247",391,1,-30,1,,,,,0
"04041430834","07/04/2012 04:14:30","Z ",55,6,"8321",4,"270784",496,1,30,1,,,,,0
"04041431835","07/04/2012 04:14:31","Z ",56,6,"8157",7,"270732",523,5,-89,1,,,,,0
"04041433836","07/04/2012 04:14:33","Z ",55,7,"8649",5,"270709",404,2,-27,1,,,,,0
"04041433837","07/04/2012 04:14:33","Z ",53,2,"8382",4,"270810",597,2,-27,1,,,,,0
"04041433838","07/04/2012 04:14:33","M ",59,4,"8695",3,"270689",47,2,93,0,,"11",,,0
"04041437839","07/04/2012 04:14:37","Z ",55,4,"8733",8,"270212",34,2,-23,1,,,,,0
"04041435840","07/04/2012 04:14:35","M ",58,6,"8744",8,"270220",47,1,35,0,,"11",,,0
"04041445841","07/04/2012 04:14:45","Z ",58,3,"8672",3,"270621",339,1,-15,1,,,,,0
"04041444842","07/04/2012 04:14:44","Z ",52,2,"8389",4,"270645",387,2,164,1,,,,,0
"04041442843","07/04/2012 04:14:42","M ",52,3,"8407",4,"270608",689,1,-18,0,,"11",,,1
"04041445844","07/04/2012 04:14:45","M ",58,2,"8681",3,"270936",240,2,45,0,,"11",,,0
"04041452845","07/04/2012 04:14:52","Z ",54,5,"8557",1,"271025",5532,2,-8,1,,,,,0
"04041450846","07/04/2012 04:14:50","M ",51,1,"8338",7,"270070",73,2,50,0,,"11",,,0
"04041450847","07/04/2012 04:14:50","MR",56,5,"8339",7,"270542",8230,1,,0,,"11",,,0
"04041453848","07/04/2012 04:14:53","MR",52,3,"8407",4,"270608",8170,1,,0,,"11",,,0
"04041456849","07/04/2012 04:14:56","Z ",57,4,"8344",7,"270822",636,1,-4,1,,,,,0
"04041502850","07/04/2012 04:15:02","Z ",52,5,"8561",1,"270138",652,2,2,1,,,,,0
"04041504851","07/04/2012 04:15:04","Z ",52,4,"8712",8,"270707",652,1,4,1,,,,,0
"04041501852","07/04/2012 04:15:01","MK",57,6,"8327",7,"270247",391,1,1,0,,"11",,,0
"04041500853","07/04/2012 04:15:00","MP",53,5,"8547",2,"270114",651,2,60,0,,"11",,,0
"04041508854","07/04/2012 04:15:08","Z ",54,2,"8682",3,"270269",529,3,68,1,,,,,0
"04041506855","07/04/2012 04:15:06","M ",53,2,"8382",4,"270810",597,2,6,0,,"11",,,0
"04041510856","07/04/2012 04:15:10","Z ",56,3,"8319",4,"270628",519,1,70,1,,,,,0
"04041514857","07/04/2012 04:15:14","Z ",56,5,"8339",7,"270542",5360,3,74,1,,,,,0
"04041514858","07/04/2012 04:15:14","Z ",55,6,"8321",4,"270784",900,1,14,1,,,,,0
"04041517859","07/04/2012 04:15:17","MP",54,7,"8661",3,"270666",1019,2,197,0,,"FA",,,0
"04041518860","07/04/2012 04:15:18","Z ",59,6,"8723",3,"270727",373,1,18,1,,,,,0
"04041519861","07/04/2012 04:15:19","Z ",54,6,"8560",1,"270201",5040,3,-101,1,,,,,0
"04041519862","07/04/2012 04:15:19","Z ",55,2,"8425",2,"270136",870,1,19,1,,,,,0
"04041522863","07/04/2012 04:15:22","Z ",55,7,"8649",5,"270709",807,2,-38,1,,,,,0
"04041523864","07/04/2012 04:15:23","Z ",57,3,"8633",5,"270418",103,1,-37,1,,,,,0
"04041520865","07/04/2012 04:15:20","M ",55,4,"8733",8,"270212",34,2,20,0,,"11",,,0
"04041524866","07/04/2012 04:15:24","Z ",59,7,"8626",5,"270507",921,2,84,1,,,,,0
"04041520867","07/04/2012 04:15:20","M ",52,5,"8561",1,"270138",652,2,20,0,,"11",,,0
"04041526868","07/04/2012 04:15:26","Z ",51,1,"8338",7,"270070",462,2,26,1,,,,,0
"04041531869","07/04/2012 04:15:31","Z ",59,4,"8695",3,"270689",612,2,0,1,,,,,0
"04041534870","07/04/2012 04:15:34","Z ",57,5,"8184",7,"270642",163,2,-26,1,,,,,0
"04041534871","07/04/2012 04:15:34","Z ",58,6,"8744",8,"270220",236,1,34,1,,,,,0
"04041535872","07/04/2012 04:15:35","Z ",51,52,"9077",1,"270149",191,2,275,1,,,,,0
"04041535873","07/04/2012 04:15:35","MR",55,1,"8436",2,"270259",8320,1,,0,,"11",,,0
"04041538874","07/04/2012 04:15:38","Z ",57,4,"8344",7,"270822",994,1,-22,1,,,,,0
"04041542875","07/04/2012 04:15:42","Z ",58,2,"8681",3,"270936",289,2,42,1,,,,,0
"04041542876","07/04/2012 04:15:42","Z ",52,5,"8561",1,"270138",72,2,-18,1,,,,,0
"04041549877","07/04/2012 04:15:49","PP",53,5,"8547",2,"270114",0,0,0,0,"3BE","290612","00BD","0002",0
"04041549878","07/04/2012 04:15:49","P+",53,5,"8547",2,"270114",0,0,0,0,"2036","1053",,,0
"04041545879","07/04/2012 04:15:45","MK",55,2,"8425",2,"270136",870,1,45,0,,"11",,,0
"04041549880","07/04/2012 04:15:49","Z ",51,4,"8637",5,"270920",480,1,-131,1,,,,,0
"04041551881","07/04/2012 04:15:51","Z ",59,1,"8710",8,"270547",680,2,-9,1,,,,,0
"04041550882","07/04/2012 04:15:50","M ",58,6,"8744",8,"270220",236,1,50,0,,"11",,,0
"04041550883","07/04/2012 04:15:50","MR",56,2,"8241",4,"270782",8320,1,,0,,"11",,,0
"04041554884","07/04/2012 04:15:54","Z ",53,3,"8228",4,"270691",68,1,-6,1,,,,,0
"04041556885","07/04/2012 04:15:56","Z ",52,3,"8407",4,"270608",32,1,-124,1,,,,,0
"04041602886","07/04/2012 04:16:02","PP",54,7,"8661",3,"270666",0,0,0,0,"3BE","030712","00BD","0002",0
"04041602887","07/04/2012 04:16:02","P+",54,7,"8661",3,"270666",0,0,0,0,"3061","54",,,0
"04041601888","07/04/2012 04:16:01","Z ",56,3,"8319",4,"270628",645,1,61,1,,,,,0
"04041601889","07/04/2012 04:16:01","Z ",59,5,"8696",3,"270710",539,2,1,1,,,,,0
"04041601890","07/04/2012 04:16:01","M ",58,2,"8681",3,"270936",289,2,61,0,,"11",,,0
"04041602891","07/04/2012 04:16:02","MK",55,5,"8743",8,"270222",523,5,2,0,,"11",,,0
"04041608892","07/04/2012 04:16:08","Z ",54,4,"8559",1,"270869",72,1,8,1,,,,,0
"04041705933","07/04/2012 04:17:05","Z ",51,2,"8174",7,"270359",1072,2,-55,1,,,,,0
"04041700934","07/04/2012 04:17:00","MK",54,5,"8557",1,"271025",5115,4,0,0,,"11",,,0
"04041706935","07/04/2012 04:17:06","Z ",56,1,"8240",4,"270493",183,1,66,1,,,,,0
"04041707936","07/04/2012 04:17:07","Z ",53,3,"8228",4,"270691",593,1,7,1,,,,,0
"04041702937","07/04/2012 04:17:02","MK",54,6,"8560",1,"270201",5040,3,2,0,,"11",,,0
"04041707938","07/04/2012 04:17:07","Z ",59,5,"8696",3,"270710",483,2,7,1,,,,,0
"04041703939","07/04/2012 04:17:03","MK",59,2,"8713",8,"270478",1040,1,3,0,,"11",,,0
"04041709940","07/04/2012 04:17:09","Z ",55,4,"8733",8,"270212",1074,1,9,1,,,,,0
"04041710941","07/04/2012 04:17:10","Z ",58,5,"8728",8,"270157",484,2,10,1,,,,,0
"04041711942","07/04/2012 04:17:11","Z ",54,4,"8559",1,"270869",652,1,11,1,,,,,0
"04041709943","07/04/2012 04:17:09","M ",58,6,"8744",8,"270220",113,1,69,0,,"11",,,0
"04041707944","07/04/2012 04:17:07","MK",56,6,"8157",7,"270732",523,5,67,0,,"11",,,0
"04041710945","07/04/2012 04:17:10","Z ",52,4,"8712",8,"270707",242,1,10,1,,,,,0
"04041713946","07/04/2012 04:17:13","Z ",59,7,"8626",5,"270507",299,2,73,1,,,,,0
"04041713947","07/04/2012 04:17:13","Z ",53,2,"8382",4,"270810",866,6,13,1,,,,,0
"04041712948","07/04/2012 04:17:12","M ",58,2,"8681",3,"270936",580,2,12,0,,"11",,,0
"04041714949","07/04/2012 04:17:14","MK",59,1,"8710",8,"270547",473,2,14,0,,"11",,,0
"04041716950","07/04/2012 04:17:16","Z ",52,1,"8370",1,"270673",947,1,16,1,,,,,0
"04041718951","07/04/2012 04:17:18","Z ",52,6,"8556",1,"270316",1072,2,-42,1,,,,,0
"04041718952","07/04/2012 04:17:18","Z ",56,2,"8241",4,"270782",237,2,18,1,,,,,0
"04041720953","07/04/2012 04:17:20","Z ",59,6,"8723",3,"270727",921,2,80,1,,,,,0
"04041717954","07/04/2012 04:17:17","MO",51,5,"8503",2,"270181",85,1,17,0,,"11",,,0
"04041721955","07/04/2012 04:17:21","Z ",52,2,"8389",4,"270645",71,2,141,1,,,,,0
"04041724956","07/04/2012 04:17:24","PP",53,2,"8382",4,"270810",0,0,0,0,"3BE","290612","00BD","0002",0
"04041724957","07/04/2012 04:17:24","P+",53,2,"8382",4,"270810",0,0,0,0,"4336","53",,,0
"04041724958","07/04/2012 04:17:24","Z ",55,1,"8436",2,"270259",237,2,24,1,,,,,0
"04041729959","07/04/2012 04:17:29","Z ",55,2,"8425",2,"270136",861,1,29,1,,,,,0
"04041731960","07/04/2012 04:17:31","PP",59,4,"8695",3,"270689",0,0,0,0,"3BE","030712","00BD","0002",0
"04041731961","07/04/2012 04:17:31","P+",59,4,"8695",3,"270689",0,0,0,0,"3038","1459",,,0
"04041731962","07/04/2012 04:17:31","Z ",56,3,"8319",4,"270628",867,1,91,1,,,,,0
"04041730963","07/04/2012 04:17:30","MK",55,4,"8733",8,"270212",1074,1,30,0,,"11",,,0
"04041734964","07/04/2012 04:17:34","Z ",57,2,"8612",5,"270065",739,2,-26,1,,,,,0
"04041736965","07/04/2012 04:17:36","Z ",57,4,"8344",7,"270822",103,1,-24,1,,,,,0
"04041736966","07/04/2012 04:17:36","Z ",56,1,"8240",4,"270493",550,1,-24,1,,,,,0
"04041737967","07/04/2012 04:17:37","Z ",54,6,"8560",1,"270201",901,1,-23,1,,,,,0
"04041738968","07/04/2012 04:17:38","Z ",51,1,"8338",7,"270070",283,2,98,1,,,,,0
"04041740969","07/04/2012 04:17:40","Z ",57,6,"8327",7,"270247",354,1,-20,1,,,,,0
"04041744970","07/04/2012 04:17:44","Z ",59,7,"8626",5,"270507",848,2,44,1,,,,,0
"04041747971","07/04/2012 04:17:47","Z ",54,5,"8557",1,"271025",521,2,-13,1,,,,,0
"04040605494","07/04/2012 04:06:05","Z ",58,1,"8656",3,"270502",113,1,5,1,,,,,0
"04040604495","07/04/2012 04:06:04","MK",51,2,"8174",7,"270359",190,1,4,0,,"11",,,0
"04040606496","07/04/2012 04:06:06","Z ",53,3,"8228",4,"270691",115,1,6,1,,,,,0
"04040608497","07/04/2012 04:06:08","Z ",59,1,"8710",8,"270547",476,2,-52,1,,,,,0
"04040609498","07/04/2012 04:06:09","Z ",53,2,"8382",4,"270810",522,2,9,1,,,,,0
"04040609499","07/04/2012 04:06:09","MK",57,5,"8184",7,"270642",809,4,9,0,,"11",,,0
"04040611500","07/04/2012 04:06:11","Z ",52,3,"8407",4,"270608",5529,5,-49,1,,,,,0
"04040612501","07/04/2012 04:06:12","Z ",53,6,"8431",2,"270288",522,1,12,1,,,,,0
"04040615502","07/04/2012 04:06:15","Z ",54,4,"8559",1,"270869",5144,6,15,1,,,,,0
"04040614503","07/04/2012 04:06:14","M ",52,6,"8556",1,"270316",5528,7,74,0,,"11",,,0
"04040612504","07/04/2012 04:06:12","MK",55,4,"8733",8,"270212",142,2,12,0,,"11",,,0
"04040617505","07/04/2012 04:06:17","MK",51,3,"8161",7,"270744",190,2,77,0,,"11",,,0
"04040621506","07/04/2012 04:06:21","Z ",56,2,"8241",4,"270782",203,1,81,1,,,,,0
"04040620507","07/04/2012 04:06:20","M ",52,2,"8389",4,"270645",5528,8,80,0,,"11",,,0
"04040622508","07/04/2012 04:06:22","M ",59,4,"8695",3,"270689",580,2,82,0,,"11",,,0
"04040626509","07/04/2012 04:06:26","Z ",58,5,"8728",8,"270157",483,1,86,1,,,,,0
"04040623510","07/04/2012 04:06:23","M ",58,1,"8656",3,"270502",113,1,23,0,,"11",,,0
"04040629511","07/04/2012 04:06:29","Z ",53,5,"8547",2,"270114",139,2,89,1,,,,,0
"04040628512","07/04/2012 04:06:28","Z ",59,2,"8713",8,"270478",580,1,28,1,,,,,0
"04040626513","07/04/2012 04:06:26","M ",59,5,"8696",3,"270710",190,1,26,0,,"11",,,0
"04040641514","07/04/2012 04:06:41","Z ",54,2,"8682",3,"270269",873,1,101,1,,,,,0
"04040640515","07/04/2012 04:06:40","Z ",56,5,"8339",7,"270542",460,4,40,1,,,,,0
"04040642516","07/04/2012 04:06:42","Z ",57,1,"8636",5,"270303",713,2,42,1,,,,,0
"04040638517","07/04/2012 04:06:38","M ",52,3,"8407",4,"270608",5529,5,-22,0,,"11",,,1
"04040640518","07/04/2012 04:06:40","MK",51,4,"8637",5,"270920",163,1,40,0,,"11",,,0
"04040643519","07/04/2012 04:06:43","Z ",54,1,"8230",4,"270574",203,1,103,1,,,,,0
"04040647520","07/04/2012 04:06:47","Z ",54,5,"8557",1,"271025",480,2,-133,1,,,,,0
"04040650521","07/04/2012 04:06:50","Z ",55,5,"8743",8,"270222",473,1,50,1,,,,,0
"04040653522","07/04/2012 04:06:53","Z ",58,3,"8672",3,"270621",714,1,-7,1,,,,,0
"04040654523","07/04/2012 04:06:54","Z ",59,4,"8695",3,"270689",567,2,54,1,,,,,0
"04040657524","07/04/2012 04:06:57","Z ",52,6,"8556",1,"270316",528,5,57,1,,,,,0
"04040657525","07/04/2012 04:06:57","Z ",54,7,"8661",3,"270666",147,6,117,1,,,,,0
"04040658526","07/04/2012 04:06:58","Z ",57,2,"8612",5,"270065",539,1,-2,1,,,,,0
"04040659527","07/04/2012 04:06:59","Z ",52,2,"8389",4,"270645",878,2,59,1,,,,,0
"04040658528","07/04/2012 04:06:58","M ",55,5,"8743",8,"270222",473,1,58,0,,"11",,,0
"04040704529","07/04/2012 04:07:04","Z ",51,3,"8161",7,"270744",45,2,64,1,,,,,0
"04040705530","07/04/2012 04:07:05","Z ",58,2,"8681",3,"270936",4,2,-55,1,,,,,0
"04040705531","07/04/2012 04:07:05","Z ",54,2,"8682",3,"270269",1052,1,65,1,,,,,0
"04040704532","07/04/2012 04:07:04","Z ",52,5,"8561",1,"270138",348,2,4,1,,,,,0
"04040707533","07/04/2012 04:07:07","Z ",58,4,"8634",5,"270397",694,2,0,1,,,,,0
"04040950654","07/04/2012 04:09:50","Z ",55,4,"8733",8,"270212",516,2,-10,1,,,,,0
"04040950655","07/04/2012 04:09:50","Z ",59,7,"8626",5,"270507",512,1,-10,1,,,,,0
"04040952656","07/04/2012 04:09:52","Z ",56,3,"8319",4,"270628",507,1,-8,1,,,,,0
"04040948657","07/04/2012 04:09:48","M ",55,5,"8743",8,"270222",269,1,48,0,,"11",,,0
"04040955658","07/04/2012 04:09:55","Z ",53,6,"8431",2,"270288",237,1,55,1,,,,,0
"04040959659","07/04/2012 04:09:59","Z ",58,3,"8672",3,"270621",34,1,-1,1,,,,,0
"04040959660","07/04/2012 04:09:59","Z ",59,1,"8710",8,"270547",627,2,-61,1,,,,,0
"04041000661","07/04/2012 04:10:00","Z ",55,2,"8425",2,"270136",333,1,0,1,,,,,0
"04041001662","07/04/2012 04:10:01","Z ",56,2,"8241",4,"270782",997,1,-299,1,,,,,0
"04041003663","07/04/2012 04:10:03","Z ",57,4,"8344",7,"270822",31,1,3,1,,,,,0
