"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09023400315","07/09/2012 02:34:00","P1",11,0,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0
"09023400316","07/09/2012 02:34:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023400317","07/09/2012 02:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09023400318","07/09/2012 02:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09023400319","07/09/2012 02:34:00","P5",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023400320","07/09/2012 02:34:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09023400321","07/09/2012 02:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09023400322","07/09/2012 02:34:00","PP",58,0,4,4,49,0,0,0,0,0,0,1,0,0,0,0,1
"09023500323","07/09/2012 02:35:00","P1",11,0,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0
"09023500324","07/09/2012 02:35:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023500325","07/09/2012 02:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09023500326","07/09/2012 02:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09023500327","07/09/2012 02:35:00","P5",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"09023500328","07/09/2012 02:35:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09023500329","07/09/2012 02:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09023500330","07/09/2012 02:35:00","PP",58,0,5,4,48,0,0,0,0,0,0,1,0,0,0,0,1
"09023600331","07/09/2012 02:36:00","P1",11,0,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0
"09023600332","07/09/2012 02:36:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023600333","07/09/2012 02:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09023600334","07/09/2012 02:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09023600335","07/09/2012 02:36:00","P5",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"09023600336","07/09/2012 02:36:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09023600337","07/09/2012 02:36:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09023600338","07/09/2012 02:36:00","PP",58,0,4,5,48,0,0,0,0,0,0,1,0,0,0,0,1
"09023700339","07/09/2012 02:37:00","P1",11,0,1,0,8,1,0,0,0,0,0,1,0,0,0,0,0
"09023700340","07/09/2012 02:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023700341","07/09/2012 02:37:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09023700342","07/09/2012 02:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09023700343","07/09/2012 02:37:00","P5",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023700344","07/09/2012 02:37:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"09023700345","07/09/2012 02:37:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09023700346","07/09/2012 02:37:00","PP",58,0,3,4,48,2,0,0,0,0,0,1,0,0,0,0,1
"09023800347","07/09/2012 02:38:00","P1",11,0,1,0,7,1,0,0,0,0,0,1,1,0,0,0,0
"09023800348","07/09/2012 02:38:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023800349","07/09/2012 02:38:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023800350","07/09/2012 02:38:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09023800351","07/09/2012 02:38:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023800352","07/09/2012 02:38:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"09023800353","07/09/2012 02:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023800354","07/09/2012 02:38:00","PP",58,0,5,2,47,2,0,0,0,0,0,1,1,0,0,0,1
"09023900355","07/09/2012 02:39:00","P1",11,0,1,0,7,1,0,0,0,0,0,1,1,0,0,0,0
"09023900356","07/09/2012 02:39:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023900357","07/09/2012 02:39:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023900358","07/09/2012 02:39:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023900359","07/09/2012 02:39:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023900360","07/09/2012 02:39:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"09023900361","07/09/2012 02:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09023900362","07/09/2012 02:39:00","PP",58,0,5,3,46,2,0,0,0,0,0,1,1,0,0,0,1
"09024000363","07/09/2012 02:40:00","P1",11,0,0,0,8,1,0,0,0,0,0,1,1,0,0,0,0
"09024000364","07/09/2012 02:40:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024000365","07/09/2012 02:40:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024000366","07/09/2012 02:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09024000367","07/09/2012 02:40:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024000368","07/09/2012 02:40:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"09024000369","07/09/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024000370","07/09/2012 02:40:00","PP",58,0,5,2,47,2,0,0,0,0,0,1,1,0,0,0,1
"09024100371","07/09/2012 02:41:00","P1",11,0,0,0,8,1,0,0,0,0,0,1,1,0,0,0,0
"09024100372","07/09/2012 02:41:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024100373","07/09/2012 02:41:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024100374","07/09/2012 02:41:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09024100375","07/09/2012 02:41:00","P5",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024100376","07/09/2012 02:41:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"09024100377","07/09/2012 02:41:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09024100378","07/09/2012 02:41:00","PP",58,0,7,3,44,2,0,0,0,0,0,1,1,0,0,0,1
"09024200379","07/09/2012 02:42:00","P1",11,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0
"09024200380","07/09/2012 02:42:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024200381","07/09/2012 02:42:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024200382","07/09/2012 02:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09024200383","07/09/2012 02:42:00","P5",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09024200384","07/09/2012 02:42:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09024200385","07/09/2012 02:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09024200386","07/09/2012 02:42:00","PP",58,0,9,2,45,0,0,0,0,0,0,1,1,0,0,0,1
"09024300387","07/09/2012 02:43:00","P1",11,0,1,1,7,0,0,0,0,0,0,1,1,0,0,0,0
"09024300388","07/09/2012 02:43:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024300389","07/09/2012 02:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024300390","07/09/2012 02:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024300391","07/09/2012 02:43:00","P5",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024300392","07/09/2012 02:43:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09024300393","07/09/2012 02:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09024300394","07/09/2012 02:43:00","PP",58,0,10,3,43,0,0,0,0,0,0,1,1,0,0,0,1
"09024400395","07/09/2012 02:44:00","P1",11,0,1,0,8,0,0,0,0,0,0,1,1,0,0,0,0
"09024400396","07/09/2012 02:44:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"09024400397","07/09/2012 02:44:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024400398","07/09/2012 02:44:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09024400399","07/09/2012 02:44:00","P5",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024400400","07/09/2012 02:44:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09024400401","07/09/2012 02:44:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09024400402","07/09/2012 02:44:00","PP",58,0,14,2,39,1,0,0,0,0,0,1,1,0,0,0,1
"09024500403","07/09/2012 02:45:00","P1",11,0,1,0,8,0,0,0,0,0,0,1,1,0,0,0,0
"09024500404","07/09/2012 02:45:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"09024500405","07/09/2012 02:45:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024500406","07/09/2012 02:45:00","P4",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09024500407","07/09/2012 02:45:00","P5",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024500408","07/09/2012 02:45:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09024500409","07/09/2012 02:45:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09024500410","07/09/2012 02:45:00","PP",58,0,13,3,39,1,0,0,0,0,0,1,1,0,0,0,1
"09024600411","07/09/2012 02:46:00","P1",11,0,2,0,7,0,0,0,0,0,0,1,1,0,0,0,0
"09024600412","07/09/2012 02:46:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024600413","07/09/2012 02:46:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024600414","07/09/2012 02:46:00","P4",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09024600415","07/09/2012 02:46:00","P5",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024600416","07/09/2012 02:46:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09024600417","07/09/2012 02:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09024600418","07/09/2012 02:46:00","PP",57,0,13,3,39,0,0,0,0,0,0,1,1,0,0,0,1
"09024700419","07/09/2012 02:47:00","P1",11,0,3,0,6,0,0,0,0,0,0,1,1,0,0,0,0
"09024700420","07/09/2012 02:47:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024700421","07/09/2012 02:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024700422","07/09/2012 02:47:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024700423","07/09/2012 02:47:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024700424","07/09/2012 02:47:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09024700425","07/09/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024700426","07/09/2012 02:47:00","PP",57,0,9,3,43,0,0,0,0,0,0,1,1,0,0,0,1
"09024800427","07/09/2012 02:48:00","P1",11,0,2,0,7,0,0,0,0,0,0,1,1,0,0,0,0
"09024800428","07/09/2012 02:48:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024800429","07/09/2012 02:48:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09024800430","07/09/2012 02:48:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024800431","07/09/2012 02:48:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09024800432","07/09/2012 02:48:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09024800433","07/09/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024800434","07/09/2012 02:48:00","PP",57,0,5,3,47,0,0,0,0,0,0,1,1,0,0,0,1
"09024900435","07/09/2012 02:49:00","P1",11,0,0,0,8,0,1,0,0,0,0,1,1,0,0,0,0
"09024900436","07/09/2012 02:49:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024900437","07/09/2012 02:49:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09024900438","07/09/2012 02:49:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09024900439","07/09/2012 02:49:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09024900440","07/09/2012 02:49:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09024900441","07/09/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09024900442","07/09/2012 02:49:00","PP",57,0,2,3,49,0,1,0,0,0,0,1,1,0,0,0,1
"09025000443","07/09/2012 02:50:00","P1",11,0,0,0,8,0,1,0,0,0,0,1,1,0,0,0,0
"09025000444","07/09/2012 02:50:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09025000445","07/09/2012 02:50:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025000446","07/09/2012 02:50:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09025000447","07/09/2012 02:50:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025000448","07/09/2012 02:50:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09025000449","07/09/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09025000450","07/09/2012 02:50:00","PP",57,0,2,3,49,0,1,0,0,0,0,1,1,0,0,0,1
"09025100451","07/09/2012 02:51:00","P1",11,0,0,0,8,0,1,0,0,0,0,1,1,0,0,0,0
"09025100452","07/09/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025100453","07/09/2012 02:51:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025100454","07/09/2012 02:51:00","P4",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"09025100455","07/09/2012 02:51:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025100456","07/09/2012 02:51:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09025100457","07/09/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09025100458","07/09/2012 02:51:00","PP",57,0,2,3,49,0,1,0,0,0,0,1,1,0,0,0,1
"09025200459","07/09/2012 02:52:00","P1",11,0,0,0,8,0,1,0,0,0,0,1,1,0,0,0,0
"09025200460","07/09/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025200461","07/09/2012 02:52:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025200462","07/09/2012 02:52:00","P4",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"09025200463","07/09/2012 02:52:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025200464","07/09/2012 02:52:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09025200465","07/09/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09025200466","07/09/2012 02:52:00","PP",57,0,2,3,49,0,1,0,0,0,0,1,1,0,0,0,1
"09025300467","07/09/2012 02:53:00","P1",11,0,0,0,8,0,1,0,0,0,0,1,1,0,0,0,0
"09025300468","07/09/2012 02:53:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09025300469","07/09/2012 02:53:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025300470","07/09/2012 02:53:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09025300471","07/09/2012 02:53:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09025300472","07/09/2012 02:53:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09025300473","07/09/2012 02:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09025300474","07/09/2012 02:53:00","PP",57,0,5,2,46,1,1,0,0,0,0,1,1,0,0,0,1
"09025400475","07/09/2012 02:54:00","P1",11,0,2,0,6,0,1,0,0,0,0,1,1,0,0,0,0
"09025400476","07/09/2012 02:54:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09025400477","07/09/2012 02:54:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025400478","07/09/2012 02:54:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09025400479","07/09/2012 02:54:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09025400480","07/09/2012 02:54:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09025400481","07/09/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09025400482","07/09/2012 02:54:00","PP",57,0,7,2,44,1,1,0,0,0,0,1,1,0,0,0,1
"09025500483","07/09/2012 02:55:00","P1",11,0,4,0,4,0,1,0,0,0,0,1,1,0,0,0,0
"09025500484","07/09/2012 02:55:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09025500485","07/09/2012 02:55:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"09025500486","07/09/2012 02:55:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09025500487","07/09/2012 02:55:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025500488","07/09/2012 02:55:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09025500489","07/09/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09025500490","07/09/2012 02:55:00","PP",57,0,10,2,40,2,1,0,0,0,0,1,1,0,0,0,1
"09025600491","07/09/2012 02:56:00","P1",11,0,5,0,3,0,1,0,0,0,0,1,1,0,0,0,0
"09025600492","07/09/2012 02:56:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09025600493","07/09/2012 02:56:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09025600494","07/09/2012 02:56:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09025600495","07/09/2012 02:56:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025600496","07/09/2012 02:56:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09025600497","07/09/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09025600498","07/09/2012 02:56:00","PP",57,0,14,2,36,2,1,0,0,0,0,1,1,0,0,0,1
"09025700499","07/09/2012 02:57:00","P1",11,0,5,0,3,0,1,0,0,0,0,1,1,0,0,0,0
"09025700500","07/09/2012 02:57:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09025700501","07/09/2012 02:57:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09025700502","07/09/2012 02:57:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09025700503","07/09/2012 02:57:00","P5",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025700504","07/09/2012 02:57:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09025700505","07/09/2012 02:57:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09025700506","07/09/2012 02:57:00","PP",57,0,13,3,36,2,1,0,0,0,0,1,1,0,0,0,1
"09025800507","07/09/2012 02:58:00","P1",11,0,2,0,6,0,1,0,0,0,0,1,1,0,0,0,0
"09025800508","07/09/2012 02:58:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09025800509","07/09/2012 02:58:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"09025800510","07/09/2012 02:58:00","P4",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09025800511","07/09/2012 02:58:00","P5",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09025800512","07/09/2012 02:58:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09025800513","07/09/2012 02:58:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09025800514","07/09/2012 02:58:00","PP",57,0,12,3,37,2,1,0,0,0,0,1,1,0,0,0,1
"09025900515","07/09/2012 02:59:00","P1",11,0,2,0,6,0,1,0,0,0,0,1,1,0,0,0,0
"09025900516","07/09/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09025900517","07/09/2012 02:59:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"09025900518","07/09/2012 02:59:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09025900519","07/09/2012 02:59:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09025900520","07/09/2012 02:59:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09025900521","07/09/2012 02:59:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09025900522","07/09/2012 02:59:00","PP",57,0,12,2,39,1,1,0,0,0,0,1,1,0,0,0,1
"09030000523","07/09/2012 03:00:00","P1",11,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0
"09030000524","07/09/2012 03:00:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09030000525","07/09/2012 03:00:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"09030000526","07/09/2012 03:00:00","P4",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030000527","07/09/2012 03:00:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09030000528","07/09/2012 03:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030000529","07/09/2012 03:00:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030000530","07/09/2012 03:00:00","PP",57,0,10,3,41,1,1,0,0,0,0,0,1,0,0,0,1
"09030100531","07/09/2012 03:01:00","P1",11,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"09030100532","07/09/2012 03:01:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09030100533","07/09/2012 03:01:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09030100534","07/09/2012 03:01:00","P4",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030100535","07/09/2012 03:01:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09030100536","07/09/2012 03:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030100537","07/09/2012 03:01:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030100538","07/09/2012 03:01:00","PP",57,0,10,2,43,1,0,0,0,0,0,0,1,0,0,0,1
"09030200539","07/09/2012 03:02:00","P1",11,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"09030200540","07/09/2012 03:02:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09030200541","07/09/2012 03:02:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09030200542","07/09/2012 03:02:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09030200543","07/09/2012 03:02:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09030200544","07/09/2012 03:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030200545","07/09/2012 03:02:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030200546","07/09/2012 03:02:00","PP",57,0,7,2,46,1,0,0,0,0,0,0,1,0,0,0,1
"09030300547","07/09/2012 03:03:00","P1",11,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,0
"09030300548","07/09/2012 03:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09030300549","07/09/2012 03:03:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09030300550","07/09/2012 03:03:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09030300551","07/09/2012 03:03:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09030300552","07/09/2012 03:03:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030300553","07/09/2012 03:03:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030300554","07/09/2012 03:03:00","PP",57,0,7,2,46,1,0,0,0,0,0,0,1,0,0,0,1
"09030400555","07/09/2012 03:04:00","P1",11,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0
"09030400556","07/09/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09030400557","07/09/2012 03:04:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09030400558","07/09/2012 03:04:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09030400559","07/09/2012 03:04:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09030400560","07/09/2012 03:04:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030400561","07/09/2012 03:04:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030400562","07/09/2012 03:04:00","PP",57,0,4,3,48,1,0,0,0,0,0,0,1,0,0,0,1
