"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"06003223409","07/06/2012 00:32:23","Z ",51,5,"8510",2,"270108",504,1,23,1,,,,,0
"06003230410","07/06/2012 00:32:30","Z ",53,2,"8314",4,"270749",765,1,-30,1,,,,,0
"06003230411","07/06/2012 00:32:30","Z ",58,4,"8601",5,"270753",4,1,90,1,,,,,0
"06003232412","07/06/2012 00:32:32","Z ",58,1,"8701",3,"270667",483,2,32,1,,,,,0
"06003230413","07/06/2012 00:32:30","Z ",54,1,"8316",4,"270712",480,1,-30,1,,,,,0
"06003236414","07/06/2012 00:32:36","Z ",53,5,"8430",2,"270954",523,5,-24,1,,,,,0
"06003238415","07/06/2012 00:32:38","Z ",52,2,"8228",4,"270691",134,1,38,1,,,,,0
"06003243416","07/06/2012 00:32:43","Z ",51,2,"8174",7,"270359",321,1,163,1,,,,,0
"06003245417","07/06/2012 00:32:45","Z ",59,2,"8740",8,"270178",395,1,45,1,,,,,0
"06003247418","07/06/2012 00:32:47","Z ",53,1,"8442",2,"270381",390,4,-13,1,,,,,0
"06003247419","07/06/2012 00:32:47","M ",51,1,"8237",7,"270011",237,2,47,0,,"11",,,0
"06003255420","07/06/2012 00:32:55","Z ",52,5,"8368",1,"270215",583,1,55,1,,,,,0
"06003257421","07/06/2012 00:32:57","Z ",51,51,"9054",1,"270605",482,3,-3,1,,,,,0
"06003253422","07/06/2012 00:32:53","Z ",56,4,"8184",7,"270642",1072,2,-7,1,,,,,0
"06003259423","07/06/2012 00:32:59","Z ",58,6,"8748",8,"270307",25,2,-1,1,,,,,0
"06003304424","07/06/2012 00:33:04","Z ",57,5,"8176",7,"270922",900,1,4,1,,,,,0
"06003302425","07/06/2012 00:33:02","MK",53,2,"8314",4,"270749",765,1,2,0,,"11",,,0
"06003255426","07/06/2012 00:32:55","Z ",54,6,"8359",1,"270708",1050,3,55,1,,,,,0
"06003310427","07/06/2012 00:33:10","Z ",57,1,"8636",5,"270303",138,1,70,1,,,,,0
"06003308428","07/06/2012 00:33:08","M ",59,1,"8737",8,"270433",237,2,68,0,,"11",,,0
"06003309429","07/06/2012 00:33:09","MK",52,5,"8368",1,"270215",583,1,69,0,,"10",,,0
"06003304430","07/06/2012 00:33:04","MK",54,5,"8357",1,"270798",1072,2,4,0,,"11",,,0
"06003300431","07/06/2012 00:33:00","M ",54,6,"8359",1,"270708",1050,3,60,0,,"10",,,0
"06003316432","07/06/2012 00:33:16","Z ",54,2,"8677",3,"270912",5144,5,76,1,,,,,0
"06003319433","07/06/2012 00:33:19","Z ",58,4,"8601",5,"270753",481,1,79,1,,,,,0
"06003319434","07/06/2012 00:33:19","Z ",57,4,"8157",7,"270732",483,2,79,1,,,,,0
"06003320435","07/06/2012 00:33:20","Z ",56,6,"8337",7,"270588",433,1,20,1,,,,,0
"06003319436","07/06/2012 00:33:19","Z ",56,5,"8326",7,"270638",697,1,-41,1,,,,,0
"06003319437","07/06/2012 00:33:19","MK",51,2,"8174",7,"270359",321,1,199,0,,"11",,,1
"06003323438","07/06/2012 00:33:23","Z ",52,1,"8318",1,"270609",237,2,83,1,,,,,0
"06003324439","07/06/2012 00:33:24","Z ",59,5,"8611",3,"270295",391,1,204,1,,,,,0
"06003321440","07/06/2012 00:33:21","M ",53,5,"8430",2,"270954",523,5,21,0,,"11",,,0
"06003325441","07/06/2012 00:33:25","MK",56,4,"8184",7,"270642",1072,2,25,0,,"11",,,0
"06003327442","07/06/2012 00:33:27","Z ",54,7,"8679",3,"270598",2,6,-33,1,,,,,0
"06003334443","07/06/2012 00:33:34","Z ",55,4,"8713",8,"270478",1072,2,34,1,,,,,0
"06003334444","07/06/2012 00:33:34","Z ",51,1,"8237",7,"270011",739,2,34,1,,,,,0
"06003346445","07/06/2012 00:33:46","Z ",54,6,"8359",1,"270708",1049,3,46,1,,,,,0
"06003346446","07/06/2012 00:33:46","Z ",52,2,"8228",4,"270691",348,1,46,1,,,,,0
"06003349447","07/06/2012 00:33:49","MK",59,5,"8611",3,"270295",391,1,229,0,,"11",,,1
"06003352448","07/06/2012 00:33:52","Z ",58,6,"8748",8,"270307",805,2,-8,1,,,,,0
"06003353449","07/06/2012 00:33:53","Z ",55,1,"8470",2,"270129",172,1,113,1,,,,,0
"06003358450","07/06/2012 00:33:58","Z ",53,1,"8442",2,"270381",42,2,-2,1,,,,,0
"06003354451","07/06/2012 00:33:54","M ",52,1,"8318",1,"270609",237,2,114,0,,"11",,,0
"06003400452","07/06/2012 00:34:00","Z ",54,5,"8357",1,"270798",203,2,0,1,,,,,0
"06003400453","07/06/2012 00:34:00","Z ",51,52,"9071",1,"270101",1121,2,0,1,,,,,0
"06003400454","07/06/2012 00:34:00","Z ",59,2,"8740",8,"270178",394,1,60,1,,,,,0
"06003400455","07/06/2012 00:34:00","M ",54,6,"8359",1,"270708",1049,3,60,0,,"FA",,,0
"06003357456","07/06/2012 00:33:57","Z ",57,5,"8176",7,"270922",690,1,-3,1,,,,,0
"06003402457","07/06/2012 00:34:02","Z ",55,5,"8743",8,"270222",1108,2,62,1,,,,,0
"06003402458","07/06/2012 00:34:02","Z ",53,5,"8430",2,"270954",83,1,2,1,,,,,0
"06003400459","07/06/2012 00:34:00","MK",51,1,"8237",7,"270011",739,2,60,0,,"11",,,0
"06003408460","07/06/2012 00:34:08","MO",56,5,"8326",7,"270638",697,1,8,0,,"10",,,0
"06003407461","07/06/2012 00:34:07","MK",52,2,"8228",4,"270691",348,1,67,0,,"11",,,0
"06003411462","07/06/2012 00:34:11","Z ",57,1,"8636",5,"270303",809,1,71,1,,,,,0
"06003411463","07/06/2012 00:34:11","Z ",59,1,"8737",8,"270433",739,2,71,1,,,,,0
"06003411464","07/06/2012 00:34:11","MK",55,4,"8713",8,"270478",1072,2,71,0,,"11",,,0
"06003413465","07/06/2012 00:34:13","M ",59,2,"8740",8,"270178",394,1,73,0,,"11",,,0
"06003416466","07/06/2012 00:34:16","Z ",58,4,"8601",5,"270753",809,2,76,1,,,,,0
"06003418467","07/06/2012 00:34:18","Z ",54,2,"8677",3,"270912",499,1,78,1,,,,,0
"06003419468","07/06/2012 00:34:19","Z ",54,7,"8679",3,"270598",553,2,-41,1,,,,,0
"06003421469","07/06/2012 00:34:21","Z ",51,5,"8510",2,"270108",45,1,21,1,,,,,0
"06003424470","07/06/2012 00:34:24","Z ",58,1,"8701",3,"270667",809,4,-36,1,,,,,0
"06003422471","07/06/2012 00:34:22","MK",57,5,"8176",7,"270922",690,1,22,0,,"11",,,0
"06003424472","07/06/2012 00:34:24","MO",58,2,"8635",3,"270283",694,1,24,0,,"11",,,0
"06003429473","07/06/2012 00:34:29","Z!",53,6,"8503",2,"270181",508,2,,0,,,,,0
"06003435474","07/06/2012 00:34:35","Z ",56,4,"8184",7,"270642",203,2,35,1,,,,,0
"06003435475","07/06/2012 00:34:35","Z ",52,2,"8228",4,"270691",1075,1,35,1,,,,,0
"06003435476","07/06/2012 00:34:35","MK",56,1,"8240",4,"270493",480,1,95,0,,"11",,,0
"06003440477","07/06/2012 00:34:40","Z ",54,6,"8359",1,"270708",49,5,40,1,,,,,0
"06003438478","07/06/2012 00:34:38","MK",59,1,"8737",8,"270433",739,2,98,0,,"11",,,0
"06003442479","07/06/2012 00:34:42","Z ",52,1,"8318",1,"270609",390,4,102,1,,,,,0
"06003440480","07/06/2012 00:34:40","MK",57,1,"8636",5,"270303",809,1,100,0,,"11",,,0
"06003441481","07/06/2012 00:34:41","MK",54,2,"8677",3,"270912",499,1,101,0,,"11",,,0
"06003443482","07/06/2012 00:34:43","MK",54,1,"8316",4,"270712",480,1,103,0,,"11",,,0
"06003444483","07/06/2012 00:34:44","MK",58,4,"8601",5,"270753",809,2,104,0,,"11",,,0
"06003448484","07/06/2012 00:34:48","Z ",53,1,"8442",2,"270381",876,2,-12,1,,,,,0
"06003448485","07/06/2012 00:34:48","Z ",59,2,"8740",8,"270178",865,1,48,1,,,,,0
"06003453486","07/06/2012 00:34:53","Z ",51,2,"8174",7,"270359",250,3,233,1,,,,,0
"06003453487","07/06/2012 00:34:53","Z ",55,5,"8743",8,"270222",713,1,53,1,,,,,0
"06003456488","07/06/2012 00:34:56","Z ",56,6,"8337",7,"270588",597,1,56,1,,,,,0
"06003457489","07/06/2012 00:34:57","Z ",52,5,"8368",1,"270215",878,1,57,1,,,,,0
"06003502490","07/06/2012 00:35:02","V+",59,4,"8606",3,"270372",0,0,0,0,,,,,0
"06003502491","07/06/2012 00:35:02","PP",59,4,"8606",3,"270372",0,0,0,0,"3BE","030712","00BD","0002",0
"06003502492","07/06/2012 00:35:02","P+",59,4,"8606",3,"270372",0,0,0,0,"9059","459",,,0
"06003501493","07/06/2012 00:35:01","Z ",58,2,"8635",3,"270283",266,1,1,1,,,,,0
"06003504494","07/06/2012 00:35:04","Z ",58,6,"8748",8,"270307",254,2,4,1,,,,,0
"06003502495","07/06/2012 00:35:02","M ",54,6,"8359",1,"270708",49,5,62,0,,"11",,,0
"06003500496","07/06/2012 00:35:00","M ",53,1,"8442",2,"270381",876,2,0,0,,"11",,,0
"06003506497","07/06/2012 00:35:06","Z ",51,51,"9054",1,"270605",504,1,66,1,,,,,0
"06003509498","07/06/2012 00:35:09","Z ",59,5,"8611",3,"270295",627,1,249,1,,,,,0
"06003503499","07/06/2012 00:35:03","MK",58,1,"8701",3,"270667",809,4,3,0,,"11",,,0
"06003511500","07/06/2012 00:35:11","Z ",55,4,"8713",8,"270478",203,2,71,1,,,,,0
"06003512501","07/06/2012 00:35:12","Z ",57,4,"8157",7,"270732",809,4,-48,1,,,,,0
"06003513502","07/06/2012 00:35:13","Z ",53,5,"8430",2,"270954",724,1,13,1,,,,,0
"06003511503","07/06/2012 00:35:11","M ",56,6,"8337",7,"270588",597,1,71,0,,"11",,,0
"06003515504","07/06/2012 00:35:15","Z ",51,1,"8237",7,"270011",190,2,15,1,,,,,0
"06003512505","07/06/2012 00:35:12","MK",59,2,"8740",8,"270178",865,1,72,0,,"11",,,0
"06003520506","07/06/2012 00:35:20","Z ",57,3,"8546",5,"270657",46,2,380,1,,,,,0
"06003527507","07/06/2012 00:35:27","Z ",51,5,"8510",2,"270108",190,1,-33,1,,,,,0
"06003526508","07/06/2012 00:35:26","Z ",54,5,"8357",1,"270798",460,4,-34,1,,,,,0
"06003528509","07/06/2012 00:35:28","Z ",52,2,"8228",4,"270691",12,3,28,1,,,,,0
"06003522510","07/06/2012 00:35:22","MK",55,5,"8743",8,"270222",713,1,82,0,,"11",,,0
"06003529511","07/06/2012 00:35:29","Z ",52,6,"8383",1,"270863",946,2,-10171,1,"D",,,,0
"06003531512","07/06/2012 00:35:31","Z ",52,6,"8383",1,"270863",945,2,-10169,1,"FD",,,,0
"06003531513","07/06/2012 00:35:31","Z ",56,1,"8240",4,"270493",460,3,91,1,,,,,0
"06003530514","07/06/2012 00:35:30","Z ",54,7,"8679",3,"270598",458,2,-90,1,,,,,0
"06003529515","07/06/2012 00:35:29","M!",53,6,"8503",2,"270181",67,4,,0,,"11",,,0
"06003536516","07/06/2012 00:35:36","Z ",52,1,"8318",1,"270609",528,6,96,1,,,,,0
"06003532517","07/06/2012 00:35:32","MK",53,5,"8430",2,"270954",724,1,32,0,,"11",,,0
"06003542518","07/06/2012 00:35:42","Z ",59,2,"8740",8,"270178",567,1,42,1,,,,,0
"06003544519","07/06/2012 00:35:44","Z ",54,1,"8316",4,"270712",460,3,104,1,,,,,0
"06003546520","07/06/2012 00:35:46","Z ",55,1,"8470",2,"270129",142,1,106,1,,,,,0
"06003545521","07/06/2012 00:35:45","M ",57,3,"8546",5,"270657",46,2,405,0,,"11",,,1
"06003551522","07/06/2012 00:35:51","Z ",54,2,"8677",3,"270912",75,1,111,1,,,,,0
"06003556523","07/06/2012 00:35:56","Z ",53,1,"8442",2,"270381",522,2,-4,1,,,,,0
"06003556524","07/06/2012 00:35:56","Z ",58,2,"8635",3,"270283",180,1,-4,1,,,,,0
"06003557525","07/06/2012 00:35:57","Z ",53,5,"8430",2,"270954",522,1,-3,1,,,,,0
"06003556526","07/06/2012 00:35:56","Z ",53,6,"8503",2,"270181",67,2,-4,1,,,,,0
"06003558527","07/06/2012 00:35:58","Z ",52,5,"8368",1,"270215",5528,7,58,1,,,,,0
"06003656567","07/06/2012 00:36:56","MK",55,4,"8713",8,"270478",142,2,56,0,,"11",,,0
"06003701568","07/06/2012 00:37:01","Z ",57,5,"8176",7,"270922",713,1,1,1,,,,,0
"06003706569","07/06/2012 00:37:06","M ",53,5,"8430",2,"270954",876,1,6,0,,"11",,,0
"06003713570","07/06/2012 00:37:13","Z ",55,1,"8470",2,"270129",203,1,133,1,,,,,0
"06003715571","07/06/2012 00:37:15","Z ",57,1,"8636",5,"270303",483,1,135,1,,,,,0
"06003716572","07/06/2012 00:37:16","Z ",58,1,"8701",3,"270667",481,2,16,1,,,,,0
"06003714573","07/06/2012 00:37:14","MK",53,1,"8442",2,"270381",724,2,14,0,,"11",,,0
"06003720574","07/06/2012 00:37:20","M ",52,5,"8368",1,"270215",528,5,80,0,,"11",,,0
"06003724575","07/06/2012 00:37:24","Z ",54,2,"8677",3,"270912",1052,1,84,1,,,,,0
"06003728576","07/06/2012 00:37:28","Z ",54,1,"8316",4,"270712",203,1,148,1,,,,,0
"06003727577","07/06/2012 00:37:27","M ",57,5,"8176",7,"270922",713,1,27,0,,"11",,,0
"06003731578","07/06/2012 00:37:31","Z ",58,4,"8601",5,"270753",483,1,151,1,,,,,0
"06003734579","07/06/2012 00:37:34","Z ",58,2,"8635",3,"270283",714,1,34,1,,,,,0
"06003736580","07/06/2012 00:37:36","Z ",58,6,"8748",8,"270307",289,2,36,1,,,,,0
"06003736581","07/06/2012 00:37:36","Z ",52,2,"8228",4,"270691",5529,5,36,1,,,,,0
"06003739582","07/06/2012 00:37:39","Z ",52,1,"8318",1,"270609",878,2,99,1,,,,,0
"06003738583","07/06/2012 00:37:38","VR",54,6,"8359",1,"270708",7100,1,32,0,,"11",,,0
"06003742584","07/06/2012 00:37:42","Z ",59,1,"8737",8,"270433",476,2,42,1,,,,,0
"06003745585","07/06/2012 00:37:45","Z ",59,2,"8740",8,"270178",289,1,45,1,,,,,0
"06003751586","07/06/2012 00:37:51","Z ",54,6,"8359",1,"270708",147,5,51,1,,,,,0
"06003751587","07/06/2012 00:37:51","Z ",57,2,"8612",5,"270065",31,1,-9,1,,,,,0
"06003752588","07/06/2012 00:37:52","Z ",53,5,"8430",2,"270954",42,1,-8,1,,,,,0
"06003756589","07/06/2012 00:37:56","Z ",56,4,"8184",7,"270642",480,2,-64,1,,,,,0
"06003755590","07/06/2012 00:37:55","M ",58,6,"8748",8,"270307",289,2,55,0,,"11",,,0
"06003758591","07/06/2012 00:37:58","Z ",53,6,"8503",2,"270181",508,1,-2,1,,,,,0
"06003757592","07/06/2012 00:37:57","MK",54,6,"8359",1,"270708",147,5,57,0,,"11",,,0
"06003757593","07/06/2012 00:37:57","M ",59,2,"8740",8,"270178",289,1,57,0,,"01",,,0
"06003801594","07/06/2012 00:38:01","Z ",55,5,"8743",8,"270222",473,1,121,1,,,,,0
"06003802595","07/06/2012 00:38:02","Z ",58,1,"8701",3,"270667",4,2,2,1,,,,,0
"06003802596","07/06/2012 00:38:02","Z ",51,5,"8510",2,"270108",739,1,2,1,,,,,0
"06003802597","07/06/2012 00:38:02","M ",52,2,"8228",4,"270691",5529,5,62,0,,"11",,,0
"06003805598","07/06/2012 00:38:05","Z ",54,7,"8679",3,"270598",7,2,5,1,,,,,0
"06003804599","07/06/2012 00:38:04","MK",58,2,"8635",3,"270283",714,1,64,0,,"11",,,0
"06003809600","07/06/2012 00:38:09","MO",57,2,"8612",5,"270065",31,1,9,0,,"11",,,0
"06003816601","07/06/2012 00:38:16","Z ",53,1,"8442",2,"270381",83,2,16,1,,,,,0
"06003817602","07/06/2012 00:38:17","Z ",51,1,"8237",7,"270011",1121,2,0,1,,,,,0
"06003818603","07/06/2012 00:38:18","Z ",55,2,"8432",2,"270714",864,1,-42,1,,,,,0
"06003820604","07/06/2012 00:38:20","Z ",59,5,"8611",3,"270295",476,1,200,1,,,,,0
"06003820605","07/06/2012 00:38:20","Z ",55,4,"8713",8,"270478",172,2,20,1,,,,,0
"06003820606","07/06/2012 00:38:20","Z ",56,5,"8326",7,"270638",183,1,80,1,,,,,0
"06004125726","07/06/2012 00:41:25","Z ",55,4,"8713",8,"270478",516,2,85,1,,,,,0
"06004127727","07/06/2012 00:41:27","Z ",53,1,"8442",2,"270381",503,2,-33,1,,,,,0
"06004127728","07/06/2012 00:41:27","Z ",52,5,"8368",1,"270215",997,2,-213,1,,,,,0
"06004129729","07/06/2012 00:41:29","Z ",54,2,"8677",3,"270912",12,1,29,1,,,,,0
"06004129730","07/06/2012 00:41:29","Z ",52,6,"8383",1,"270863",946,2,-9811,1,"D",,,,0
"06004131731","07/06/2012 00:41:31","Z ",52,6,"8383",1,"270863",945,2,-9809,1,"FD",,,,0
"06004132732","07/06/2012 00:41:32","Z ",58,1,"8701",3,"270667",25,2,32,1,,,,,0
"06004137733","07/06/2012 00:41:37","Z ",59,7,"8626",5,"270507",5070,3,-23,1,,,,,0
"06004144734","07/06/2012 00:41:44","Z ",55,2,"8432",2,"270714",675,1,-16,1,,,,,0
"06004145735","07/06/2012 00:41:45","Z ",57,2,"8612",5,"270065",872,1,-15,1,,,,,0
"06004147736","07/06/2012 00:41:47","Z ",59,5,"8611",3,"270295",739,1,227,1,,,,,0
"06004148737","07/06/2012 00:41:48","Z ",57,3,"8546",5,"270657",778,2,348,1,,,,,0
"06004148738","07/06/2012 00:41:48","Z ",51,51,"9054",1,"270605",850,2,-12,1,,,,,0
"06004152739","07/06/2012 00:41:52","Z ",56,5,"8326",7,"270638",559,1,112,1,,,,,0
"06004152740","07/06/2012 00:41:52","Z ",54,7,"8679",3,"270598",147,6,-8,1,,,,,0
"06004150741","07/06/2012 00:41:50","M ",58,2,"8635",3,"270283",34,1,110,0,,"11",,,0
"06004158742","07/06/2012 00:41:58","Z ",59,6,"8685",3,"270945",512,1,-2,1,,,,,0
"06004203743","07/06/2012 00:42:03","Z ",56,2,"8310",4,"270680",858,1,3,1,,,,,0
"06004157744","07/06/2012 00:41:57","M ",55,4,"8713",8,"270478",516,2,117,0,,"11",,,0
"06004203745","07/06/2012 00:42:03","Z ",59,2,"8740",8,"270178",25,1,3,1,,,,,0
"06004204746","07/06/2012 00:42:04","Z ",59,4,"8606",3,"270372",184,3,64,1,,,,,0
"06004201747","07/06/2012 00:42:01","MK",57,2,"8612",5,"270065",872,1,1,0,,"11",,,0
"06004206748","07/06/2012 00:42:06","Z ",56,6,"8337",7,"270588",376,2,-54,1,,,,,0
"06004204749","07/06/2012 00:42:04","M ",59,7,"8626",5,"270507",5070,3,4,0,,"11",,,0
"06004208750","07/06/2012 00:42:08","Z ",53,5,"8430",2,"270954",5997,4,-172,1,,,,,0
"06004212751","07/06/2012 00:42:12","MK",54,7,"8679",3,"270598",147,6,12,0,,"FA",,,0
"06004211752","07/06/2012 00:42:11","Z ",52,1,"8318",1,"270609",110,2,131,1,,,,,0
"06004207753","07/06/2012 00:42:07","MR",53,6,"8503",2,"270181",8380,1,,0,,"11",,,0
"06004215754","07/06/2012 00:42:15","Z ",58,6,"8748",8,"270307",394,2,15,1,,,,,0
"06004217755","07/06/2012 00:42:17","MK",59,5,"8611",3,"270295",739,1,257,0,,"11",,,1
"06004218756","07/06/2012 00:42:18","Z ",55,5,"8743",8,"270222",269,1,198,1,,,,,0
"06004218757","07/06/2012 00:42:18","MK",53,2,"8314",4,"270749",717,5,18,0,,"11",,,0
"06004224758","07/06/2012 00:42:24","M ",58,6,"8748",8,"270307",394,2,24,0,,"11",,,0
"06004227759","07/06/2012 00:42:27","Z ",58,2,"8635",3,"270283",469,1,87,1,,,,,0
"06004227760","07/06/2012 00:42:27","Z ",57,4,"8157",7,"270732",360,2,27,1,,,,,0
"06004227761","07/06/2012 00:42:27","Z ",59,1,"8737",8,"270433",391,2,27,1,,,,,0
"06004231762","07/06/2012 00:42:31","Z ",57,3,"8546",5,"270657",994,2,331,1,,,,,0
"06004232763","07/06/2012 00:42:32","Z ",52,2,"8228",4,"270691",816,1,92,1,,,,,0
"06004234764","07/06/2012 00:42:34","Z ",53,1,"8442",2,"270381",530,2,-26,1,,,,,0
"06004236765","07/06/2012 00:42:36","Z ",58,5,"8738",8,"270254",612,1,-24,1,,,,,0
"06004333806","07/06/2012 00:43:33","Z ",57,2,"8612",5,"270065",994,1,-27,1,,,,,0
"06004335807","07/06/2012 00:43:35","M ",54,2,"8677",3,"270912",5529,5,35,0,,"11",,,0
"06004337808","07/06/2012 00:43:37","MR",54,6,"8359",1,"270708",8210,1,,0,,"11",,,0
"06004337809","07/06/2012 00:43:37","M ",58,6,"8748",8,"270307",395,2,37,0,,"11",,,0
"06004342810","07/06/2012 00:43:42","Z ",58,5,"8738",8,"270254",47,1,-18,1,,,,,0
"06004344811","07/06/2012 00:43:44","MK",56,2,"8310",4,"270680",15,1,44,0,,"11",,,0
"06004348812","07/06/2012 00:43:48","Z ",58,2,"8635",3,"270283",5469,3,108,1,,,,,0
"06004349813","07/06/2012 00:43:49","Z ",54,7,"8679",3,"270598",49,4,-11,1,,,,,0
"06004353814","07/06/2012 00:43:53","Z ",53,6,"8503",2,"270181",530,2,-7,1,,,,,0
"06004358815","07/06/2012 00:43:58","Z ",54,5,"8357",1,"270798",841,2,-2,1,,,,,0
"06004359816","07/06/2012 00:43:59","Z ",58,1,"8701",3,"270667",254,2,59,1,,,,,0
"06004359817","07/06/2012 00:43:59","Z ",59,4,"8606",3,"270372",1044,1,59,1,,,,,0
"06004358818","07/06/2012 00:43:58","M ",58,5,"8738",8,"270254",47,1,-2,0,,"11",,,1
"06004402819","07/06/2012 00:44:02","Z ",54,6,"8359",1,"270708",553,1,62,1,,,,,0
"06004403820","07/06/2012 00:44:03","Z ",55,5,"8743",8,"270222",508,1,243,1,,,,,0
"06004405821","07/06/2012 00:44:05","Z ",52,1,"8318",1,"270609",614,2,185,1,,,,,0
"06004407822","07/06/2012 00:44:07","Z ",59,6,"8685",3,"270945",469,1,7,1,,,,,0
"06004410823","07/06/2012 00:44:10","Z ",56,6,"8337",7,"270588",550,2,10,1,,,,,0
"06004413824","07/06/2012 00:44:13","Z ",57,2,"8612",5,"270065",778,1,-47,1,,,,,0
"06004419825","07/06/2012 00:44:19","V+",51,4,"8220",5,"270631",0,0,0,0,,,,,0
"06004236826","07/06/2012 00:42:36","Z ",51,4,"8220",5,"270631",85,2,-9384,0,,,,,0
"06004419827","07/06/2012 00:44:19","PP",51,4,"8220",5,"270631",0,0,0,0,"3BE","030712","00BD","0002",0
"06004419828","07/06/2012 00:44:19","P+",51,4,"8220",5,"270631",0,0,0,0,"351","351",,,0
"06004418829","07/06/2012 00:44:18","M ",54,7,"8679",3,"270598",49,4,18,0,,"FA",,,0
"06004421830","07/06/2012 00:44:21","Z ",54,2,"8677",3,"270912",529,3,21,1,,,,,0
"06004423831","07/06/2012 00:44:23","Z ",55,2,"8432",2,"270714",514,1,23,1,,,,,0
"06004422832","07/06/2012 00:44:22","Z ",59,2,"8740",8,"270178",1040,1,-158,1,,,,,0
"06004423833","07/06/2012 00:44:23","Z ",57,5,"8176",7,"270922",269,1,83,1,,,,,0
"06004426834","07/06/2012 00:44:26","Z ",51,2,"8174",7,"270359",5360,4,206,1,,,,,0
"06004422835","07/06/2012 00:44:22","M ",52,1,"8318",1,"270609",614,2,202,0,,"01",,,1
"06004427836","07/06/2012 00:44:27","Z ",58,2,"8635",3,"270283",586,1,87,1,,,,,0
"06004427837","07/06/2012 00:44:27","Z ",53,1,"8442",2,"270381",597,2,-33,1,,,,,0
"06004431838","07/06/2012 00:44:31","Z ",58,6,"8748",8,"270307",113,2,31,1,,,,,0
"06004426839","07/06/2012 00:44:26","MR",56,5,"8326",7,"270638",8310,1,,0,,"11",,,0
"06004428840","07/06/2012 00:44:28","MR",56,4,"8184",7,"270642",8230,1,,0,,"11",,,0
"06004428841","07/06/2012 00:44:28","MK",55,5,"8743",8,"270222",508,1,268,0,,"11",,,1
"06004435842","07/06/2012 00:44:35","Z ",59,7,"8626",5,"270507",690,1,-25,1,,,,,0
"06004435843","07/06/2012 00:44:35","Z ",51,51,"9054",1,"270605",616,2,-25,1,,,,,0
"06004436844","07/06/2012 00:44:36","Z ",57,3,"8546",5,"270657",872,2,336,1,,,,,0
"06004437845","07/06/2012 00:44:37","Z ",56,2,"8310",4,"270680",519,1,37,1,,,,,0
"06004647925","07/06/2012 00:46:47","MR",56,1,"8240",4,"270493",8320,1,,0,,"11",,,0
"06004652926","07/06/2012 00:46:52","Z ",57,3,"8546",5,"270657",364,2,352,1,,,,,0
"06004655927","07/06/2012 00:46:55","Z ",55,5,"8743",8,"270222",523,5,55,1,,,,,0
"06004657928","07/06/2012 00:46:57","Z ",53,4,"8431",2,"270288",651,1,-1983,1,,,,,0
"06004658929","07/06/2012 00:46:58","Z ",57,4,"8157",7,"270732",163,2,58,1,,,,,0
"06004658930","07/06/2012 00:46:58","Z ",58,5,"8738",8,"270254",395,1,-2,1,,,,,0
"06004700931","07/06/2012 00:47:00","Z ",59,4,"8606",3,"270372",5002,9,0,1,,,,,0
"06004703932","07/06/2012 00:47:03","Z ",53,5,"8430",2,"270954",539,2,63,1,,,,,0
"06004704933","07/06/2012 00:47:04","Z ",56,6,"8337",7,"270588",751,2,4,1,,,,,0
"06004701934","07/06/2012 00:47:01","MK",57,2,"8612",5,"270065",366,1,1,0,,"11",,,0
"06004710935","07/06/2012 00:47:10","Z ",59,5,"8611",3,"270295",539,2,70,1,,,,,0
"06004712936","07/06/2012 00:47:12","Z ",58,6,"8748",8,"270307",47,2,12,1,,,,,0
"06004712937","07/06/2012 00:47:12","Z ",54,2,"8677",3,"270912",365,1,12,1,,,,,0
"06004712938","07/06/2012 00:47:12","Z ",54,5,"8357",1,"270798",5115,4,12,1,,,,,0
"06004716939","07/06/2012 00:47:16","Z ",54,7,"8679",3,"270598",1019,2,-104,1,,,,,0
"06004716940","07/06/2012 00:47:16","Z ",53,6,"8503",2,"270181",433,2,16,1,,,,,0
"06004717941","07/06/2012 00:47:17","Z ",56,4,"8184",7,"270642",187,2,77,1,,,,,0
"06004718942","07/06/2012 00:47:18","Z ",55,2,"8432",2,"270714",861,1,18,1,,,,,0
"06004719943","07/06/2012 00:47:19","Z ",52,1,"8318",1,"270609",71,2,139,1,,,,,0
"06004716944","07/06/2012 00:47:16","M ",58,5,"8738",8,"270254",395,1,16,0,,"11",,,0
"06004713945","07/06/2012 00:47:13","M ",58,1,"8701",3,"270667",289,2,133,0,,"11",,,0
"06004720946","07/06/2012 00:47:20","Z ",52,6,"8383",1,"270863",947,1,20,1,,,,,0
"06004718947","07/06/2012 00:47:18","MK",59,2,"8740",8,"270178",1040,1,18,0,,"11",,,0
"06004722948","07/06/2012 00:47:22","Z ",56,2,"8310",4,"270680",867,1,82,1,,,,,0
"06004724949","07/06/2012 00:47:24","Z ",52,2,"8228",4,"270691",32,1,-36,1,,,,,0
"06004725950","07/06/2012 00:47:25","Z ",51,5,"8510",2,"270108",484,2,85,1,,,,,0
"06004723951","07/06/2012 00:47:23","M ",58,6,"8748",8,"270307",47,2,23,0,,"11",,,0
"06004728952","07/06/2012 00:47:28","Z ",59,7,"8626",5,"270507",849,1,-32,1,,,,,0
"06004728953","07/06/2012 00:47:28","MK",53,5,"8430",2,"270954",539,2,88,0,,"11",,,0
