"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"29235943740","07/29/2012 23:59:43","Z ",55,4,"8733",8,"270212",900,1,-17,1,,,,,0
"29235948741","07/29/2012 23:59:48","Z ",52,1,"8558",1,"271051",691,1,-12,1,,,,,0
"30000005742","07/30/2012 00:00:05","MO",54,5,"8702",3,"270589",1019,1,5,0,,"11",,,0
"30000007743","07/30/2012 00:00:07","M ",59,1,"8743",8,"270222",236,1,7,0,,"11",,,0
"30000022744","07/30/2012 00:00:22","Z ",58,5,"8739",8,"270245",1044,1,22,1,,,,,0
"30000029745","07/30/2012 00:00:29","V+",57,5,"8181",7,"270037",0,0,0,0,,,,,0
"30000029746","07/30/2012 00:00:29","PP",57,5,"8181",7,"270037",0,0,0,0,"3BE","260712","00BD","0002",0
"30000029747","07/30/2012 00:00:29","P+",57,5,"8181",7,"270037",0,0,0,0,"9457","257",,,0
"30000038748","07/30/2012 00:00:38","Z ",51,1,"8185",7,"270716",757,1,98,1,,,,,0
"30000044749","07/30/2012 00:00:44","Z ",54,1,"8556",1,"270316",873,1,104,1,,,,,0
"30000051750","07/30/2012 00:00:51","Z ",53,5,"8431",2,"270288",680,1,51,1,,,,,0
"30000053751","07/30/2012 00:00:53","Z ",55,4,"8733",8,"270212",690,1,-7,1,,,,,0
"30000054752","07/30/2012 00:00:54","Z ",59,1,"8743",8,"270222",113,1,-6,1,,,,,0
"30000105753","07/30/2012 00:01:05","Z ",54,5,"8702",3,"270589",1030,1,5,1,,,,,0
"30000112754","07/30/2012 00:01:12","Z ",58,5,"8739",8,"270245",302,1,12,1,,,,,0
"30000112755","07/30/2012 00:01:12","M ",59,1,"8743",8,"270222",113,1,12,0,,"11",,,0
"30000120756","07/30/2012 00:01:20","V+",52,5,"8561",1,"270138",0,0,0,0,,,,,0
"30000023757","07/30/2012 00:00:23","Z ",52,5,"8561",1,"270138",946,2,-10477,0,,,,,0
"30000120758","07/30/2012 00:01:20","PP",52,5,"8561",1,"270138",0,0,0,0,"3BE","260712","00BD","0002",0
"30000120759","07/30/2012 00:01:20","P+",52,5,"8561",1,"270138",0,0,0,0,"52","52",,,0
"30000117760","07/30/2012 00:01:17","MR",53,1,"8503",2,"270181",7201,1,,0,,"10",,,0
"30000121761","07/30/2012 00:01:21","Z ",54,1,"8556",1,"270316",1052,1,81,1,,,,,0
"30000120762","07/30/2012 00:01:20","MR",52,1,"8558",1,"271051",8160,1,,0,,"11",,,0
"30000129763","07/30/2012 00:01:29","M ",54,5,"8702",3,"270589",1030,1,29,0,,"FA",,,0
"30000127764","07/30/2012 00:01:27","M ",58,5,"8739",8,"270245",302,1,27,0,,"11",,,0
"30000141765","07/30/2012 00:01:41","Z ",53,1,"8503",2,"270181",447,1,41,1,,,,,0
"30000141766","07/30/2012 00:01:41","Z ",52,1,"8558",1,"271051",134,1,-19,1,,,,,0
"30000144767","07/30/2012 00:01:44","MK",55,4,"8733",8,"270212",690,1,44,0,,"11",,,0
"30000155768","07/30/2012 00:01:55","Z ",51,1,"8185",7,"270716",321,1,115,1,,,,,0
"30000156769","07/30/2012 00:01:56","Z ",59,1,"8743",8,"270222",395,1,-4,1,,,,,0
"30000207770","07/30/2012 00:02:07","Z ",54,5,"8702",3,"270589",1050,3,7,1,,,,,0
"30000208771","07/30/2012 00:02:08","MK",51,1,"8185",7,"270716",321,1,128,0,,"11",,,0
"30000217772","07/30/2012 00:02:17","V+",57,1,"8641",5,"270068",0,0,0,0,,,,,0
"30235844773","07/30/2012 23:58:44","Z ",57,1,"8641",5,"270068",31,2,-9316,0,,,,,0
"30000217774","07/30/2012 00:02:17","PP",57,1,"8641",5,"270068",0,0,0,0,"3BE","260712","00BD","0002",0
"30000217775","07/30/2012 00:02:17","P+",57,1,"8641",5,"270068",0,0,0,0,"257","257",,,0
"30000224776","07/30/2012 00:02:24","M ",59,1,"8743",8,"270222",395,1,24,0,,"11",,,0
"30000228777","07/30/2012 00:02:28","M ",54,5,"8702",3,"270589",1050,3,28,0,,"10",,,0
"30000232778","07/30/2012 00:02:32","Z ",53,5,"8431",2,"270288",269,1,32,1,,,,,0
"30000241779","07/30/2012 00:02:41","Z ",54,1,"8556",1,"270316",1368,3,41,1,,,,,0
"30000242780","07/30/2012 00:02:42","Z ",52,1,"8558",1,"271051",348,1,-18,1,,,,,0
"30000251781","07/30/2012 00:02:51","Z ",51,1,"8185",7,"270716",250,3,111,1,,,,,0
"30000251782","07/30/2012 00:02:51","M ",53,5,"8431",2,"270288",269,1,51,0,,"11",,,0
"30000305783","07/30/2012 00:03:05","Z ",54,5,"8702",3,"270589",1049,3,5,1,,,,,0
"30000303784","07/30/2012 00:03:03","MK",52,1,"8558",1,"271051",348,1,3,0,,"11",,,0
"30000321785","07/30/2012 00:03:21","Z ",53,1,"8503",2,"270181",765,1,21,1,,,,,0
"30000326786","07/30/2012 00:03:26","Z ",54,1,"8556",1,"270316",464,1,26,1,,,,,0
"30000324787","07/30/2012 00:03:24","M ",54,5,"8702",3,"270589",1049,3,24,0,,"11",,,0
"30000330788","07/30/2012 00:03:30","Z ",55,4,"8733",8,"270212",1108,2,30,1,,,,,0
"30000334789","07/30/2012 00:03:34","ZX",55,51,"8455",2,"270489",864,2,,0,,,,,0
"30000334790","07/30/2012 00:03:34","Z ",52,1,"8558",1,"271051",1075,1,-26,1,,,,,0
"30000335791","07/30/2012 00:03:35","VR",53,5,"8431",2,"270288",8120,1,8,0,,"11",,,0
"30000340792","07/30/2012 00:03:40","Z ",58,1,"8661",3,"270666",694,1,-20,1,,,,,0
"30000346793","07/30/2012 00:03:46","Z ",59,1,"8743",8,"270222",394,1,46,1,,,,,0
"30000349794","07/30/2012 00:03:49","Z ",56,4,"8157",7,"270732",697,1,-11,1,,,,,0
"30000352795","07/30/2012 00:03:52","Z ",58,5,"8739",8,"270245",5002,9,-8,1,,,,,0
"30000350796","07/30/2012 00:03:50","MK",53,1,"8503",2,"270181",765,1,50,0,,"11",,,0
"30000355797","07/30/2012 00:03:55","Z ",54,5,"8702",3,"270589",49,5,-5,1,,,,,0
"30000357798","07/30/2012 00:03:57","Z ",55,4,"8733",8,"270212",713,1,-3,1,,,,,0
"30000401799","07/30/2012 00:04:01","M ",59,1,"8743",8,"270222",394,1,61,0,,"11",,,0
"30000403800","07/30/2012 00:04:03","MO",58,1,"8661",3,"270666",694,1,3,0,,"11",,,0
"30000404801","07/30/2012 00:04:04","MO",56,4,"8157",7,"270732",697,1,4,0,,"10",,,0
"30000412802","07/30/2012 00:04:12","V+",59,2,"8736",8,"270243",0,0,0,0,,,,,0
"30000359803","07/30/2012 00:03:59","Z ",59,2,"8736",8,"270243",612,2,-11461,0,,,,,0
"30000412804","07/30/2012 00:04:12","PP",59,2,"8736",8,"270243",0,0,0,0,"3BE","260712","00BD","0002",0
"30000412805","07/30/2012 00:04:12","P+",59,2,"8736",8,"270243",0,0,0,0,"359","359",,,0
"30000412806","07/30/2012 00:04:12","V+",51,51,"9094",1,"270392",0,0,0,0,,,,,0
"30000412807","07/30/2012 00:04:12","PP",51,51,"9094",1,"270392",0,0,0,0,"3BE","260712","00BD","0002",0
"30000412808","07/30/2012 00:04:12","P+",51,51,"9094",1,"270392",0,0,0,0,"9451","851",,,0
"30000412809","07/30/2012 00:04:12","Z ",52,1,"8558",1,"271051",12,3,-48,1,,,,,0
"30000415810","07/30/2012 00:04:15","M ",54,5,"8702",3,"270589",49,5,15,0,,"FA",,,0
"30000420811","07/30/2012 00:04:20","V+",56,5,"8161",7,"270744",0,0,0,0,,,,,0
"30000420812","07/30/2012 00:04:20","PP",56,5,"8161",7,"270744",0,0,0,0,"3BE","260712","00BD","0002",0
"30000420813","07/30/2012 00:04:20","P+",56,5,"8161",7,"270744",0,0,0,0,"9156","456",,,0
"30000422814","07/30/2012 00:04:22","Z ",54,1,"8556",1,"270316",308,1,22,1,,,,,0
"30000436815","07/30/2012 00:04:36","V+",55,1,"8455",2,"270489",0,0,0,0,,,,,0
"30235107816","07/30/2012 23:51:07","Z ",55,1,"8455",2,"270489",864,2,-11453,0,,,,,0
"30000436817","07/30/2012 00:04:36","PP",55,1,"8455",2,"270489",0,0,0,0,"3BE","260712","00BD","0002",0
"30000436818","07/30/2012 00:04:36","P+",55,1,"8455",2,"270489",0,0,0,0,"55","55",,,0
"30000436819","07/30/2012 00:04:36","Z ",58,1,"8661",3,"270666",266,1,-24,1,,,,,0
"30000442820","07/30/2012 00:04:42","Z ",59,1,"8743",8,"270222",865,1,42,1,,,,,0
"30000440821","07/30/2012 00:04:40","MK",55,4,"8733",8,"270212",713,1,40,0,,"11",,,0
"30000447822","07/30/2012 00:04:47","Z ",53,5,"8431",2,"270288",508,1,107,1,,,,,0
"30000448823","07/30/2012 00:04:48","MK",54,1,"8556",1,"270316",308,1,48,0,,"11",,,0
"30000448824","07/30/2012 00:04:48","MK",54,1,"8556",1,"270316",308,1,48,0,,"11",,,0
"30000456825","07/30/2012 00:04:56","MK",59,1,"8743",8,"270222",865,1,56,0,,"11",,,0
"30000503826","07/30/2012 00:05:03","Z ",51,1,"8185",7,"270716",163,1,-57,1,,,,,0
"30000505827","07/30/2012 00:05:05","Z ",58,5,"8739",8,"270245",5040,3,-55,1,,,,,0
"30000529828","07/30/2012 00:05:29","Z!",51,5,"8559",1,"270869",473,2,,0,,,,,0
"30000528829","07/30/2012 00:05:28","Z ",59,1,"8743",8,"270222",567,1,28,1,,,,,0
"30000529830","07/30/2012 00:05:29","Z ",58,1,"8661",3,"270666",180,1,-31,1,,,,,0
"30000533831","07/30/2012 00:05:33","Z ",57,4,"8154",7,"270758",459,2,633,1,"D",,,,0
"30000535832","07/30/2012 00:05:35","Z ",57,4,"8154",7,"270758",5618,4,0,1,"FD",,,,0
"30000535833","07/30/2012 00:05:35","Z ",54,1,"8556",1,"270316",12,1,35,1,,,,,0
"30000539834","07/30/2012 00:05:39","Z ",57,4,"8154",7,"270758",5618,3,-21,1,,,,,0
"30000538835","07/30/2012 00:05:38","Z ",56,4,"8157",7,"270732",751,1,38,1,,,,,0
"30000546836","07/30/2012 00:05:46","Z ",55,4,"8733",8,"270212",605,1,46,1,,,,,0
"30000546837","07/30/2012 00:05:46","MK",51,1,"8185",7,"270716",163,1,-14,0,,"11",,,1
"30000559838","07/30/2012 00:05:59","V+",51,2,"8166",7,"270817",0,0,0,0,,,,,0
"30000419839","07/30/2012 00:04:19","Z ",51,2,"8166",7,"270817",85,2,-8081,0,,,,,0
"30000559840","07/30/2012 00:05:59","PP",51,2,"8166",7,"270817",0,0,0,0,"3BE","260712","00BD","0002",0
"30000559841","07/30/2012 00:05:59","P+",51,2,"8166",7,"270817",0,0,0,0,"351","351",,,0
"30000554842","07/30/2012 00:05:54","M ",59,1,"8743",8,"270222",567,1,54,0,,"11",,,0
"30000602843","07/30/2012 00:06:02","MK",58,5,"8739",8,"270245",5040,3,2,0,,"11",,,0
"30000608844","07/30/2012 00:06:08","Z ",52,1,"8558",1,"271051",5529,5,-52,1,,,,,0
"30000618845","07/30/2012 00:06:18","Z ",58,5,"8739",8,"270245",1040,2,-42,1,,,,,0
"30000619846","07/30/2012 00:06:19","Z ",55,4,"8733",8,"270212",473,1,19,1,,,,,0
"30000619847","07/30/2012 00:06:19","M ",52,1,"8558",1,"271051",5529,5,-41,0,,"11",,,1
"30000630848","07/30/2012 00:06:30","Z ",52,5,"8561",1,"270138",945,2,-10110,1,"FD",,,,0
"30000632849","07/30/2012 00:06:32","Z!",57,5,"8181",7,"270037",5070,4,,0,,,,,0
"30000633850","07/30/2012 00:06:33","Z ",58,1,"8661",3,"270666",714,1,-27,1,,,,,0
"30000634851","07/30/2012 00:06:34","Z ",59,1,"8743",8,"270222",580,1,34,1,,,,,0
"30000638852","07/30/2012 00:06:38","Z ",53,1,"8503",2,"270181",115,1,38,1,,,,,0
"30000655853","07/30/2012 00:06:55","Z ",54,5,"8702",3,"270589",147,5,-5,1,,,,,0
"30000655854","07/30/2012 00:06:55","M ",59,1,"8743",8,"270222",580,1,55,0,,"11",,,0
"30000700855","07/30/2012 00:07:00","Z ",57,4,"8154",7,"270758",459,1,0,1,,,,,0
"30000656856","07/30/2012 00:06:56","VR",54,5,"8702",3,"270589",7100,1,31,0,,"11",,,0
"30000703857","07/30/2012 00:07:03","MK",58,5,"8739",8,"270245",1040,2,3,0,,"11",,,0
"30000704858","07/30/2012 00:07:04","MK",58,1,"8661",3,"270666",714,1,4,0,,"11",,,0
"30000710859","07/30/2012 00:07:10","Z ",51,1,"8185",7,"270716",187,1,-50,1,,,,,0
"30000716860","07/30/2012 00:07:16","Z ",52,1,"8558",1,"271051",529,1,-44,1,,,,,0
"30000716861","07/30/2012 00:07:16","MK",54,5,"8702",3,"270589",147,5,16,0,,"FA",,,0
"30000720862","07/30/2012 00:07:20","Z ",57,1,"8641",5,"270068",31,1,-40,1,,,,,0
"30000720863","07/30/2012 00:07:20","M ",55,4,"8733",8,"270212",473,1,80,0,,"11",,,0
"30000732864","07/30/2012 00:07:32","V+",53,2,"8216",4,"270958",0,0,0,0,,,,,0
"30000602865","07/30/2012 00:06:02","Z ",53,2,"8216",4,"270958",651,2,-9478,0,,,,,0
"30000732866","07/30/2012 00:07:32","PP",53,2,"8216",4,"270958",0,0,0,0,"3BE","260712","00BD","0002",0
"30000732867","07/30/2012 00:07:32","P+",53,2,"8216",4,"270958",0,0,0,0,"53","53",,,0
"30000731868","07/30/2012 00:07:31","Z ",56,4,"8157",7,"270732",183,1,31,1,,,,,0
"30000735869","07/30/2012 00:07:35","Z ",53,5,"8431",2,"270288",463,1,215,1,,,,,0
"30000743870","07/30/2012 00:07:43","Z ",59,1,"8743",8,"270222",289,1,43,1,,,,,0
"30000800871","07/30/2012 00:08:00","Z ",55,4,"8733",8,"270212",680,1,60,1,,,,,0
"30000801872","07/30/2012 00:08:01","Z ",58,1,"8661",3,"270666",837,1,1,1,,,,,0
"30000759873","07/30/2012 00:07:59","M ",59,1,"8743",8,"270222",289,1,59,0,,"01",,,0
"30000803874","07/30/2012 00:08:03","Z ",56,4,"8157",7,"270732",550,1,3,1,,,,,0
"30000802875","07/30/2012 00:08:02","MO",57,1,"8641",5,"270068",31,1,2,0,,"11",,,0
"30000811876","07/30/2012 00:08:11","Z ",55,1,"8455",2,"270489",864,1,-49,1,,,,,0
"30000812877","07/30/2012 00:08:12","Z ",56,5,"8161",7,"270744",866,1,-48,1,,,,,0
"30000817878","07/30/2012 00:08:17","Z ",58,5,"8739",8,"270245",25,2,-43,1,,,,,0
"30000821879","07/30/2012 00:08:21","MR",54,1,"8556",1,"270316",8110,1,,0,,"11",,,0
"30000832880","07/30/2012 00:08:32","Z ",54,5,"8702",3,"270589",914,1,32,1,,,,,0
"30000843881","07/30/2012 00:08:43","Z ",59,1,"8743",8,"270222",240,1,43,1,,,,,0
"30000849882","07/30/2012 00:08:49","Z ",56,1,"8319",4,"270628",541,1,-11,1,,,,,0
"30000855883","07/30/2012 00:08:55","Z ",57,4,"8154",7,"270758",605,1,-5,1,,,,,0
"30000859884","07/30/2012 00:08:59","Z ",53,1,"8503",2,"270181",5532,1,59,1,,,,,0
"30000904885","07/30/2012 00:09:04","Z ",58,1,"8661",3,"270666",512,1,4,1,,,,,0
"30000905886","07/30/2012 00:09:05","Z ",58,5,"8739",8,"270245",805,2,-55,1,,,,,0
"30000906887","07/30/2012 00:09:06","Z ",57,1,"8641",5,"270068",364,1,6,1,,,,,0
"30000905888","07/30/2012 00:09:05","M ",56,5,"8161",7,"270744",866,1,5,0,,"11",,,0
"30000906889","07/30/2012 00:09:06","M ",59,1,"8743",8,"270222",240,1,66,0,,"11",,,0
"30000918890","07/30/2012 00:09:18","V+",52,2,"8240",4,"270493",0,0,0,0,,,,,0
"30000755891","07/30/2012 00:07:55","Z ",52,2,"8240",4,"270493",72,2,-9485,0,,,,,0
"30000918892","07/30/2012 00:09:18","PP",52,2,"8240",4,"270493",0,0,0,0,"3BE","260712","00BD","0002",0
"30000918893","07/30/2012 00:09:18","P+",52,2,"8240",4,"270493",0,0,0,0,"52","52",,,0
"30000916894","07/30/2012 00:09:16","Z ",56,4,"8157",7,"270732",376,1,16,1,,,,,0
"30000918895","07/30/2012 00:09:18","Z ",54,1,"8556",1,"270316",5529,2,18,1,,,,,0
"30000927896","07/30/2012 00:09:27","Z ",52,1,"8558",1,"271051",655,1,-33,1,,,,,0
"30000929897","07/30/2012 00:09:29","Z!",51,51,"9094",1,"270392",482,4,,0,,,,,0
"30000927898","07/30/2012 00:09:27","MO",56,1,"8319",4,"270628",541,1,27,0,,"11",,,0
"30000932899","07/30/2012 00:09:32","MK",56,4,"8157",7,"270732",376,1,32,0,,"11",,,0
"30000942900","07/30/2012 00:09:42","V+",54,4,"8230",4,"270574",0,0,0,0,,,,,0
"30000709901","07/30/2012 00:07:09","Z ",54,4,"8230",4,"270574",532,4,-10071,0,,,,,0
"30000942902","07/30/2012 00:09:42","PP",54,4,"8230",4,"270574",0,0,0,0,"3BE","260712","00BD","0002",0
"30000942903","07/30/2012 00:09:42","P+",54,4,"8230",4,"270574",0,0,0,0,"254","254",,,0
"30000949904","07/30/2012 00:09:49","Z ",54,5,"8702",3,"270589",337,1,-11,1,,,,,0
"30000949905","07/30/2012 00:09:49","Z ",53,1,"8503",2,"270181",841,1,49,1,,,,,0
"30000945906","07/30/2012 00:09:45","MK",54,1,"8556",1,"270316",5529,2,45,0,,"11",,,0
"30000955907","07/30/2012 00:09:55","Z ",55,1,"8455",2,"270489",333,1,-5,1,,,,,0
"30000956908","07/30/2012 00:09:56","Z ",59,1,"8743",8,"270222",254,1,-4,1,,,,,0
"30000957909","07/30/2012 00:09:57","Z ",56,5,"8161",7,"270744",433,1,-3,1,,,,,0
"30000959910","07/30/2012 00:09:59","Z ",57,4,"8154",7,"270758",473,1,-1,1,,,,,0
"30001000911","07/30/2012 00:10:00","Z ",55,4,"8733",8,"270212",269,1,60,1,,,,,0
"30001013912","07/30/2012 00:10:13","M ",57,4,"8154",7,"270758",473,1,13,0,,"11",,,0
"30001018913","07/30/2012 00:10:18","Z ",58,1,"8661",3,"270666",34,1,18,1,,,,,0
"30001020914","07/30/2012 00:10:20","Z ",58,5,"8739",8,"270245",254,2,-40,1,,,,,0
"30001019915","07/30/2012 00:10:19","Z ",57,1,"8641",5,"270068",610,1,19,1,,,,,0
"30001021916","07/30/2012 00:10:21","Z ",51,1,"8185",7,"270716",5360,4,-39,1,,,,,0
"30001020917","07/30/2012 00:10:20","Z ",56,1,"8319",4,"270628",507,1,20,1,,,,,0
"30001028918","07/30/2012 00:10:28","Z ",56,4,"8157",7,"270732",559,1,28,1,,,,,0
"30001033919","07/30/2012 00:10:33","MR",51,1,"8185",7,"270716",8240,1,,0,,"11",,,0
"30001040920","07/30/2012 00:10:40","Z ",59,5,"8655",3,"270670",837,3,-20,1,,,,,0
"30001045921","07/30/2012 00:10:45","Z ",54,5,"8702",3,"270589",7,1,-15,1,,,,,0
"30001043922","07/30/2012 00:10:43","M ",58,1,"8661",3,"270666",34,1,43,0,,"11",,,0
"30001046923","07/30/2012 00:10:46","Z ",53,1,"8503",2,"270181",717,5,-74,1,,,,,0
"30001046924","07/30/2012 00:10:46","Z ",55,1,"8455",2,"270489",718,1,-14,1,,,,,0
"30001052925","07/30/2012 00:10:52","M ",55,4,"8733",8,"270212",269,1,112,0,,"11",,,0
"30001059926","07/30/2012 00:10:59","Z ",56,1,"8319",4,"270628",844,1,-1,1,,,,,0
"30001108927","07/30/2012 00:11:08","Z ",52,1,"8558",1,"271051",816,1,8,1,,,,,0
"30001118928","07/30/2012 00:11:18","V+",58,6,"8747",8,"270233",0,0,0,0,,,,,0
"30001118929","07/30/2012 00:11:18","PP",58,6,"8747",8,"270233",0,0,0,0,"3BE","260712","00BD","0002",0
"30001118930","07/30/2012 00:11:18","P+",58,6,"8747",8,"270233",0,0,0,0,"9058","358",,,0
"30001115931","07/30/2012 00:11:15","Z ",57,4,"8154",7,"270758",680,1,15,1,,,,,0
"30001115932","07/30/2012 00:11:15","Z ",59,1,"8743",8,"270222",805,1,15,1,,,,,0
"30001116933","07/30/2012 00:11:16","Z ",58,1,"8661",3,"270666",469,1,16,1,,,,,0
"30001119934","07/30/2012 00:11:19","Z ",56,4,"8157",7,"270732",152,1,19,1,,,,,0
"30001117935","07/30/2012 00:11:17","M ",55,1,"8455",2,"270489",718,1,17,0,,"11",,,0
"30001122936","07/30/2012 00:11:22","M ",52,1,"8558",1,"271051",816,1,22,0,,"11",,,0
"30001132937","07/30/2012 00:11:32","Z ",54,1,"8556",1,"270316",12,2,32,1,,,,,0
"30001138938","07/30/2012 00:11:38","Z ",58,5,"8739",8,"270245",240,2,-22,1,,,,,0
"30001138939","07/30/2012 00:11:38","Z ",55,1,"8455",2,"270489",675,1,-22,1,,,,,0
"30001137940","07/30/2012 00:11:37","MR",53,5,"8431",2,"270288",8380,1,,0,,"10",,,0
"30001140941","07/30/2012 00:11:40","Z ",57,1,"8641",5,"270068",872,1,-20,1,,,,,0
"30001142942","07/30/2012 00:11:42","Z ",56,5,"8161",7,"270744",597,1,42,1,,,,,0
"30001155943","07/30/2012 00:11:55","M ",56,5,"8161",7,"270744",597,1,55,0,,"11",,,0
"30001157944","07/30/2012 00:11:57","Z ",52,1,"8558",1,"271051",758,1,-3,1,,,,,0
"30001155945","07/30/2012 00:11:55","VR",55,4,"8733",8,"270212",8120,1,6,0,,"11",,,0
"30001158946","07/30/2012 00:11:58","Z ",51,1,"8185",7,"270716",68,2,-2,1,,,,,0
"30001201947","07/30/2012 00:12:01","Z ",59,1,"8743",8,"270222",25,1,1,1,,,,,0
"30001201948","07/30/2012 00:12:01","M ",58,5,"8739",8,"270245",240,2,1,0,,"11",,,0
"30001203949","07/30/2012 00:12:03","MK",57,1,"8641",5,"270068",872,1,3,0,,"11",,,0
"30001216950","07/30/2012 00:12:16","V+",56,2,"8241",4,"270782",0,0,0,0,,,,,0
"30001104951","07/30/2012 00:11:04","Z ",56,2,"8241",4,"270782",541,2,-10196,0,,,,,0
"30001216952","07/30/2012 00:12:16","PP",56,2,"8241",4,"270782",0,0,0,0,"3BE","260712","00BD","0002",0
"30001216953","07/30/2012 00:12:16","P+",56,2,"8241",4,"270782",0,0,0,0,"456","456",,,0
"30001215954","07/30/2012 00:12:15","Z ",53,5,"8431",2,"270288",503,2,255,1,,,,,0
"30001221955","07/30/2012 00:12:21","Z ",59,5,"8655",3,"270670",512,1,21,1,,,,,0
"30001228956","07/30/2012 00:12:28","Z ",56,1,"8319",4,"270628",858,1,28,1,,,,,0
"30001229957","07/30/2012 00:12:29","Z ",52,5,"8561",1,"270138",946,2,-9751,1,"D",,,,0
"30001231958","07/30/2012 00:12:31","Z ",52,5,"8561",1,"270138",945,2,-9749,1,"FD",,,,0
"30001228959","07/30/2012 00:12:28","Z ",54,5,"8702",3,"270589",458,1,28,1,,,,,0
"30001229960","07/30/2012 00:12:29","MR",56,4,"8157",7,"270732",8310,1,,0,,"10",,,0
"30001234961","07/30/2012 00:12:34","Z ",55,1,"8455",2,"270489",249,1,-26,1,,,,,0
"30001236962","07/30/2012 00:12:36","Z ",57,4,"8154",7,"270758",269,1,-24,1,,,,,0
"30001240963","07/30/2012 00:12:40","Z ",58,1,"8661",3,"270666",5469,3,40,1,,,,,0
"30001244964","07/30/2012 00:12:44","Z ",57,1,"8641",5,"270068",636,1,-16,1,,,,,0
"30001251965","07/30/2012 00:12:51","Z ",55,4,"8733",8,"270212",508,1,171,1,,,,,0
"30001300966","07/30/2012 00:13:00","Z ",53,5,"8431",2,"270288",530,2,240,1,,,,,0
"30001300967","07/30/2012 00:13:00","Z ",58,5,"8739",8,"270245",289,2,0,1,,,,,0
"30001258968","07/30/2012 00:12:58","MK",54,5,"8702",3,"270589",458,1,58,0,,"11",,,0
"30001300969","07/30/2012 00:13:00","Z ",58,4,"8619",5,"270058",612,1,0,1,,,,,0
"30001302970","07/30/2012 00:13:02","M ",57,4,"8154",7,"270758",269,1,2,0,,"11",,,0
"30001305971","07/30/2012 00:13:05","Z ",52,1,"8558",1,"271051",854,1,5,1,,,,,0
"30001304972","07/30/2012 00:13:04","MO",58,4,"8619",5,"270058",612,1,4,0,,"11",,,0
"30001309973","07/30/2012 00:13:09","MR",54,5,"8702",3,"270589",8210,1,,0,,"11",,,0
"30001314974","07/30/2012 00:13:14","Z ",54,1,"8556",1,"270316",308,2,74,1,,,,,0
"30001320975","07/30/2012 00:13:20","MK",55,4,"8733",8,"270212",508,1,200,0,,"11",,,1
"30001320976","07/30/2012 00:13:20","M ",58,5,"8739",8,"270245",289,2,20,0,,"11",,,0
"30001328977","07/30/2012 00:13:28","Z ",58,1,"8661",3,"270666",586,1,28,1,,,,,0
"30001331978","07/30/2012 00:13:31","Z ",54,5,"8702",3,"270589",553,1,31,1,,,,,0
"30001340979","07/30/2012 00:13:40","V+",55,2,"8445",2,"270376",0,0,0,0,,,,,0
"30001121980","07/30/2012 00:11:21","Z ",55,2,"8445",2,"270376",864,2,-12039,0,,,,,0
"30001340981","07/30/2012 00:13:40","PP",55,2,"8445",2,"270376",0,0,0,0,"3BE","260712","00BD","0002",0
"30001340982","07/30/2012 00:13:40","P+",55,2,"8445",2,"270376",0,0,0,0,"55","55",,,0
"30001339983","07/30/2012 00:13:39","Z ",57,1,"8641",5,"270068",994,1,-21,1,,,,,0
"30001342984","07/30/2012 00:13:42","Z ",59,5,"8655",3,"270670",34,1,42,1,,,,,0
"30001344985","07/30/2012 00:13:44","Z ",56,1,"8319",4,"270628",15,1,44,1,,,,,0
"30001351986","07/30/2012 00:13:51","Z ",55,4,"8733",8,"270212",463,1,171,1,,,,,0
"30001352987","07/30/2012 00:13:52","Z ",59,1,"8743",8,"270222",1040,1,-188,1,,,,,0
"30001356988","07/30/2012 00:13:56","Z ",58,4,"8619",5,"270058",47,1,-4,1,,,,,0
"30001353989","07/30/2012 00:13:53","MK",56,1,"8319",4,"270628",15,1,53,0,,"11",,,0
"30001401990","07/30/2012 00:14:01","MK",54,1,"8556",1,"270316",308,2,121,0,,"11",,,0
"30001408991","07/30/2012 00:14:08","MK",53,1,"8503",2,"270181",717,5,128,0,,"11",,,0
"30001412992","07/30/2012 00:14:12","Z ",52,1,"8558",1,"271051",689,1,-48,1,,,,,0
"30001408993","07/30/2012 00:14:08","M ",58,4,"8619",5,"270058",47,1,8,0,,"11",,,0
"30001418994","07/30/2012 00:14:18","Z ",55,1,"8455",2,"270489",514,1,18,1,,,,,0
"30001422995","07/30/2012 00:14:22","Z ",58,5,"8739",8,"270245",580,2,-38,1,,,,,0
"30001422996","07/30/2012 00:14:22","Z ",57,1,"8641",5,"270068",778,1,-38,1,,,,,0
"30001421997","07/30/2012 00:14:21","M ",59,5,"8655",3,"270670",34,1,81,0,,"11",,,0
"30001425998","07/30/2012 00:14:25","Z ",58,1,"8661",3,"270666",516,1,25,1,,,,,0
"30001432999","07/30/2012 00:14:32","Z ",57,4,"8154",7,"270758",391,1,-28,1,,,,,0
"30001439000","07/30/2012 00:14:39","Z ",51,1,"8185",7,"270716",87,1,-21,1,,,,,0
"30001439001","07/30/2012 00:14:39","M ",58,5,"8739",8,"270245",580,2,-21,0,,"11",,,1
"30001445002","07/30/2012 00:14:45","Z ",54,5,"8702",3,"270589",2,5,45,1,,,,,0
"30001446003","07/30/2012 00:14:46","M ",58,1,"8661",3,"270666",516,1,46,0,,"11",,,0
"30001452004","07/30/2012 00:14:52","Z ",56,1,"8319",4,"270628",519,1,52,1,,,,,0
"30001454005","07/30/2012 00:14:54","Z ",54,1,"8556",1,"270316",464,2,114,1,,,,,0
