"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12023800134","07/12/2012 02:38:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12023800135","07/12/2012 02:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12023800136","07/12/2012 02:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12023800137","07/12/2012 02:38:00","PP",57,0,4,1,50,1,1,0,0,0,0,0,0,0,0,0,1
"12023900138","07/12/2012 02:39:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12023900139","07/12/2012 02:39:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12023900140","07/12/2012 02:39:00","P3",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"12023900141","07/12/2012 02:39:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12023900142","07/12/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12023900143","07/12/2012 02:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12023900144","07/12/2012 02:39:00","PP",57,0,3,1,51,1,1,0,0,0,0,0,0,0,0,0,1
"12024000145","07/12/2012 02:40:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12024000146","07/12/2012 02:40:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12024000147","07/12/2012 02:40:00","P3",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"12024000148","07/12/2012 02:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12024000149","07/12/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024000150","07/12/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12024000151","07/12/2012 02:40:00","PP",57,0,3,1,52,0,1,0,0,0,0,0,0,0,0,0,1
"12024100152","07/12/2012 02:41:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12024100153","07/12/2012 02:41:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12024100154","07/12/2012 02:41:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"12024100155","07/12/2012 02:41:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12024100156","07/12/2012 02:41:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024100157","07/12/2012 02:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12024100158","07/12/2012 02:41:00","PP",57,0,7,1,48,0,1,0,0,0,0,0,0,0,0,0,1
"12024200159","07/12/2012 02:42:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12024200160","07/12/2012 02:42:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12024200161","07/12/2012 02:42:00","P3",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"12024200162","07/12/2012 02:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12024200163","07/12/2012 02:42:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12024200164","07/12/2012 02:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12024200165","07/12/2012 02:42:00","PP",57,0,9,2,45,0,1,0,0,0,0,0,0,0,0,0,1
"12024300166","07/12/2012 02:43:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12024300167","07/12/2012 02:43:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12024300168","07/12/2012 02:43:00","P3",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"12024300169","07/12/2012 02:43:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"12024300170","07/12/2012 02:43:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12024300171","07/12/2012 02:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12024300172","07/12/2012 02:43:00","PP",57,0,10,2,43,1,0,0,1,0,0,0,0,0,0,0,1
"12024400173","07/12/2012 02:44:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12024400174","07/12/2012 02:44:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12024400175","07/12/2012 02:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12024400176","07/12/2012 02:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024400177","07/12/2012 02:44:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024400178","07/12/2012 02:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12024400179","07/12/2012 02:44:00","PP",57,0,11,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"12024500180","07/12/2012 02:45:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12024500181","07/12/2012 02:45:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12024500182","07/12/2012 02:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024500183","07/12/2012 02:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024500184","07/12/2012 02:45:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024500185","07/12/2012 02:45:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12024500186","07/12/2012 02:45:00","PP",57,0,11,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"12024600187","07/12/2012 02:46:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12024600188","07/12/2012 02:46:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12024600189","07/12/2012 02:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024600190","07/12/2012 02:46:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024600191","07/12/2012 02:46:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024600192","07/12/2012 02:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12024600193","07/12/2012 02:46:00","PP",56,0,8,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"12024700194","07/12/2012 02:47:00","P1",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12024700195","07/12/2012 02:47:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12024700196","07/12/2012 02:47:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12024700197","07/12/2012 02:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12024700198","07/12/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024700199","07/12/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12024700200","07/12/2012 02:47:00","PP",56,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"12024800201","07/12/2012 02:48:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12024800202","07/12/2012 02:48:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12024800203","07/12/2012 02:48:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12024800204","07/12/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12024800205","07/12/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024800206","07/12/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12024800207","07/12/2012 02:48:00","PP",56,0,0,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"12024900208","07/12/2012 02:49:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12024900209","07/12/2012 02:49:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12024900210","07/12/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12024900211","07/12/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12024900212","07/12/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12024900213","07/12/2012 02:49:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"12024900214","07/12/2012 02:49:00","PP",56,0,0,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"12025000215","07/12/2012 02:50:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12025000216","07/12/2012 02:50:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12025000217","07/12/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025000218","07/12/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025000219","07/12/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12025000220","07/12/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12025000221","07/12/2012 02:50:00","PP",56,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"12025100222","07/12/2012 02:51:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12025100223","07/12/2012 02:51:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12025100224","07/12/2012 02:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025100225","07/12/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025100226","07/12/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12025100227","07/12/2012 02:51:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12025100228","07/12/2012 02:51:00","PP",56,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"12025200229","07/12/2012 02:52:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12025200230","07/12/2012 02:52:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12025200231","07/12/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025200232","07/12/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025200233","07/12/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12025200234","07/12/2012 02:52:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12025200235","07/12/2012 02:52:00","PP",56,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"12025300236","07/12/2012 02:53:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12025300237","07/12/2012 02:53:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12025300238","07/12/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025300239","07/12/2012 02:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025300240","07/12/2012 02:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12025300241","07/12/2012 02:53:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12025300242","07/12/2012 02:53:00","PP",56,0,5,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"12025400243","07/12/2012 02:54:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12025400244","07/12/2012 02:54:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12025400245","07/12/2012 02:54:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12025400246","07/12/2012 02:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12025400247","07/12/2012 02:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12025400248","07/12/2012 02:54:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12025400249","07/12/2012 02:54:00","PP",56,0,8,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"12025500250","07/12/2012 02:55:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12025500251","07/12/2012 02:55:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025500252","07/12/2012 02:55:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12025500253","07/12/2012 02:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12025500254","07/12/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12025500255","07/12/2012 02:55:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12025500256","07/12/2012 02:55:00","PP",56,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"12025600257","07/12/2012 02:56:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025600258","07/12/2012 02:56:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025600259","07/12/2012 02:56:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025600260","07/12/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025600261","07/12/2012 02:56:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12025600262","07/12/2012 02:56:00","P8",6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"12025600263","07/12/2012 02:56:00","PP",56,0,11,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"12025700264","07/12/2012 02:57:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025700265","07/12/2012 02:57:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025700266","07/12/2012 02:57:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025700267","07/12/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12025700268","07/12/2012 02:57:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12025700269","07/12/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12025700270","07/12/2012 02:57:00","PP",56,0,12,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"12025800271","07/12/2012 02:58:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12025800272","07/12/2012 02:58:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12025800273","07/12/2012 02:58:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12025800274","07/12/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12025800275","07/12/2012 02:58:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12025800276","07/12/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12025800277","07/12/2012 02:58:00","PP",56,0,9,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"12025900278","07/12/2012 02:59:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12025900279","07/12/2012 02:59:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12025900280","07/12/2012 02:59:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12025900281","07/12/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12025900282","07/12/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12025900283","07/12/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12025900284","07/12/2012 02:59:00","PP",56,0,8,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"12030000285","07/12/2012 03:00:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12030000286","07/12/2012 03:00:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12030000287","07/12/2012 03:00:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12030000288","07/12/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12030000289","07/12/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12030000290","07/12/2012 03:00:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12030000291","07/12/2012 03:00:00","PP",56,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"12030100292","07/12/2012 03:01:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12030100293","07/12/2012 03:01:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"12030100294","07/12/2012 03:01:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12030100295","07/12/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12030100296","07/12/2012 03:01:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12030100297","07/12/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12030100298","07/12/2012 03:01:00","PP",56,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"12030200299","07/12/2012 03:02:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12030200300","07/12/2012 03:02:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12030200301","07/12/2012 03:02:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12030200302","07/12/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12030200303","07/12/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12030200304","07/12/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12030200305","07/12/2012 03:02:00","PP",56,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"12030300306","07/12/2012 03:03:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"12030300307","07/12/2012 03:03:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12030300308","07/12/2012 03:03:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12030300309","07/12/2012 03:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12030300310","07/12/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12030300311","07/12/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12030300312","07/12/2012 03:03:00","PP",56,0,2,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"12030400313","07/12/2012 03:04:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"12030400314","07/12/2012 03:04:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12030400315","07/12/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12030400316","07/12/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12030400317","07/12/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12030400318","07/12/2012 03:04:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12030400319","07/12/2012 03:04:00","PP",56,0,4,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"12030500320","07/12/2012 03:05:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12030500321","07/12/2012 03:05:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12030500322","07/12/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12030500323","07/12/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12030500324","07/12/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12030500325","07/12/2012 03:05:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12030500326","07/12/2012 03:05:00","PP",56,0,5,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"12030700327","07/12/2012 03:07:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"12030700328","07/12/2012 03:07:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12030700329","07/12/2012 03:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12030700330","07/12/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12030700331","07/12/2012 03:07:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12030700332","07/12/2012 03:07:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12030700333","07/12/2012 03:07:00","PP",56,0,3,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"12030800334","07/12/2012 03:08:00","P1",13,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0
"12030800335","07/12/2012 03:08:00","P2",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"12030800336","07/12/2012 03:08:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12030800337","07/12/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12030800338","07/12/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12030800339","07/12/2012 03:08:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12030800340","07/12/2012 03:08:00","PP",56,0,1,0,52,3,0,0,0,0,0,0,0,0,0,0,1
"12030900341","07/12/2012 03:09:00","P1",13,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0
"12030900342","07/12/2012 03:09:00","P2",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"12030900343","07/12/2012 03:09:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12030900344","07/12/2012 03:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12030900345","07/12/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12030900346","07/12/2012 03:09:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12030900347","07/12/2012 03:09:00","PP",56,0,1,0,51,4,0,0,0,0,0,0,0,0,0,0,1
"12031000348","07/12/2012 03:10:00","P1",13,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0
"12031000349","07/12/2012 03:10:00","P2",12,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"12031000350","07/12/2012 03:10:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12031000351","07/12/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12031000352","07/12/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12031000353","07/12/2012 03:10:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12031000354","07/12/2012 03:10:00","PP",56,0,3,0,50,3,0,0,0,0,0,0,0,0,0,0,1
"12031100355","07/12/2012 03:11:00","P1",13,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0
"12031100356","07/12/2012 03:11:00","P2",12,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"12031100357","07/12/2012 03:11:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12031100358","07/12/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12031100359","07/12/2012 03:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12031100360","07/12/2012 03:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12031100361","07/12/2012 03:11:00","PP",56,0,5,0,48,3,0,0,0,0,0,0,0,0,0,0,1
"12031300369","07/12/2012 03:13:00","P1",13,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0
"12031300370","07/12/2012 03:13:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12031300371","07/12/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12031300372","07/12/2012 03:13:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12031300373","07/12/2012 03:13:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12031300374","07/12/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12031300375","07/12/2012 03:13:00","PP",56,0,9,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"12031400376","07/12/2012 03:14:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"12031400377","07/12/2012 03:14:00","P2",12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12031200362","07/12/2012 03:12:00","P1",13,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0
"12031200363","07/12/2012 03:12:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12031200364","07/12/2012 03:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12031200365","07/12/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12031200366","07/12/2012 03:12:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12031200367","07/12/2012 03:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12031200368","07/12/2012 03:12:00","PP",56,0,7,1,46,2,0,0,0,0,0,0,0,0,0,0,1
"12031400378","07/12/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12031400379","07/12/2012 03:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12031400380","07/12/2012 03:14:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12031400381","07/12/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
