"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19025300793","07/19/2012 02:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19025300794","07/19/2012 02:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19025300795","07/19/2012 02:53:00","PP",57,0,2,0,54,0,1,0,0,0,0,0,0,0,0,0,1
"19025400796","07/19/2012 02:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19025400797","07/19/2012 02:54:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19025400798","07/19/2012 02:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19025400799","07/19/2012 02:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19025400800","07/19/2012 02:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19025400801","07/19/2012 02:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19025400802","07/19/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19025400803","07/19/2012 02:54:00","PP",57,0,4,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"19025500804","07/19/2012 02:55:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025500805","07/19/2012 02:55:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19025500806","07/19/2012 02:55:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19025500807","07/19/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19025500808","07/19/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025500809","07/19/2012 02:55:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025500810","07/19/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19025500811","07/19/2012 02:55:00","PP",57,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"19025600812","07/19/2012 02:56:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19025600813","07/19/2012 02:56:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"19025600814","07/19/2012 02:56:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19025600815","07/19/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19025600816","07/19/2012 02:56:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19025600817","07/19/2012 02:56:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025600818","07/19/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19025600819","07/19/2012 02:56:00","PP",57,0,11,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"19025700820","07/19/2012 02:57:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19025700821","07/19/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19025700822","07/19/2012 02:57:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025700823","07/19/2012 02:57:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025700824","07/19/2012 02:57:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19025700825","07/19/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19025700826","07/19/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19025700827","07/19/2012 02:57:00","PP",57,0,15,0,42,0,0,0,0,0,0,0,0,0,0,0,1
"19025800828","07/19/2012 02:58:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19025800829","07/19/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19025800830","07/19/2012 02:58:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025800831","07/19/2012 02:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025800832","07/19/2012 02:58:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"19025800833","07/19/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19025800834","07/19/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19025800835","07/19/2012 02:58:00","PP",57,0,11,1,44,0,0,0,0,0,0,0,1,0,0,0,1
"19025900836","07/19/2012 02:59:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025900837","07/19/2012 02:59:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19025900838","07/19/2012 02:59:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025900839","07/19/2012 02:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19025900840","07/19/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19025900841","07/19/2012 02:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19025900842","07/19/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19025900843","07/19/2012 02:59:00","PP",57,0,12,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"19030000844","07/19/2012 03:00:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030000845","07/19/2012 03:00:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19030000846","07/19/2012 03:00:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030000847","07/19/2012 03:00:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030000848","07/19/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030000849","07/19/2012 03:00:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030000850","07/19/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19030000851","07/19/2012 03:00:00","PP",57,0,12,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"19030100852","07/19/2012 03:01:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030100853","07/19/2012 03:01:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030100854","07/19/2012 03:01:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030100855","07/19/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030100856","07/19/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030100857","07/19/2012 03:01:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030100858","07/19/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030100859","07/19/2012 03:01:00","PP",57,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"19023400640","07/19/2012 02:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19023400641","07/19/2012 02:34:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"19023400642","07/19/2012 02:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19023400643","07/19/2012 02:34:00","PP",58,0,2,0,52,3,1,0,0,0,0,0,0,0,0,0,1
"19023500644","07/19/2012 02:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19023500645","07/19/2012 02:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19023500646","07/19/2012 02:35:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19023500647","07/19/2012 02:35:00","P4",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"19023500648","07/19/2012 02:35:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"19023500649","07/19/2012 02:35:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"19023500650","07/19/2012 02:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19023500651","07/19/2012 02:35:00","PP",58,0,3,0,50,4,1,0,0,0,0,0,0,0,0,0,1
"19023600652","07/19/2012 02:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19023600653","07/19/2012 02:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19023600654","07/19/2012 02:36:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19023600655","07/19/2012 02:36:00","P4",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"19023600656","07/19/2012 02:36:00","P5",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"19023600657","07/19/2012 02:36:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19023600658","07/19/2012 02:36:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19023600659","07/19/2012 02:36:00","PP",58,0,2,1,50,4,1,0,0,0,0,0,0,0,0,0,1
"19023700660","07/19/2012 02:37:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19023700661","07/19/2012 02:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19023700662","07/19/2012 02:37:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19023700663","07/19/2012 02:37:00","P4",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"19023700664","07/19/2012 02:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19023700665","07/19/2012 02:37:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19023700666","07/19/2012 02:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19023700667","07/19/2012 02:37:00","PP",58,0,2,1,52,2,1,0,0,0,0,0,0,0,0,0,1
"19023800668","07/19/2012 02:38:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19023800669","07/19/2012 02:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19023800670","07/19/2012 02:38:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19023800671","07/19/2012 02:38:00","P4",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"19023800672","07/19/2012 02:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19023800673","07/19/2012 02:38:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19023800674","07/19/2012 02:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19023800675","07/19/2012 02:38:00","PP",58,0,4,1,50,2,1,0,0,0,0,0,0,0,0,0,1
"19023900676","07/19/2012 02:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19023900677","07/19/2012 02:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19023900678","07/19/2012 02:39:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19023900679","07/19/2012 02:39:00","P4",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"19023900680","07/19/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19023900681","07/19/2012 02:39:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19023900682","07/19/2012 02:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19023900683","07/19/2012 02:39:00","PP",58,0,5,0,50,2,1,0,0,0,0,0,0,0,0,0,1
"19024000684","07/19/2012 02:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19024000685","07/19/2012 02:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024000686","07/19/2012 02:40:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19024000687","07/19/2012 02:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19024000688","07/19/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024000689","07/19/2012 02:40:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"19024000690","07/19/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19024000691","07/19/2012 02:40:00","PP",58,0,4,0,51,3,0,0,0,0,0,0,0,0,0,0,1
"19024100692","07/19/2012 02:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024100693","07/19/2012 02:41:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024100694","07/19/2012 02:41:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19024100695","07/19/2012 02:41:00","P4",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"19024100696","07/19/2012 02:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19024100697","07/19/2012 02:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024100698","07/19/2012 02:41:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19024100699","07/19/2012 02:41:00","PP",58,0,7,0,49,1,1,0,0,0,0,0,0,0,0,0,1
"19024200700","07/19/2012 02:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024200701","07/19/2012 02:42:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024200702","07/19/2012 02:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024200703","07/19/2012 02:42:00","P4",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"19024200704","07/19/2012 02:42:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19024200705","07/19/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024200706","07/19/2012 02:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19024200707","07/19/2012 02:42:00","PP",58,0,8,1,48,0,1,0,0,0,0,0,0,0,0,0,1
"19024300708","07/19/2012 02:43:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024300709","07/19/2012 02:43:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024300710","07/19/2012 02:43:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024300711","07/19/2012 02:43:00","P4",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"19024300712","07/19/2012 02:43:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19024300713","07/19/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024300714","07/19/2012 02:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19024300715","07/19/2012 02:43:00","PP",58,0,9,1,47,0,1,0,0,0,0,0,0,0,0,0,1
"19024400716","07/19/2012 02:44:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024400717","07/19/2012 02:44:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024400718","07/19/2012 02:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024400719","07/19/2012 02:44:00","P4",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"19024400720","07/19/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19024400721","07/19/2012 02:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024400722","07/19/2012 02:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19024400723","07/19/2012 02:44:00","PP",58,0,10,0,47,0,1,0,0,0,0,0,0,0,0,0,1
"19024500724","07/19/2012 02:45:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024500725","07/19/2012 02:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024500726","07/19/2012 02:45:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024500727","07/19/2012 02:45:00","P4",9,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"19024500728","07/19/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19024500729","07/19/2012 02:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024500730","07/19/2012 02:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19024500731","07/19/2012 02:45:00","PP",58,0,9,0,48,0,1,0,0,0,0,0,0,0,0,0,1
"19024600732","07/19/2012 02:46:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19024600733","07/19/2012 02:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024600734","07/19/2012 02:46:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024600735","07/19/2012 02:46:00","P4",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"19024600736","07/19/2012 02:46:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024600737","07/19/2012 02:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024600738","07/19/2012 02:46:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19024600739","07/19/2012 02:46:00","PP",57,0,6,0,50,0,1,0,0,0,0,0,0,0,0,0,1
"19024700740","07/19/2012 02:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024700741","07/19/2012 02:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024700742","07/19/2012 02:47:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024700743","07/19/2012 02:47:00","P4",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"19024700744","07/19/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024700745","07/19/2012 02:47:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19024700746","07/19/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19024700747","07/19/2012 02:47:00","PP",57,0,4,1,51,0,1,0,0,0,0,0,0,0,0,0,1
"19024800748","07/19/2012 02:48:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19024800749","07/19/2012 02:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030200860","07/19/2012 03:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030200861","07/19/2012 03:02:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030200862","07/19/2012 03:02:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030200863","07/19/2012 03:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030200864","07/19/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030200865","07/19/2012 03:02:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030200866","07/19/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030200867","07/19/2012 03:02:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"19030300868","07/19/2012 03:03:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030300869","07/19/2012 03:03:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030300870","07/19/2012 03:03:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030300871","07/19/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030300872","07/19/2012 03:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030300873","07/19/2012 03:03:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030300874","07/19/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030300875","07/19/2012 03:03:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"19030400876","07/19/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030400877","07/19/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030400878","07/19/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030400879","07/19/2012 03:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030400880","07/19/2012 03:04:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030400881","07/19/2012 03:04:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030400882","07/19/2012 03:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030400883","07/19/2012 03:04:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"19030500884","07/19/2012 03:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030500885","07/19/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030500886","07/19/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030500887","07/19/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030500888","07/19/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030500889","07/19/2012 03:05:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030500890","07/19/2012 03:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030500891","07/19/2012 03:05:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"19030600892","07/19/2012 03:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030600893","07/19/2012 03:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030600894","07/19/2012 03:06:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030600895","07/19/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030600896","07/19/2012 03:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030600897","07/19/2012 03:06:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030600898","07/19/2012 03:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030600899","07/19/2012 03:06:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"19030700900","07/19/2012 03:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030700901","07/19/2012 03:07:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030700902","07/19/2012 03:07:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030700903","07/19/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030700904","07/19/2012 03:07:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030700905","07/19/2012 03:07:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030700906","07/19/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19030700907","07/19/2012 03:07:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"19030800908","07/19/2012 03:08:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030800909","07/19/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030800910","07/19/2012 03:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030800911","07/19/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030800912","07/19/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030800913","07/19/2012 03:08:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"19030800914","07/19/2012 03:08:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19030800915","07/19/2012 03:08:00","PP",57,0,3,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"19030900916","07/19/2012 03:09:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19030900917","07/19/2012 03:09:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030900918","07/19/2012 03:09:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030900919","07/19/2012 03:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19030900920","07/19/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19030900921","07/19/2012 03:09:00","P7",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"19030900922","07/19/2012 03:09:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19030900923","07/19/2012 03:09:00","PP",57,0,4,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"19031000924","07/19/2012 03:10:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031000925","07/19/2012 03:10:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031000926","07/19/2012 03:10:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031000927","07/19/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031000928","07/19/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031000929","07/19/2012 03:10:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031000930","07/19/2012 03:10:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
