"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04023300399","07/04/2012 02:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023300400","07/04/2012 02:33:00","PP",58,0,5,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"04023400401","07/04/2012 02:34:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023400402","07/04/2012 02:34:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023400403","07/04/2012 02:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04023400404","07/04/2012 02:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04023400405","07/04/2012 02:34:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023400406","07/04/2012 02:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04023400407","07/04/2012 02:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023400408","07/04/2012 02:34:00","PP",58,0,5,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"04023500409","07/04/2012 02:35:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023500410","07/04/2012 02:35:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023500411","07/04/2012 02:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04023500412","07/04/2012 02:35:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04023500413","07/04/2012 02:35:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04023500414","07/04/2012 02:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04023500415","07/04/2012 02:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023500416","07/04/2012 02:35:00","PP",58,0,7,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"04023600417","07/04/2012 02:36:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023600418","07/04/2012 02:36:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023600419","07/04/2012 02:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04023600420","07/04/2012 02:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04023600421","07/04/2012 02:36:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04023600422","07/04/2012 02:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04023600423","07/04/2012 02:36:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023600424","07/04/2012 02:36:00","PP",58,0,7,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"04023700425","07/04/2012 02:37:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023700426","07/04/2012 02:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023700427","07/04/2012 02:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04023700428","07/04/2012 02:37:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04023700429","07/04/2012 02:37:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023700430","07/04/2012 02:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04023700431","07/04/2012 02:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023700432","07/04/2012 02:37:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"04023800433","07/04/2012 02:38:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023800434","07/04/2012 02:38:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023200385","07/04/2012 02:32:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023200386","07/04/2012 02:32:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023200387","07/04/2012 02:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04023800435","07/04/2012 02:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04023800436","07/04/2012 02:38:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04023800437","07/04/2012 02:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023800438","07/04/2012 02:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04023800439","07/04/2012 02:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023800440","07/04/2012 02:38:00","PP",58,0,4,3,51,0,0,0,0,0,0,0,0,0,0,0,1
"04023900441","07/04/2012 02:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04023900442","07/04/2012 02:39:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023900443","07/04/2012 02:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04023900444","07/04/2012 02:39:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04023900445","07/04/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04023900446","07/04/2012 02:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04023900447","07/04/2012 02:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04023900448","07/04/2012 02:39:00","PP",58,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"04024000449","07/04/2012 02:40:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024000450","07/04/2012 02:40:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024000451","07/04/2012 02:40:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024000452","07/04/2012 02:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024000453","07/04/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024000454","07/04/2012 02:40:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024000455","07/04/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024000456","07/04/2012 02:40:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"04024100457","07/04/2012 02:41:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024100458","07/04/2012 02:41:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024100459","07/04/2012 02:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024100460","07/04/2012 02:41:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024100461","07/04/2012 02:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024100462","07/04/2012 02:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024100463","07/04/2012 02:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024100464","07/04/2012 02:41:00","PP",58,0,10,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"04024200465","07/04/2012 02:42:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024200466","07/04/2012 02:42:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024200467","07/04/2012 02:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024200468","07/04/2012 02:42:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024200469","07/04/2012 02:42:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024200470","07/04/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024200471","07/04/2012 02:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024200472","07/04/2012 02:42:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"04024300473","07/04/2012 02:43:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024300474","07/04/2012 02:43:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024300475","07/04/2012 02:43:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"04024300476","07/04/2012 02:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024300477","07/04/2012 02:43:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"04024300478","07/04/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024300479","07/04/2012 02:43:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"04024300480","07/04/2012 02:43:00","PP",58,0,11,4,42,1,0,0,0,0,0,0,0,0,0,0,1
"04024400481","07/04/2012 02:44:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024400482","07/04/2012 02:44:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024400483","07/04/2012 02:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024400484","07/04/2012 02:44:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024400485","07/04/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024400486","07/04/2012 02:44:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024400487","07/04/2012 02:44:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04024400488","07/04/2012 02:44:00","PP",58,0,14,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"04024500489","07/04/2012 02:45:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024500490","07/04/2012 02:45:00","P2",8,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"04024500491","07/04/2012 02:45:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024500492","07/04/2012 02:45:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024500493","07/04/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024500494","07/04/2012 02:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024500495","07/04/2012 02:45:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04024500496","07/04/2012 02:45:00","PP",58,0,12,2,44,0,0,0,0,0,0,0,0,0,0,0,1
"04024600497","07/04/2012 02:46:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024600498","07/04/2012 02:46:00","P2",8,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"04024600499","07/04/2012 02:46:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024600500","07/04/2012 02:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024600501","07/04/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024600502","07/04/2012 02:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024600503","07/04/2012 02:46:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024600504","07/04/2012 02:46:00","PP",57,0,7,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"04024700505","07/04/2012 02:47:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024700506","07/04/2012 02:47:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024700507","07/04/2012 02:47:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024700508","07/04/2012 02:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04024700509","07/04/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024700510","07/04/2012 02:47:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024700511","07/04/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024700512","07/04/2012 02:47:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"04024800513","07/04/2012 02:48:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024800514","07/04/2012 02:48:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024800515","07/04/2012 02:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04024800516","07/04/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04024800517","07/04/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024800518","07/04/2012 02:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024800519","07/04/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024800520","07/04/2012 02:48:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"04024900521","07/04/2012 02:49:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04024900522","07/04/2012 02:49:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024900523","07/04/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04024900524","07/04/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04024900525","07/04/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04024900526","07/04/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04024900527","07/04/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04024900528","07/04/2012 02:49:00","PP",57,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"04025000529","07/04/2012 02:50:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025000530","07/04/2012 02:50:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025000531","07/04/2012 02:50:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"04025000532","07/04/2012 02:50:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025000533","07/04/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025000534","07/04/2012 02:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04025000535","07/04/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025000536","07/04/2012 02:50:00","PP",57,0,2,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"04025100537","07/04/2012 02:51:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025100538","07/04/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025100539","07/04/2012 02:51:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"04025100540","07/04/2012 02:51:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025100541","07/04/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025100542","07/04/2012 02:51:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"04025100543","07/04/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025100544","07/04/2012 02:51:00","PP",57,0,1,1,53,2,0,0,0,0,0,0,0,0,0,0,1
"04025200545","07/04/2012 02:52:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025200546","07/04/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025200547","07/04/2012 02:52:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"04025200548","07/04/2012 02:52:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025200549","07/04/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025200550","07/04/2012 02:52:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025200551","07/04/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025200552","07/04/2012 02:52:00","PP",57,0,2,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"04025300553","07/04/2012 02:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025300554","07/04/2012 02:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025300555","07/04/2012 02:53:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"04025300556","07/04/2012 02:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04025300557","07/04/2012 02:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025300558","07/04/2012 02:53:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025300559","07/04/2012 02:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04025300560","07/04/2012 02:53:00","PP",57,0,5,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"04025400561","07/04/2012 02:54:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025400562","07/04/2012 02:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025400563","07/04/2012 02:54:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"04025400564","07/04/2012 02:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04025400565","07/04/2012 02:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025400566","07/04/2012 02:54:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025400567","07/04/2012 02:54:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04025400568","07/04/2012 02:54:00","PP",57,0,8,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"04025500569","07/04/2012 02:55:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04025500570","07/04/2012 02:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025500571","07/04/2012 02:55:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04025500572","07/04/2012 02:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025500573","07/04/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025500574","07/04/2012 02:55:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025500575","07/04/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04025500576","07/04/2012 02:55:00","PP",57,0,13,0,43,1,0,0,0,0,0,0,0,0,0,0,1
"04025600577","07/04/2012 02:56:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04025600578","07/04/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025600579","07/04/2012 02:56:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04025600580","07/04/2012 02:56:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025600581","07/04/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025600582","07/04/2012 02:56:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025600583","07/04/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04025600584","07/04/2012 02:56:00","PP",57,0,16,0,40,1,0,0,0,0,0,0,0,0,0,0,1
"04025700585","07/04/2012 02:57:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"04025700586","07/04/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025700587","07/04/2012 02:57:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"04025700588","07/04/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025700589","07/04/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025700590","07/04/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025700591","07/04/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04025700592","07/04/2012 02:57:00","PP",57,0,14,0,42,1,0,0,0,0,0,0,0,0,0,0,1
"04025800593","07/04/2012 02:58:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025800594","07/04/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025800595","07/04/2012 02:58:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025800596","07/04/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025800597","07/04/2012 02:58:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"04025800598","07/04/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025800599","07/04/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04025800600","07/04/2012 02:58:00","PP",57,0,11,1,44,0,0,0,0,0,0,0,1,0,0,0,1
"04025900601","07/04/2012 02:59:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025900602","07/04/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025900603","07/04/2012 02:59:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025900604","07/04/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04025900605","07/04/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04025900606","07/04/2012 02:59:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04025900607","07/04/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"04025900608","07/04/2012 02:59:00","PP",57,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"04030000609","07/04/2012 03:00:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04030000610","07/04/2012 03:00:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030000611","07/04/2012 03:00:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030000612","07/04/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030000613","07/04/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030000614","07/04/2012 03:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030000615","07/04/2012 03:00:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030000616","07/04/2012 03:00:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"04030100617","07/04/2012 03:01:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04030100618","07/04/2012 03:01:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030100619","07/04/2012 03:01:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"04030100620","07/04/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030100621","07/04/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030100622","07/04/2012 03:01:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030100623","07/04/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030100624","07/04/2012 03:01:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"04030200625","07/04/2012 03:02:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030200626","07/04/2012 03:02:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030200627","07/04/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030200628","07/04/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030200629","07/04/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04030200630","07/04/2012 03:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030200631","07/04/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030200632","07/04/2012 03:02:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"04030300633","07/04/2012 03:03:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04030300634","07/04/2012 03:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030300635","07/04/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030300636","07/04/2012 03:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030300637","07/04/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"04030300638","07/04/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030300639","07/04/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"04030300640","07/04/2012 03:03:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"04030400641","07/04/2012 03:04:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"04030400642","07/04/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"04030400643","07/04/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
