"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20005200693","07/20/2012 00:52:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005200694","07/20/2012 00:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005200695","07/20/2012 00:52:00","PP",44,0,2,0,39,2,0,0,0,1,0,0,0,0,0,0,1
"20005300696","07/20/2012 00:53:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20005300697","07/20/2012 00:53:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20005300698","07/20/2012 00:53:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20005300699","07/20/2012 00:53:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20005300700","07/20/2012 00:53:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005300701","07/20/2012 00:53:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005300702","07/20/2012 00:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005300703","07/20/2012 00:53:00","PP",45,0,3,0,39,2,0,0,0,1,0,0,0,0,0,0,1
"20005400704","07/20/2012 00:54:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20005400705","07/20/2012 00:54:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20005400706","07/20/2012 00:54:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20005400707","07/20/2012 00:54:00","P4",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20005400708","07/20/2012 00:54:00","P5",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"20005400709","07/20/2012 00:54:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20005400710","07/20/2012 00:54:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005400711","07/20/2012 00:54:00","PP",46,0,3,1,37,4,0,0,0,1,0,0,0,0,0,0,1
"20005500712","07/20/2012 00:55:00","P1",7,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20005500713","07/20/2012 00:55:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005500714","07/20/2012 00:55:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20005500715","07/20/2012 00:55:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005500716","07/20/2012 00:55:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005500717","07/20/2012 00:55:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20005500718","07/20/2012 00:55:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005500719","07/20/2012 00:55:00","PP",46,1,4,0,39,2,0,0,0,0,0,0,0,0,0,0,1
"20005600720","07/20/2012 00:56:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20005600721","07/20/2012 00:56:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20005600722","07/20/2012 00:56:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20005600723","07/20/2012 00:56:00","P4",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20005600724","07/20/2012 00:56:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005600725","07/20/2012 00:56:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005600726","07/20/2012 00:56:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005600727","07/20/2012 00:56:00","PP",46,0,8,0,35,3,0,0,0,0,0,0,0,0,0,0,1
"20005700728","07/20/2012 00:57:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20005700729","07/20/2012 00:57:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20005700730","07/20/2012 00:57:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20005700731","07/20/2012 00:57:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005700732","07/20/2012 00:57:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005700733","07/20/2012 00:57:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20005700734","07/20/2012 00:57:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005700735","07/20/2012 00:57:00","PP",46,0,9,0,35,2,0,0,0,0,0,0,0,0,0,0,1
"20005800736","07/20/2012 00:58:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005800737","07/20/2012 00:58:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005800738","07/20/2012 00:58:00","P3",8,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0
"20005800739","07/20/2012 00:58:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20005800740","07/20/2012 00:58:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005800741","07/20/2012 00:58:00","P7",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005800742","07/20/2012 00:58:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005800743","07/20/2012 00:58:00","PP",48,0,9,0,37,1,0,0,0,0,0,0,1,0,0,0,1
"20005900744","07/20/2012 00:59:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20005900745","07/20/2012 00:59:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20005900746","07/20/2012 00:59:00","P3",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20005900747","07/20/2012 00:59:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20005900748","07/20/2012 00:59:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20005900749","07/20/2012 00:59:00","P7",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005900750","07/20/2012 00:59:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20005900751","07/20/2012 00:59:00","PP",48,0,8,0,37,3,0,0,0,0,0,0,0,0,0,0,1
"20010000752","07/20/2012 01:00:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010000753","07/20/2012 01:00:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010000754","07/20/2012 01:00:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010000755","07/20/2012 01:00:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20010000756","07/20/2012 01:00:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20010000757","07/20/2012 01:00:00","P7",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20010000758","07/20/2012 01:00:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"20010000759","07/20/2012 01:00:00","PP",48,0,9,1,37,1,0,0,0,0,0,0,0,0,0,0,1
"20010100760","07/20/2012 01:01:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010100761","07/20/2012 01:01:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010100762","07/20/2012 01:01:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010100763","07/20/2012 01:01:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20010100764","07/20/2012 01:01:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20010100765","07/20/2012 01:01:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20010100766","07/20/2012 01:01:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20010100767","07/20/2012 01:01:00","PP",48,0,6,0,40,2,0,0,0,0,0,0,0,0,0,0,1
"20010200768","07/20/2012 01:02:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20010200769","07/20/2012 01:02:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010200770","07/20/2012 01:02:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010200771","07/20/2012 01:02:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010200772","07/20/2012 01:02:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20010200773","07/20/2012 01:02:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20010200774","07/20/2012 01:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010200775","07/20/2012 01:02:00","PP",48,0,2,0,44,2,0,0,0,0,0,0,0,0,0,0,1
"20010300776","07/20/2012 01:03:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20010300777","07/20/2012 01:03:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010300778","07/20/2012 01:03:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010300779","07/20/2012 01:03:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010300780","07/20/2012 01:03:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20010300781","07/20/2012 01:03:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20010300782","07/20/2012 01:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010300783","07/20/2012 01:03:00","PP",48,0,2,0,44,2,0,0,0,0,0,0,0,0,0,0,1
"20010400784","07/20/2012 01:04:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20010400785","07/20/2012 01:04:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010400786","07/20/2012 01:04:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20010400787","07/20/2012 01:04:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010400788","07/20/2012 01:04:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20010400789","07/20/2012 01:04:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010400790","07/20/2012 01:04:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20010400791","07/20/2012 01:04:00","PP",49,0,1,0,45,3,0,0,0,0,0,0,0,0,0,0,1
"20010500792","07/20/2012 01:05:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20010500793","07/20/2012 01:05:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010500794","07/20/2012 01:05:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20010500795","07/20/2012 01:05:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010500796","07/20/2012 01:05:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"20010500797","07/20/2012 01:05:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20010500798","07/20/2012 01:05:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20010500799","07/20/2012 01:05:00","PP",49,0,2,0,44,3,0,0,0,0,0,0,0,0,0,0,1
"20010600800","07/20/2012 01:06:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20010600801","07/20/2012 01:06:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010600802","07/20/2012 01:06:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20010600803","07/20/2012 01:06:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010600804","07/20/2012 01:06:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20010600805","07/20/2012 01:06:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20010600806","07/20/2012 01:06:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20010600807","07/20/2012 01:06:00","PP",49,0,2,0,45,2,0,0,0,0,0,0,0,0,0,0,1
"20010700808","07/20/2012 01:07:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20010700809","07/20/2012 01:07:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010700810","07/20/2012 01:07:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20010700811","07/20/2012 01:07:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010700812","07/20/2012 01:07:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20010700813","07/20/2012 01:07:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010700814","07/20/2012 01:07:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20010700815","07/20/2012 01:07:00","PP",49,0,1,0,46,2,0,0,0,0,0,0,0,0,0,0,1
"20010800816","07/20/2012 01:08:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010800817","07/20/2012 01:08:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20010800818","07/20/2012 01:08:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20010800819","07/20/2012 01:08:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20010800820","07/20/2012 01:08:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20010800821","07/20/2012 01:08:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20010800822","07/20/2012 01:08:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20010800823","07/20/2012 01:08:00","PP",50,0,4,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"20010900824","07/20/2012 01:09:00","P1",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20010900825","07/20/2012 01:09:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20010900826","07/20/2012 01:09:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"20010900827","07/20/2012 01:09:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"20010900828","07/20/2012 01:09:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20010900829","07/20/2012 01:09:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20010900830","07/20/2012 01:09:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20010900831","07/20/2012 01:09:00","PP",52,0,4,1,42,5,0,0,0,0,0,0,0,0,0,0,1
"20011000832","07/20/2012 01:10:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20011000833","07/20/2012 01:10:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20011000834","07/20/2012 01:10:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20011000835","07/20/2012 01:10:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"20011000836","07/20/2012 01:10:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20011000837","07/20/2012 01:10:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20011000838","07/20/2012 01:10:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20011000839","07/20/2012 01:10:00","PP",53,0,2,1,47,3,0,0,0,0,0,0,0,0,0,0,1
"20011100840","07/20/2012 01:11:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20011100841","07/20/2012 01:11:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20011100842","07/20/2012 01:11:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"20011100843","07/20/2012 01:11:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20011100844","07/20/2012 01:11:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20011100845","07/20/2012 01:11:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20011100846","07/20/2012 01:11:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20011100847","07/20/2012 01:11:00","PP",53,0,5,1,43,4,0,0,0,0,0,0,0,0,0,0,1
"20011200848","07/20/2012 01:12:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20011200849","07/20/2012 01:12:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20011200850","07/20/2012 01:12:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"20011200851","07/20/2012 01:12:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20011200852","07/20/2012 01:12:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20011200853","07/20/2012 01:12:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20011200854","07/20/2012 01:12:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20011200855","07/20/2012 01:12:00","PP",53,0,8,2,39,4,0,0,0,0,0,0,0,0,0,0,1
"20011300856","07/20/2012 01:13:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20011300857","07/20/2012 01:13:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20011300858","07/20/2012 01:13:00","P3",9,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0
"20011300859","07/20/2012 01:13:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20011300860","07/20/2012 01:13:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20011300861","07/20/2012 01:13:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20011300862","07/20/2012 01:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20011300863","07/20/2012 01:13:00","PP",53,0,10,2,38,3,0,0,0,0,0,0,0,0,0,0,1
"20011400864","07/20/2012 01:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20011400865","07/20/2012 01:14:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20011400866","07/20/2012 01:14:00","P3",9,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0
"20011400867","07/20/2012 01:14:00","P4",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"20011400868","07/20/2012 01:14:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20011400869","07/20/2012 01:14:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20011400870","07/20/2012 01:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20011400871","07/20/2012 01:14:00","PP",53,0,10,2,38,3,0,0,0,0,0,0,0,0,0,0,1
"20011500872","07/20/2012 01:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20011500873","07/20/2012 01:15:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20011500874","07/20/2012 01:15:00","P3",9,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0
"20011500875","07/20/2012 01:15:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20011500876","07/20/2012 01:15:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20011500877","07/20/2012 01:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20011500878","07/20/2012 01:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20011500879","07/20/2012 01:15:00","PP",53,0,11,2,38,2,0,0,0,0,0,0,0,0,0,0,1
"20011600880","07/20/2012 01:16:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20011600881","07/20/2012 01:16:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20011600882","07/20/2012 01:16:00","P3",9,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0
"20011600883","07/20/2012 01:16:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20011600884","07/20/2012 01:16:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20011600885","07/20/2012 01:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20011600886","07/20/2012 01:16:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20011600887","07/20/2012 01:16:00","PP",53,0,11,2,37,3,0,0,0,0,0,0,0,0,0,0,1
"20011700888","07/20/2012 01:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20011700889","07/20/2012 01:17:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20011700890","07/20/2012 01:17:00","P3",9,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0
"20011700891","07/20/2012 01:17:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20011700892","07/20/2012 01:17:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20011700893","07/20/2012 01:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20011700894","07/20/2012 01:17:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20011700895","07/20/2012 01:17:00","PP",53,0,6,2,42,3,0,0,0,0,0,0,0,0,0,0,1
"20011800896","07/20/2012 01:18:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20011800897","07/20/2012 01:18:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20011800898","07/20/2012 01:18:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"20011800899","07/20/2012 01:18:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20011800900","07/20/2012 01:18:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20011800901","07/20/2012 01:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20011800902","07/20/2012 01:18:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20012500958","07/20/2012 01:25:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20012500959","07/20/2012 01:25:00","PP",57,0,5,2,47,3,0,0,0,0,0,0,0,0,0,0,1
"20012600960","07/20/2012 01:26:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20012600961","07/20/2012 01:26:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20012600962","07/20/2012 01:26:00","P3",9,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0
"20012600963","07/20/2012 01:26:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20012600964","07/20/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20012600965","07/20/2012 01:26:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20012600966","07/20/2012 01:26:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20012600967","07/20/2012 01:26:00","PP",57,0,8,2,43,4,0,0,0,0,0,0,0,0,0,0,1
"20012700968","07/20/2012 01:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20012700969","07/20/2012 01:27:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20012700970","07/20/2012 01:27:00","P3",9,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0
"20012700971","07/20/2012 01:27:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20012700972","07/20/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20012700973","07/20/2012 01:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20012700974","07/20/2012 01:27:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20012700975","07/20/2012 01:27:00","PP",57,0,10,2,42,3,0,0,0,0,0,0,0,0,0,0,1
"20012800976","07/20/2012 01:28:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20012800977","07/20/2012 01:28:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20012800978","07/20/2012 01:28:00","P3",9,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0
"20012800979","07/20/2012 01:28:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20012800980","07/20/2012 01:28:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20012800981","07/20/2012 01:28:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20012800982","07/20/2012 01:28:00","P8",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"20012800983","07/20/2012 01:28:00","PP",58,0,11,4,40,3,0,0,0,0,0,0,0,0,0,0,1
"20012900984","07/20/2012 01:29:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20012900985","07/20/2012 01:29:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20012900986","07/20/2012 01:29:00","P3",9,0,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0
"20012900987","07/20/2012 01:29:00","P4",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"20012900988","07/20/2012 01:29:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20012900989","07/20/2012 01:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20012900990","07/20/2012 01:29:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20012900991","07/20/2012 01:29:00","PP",58,0,11,2,41,3,0,0,0,0,0,0,1,0,0,0,1
"20013000992","07/20/2012 01:30:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013000993","07/20/2012 01:30:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013000994","07/20/2012 01:30:00","P3",9,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"20013000995","07/20/2012 01:30:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
