"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02042500886","07/02/2012 04:25:00","PP",49,0,8,1,39,1,0,0,0,0,0,0,0,0,0,0,1
"02042600887","07/02/2012 04:26:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042600888","07/02/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042600889","07/02/2012 04:26:00","P3",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"02042600890","07/02/2012 04:26:00","P4",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042600891","07/02/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02042600892","07/02/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02042600893","07/02/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042600894","07/02/2012 04:26:00","PP",49,0,10,2,36,1,0,0,0,0,0,0,0,0,0,0,1
"02042700895","07/02/2012 04:27:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02042700896","07/02/2012 04:27:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042700897","07/02/2012 04:27:00","P3",7,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0
"02042700898","07/02/2012 04:27:00","P4",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042700899","07/02/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02042700900","07/02/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02042700901","07/02/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042700902","07/02/2012 04:27:00","PP",49,0,11,2,34,1,0,0,0,0,0,0,0,0,0,1,1
"02042800903","07/02/2012 04:28:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02042800904","07/02/2012 04:28:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042800905","07/02/2012 04:28:00","P3",7,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0
"02042800906","07/02/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02042800907","07/02/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02042800908","07/02/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02042800909","07/02/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042800910","07/02/2012 04:28:00","PP",48,0,9,2,34,1,0,0,0,0,0,0,0,0,0,2,1
"02042900911","07/02/2012 04:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02042900912","07/02/2012 04:29:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02042900913","07/02/2012 04:29:00","P3",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"02042900914","07/02/2012 04:29:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02042900915","07/02/2012 04:29:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02042900916","07/02/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02042900917","07/02/2012 04:29:00","P8",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02042900918","07/02/2012 04:29:00","PP",46,0,9,4,33,0,0,0,0,0,0,0,0,0,0,0,1
"02043000919","07/02/2012 04:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043000920","07/02/2012 04:30:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043000921","07/02/2012 04:30:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043000922","07/02/2012 04:30:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043000923","07/02/2012 04:30:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02043000924","07/02/2012 04:30:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043000925","07/02/2012 04:30:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043000926","07/02/2012 04:30:00","PP",46,0,9,2,35,0,0,0,0,0,0,0,0,0,0,0,1
"02043100927","07/02/2012 04:31:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043100928","07/02/2012 04:31:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02043100929","07/02/2012 04:31:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043100930","07/02/2012 04:31:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043100931","07/02/2012 04:31:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02043100932","07/02/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043100933","07/02/2012 04:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02043100934","07/02/2012 04:31:00","PP",46,0,6,2,37,0,0,0,0,0,0,0,0,0,0,1,1
"02043300943","07/02/2012 04:33:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043300944","07/02/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043300945","07/02/2012 04:33:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043300946","07/02/2012 04:33:00","P4",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043300947","07/02/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043300948","07/02/2012 04:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02043300949","07/02/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02043300950","07/02/2012 04:33:00","PP",43,0,2,3,38,0,0,0,0,0,0,0,0,0,0,0,1
"02043400951","07/02/2012 04:34:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043400952","07/02/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043400953","07/02/2012 04:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043400954","07/02/2012 04:34:00","P4",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043400955","07/02/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02043400956","07/02/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02043400957","07/02/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043400958","07/02/2012 04:34:00","PP",42,0,4,2,35,0,0,0,0,0,0,0,0,0,0,1,1
"02043500959","07/02/2012 04:35:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043500960","07/02/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043500961","07/02/2012 04:35:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043500962","07/02/2012 04:35:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043500963","07/02/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02043500964","07/02/2012 04:35:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02043500965","07/02/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043500966","07/02/2012 04:35:00","PP",41,0,3,2,36,0,0,0,0,0,0,0,0,0,0,0,1
"02043600967","07/02/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043600968","07/02/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043600969","07/02/2012 04:36:00","P3",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043600970","07/02/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043600971","07/02/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02043600972","07/02/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02043600973","07/02/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043600974","07/02/2012 04:36:00","PP",41,0,3,2,36,0,0,0,0,0,0,0,0,0,0,0,1
"02043700975","07/02/2012 04:37:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043700976","07/02/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043700977","07/02/2012 04:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043700978","07/02/2012 04:37:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043700979","07/02/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02043700980","07/02/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02043700981","07/02/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043700982","07/02/2012 04:37:00","PP",40,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"02043800983","07/02/2012 04:38:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043800984","07/02/2012 04:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043800985","07/02/2012 04:38:00","P3",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043800986","07/02/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043800987","07/02/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02043800988","07/02/2012 04:38:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02043800989","07/02/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043800990","07/02/2012 04:38:00","PP",40,0,7,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"02043900991","07/02/2012 04:39:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043900992","07/02/2012 04:39:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043200935","07/02/2012 04:32:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043200936","07/02/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043200937","07/02/2012 04:32:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043200938","07/02/2012 04:32:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043200939","07/02/2012 04:32:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02043200940","07/02/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"02043200941","07/02/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02043200942","07/02/2012 04:32:00","PP",43,0,1,2,40,0,0,0,0,0,0,0,0,0,0,0,1
"02043900993","07/02/2012 04:39:00","P3",6,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0
"02043900994","07/02/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043900995","07/02/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02043900996","07/02/2012 04:39:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02043900997","07/02/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02043900998","07/02/2012 04:39:00","PP",40,0,6,2,30,1,0,0,0,0,0,0,0,0,0,1,1
"02044000999","07/02/2012 04:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044000000","07/02/2012 04:40:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044000001","07/02/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02044000002","07/02/2012 04:40:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044000003","07/02/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02044000004","07/02/2012 04:40:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"02044000005","07/02/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044000006","07/02/2012 04:40:00","PP",40,0,4,0,35,0,0,0,0,0,0,0,0,0,0,1,1
"02044100007","07/02/2012 04:41:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044100008","07/02/2012 04:41:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044100009","07/02/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02044100010","07/02/2012 04:41:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02044100011","07/02/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02044100012","07/02/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044100013","07/02/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044100014","07/02/2012 04:41:00","PP",38,0,5,0,32,0,0,0,0,0,0,0,0,0,0,1,1
"02044200015","07/02/2012 04:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044200016","07/02/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02044200017","07/02/2012 04:42:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02044200018","07/02/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02044200019","07/02/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02044200020","07/02/2012 04:42:00","P7",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02044200021","07/02/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044200022","07/02/2012 04:42:00","PP",38,0,10,1,26,0,0,0,0,0,0,0,0,0,0,1,1
"02044300023","07/02/2012 04:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044300024","07/02/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02044300025","07/02/2012 04:43:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02044300026","07/02/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044300027","07/02/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02044300028","07/02/2012 04:43:00","P7",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02044300029","07/02/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044300030","07/02/2012 04:43:00","PP",37,0,11,1,25,0,0,0,0,0,0,0,0,0,0,0,1
"02044400031","07/02/2012 04:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044400032","07/02/2012 04:44:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02044400033","07/02/2012 04:44:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02044400034","07/02/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044400035","07/02/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02044400036","07/02/2012 04:44:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044400037","07/02/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044400038","07/02/2012 04:44:00","PP",37,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"02044500039","07/02/2012 04:45:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02044500040","07/02/2012 04:45:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02044500041","07/02/2012 04:45:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02044500042","07/02/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044500043","07/02/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02044500044","07/02/2012 04:45:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044500045","07/02/2012 04:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02044500046","07/02/2012 04:45:00","PP",37,0,12,2,23,0,0,0,0,0,0,0,0,0,0,0,1
"02044600047","07/02/2012 04:46:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044600048","07/02/2012 04:46:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02044600049","07/02/2012 04:46:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02044600050","07/02/2012 04:46:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044600051","07/02/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02044600052","07/02/2012 04:46:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044600053","07/02/2012 04:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02044600054","07/02/2012 04:46:00","PP",37,0,10,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"02044700055","07/02/2012 04:47:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044700056","07/02/2012 04:47:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02044700057","07/02/2012 04:47:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02044700058","07/02/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044700059","07/02/2012 04:47:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02044700060","07/02/2012 04:47:00","P7",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02044700061","07/02/2012 04:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044700062","07/02/2012 04:47:00","PP",37,0,5,2,29,0,0,0,0,0,0,0,0,0,0,1,1
"02044800063","07/02/2012 04:48:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044800064","07/02/2012 04:48:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02044800065","07/02/2012 04:48:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"02044800066","07/02/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044800067","07/02/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02044800068","07/02/2012 04:48:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044800069","07/02/2012 04:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044800070","07/02/2012 04:48:00","PP",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"02044900071","07/02/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044900072","07/02/2012 04:49:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02044900073","07/02/2012 04:49:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"02044900074","07/02/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044900075","07/02/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02044900076","07/02/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02044900077","07/02/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02044900078","07/02/2012 04:49:00","PP",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,1
"02045000079","07/02/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02045000080","07/02/2012 04:50:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045000081","07/02/2012 04:50:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045000082","07/02/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045000083","07/02/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02045000084","07/02/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02045000085","07/02/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045000086","07/02/2012 04:50:00","PP",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"02045100087","07/02/2012 04:51:00","P1",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"02045100088","07/02/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045100089","07/02/2012 04:51:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045100090","07/02/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045100091","07/02/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02045100092","07/02/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02045100093","07/02/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045100094","07/02/2012 04:51:00","PP",33,0,1,0,31,0,0,0,0,0,0,0,0,0,0,1,1
"02045200095","07/02/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045200096","07/02/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045200097","07/02/2012 04:52:00","P3",5,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0
"02045200098","07/02/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045200099","07/02/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02045200100","07/02/2012 04:52:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02045200101","07/02/2012 04:52:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045200102","07/02/2012 04:52:00","PP",32,0,0,1,29,1,0,0,0,0,0,0,1,0,0,0,1
"02045300103","07/02/2012 04:53:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045300104","07/02/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045300105","07/02/2012 04:53:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"02045300106","07/02/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045300107","07/02/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02045300108","07/02/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045300109","07/02/2012 04:53:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045300110","07/02/2012 04:53:00","PP",32,0,4,0,27,1,0,0,0,0,0,0,0,0,0,0,1
"02045400111","07/02/2012 04:54:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045400112","07/02/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045400113","07/02/2012 04:54:00","P3",5,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"02045400114","07/02/2012 04:54:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045400115","07/02/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02045400116","07/02/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045400117","07/02/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045400118","07/02/2012 04:54:00","PP",32,0,6,2,23,1,0,0,0,0,0,0,0,0,0,0,1
"02045500119","07/02/2012 04:55:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045500120","07/02/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045500121","07/02/2012 04:55:00","P3",5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"02045500122","07/02/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045500123","07/02/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02045500124","07/02/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"02045500125","07/02/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045500126","07/02/2012 04:55:00","PP",32,0,5,0,25,1,0,0,0,0,0,0,0,0,0,1,1
"02045600127","07/02/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045600128","07/02/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045600129","07/02/2012 04:56:00","P3",5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"02045600130","07/02/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045600131","07/02/2012 04:56:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02045600132","07/02/2012 04:56:00","P7",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"02045600133","07/02/2012 04:56:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
