"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"27024834147","07/27/2012 02:48:34","PP",59,7,"8631",5,"270579",0,0,0,0,"3BE","260712","00BD","0002",0
"27024834148","07/27/2012 02:48:34","P+",59,7,"8631",5,"270579",0,0,0,0,"359","359",,,0
"27024833149","07/27/2012 02:48:33","Z ",51,2,"8166",7,"270817",85,1,-27,1,,,,,0
"27024833150","07/27/2012 02:48:33","M ",53,5,"8430",2,"270954",597,2,213,0,,"11",,,1
"27024839151","07/27/2012 02:48:39","V-",55,3,"8455",2,"270489",31,79,0,0,,,,,0
"27024838152","07/27/2012 02:48:38","Z ",58,5,"8744",8,"270220",567,2,38,1,,,,,0
"27024839153","07/27/2012 02:48:39","Z ",54,7,"8431",2,"270288",390,4,39,1,,,,,0
"27024838154","07/27/2012 02:48:38","MK",55,2,"8529",2,"270777",724,1,38,0,,"11",,,0
"27024843155","07/27/2012 02:48:43","M ",55,5,"8733",8,"270212",237,2,103,0,,"11",,,0
"27024849156","07/27/2012 02:48:49","Z ",57,6,"8157",7,"270732",362,1,49,1,,,,,0
"27030004557","07/27/2012 03:00:04","Z ",59,3,"8680",3,"270448",391,1,4,1,,,,,0
"27030006558","07/27/2012 03:00:06","Z ",51,52,"9077",1,"270103",400,2,-594,1,,,,,0
"27030014559","07/27/2012 03:00:14","Z ",52,1,"8556",1,"270316",691,1,14,1,,,,,0
"27030016560","07/27/2012 03:00:16","Z ",54,7,"8431",2,"270288",458,2,-44,1,,,,,0
"27030013561","07/27/2012 03:00:13","MK",58,3,"8664",3,"270274",1040,1,13,0,,"11",,,0
"27030017562","07/27/2012 03:00:17","Z ",54,1,"8559",1,"270869",12,1,17,1,,,,,0
"27030015563","07/27/2012 03:00:15","M ",59,7,"8631",5,"270579",236,1,15,0,,"11",,,0
"27030023564","07/27/2012 03:00:23","Z ",51,2,"8166",7,"270817",321,1,23,1,,,,,0
"27030022565","07/27/2012 03:00:22","MK",59,3,"8680",3,"270448",391,1,22,0,,"11",,,0
"27030026566","07/27/2012 03:00:26","MO",54,6,"8655",3,"270670",1019,1,26,0,,"FA",,,0
"27030028567","07/27/2012 03:00:28","Z ",53,1,"8465",2,"270227",447,1,-32,1,,,,,0
"27030030568","07/27/2012 03:00:30","Z ",57,5,"8185",7,"270716",269,2,90,1,,,,,0
"27030031569","07/27/2012 03:00:31","Z ",53,4,"8547",2,"270114",530,1,31,1,,,,,0
"27030030570","07/27/2012 03:00:30","Z ",59,2,"8717",8,"270196",254,2,-30,1,,,,,0
"27030032571","07/27/2012 03:00:32","Z ",55,1,"8503",2,"270181",333,2,-28,1,,,,,0
"27030033572","07/27/2012 03:00:33","Z ",51,52,"9077",1,"270103",1121,1,33,1,,,,,0
"27030037573","07/27/2012 03:00:37","Z ",51,51,"9057",1,"270956",400,1,37,1,,,,,0
"27030041574","07/27/2012 03:00:41","Z ",56,5,"8154",7,"270758",376,2,41,1,,,,,0
"27030039575","07/27/2012 03:00:39","MK",57,2,"8641",5,"270068",872,2,99,0,,"11",,,0
"27030043576","07/27/2012 03:00:43","MK",51,2,"8166",7,"270817",321,1,43,0,,"11",,,0
"27030051577","07/27/2012 03:00:51","Z ",56,6,"8173",7,"270813",480,1,-129,1,,,,,0
"27030047578","07/27/2012 03:00:47","MR",59,5,"8662",3,"270453",8140,1,,0,,"11",,,0
"27030051579","07/27/2012 03:00:51","MR",52,6,"8562",1,"270177",8320,1,,0,,"11",,,0
"27030050580","07/27/2012 03:00:50","M ",57,5,"8185",7,"270716",269,2,110,0,,"11",,,0
"27030055581","07/27/2012 03:00:55","Z ",55,3,"8455",2,"270489",690,1,-5,1,,,,,0
"27030059582","07/27/2012 03:00:59","Z ",52,4,"8737",8,"270433",110,1,59,1,,,,,0
"27030059583","07/27/2012 03:00:59","Z ",54,3,"8445",2,"270376",87,1,-1,1,,,,,0
"27030059584","07/27/2012 03:00:59","Z ",51,52,"9077",1,"270103",45,1,-1,1,,,,,0
"27030101585","07/27/2012 03:01:01","Z ",55,5,"8733",8,"270212",269,2,61,1,,,,,0
"27030101586","07/27/2012 03:01:01","MK",56,5,"8154",7,"270758",376,2,61,0,,"11",,,0
"27030105587","07/27/2012 03:01:05","Z ",59,7,"8631",5,"270579",113,1,5,1,,,,,0
"27030102588","07/27/2012 03:01:02","MK",54,7,"8431",2,"270288",458,2,2,0,,"11",,,0
"27030108589","07/27/2012 03:01:08","Z ",57,6,"8157",7,"270732",361,1,8,1,,,,,0
"27030108590","07/27/2012 03:01:08","Z ",58,2,"8681",3,"270936",34,2,8,1,,,,,0
"27030110591","07/27/2012 03:01:10","MR",59,5,"8662",3,"270453",8150,1,,0,,"11",,,0
"27030114592","07/27/2012 03:01:14","Z ",57,2,"8641",5,"270068",610,2,74,1,,,,,0
"27030113593","07/27/2012 03:01:13","MR",52,1,"8556",1,"270316",8160,1,,0,,"11",,,0
"27030116594","07/27/2012 03:01:16","MR",51,1,"8158",7,"270819",8320,1,,0,,"11",,,0
"27030118595","07/27/2012 03:01:18","Z ",54,5,"8666",3,"270541",484,2,18,1,,,,,0
"27030119596","07/27/2012 03:01:19","Z ",58,6,"8747",8,"270233",539,2,19,1,,,,,0
"26234810490","07/26/2012 23:48:10","Z ",57,4,"8338",7,"270070",269,2,10,1,,,,,0
"26234812491","07/26/2012 23:48:12","MR",59,5,"8662",3,"270453",8140,1,,0,,"11",,,0
"26234826492","07/26/2012 23:48:26","Z ",59,1,"8743",8,"270222",47,2,146,1,,,,,0
"26234826493","07/26/2012 23:48:26","M ",57,4,"8338",7,"270070",269,2,26,0,,"11",,,0
"26234832494","07/26/2012 23:48:32","Z ",51,1,"8158",7,"270819",85,1,-28,1,,,,,0
"26234834495","07/26/2012 23:48:34","MR",59,5,"8662",3,"270453",8150,1,,0,,"11",,,0
"26234853496","07/26/2012 23:48:53","M ",59,1,"8743",8,"270222",47,2,173,0,,"11",,,0
"26234906497","07/26/2012 23:49:06","Z ",56,4,"8339",7,"270542",376,2,-54,1,,,,,0
"26234908498","07/26/2012 23:49:08","MO",51,1,"8158",7,"270819",85,1,8,0,,"11",,,0
"26234920499","07/26/2012 23:49:20","V+",57,1,"8645",5,"270014",0,0,0,0,,,,,0
"26234712500","07/26/2012 23:47:12","Z ",57,1,"8645",5,"270014",31,2,-10008,0,,,,,0
"26234920501","07/26/2012 23:49:20","PP",57,1,"8645",5,"270014",0,0,0,0,"3BE","260712","00BD","0002",0
"26234920502","07/26/2012 23:49:20","P+",57,1,"8645",5,"270014",0,0,0,0,"257","257",,,0
"26234926503","07/26/2012 23:49:26","Z ",53,1,"8465",2,"270227",651,1,-34,1,,,,,0
"26234940504","07/26/2012 23:49:40","Z ",59,1,"8743",8,"270222",612,2,0,1,,,,,0
"26234943505","07/26/2012 23:49:43","Z ",51,1,"8158",7,"270819",868,1,-17,1,,,,,0
"26234944506","07/26/2012 23:49:44","Z ",57,4,"8338",7,"270070",680,2,-16,1,,,,,0
"26234953507","07/26/2012 23:49:53","PP",59,1,"8743",8,"270222",0,0,0,0,"3BE","260712","00BD","0002",0
"26234953508","07/26/2012 23:49:53","P+",59,1,"8743",8,"270222",0,0,0,0,"359","359",,,0
"26235004509","07/26/2012 23:50:04","PP",59,5,"8662",3,"270453",0,0,0,0,"3BE","230712","00BD","0002",0
"26235004510","07/26/2012 23:50:04","P+",59,5,"8662",3,"270453",0,0,0,0,"359","359",,,0
"26235002511","07/26/2012 23:50:02","MK",56,4,"8339",7,"270542",376,2,2,0,,"11",,,0
"26235005512","07/26/2012 23:50:05","MP",59,1,"8743",8,"270222",612,2,125,0,,"11",,,0
"26235010513","07/26/2012 23:50:10","MO",53,1,"8465",2,"270227",651,1,10,0,,"11",,,0
"26235024514","07/26/2012 23:50:24","Z ",53,1,"8465",2,"270227",467,1,-36,1,,,,,0
"26235043515","07/26/2012 23:50:43","Z ",57,4,"8338",7,"270070",473,2,-17,1,,,,,0
"26235050516","07/26/2012 23:50:50","Z ",51,1,"8158",7,"270819",283,1,-10,1,,,,,0
"26235053517","07/26/2012 23:50:53","V+",58,5,"8744",8,"270220",0,0,0,0,,,,,0
"26235053518","07/26/2012 23:50:53","PP",58,5,"8744",8,"270220",0,0,0,0,"3BE","260712","00BD","0002",0
"26235053519","07/26/2012 23:50:53","P+",58,5,"8744",8,"270220",0,0,0,0,"9058","58",,,0
"26235104520","07/26/2012 23:51:04","V+",54,1,"8559",1,"270869",0,0,0,0,,,,,0
"26234615521","07/26/2012 23:46:15","Z ",54,1,"8559",1,"270869",72,2,-2265,0,,,,,0
"26235104522","07/26/2012 23:51:04","PP",54,1,"8559",1,"270869",0,0,0,0,"3BE","230712","00BD","0002",0
"26235104523","07/26/2012 23:51:04","P+",54,1,"8559",1,"270869",0,0,0,0,"454","454",,,0
"26235103524","07/26/2012 23:51:03","Z ",56,4,"8339",7,"270542",550,2,3,1,,,,,0
"26235115525","07/26/2012 23:51:15","Z ",53,1,"8465",2,"270227",740,1,-45,1,,,,,0
"26235118526","07/26/2012 23:51:18","M ",57,4,"8338",7,"270070",473,2,18,0,,"11",,,0
"26235144527","07/26/2012 23:51:44","Z ",56,4,"8339",7,"270542",183,2,-16,1,,,,,0
"26235154528","07/26/2012 23:51:54","Z ",53,1,"8465",2,"270227",78,1,-66,1,,,,,0
"26235224529","07/26/2012 23:52:24","Z ",54,1,"8559",1,"270869",72,1,24,1,,,,,0
"26235235530","07/26/2012 23:52:35","Z ",57,4,"8338",7,"270070",605,2,-25,1,,,,,0
"26235244531","07/26/2012 23:52:44","Z ",51,1,"8158",7,"270819",462,1,44,1,,,,,0
"26235301532","07/26/2012 23:53:01","MK",53,1,"8465",2,"270227",78,1,1,0,,"11",,,0
"26235313533","07/26/2012 23:53:13","Z ",52,1,"8556",1,"270316",72,1,13,1,,,,,0
"26235322534","07/26/2012 23:53:22","MO",54,1,"8559",1,"270869",72,1,82,0,,"11",,,0
"26235328535","07/26/2012 23:53:28","Z ",51,1,"8158",7,"270819",73,1,28,1,,,,,0
"26235334536","07/26/2012 23:53:34","V+",54,3,"8445",2,"270376",0,0,0,0,,,,,0
"26234730537","07/26/2012 23:47:30","Z ",54,3,"8445",2,"270376",532,4,-9450,0,,,,,0
"26235334538","07/26/2012 23:53:34","PP",54,3,"8445",2,"270376",0,0,0,0,"3BE","230712","00BD","0002",0
"26235334539","07/26/2012 23:53:34","P+",54,3,"8445",2,"270376",0,0,0,0,"254","254",,,0
"26235329540","07/26/2012 23:53:29","MO",52,1,"8556",1,"270316",72,1,29,0,,"11",,,0
"26235339541","07/26/2012 23:53:39","Z ",57,4,"8338",7,"270070",599,2,-21,1,,,,,0
"26235351542","07/26/2012 23:53:51","Z ",55,4,"8724",8,"270896",807,1,-9,1,,,,,0
"26235352543","07/26/2012 23:53:52","Z ",56,4,"8339",7,"270542",751,2,-8,1,,,,,0
"26235359544","07/26/2012 23:53:59","Z ",53,1,"8465",2,"270227",314,1,-1,1,,,,,0
"26235402545","07/26/2012 23:54:02","V+",59,6,"8679",3,"270598",0,0,0,0,,,,,0
"26235402546","07/26/2012 23:54:02","PP",59,6,"8679",3,"270598",0,0,0,0,"3BE","230712","00BD","0002",0
"26235402547","07/26/2012 23:54:02","P+",59,6,"8679",3,"270598",0,0,0,0,"9559","59",,,0
"26235403548","07/26/2012 23:54:03","MO",55,4,"8724",8,"270896",807,1,3,0,,"11",,,0
"26235434549","07/26/2012 23:54:34","Z ",51,1,"8158",7,"270819",943,1,-26,1,,,,,0
"26235441550","07/26/2012 23:54:41","Z ",57,4,"8338",7,"270070",459,2,-19,1,,,,,0
"26235443551","07/26/2012 23:54:43","Z ",57,4,"8338",7,"270070",5618,4,-17,1,"F",,,,0
"26235447552","07/26/2012 23:54:47","Z ",53,1,"8465",2,"270227",676,1,-13,1,,,,,0
"26235447553","07/26/2012 23:54:47","Z ",54,1,"8559",1,"270869",652,1,107,1,,,,,0
"26235452554","07/26/2012 23:54:52","Z ",55,4,"8724",8,"270896",404,1,-8,1,,,,,0
"26235455555","07/26/2012 23:54:55","V+",56,1,"8231",4,"270540",0,0,0,0,,,,,0
"26235152556","07/26/2012 23:51:52","Z ",56,1,"8231",4,"270540",541,2,-9548,0,,,,,0
"26235455557","07/26/2012 23:54:55","PP",56,1,"8231",4,"270540",0,0,0,0,"3BE","260712","00BD","0002",0
"26235455558","07/26/2012 23:54:55","P+",56,1,"8231",4,"270540",0,0,0,0,"456","456",,,0
"26235456559","07/26/2012 23:54:56","Z ",52,1,"8556",1,"270316",652,1,56,1,,,,,0
"26235503560","07/26/2012 23:55:03","PP",57,4,"8338",7,"270070",0,0,0,0,"3BE","260712","00BD","0002",0
"26235503561","07/26/2012 23:55:03","P+",57,4,"8338",7,"270070",0,0,0,0,"257","257",,,0
"26235530562","07/26/2012 23:55:30","Z ",54,1,"8559",1,"270869",135,1,90,1,,,,,0
"26235541563","07/26/2012 23:55:41","Z ",52,1,"8556",1,"270316",135,1,41,1,,,,,0
"26235542564","07/26/2012 23:55:42","Z ",55,4,"8724",8,"270896",358,1,-18,1,,,,,0
"26235542565","07/26/2012 23:55:42","Z ",51,1,"8158",7,"270819",157,1,-18,1,,,,,0
"26235548566","07/26/2012 23:55:48","V+",58,4,"8651",5,"270385",0,0,0,0,,,,,0
"26235416567","07/26/2012 23:54:16","Z ",58,4,"8651",5,"270385",612,2,-9164,0,,,,,0
"26235548568","07/26/2012 23:55:48","PP",58,4,"8651",5,"270385",0,0,0,0,"3BE","260712","00BD","0002",0
"26235548569","07/26/2012 23:55:48","P+",58,4,"8651",5,"270385",0,0,0,0,"358","358",,,0
"26235547570","07/26/2012 23:55:47","Z ",56,4,"8339",7,"270542",697,2,-73,1,,,,,0
"26235559571","07/26/2012 23:55:59","PP",56,4,"8339",7,"270542",0,0,0,0,"3BE","260712","00BD","0002",0
"26235559572","07/26/2012 23:55:59","P+",56,4,"8339",7,"270542",0,0,0,0,"456","456",,,0
"26235613573","07/26/2012 23:56:13","Z ",54,1,"8559",1,"270869",242,1,73,1,,,,,0
"26235616574","07/26/2012 23:56:16","Z ",51,1,"8158",7,"270819",40,1,-44,1,,,,,0
"26235617575","07/26/2012 23:56:17","Z ",53,1,"8465",2,"270227",675,1,17,1,,,,,0
"26235628576","07/26/2012 23:56:28","Z ",52,1,"8556",1,"270316",242,1,28,1,,,,,0
"26235632577","07/26/2012 23:56:32","Z!",58,5,"8744",8,"270220",957,4,,0,,,,,0
"26235633578","07/26/2012 23:56:33","Z ",55,4,"8724",8,"270896",1071,11,-27,1,,,,,0
"26235650579","07/26/2012 23:56:50","Z ",53,1,"8465",2,"270227",249,1,-10,1,,,,,0
"26235717580","07/26/2012 23:57:17","Z!",59,1,"8743",8,"270222",612,1,,0,,,,,0
"26235725581","07/26/2012 23:57:25","Z ",51,1,"8158",7,"270819",130,1,-35,1,,,,,0
"26235733582","07/26/2012 23:57:33","Z ",58,5,"8744",8,"270220",957,3,-27,1,,,,,0
"26235734583","07/26/2012 23:57:34","Z ",54,1,"8559",1,"270869",5144,5,94,1,,,,,0
"26235750584","07/26/2012 23:57:50","Z ",55,4,"8724",8,"270896",70,1,-10,1,,,,,0
"26235755585","07/26/2012 23:57:55","V+",51,5,"8558",1,"271051",0,0,0,0,,,,,0
"26235755586","07/26/2012 23:57:55","PP",51,5,"8558",1,"271051",0,0,0,0,"3BE","230712","00BD","0002",0
"26235755587","07/26/2012 23:57:55","P+",51,5,"8558",1,"271051",0,0,0,0,"9651","351",,,0
"26235758588","07/26/2012 23:57:58","Z ",53,1,"8465",2,"270227",139,1,-62,1,,,,,0
"26235805589","07/26/2012 23:58:05","M ",58,5,"8744",8,"270220",957,3,5,0,,"11",,,0
"26235805590","07/26/2012 23:58:05","MO",59,1,"8743",8,"270222",612,3,5,0,,"11",,,0
"26235811591","07/26/2012 23:58:11","Z ",52,1,"8556",1,"270316",755,1,11,1,,,,,0
"26235819592","07/26/2012 23:58:19","M ",52,1,"8556",1,"270316",755,1,19,0,,"11",,,0
"26235824593","07/26/2012 23:58:24","MK",55,4,"8724",8,"270896",70,1,24,0,,"11",,,0
"26235832594","07/26/2012 23:58:32","V+",54,2,"8561",1,"270138",0,0,0,0,,,,,0
"26235513595","07/26/2012 23:55:13","Z ",54,2,"8561",1,"270138",72,2,-3227,0,,,,,0
"26235832596","07/26/2012 23:58:32","PP",54,2,"8561",1,"270138",0,0,0,0,"3BE","230712","00BD","0002",0
"26235832597","07/26/2012 23:58:32","P+",54,2,"8561",1,"270138",0,0,0,0,"454","454",,,0
"26235831598","07/26/2012 23:58:31","Z ",53,5,"8430",2,"270954",473,3,-29,1,,,,,0
"26235832599","07/26/2012 23:58:32","Z ",54,1,"8559",1,"270869",499,1,92,1,,,,,0
"26235841600","07/26/2012 23:58:41","MK",54,1,"8559",1,"270869",499,1,101,0,,"11",,,0
"26235844601","07/26/2012 23:58:44","Z ",58,5,"8744",8,"270220",184,3,44,1,,,,,0
"26235847602","07/26/2012 23:58:47","Z ",59,1,"8743",8,"270222",47,1,-13,1,,,,,0
"26235847603","07/26/2012 23:58:47","Z ",52,1,"8556",1,"270316",775,1,-13,1,,,,,0
"26235903604","07/26/2012 23:59:03","M ",53,5,"8430",2,"270954",473,3,3,0,,"11",,,0
"26235914605","07/26/2012 23:59:14","V+",54,6,"8655",3,"270670",0,0,0,0,,,,,0
"26235805606","07/26/2012 23:58:05","Z ",54,6,"8655",3,"270670",1019,2,-9835,0,,,,,0
"26235914607","07/26/2012 23:59:14","PP",54,6,"8655",3,"270670",0,0,0,0,"3BE","230712","00BD","0002",0
"26235914608","07/26/2012 23:59:14","P+",54,6,"8655",3,"270670",0,0,0,0,"254","254",,,0
"26235913609","07/26/2012 23:59:13","Z ",51,1,"8158",7,"270819",757,1,13,1,,,,,0
"26235914610","07/26/2012 23:59:14","M ",59,1,"8743",8,"270222",47,1,14,0,,"11",,,0
"26235921611","07/26/2012 23:59:21","Z ",55,4,"8724",8,"270896",496,1,21,1,,,,,0
"26235925612","07/26/2012 23:59:25","Z ",52,1,"8556",1,"270316",691,1,-35,1,,,,,0
"26235930613","07/26/2012 23:59:30","Z ",58,5,"8744",8,"270220",319,1,30,1,,,,,0
"26235932614","07/26/2012 23:59:32","Z!",59,6,"8679",3,"270598",807,2,,0,,,,,0
"26235951615","07/26/2012 23:59:51","Z ",59,1,"8743",8,"270222",236,1,-9,1,,,,,0
"26235959616","07/26/2012 23:59:59","Z ",54,1,"8559",1,"270869",75,1,119,1,,,,,0
"27000001617","07/27/2012 00:00:01","MR",53,1,"8465",2,"270227",7201,1,,0,,"10",,,0
"27000011618","07/27/2012 00:00:11","Z ",58,5,"8744",8,"270220",1044,1,11,1,,,,,0
"27000017619","07/27/2012 00:00:17","Z ",55,4,"8724",8,"270896",900,1,17,1,,,,,0
"27000020620","07/27/2012 00:00:20","Z ",53,5,"8430",2,"270954",680,1,20,1,,,,,0
"27000021621","07/27/2012 00:00:21","Z ",51,1,"8158",7,"270819",321,1,21,1,,,,,0
"27000025622","07/27/2012 00:00:25","M ",59,1,"8743",8,"270222",236,1,25,0,,"11",,,0
"27000031623","07/27/2012 00:00:31","Z ",53,1,"8465",2,"270227",447,1,-29,1,,,,,0
"27000032624","07/27/2012 00:00:32","Z ",57,4,"8338",7,"270070",459,2,332,1,"D",,,,0
"27000034625","07/27/2012 00:00:34","Z ",57,4,"8338",7,"270070",5618,4,0,1,"FD",,,,0
"27000032626","07/27/2012 00:00:32","MR",52,1,"8556",1,"270316",8160,1,,0,,"11",,,0
"27000035627","07/27/2012 00:00:35","MO",54,5,"8666",3,"270541",1019,1,35,0,,"11",,,0
"27000046628","07/27/2012 00:00:46","Z ",54,1,"8559",1,"270869",873,1,106,1,,,,,0
"27000047629","07/27/2012 00:00:47","MK",51,1,"8158",7,"270819",321,1,47,0,,"11",,,0
"27000057630","07/27/2012 00:00:57","Z ",58,5,"8744",8,"270220",302,1,-3,1,,,,,0
"27000059631","07/27/2012 00:00:59","Z ",52,1,"8556",1,"270316",134,1,-61,1,,,,,0
"27000114632","07/27/2012 00:01:14","M ",58,5,"8744",8,"270220",302,1,14,0,,"11",,,0
"27000122633","07/27/2012 00:01:22","Z ",59,1,"8743",8,"270222",113,1,22,1,,,,,0
"27000123634","07/27/2012 00:01:23","Z ",54,1,"8559",1,"270869",1052,1,83,1,,,,,0
"27000127635","07/27/2012 00:01:27","Z ",55,4,"8724",8,"270896",690,1,27,1,,,,,0
"27000131636","07/27/2012 00:01:31","Z ",54,5,"8666",3,"270541",1030,1,31,1,,,,,0
"27000140637","07/27/2012 00:01:40","V+",52,5,"8560",1,"270201",0,0,0,0,,,,,0
"27235841638","07/27/2012 23:58:41","Z ",52,5,"8560",1,"270201",946,2,-10579,0,,,,,0
"27000140639","07/27/2012 00:01:40","PP",52,5,"8560",1,"270201",0,0,0,0,"3BE","230712","00BD","0002",0
"27000140640","07/27/2012 00:01:40","P+",52,5,"8560",1,"270201",0,0,0,0,"52","52",,,0
"27000139641","07/27/2012 00:01:39","Z ",51,1,"8158",7,"270819",250,3,39,1,,,,,0
"27000144642","07/27/2012 00:01:44","M ",54,5,"8666",3,"270541",1030,1,44,0,,"FA",,,0
"27000148643","07/27/2012 00:01:48","M ",59,1,"8743",8,"270222",113,1,48,0,,"11",,,0
"27000150644","07/27/2012 00:01:50","MK",55,4,"8724",8,"270896",690,1,50,0,,"11",,,0
"27000212645","07/27/2012 00:02:12","Z ",52,1,"8556",1,"270316",348,1,-48,1,,,,,0
"27000215646","07/27/2012 00:02:15","Z ",54,5,"8666",3,"270541",1050,3,15,1,,,,,0
"27000220647","07/27/2012 00:02:20","Z ",54,1,"8559",1,"270869",1368,3,20,1,,,,,0
"27000223648","07/27/2012 00:02:23","Z ",53,5,"8430",2,"270954",269,1,23,1,,,,,0
"27000239649","07/27/2012 00:02:39","MK",53,5,"8430",2,"270954",269,1,39,0,,"11",,,0
"27000247650","07/27/2012 00:02:47","Z ",59,1,"8743",8,"270222",395,1,47,1,,,,,0
"27000248651","07/27/2012 00:02:48","M ",54,5,"8666",3,"270541",1050,3,48,0,,"10",,,0
"27000300652","07/27/2012 00:03:00","VR",53,5,"8430",2,"270954",8120,1,18,0,,"11",,,0
"27000303653","07/27/2012 00:03:03","MK",52,1,"8556",1,"270316",348,1,3,0,,"11",,,0
"27000302654","07/27/2012 00:03:02","MK",53,1,"8465",2,"270227",765,1,2,0,,"11",,,0
"27000313655","07/27/2012 00:03:13","M ",59,1,"8743",8,"270222",395,1,73,0,,"11",,,0
"27000317656","07/27/2012 00:03:17","Z ",55,4,"8724",8,"270896",1108,2,17,1,,,,,0
"27000317657","07/27/2012 00:03:17","Z ",54,5,"8666",3,"270541",1049,3,17,1,,,,,0
"27000322658","07/27/2012 00:03:22","Z ",54,1,"8559",1,"270869",464,1,22,1,,,,,0
"27000326659","07/27/2012 00:03:26","Z ",52,1,"8556",1,"270316",1075,1,-34,1,,,,,0
"27000329660","07/27/2012 00:03:29","Z!",51,5,"8558",1,"271051",473,2,,0,,,,,0
"27000337661","07/27/2012 00:03:37","Z ",58,5,"8744",8,"270220",5002,9,-23,1,,,,,0
"27000341662","07/27/2012 00:03:41","V+",57,5,"8185",7,"270716",0,0,0,0,,,,,0
"27000341663","07/27/2012 00:03:41","PP",57,5,"8185",7,"270716",0,0,0,0,"3BE","260712","00BD","0002",0
"27000341664","07/27/2012 00:03:41","P+",57,5,"8185",7,"270716",0,0,0,0,"9457","257",,,0
"27000341665","07/27/2012 00:03:41","Z ",56,4,"8339",7,"270542",697,1,-19,1,,,,,0
"27000347666","07/27/2012 00:03:47","M ",54,5,"8666",3,"270541",1049,3,47,0,,"FA",,,0
"27000400667","07/27/2012 00:04:00","Z ",52,1,"8556",1,"270316",12,3,-60,1,,,,,0
"27000414668","07/27/2012 00:04:14","Z ",58,1,"8656",3,"270502",694,1,14,1,,,,,0
"27000415669","07/27/2012 00:04:15","Z ",55,4,"8724",8,"270896",713,1,15,1,,,,,0
"27000419670","07/27/2012 00:04:19","V+",56,5,"8154",7,"270758",0,0,0,0,,,,,0
"27000419671","07/27/2012 00:04:19","PP",56,5,"8154",7,"270758",0,0,0,0,"3BE","260712","00BD","0002",0
"27000419672","07/27/2012 00:04:19","P+",56,5,"8154",7,"270758",0,0,0,0,"9156","456",,,0
"27000418673","07/27/2012 00:04:18","Z ",53,5,"8430",2,"270954",508,1,78,1,,,,,0
"27000417674","07/27/2012 00:04:17","MO",56,4,"8339",7,"270542",697,1,17,0,,"11",,,0
"27000421675","07/27/2012 00:04:21","Z ",54,5,"8666",3,"270541",49,5,21,1,,,,,0
"27000419676","07/27/2012 00:04:19","MO",58,1,"8656",3,"270502",694,1,19,0,,"11",,,0
"27000422677","07/27/2012 00:04:22","Z ",59,1,"8743",8,"270222",394,1,82,1,,,,,0
"27000428678","07/27/2012 00:04:28","V+",51,51,"9057",1,"270137",0,0,0,0,,,,,0
"27000428679","07/27/2012 00:04:28","PP",51,51,"9057",1,"270137",0,0,0,0,"3BE","230712","00BD","0002",0
"27000428680","07/27/2012 00:04:28","P+",51,51,"9057",1,"270137",0,0,0,0,"9451","851",,,0
"27000433681","07/27/2012 00:04:33","Z ",54,1,"8559",1,"270869",308,1,33,1,,,,,0
"27000435682","07/27/2012 00:04:35","Z ",51,1,"8158",7,"270819",163,1,-85,1,,,,,0
"27000438683","07/27/2012 00:04:38","M ",54,5,"8666",3,"270541",49,5,38,0,,"FA",,,0
"27000437684","07/27/2012 00:04:37","MK",54,1,"8559",1,"270869",308,1,37,0,,"11",,,0
"27000444685","07/27/2012 00:04:44","M ",59,1,"8743",8,"270222",394,1,104,0,,"11",,,0
"27000449686","07/27/2012 00:04:49","Z ",58,1,"8656",3,"270502",266,1,-11,1,,,,,0
"27000452687","07/27/2012 00:04:52","MK",55,4,"8724",8,"270896",713,1,52,0,,"11",,,0
"27000452688","07/27/2012 00:04:52","MK",55,4,"8724",8,"270896",713,1,52,0,,"11",,,0
"27000500689","07/27/2012 00:05:00","Z ",54,1,"8559",1,"270869",12,1,0,1,,,,,0
"27000509690","07/27/2012 00:05:09","M ",53,5,"8430",2,"270954",508,1,129,0,,"11",,,0
"27000517691","07/27/2012 00:05:17","V+",59,2,"8717",8,"270196",0,0,0,0,,,,,0
"27000408692","07/27/2012 00:04:08","Z ",59,2,"8717",8,"270196",612,2,-11452,0,,,,,0
"27000517693","07/27/2012 00:05:17","PP",59,2,"8717",8,"270196",0,0,0,0,"3BE","260712","00BD","0002",0
"27000517694","07/27/2012 00:05:17","P+",59,2,"8717",8,"270196",0,0,0,0,"359","359",,,0
"27000528695","07/27/2012 00:05:28","Z ",58,5,"8744",8,"270220",5040,3,-32,1,,,,,0
"27000534696","07/27/2012 00:05:34","Z ",59,1,"8743",8,"270222",865,1,94,1,,,,,0
"27000538697","07/27/2012 00:05:38","Z ",55,4,"8724",8,"270896",605,1,38,1,,,,,0
"27000540698","07/27/2012 00:05:40","Z ",57,4,"8338",7,"270070",5618,3,-20,1,,,,,0
"27000541699","07/27/2012 00:05:41","Z ",53,1,"8465",2,"270227",115,1,-19,1,,,,,0
"27000546700","07/27/2012 00:05:46","Z ",58,1,"8656",3,"270502",180,1,-14,1,,,,,0
"27000557701","07/27/2012 00:05:57","Z ",56,4,"8339",7,"270542",751,1,57,1,,,,,0
"27000554702","07/27/2012 00:05:54","MK",59,1,"8743",8,"270222",865,1,114,0,,"11",,,0
"27000605703","07/27/2012 00:06:05","Z ",52,1,"8556",1,"270316",5529,5,-55,1,,,,,0
"27000602704","07/27/2012 00:06:02","MK",58,5,"8744",8,"270220",5040,3,2,0,,"11",,,0
