"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05011400665","07/05/2012 01:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05011400666","07/05/2012 01:14:00","PP",53,0,9,0,39,4,0,0,0,1,0,0,0,0,0,0,1
"05011500667","07/05/2012 01:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05011500668","07/05/2012 01:15:00","P2",7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"05011500669","07/05/2012 01:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05011500670","07/05/2012 01:15:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05011500671","07/05/2012 01:15:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05011500672","07/05/2012 01:15:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05011500673","07/05/2012 01:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05011500674","07/05/2012 01:15:00","PP",53,0,10,1,39,2,0,0,0,1,0,0,0,0,0,0,1
"05011600675","07/05/2012 01:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05011600676","07/05/2012 01:16:00","P2",7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"05011600677","07/05/2012 01:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05011600678","07/05/2012 01:16:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05011600679","07/05/2012 01:16:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05011600680","07/05/2012 01:16:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05011600681","07/05/2012 01:16:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05011600682","07/05/2012 01:16:00","PP",53,0,9,0,41,2,0,0,0,1,0,0,0,0,0,0,1
"05011700683","07/05/2012 01:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05011700684","07/05/2012 01:17:00","P2",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"05011700685","07/05/2012 01:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05011700686","07/05/2012 01:17:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05011700687","07/05/2012 01:17:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05011700688","07/05/2012 01:17:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05011700689","07/05/2012 01:17:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05011700690","07/05/2012 01:17:00","PP",53,0,4,0,44,2,0,0,0,3,0,0,0,0,0,0,1
"05011800691","07/05/2012 01:18:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05011800692","07/05/2012 01:18:00","P2",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"05011800693","07/05/2012 01:18:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05011800694","07/05/2012 01:18:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05011800695","07/05/2012 01:18:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05011800696","07/05/2012 01:18:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05011800697","07/05/2012 01:18:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05011800698","07/05/2012 01:18:00","PP",53,0,2,0,45,4,0,0,0,2,0,0,0,0,0,0,1
"05011900699","07/05/2012 01:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05011900700","07/05/2012 01:19:00","P2",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"05011900701","07/05/2012 01:19:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05011900702","07/05/2012 01:19:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05011900703","07/05/2012 01:19:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05011900704","07/05/2012 01:19:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05011900705","07/05/2012 01:19:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05011900706","07/05/2012 01:19:00","PP",54,0,3,0,46,3,0,0,0,2,0,0,0,0,0,0,1
"05012000707","07/05/2012 01:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05012000708","07/05/2012 01:20:00","P2",8,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05012000709","07/05/2012 01:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05012000710","07/05/2012 01:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05012000711","07/05/2012 01:20:00","P5",6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05012000712","07/05/2012 01:20:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05012000713","07/05/2012 01:20:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05012000714","07/05/2012 01:20:00","PP",55,1,0,0,51,1,1,0,0,1,0,0,0,0,0,0,1
"05012100715","07/05/2012 01:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05012100716","07/05/2012 01:21:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05012100717","07/05/2012 01:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05012100718","07/05/2012 01:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05012100719","07/05/2012 01:21:00","P5",6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05012100720","07/05/2012 01:21:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05012100721","07/05/2012 01:21:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05012100722","07/05/2012 01:21:00","PP",55,1,0,0,51,1,1,0,0,1,0,0,0,0,0,0,1
"05012200723","07/05/2012 01:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05012200724","07/05/2012 01:22:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05012200725","07/05/2012 01:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05012200726","07/05/2012 01:22:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05012200727","07/05/2012 01:22:00","P5",6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05012200728","07/05/2012 01:22:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05012200729","07/05/2012 01:22:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05012200730","07/05/2012 01:22:00","PP",55,1,0,0,51,1,1,0,0,1,0,0,0,0,0,0,1
"05012300731","07/05/2012 01:23:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05012300732","07/05/2012 01:23:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05012300733","07/05/2012 01:23:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05012300734","07/05/2012 01:23:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05012300735","07/05/2012 01:23:00","P5",6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05012300736","07/05/2012 01:23:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05012300737","07/05/2012 01:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05012300738","07/05/2012 01:23:00","PP",56,1,2,0,48,3,1,0,0,1,0,0,0,0,0,0,1
"05012400739","07/05/2012 01:24:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05012400740","07/05/2012 01:24:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05012400741","07/05/2012 01:24:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05012400742","07/05/2012 01:24:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05012400743","07/05/2012 01:24:00","P5",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05012400744","07/05/2012 01:24:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05012400745","07/05/2012 01:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05012400746","07/05/2012 01:24:00","PP",57,1,1,0,51,2,1,0,0,1,0,0,0,0,0,0,1
"05012500747","07/05/2012 01:25:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05012500748","07/05/2012 01:25:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05012500749","07/05/2012 01:25:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05012500750","07/05/2012 01:25:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05012500751","07/05/2012 01:25:00","P5",7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05012500752","07/05/2012 01:25:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05012500753","07/05/2012 01:25:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05012500754","07/05/2012 01:25:00","PP",57,1,1,0,49,4,1,0,0,1,0,0,0,0,0,0,1
"05012600755","07/05/2012 01:26:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05012600756","07/05/2012 01:26:00","P2",8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"05012600757","07/05/2012 01:26:00","P3",9,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05012600758","07/05/2012 01:26:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"05012600759","07/05/2012 01:26:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05012600760","07/05/2012 01:26:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05012600761","07/05/2012 01:26:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05012600762","07/05/2012 01:26:00","PP",57,0,8,0,41,5,1,0,0,1,0,0,1,0,0,0,1
"05012700763","07/05/2012 01:27:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05012700764","07/05/2012 01:27:00","P2",8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"05012700765","07/05/2012 01:27:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05012700766","07/05/2012 01:27:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05012700767","07/05/2012 01:27:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05012700768","07/05/2012 01:27:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05012700769","07/05/2012 01:27:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05012700770","07/05/2012 01:27:00","PP",57,0,10,0,42,2,1,0,0,1,0,0,1,0,0,0,1
"05012800771","07/05/2012 01:28:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05012800772","07/05/2012 01:28:00","P2",8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"05012800773","07/05/2012 01:28:00","P3",9,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"05012800774","07/05/2012 01:28:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05012800775","07/05/2012 01:28:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05012800776","07/05/2012 01:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05012800777","07/05/2012 01:28:00","P8",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"05012800778","07/05/2012 01:28:00","PP",58,0,10,1,41,2,1,0,0,1,0,0,2,0,0,0,1
"05012900779","07/05/2012 01:29:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05012900780","07/05/2012 01:29:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05012900781","07/05/2012 01:29:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05012900782","07/05/2012 01:29:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05012900783","07/05/2012 01:29:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05012900784","07/05/2012 01:29:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05012900785","07/05/2012 01:29:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05012900786","07/05/2012 01:29:00","PP",58,0,11,0,41,3,1,0,0,1,0,0,1,0,0,0,1
"05013000787","07/05/2012 01:30:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05013000788","07/05/2012 01:30:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05013000789","07/05/2012 01:30:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05013000790","07/05/2012 01:30:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05013000791","07/05/2012 01:30:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05013000792","07/05/2012 01:30:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05013000793","07/05/2012 01:30:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05013000794","07/05/2012 01:30:00","PP",58,0,11,0,43,1,1,0,0,1,0,0,1,0,0,0,1
"05013100795","07/05/2012 01:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05013100796","07/05/2012 01:31:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05013100797","07/05/2012 01:31:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05013100798","07/05/2012 01:31:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05013100799","07/05/2012 01:31:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05013100800","07/05/2012 01:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05013100801","07/05/2012 01:31:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05013100802","07/05/2012 01:31:00","PP",58,0,5,0,49,1,1,0,0,1,0,0,1,0,0,0,1
"05013200803","07/05/2012 01:32:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013200804","07/05/2012 01:32:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05013200805","07/05/2012 01:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05013200806","07/05/2012 01:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013200807","07/05/2012 01:32:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05013200808","07/05/2012 01:32:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05013200809","07/05/2012 01:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05013200810","07/05/2012 01:32:00","PP",58,0,4,0,51,0,1,0,0,1,0,0,1,0,0,0,1
"05013300811","07/05/2012 01:33:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013300812","07/05/2012 01:33:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05013300813","07/05/2012 01:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05013300814","07/05/2012 01:33:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05013300815","07/05/2012 01:33:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05013300816","07/05/2012 01:33:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013300817","07/05/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05013300818","07/05/2012 01:33:00","PP",58,0,1,1,52,1,1,0,0,1,0,0,1,0,0,0,1
"05013400819","07/05/2012 01:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013400820","07/05/2012 01:34:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05013400821","07/05/2012 01:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05013400822","07/05/2012 01:34:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05013400823","07/05/2012 01:34:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05013400824","07/05/2012 01:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013400825","07/05/2012 01:34:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05013400826","07/05/2012 01:34:00","PP",58,0,2,0,51,2,1,0,0,1,0,0,1,0,0,0,1
"05013500827","07/05/2012 01:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013500828","07/05/2012 01:35:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05013500829","07/05/2012 01:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05013500830","07/05/2012 01:35:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05013500831","07/05/2012 01:35:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"05013500832","07/05/2012 01:35:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05013500833","07/05/2012 01:35:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05013500834","07/05/2012 01:35:00","PP",58,0,3,0,50,2,1,0,0,1,0,0,1,0,0,0,1
"05013600835","07/05/2012 01:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013600836","07/05/2012 01:36:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05013600837","07/05/2012 01:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05013600838","07/05/2012 01:36:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05013600839","07/05/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05013600840","07/05/2012 01:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05013600841","07/05/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05013600842","07/05/2012 01:36:00","PP",58,0,2,0,53,1,1,0,0,1,0,0,0,0,0,0,1
"05013700843","07/05/2012 01:37:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05013700844","07/05/2012 01:37:00","P2",8,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05013700845","07/05/2012 01:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05013700846","07/05/2012 01:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05013700847","07/05/2012 01:37:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05013700848","07/05/2012 01:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013700849","07/05/2012 01:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05013700850","07/05/2012 01:37:00","PP",58,0,1,0,52,3,1,0,0,1,0,0,0,0,0,0,1
"05013800851","07/05/2012 01:38:00","P1",9,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0
"05013800852","07/05/2012 01:38:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05013800853","07/05/2012 01:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013800854","07/05/2012 01:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05013800855","07/05/2012 01:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05013800856","07/05/2012 01:38:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013800857","07/05/2012 01:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05013800858","07/05/2012 01:38:00","PP",58,0,2,0,51,2,1,0,1,1,0,0,0,0,0,0,1
"05013900859","07/05/2012 01:39:00","P1",9,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0
"05013900860","07/05/2012 01:39:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"05013900861","07/05/2012 01:39:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05013900862","07/05/2012 01:39:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05013900863","07/05/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05013900864","07/05/2012 01:39:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05013900865","07/05/2012 01:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05013900866","07/05/2012 01:39:00","PP",58,0,4,0,47,4,1,0,1,1,0,0,0,0,0,0,1
"05014000867","07/05/2012 01:40:00","P1",9,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0
"05014000868","07/05/2012 01:40:00","P2",8,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05014000869","07/05/2012 01:40:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05014000870","07/05/2012 01:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05014000871","07/05/2012 01:40:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05014000872","07/05/2012 01:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05014000873","07/05/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014000874","07/05/2012 01:40:00","PP",58,0,4,0,46,5,1,0,1,1,0,0,0,0,0,0,1
"05014100875","07/05/2012 01:41:00","P1",9,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0
"05014100876","07/05/2012 01:41:00","P2",8,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0
"05014100877","07/05/2012 01:41:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05014100878","07/05/2012 01:41:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05014100879","07/05/2012 01:41:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05014100880","07/05/2012 01:41:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05014100881","07/05/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014100882","07/05/2012 01:41:00","PP",58,0,6,0,45,4,1,0,1,1,0,0,0,0,0,0,1
"05014200883","07/05/2012 01:42:00","P1",9,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0
"05014200884","07/05/2012 01:42:00","P2",8,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0
"05014200885","07/05/2012 01:42:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05014200886","07/05/2012 01:42:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05014200887","07/05/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014200888","07/05/2012 01:42:00","P7",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014200889","07/05/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014200890","07/05/2012 01:42:00","PP",58,0,6,1,45,3,1,0,1,1,0,0,0,0,0,0,1
"05014300891","07/05/2012 01:43:00","P1",9,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0
"05014300892","07/05/2012 01:43:00","P2",8,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0
"05014300893","07/05/2012 01:43:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05014300894","07/05/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05014300895","07/05/2012 01:43:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014300896","07/05/2012 01:43:00","P7",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014300897","07/05/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014300898","07/05/2012 01:43:00","PP",58,0,8,1,42,4,1,0,1,1,0,0,0,0,0,0,1
"05014400899","07/05/2012 01:44:00","P1",9,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"05014400900","07/05/2012 01:44:00","P2",8,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0
"05014400901","07/05/2012 01:44:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05014400902","07/05/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05014400903","07/05/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05014400904","07/05/2012 01:44:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05014400905","07/05/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014400906","07/05/2012 01:44:00","PP",58,0,11,0,42,2,1,0,1,1,0,0,0,0,0,0,1
"05014500907","07/05/2012 01:45:00","P1",9,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"05014500908","07/05/2012 01:45:00","P2",8,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0
"05014500909","07/05/2012 01:45:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05014500910","07/05/2012 01:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05014500911","07/05/2012 01:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05014500912","07/05/2012 01:45:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
