"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11010700980","07/11/2012 01:07:00","PP",49,0,2,0,41,5,0,0,0,0,0,0,1,0,0,0,1
"11010800981","07/11/2012 01:08:00","P1",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"11010800982","07/11/2012 01:08:00","P2",9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0
"11010800983","07/11/2012 01:08:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11010800984","07/11/2012 01:08:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11010800985","07/11/2012 01:08:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11010800986","07/11/2012 01:08:00","P8",6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"11010800987","07/11/2012 01:08:00","PP",50,0,3,0,41,5,0,0,0,0,0,0,1,0,0,0,1
"11010900988","07/11/2012 01:09:00","P1",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11010900989","07/11/2012 01:09:00","P2",10,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0
"11010900990","07/11/2012 01:09:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11010900991","07/11/2012 01:09:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11010900992","07/11/2012 01:09:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11010900993","07/11/2012 01:09:00","P8",6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"11010900994","07/11/2012 01:09:00","PP",52,0,2,0,44,5,0,0,0,0,0,0,1,0,0,0,1
"11011000995","07/11/2012 01:10:00","P1",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11011000996","07/11/2012 01:10:00","P2",11,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0
"11011000997","07/11/2012 01:10:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11011000998","07/11/2012 01:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11011000999","07/11/2012 01:10:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11011000000","07/11/2012 01:10:00","P8",6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"11011000001","07/11/2012 01:10:00","PP",53,0,2,0,46,4,0,0,0,0,0,0,1,0,0,0,1
"11011100002","07/11/2012 01:11:00","P1",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"11011100003","07/11/2012 01:11:00","P2",11,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0
"11011100004","07/11/2012 01:11:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11011100005","07/11/2012 01:11:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11011100006","07/11/2012 01:11:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11011100007","07/11/2012 01:11:00","P8",6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"11011100008","07/11/2012 01:11:00","PP",53,0,6,0,41,5,1,0,0,0,0,0,0,0,0,0,1
"11011200009","07/11/2012 01:12:00","P1",12,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"11011200010","07/11/2012 01:12:00","P2",11,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0
"11011200011","07/11/2012 01:12:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11011200012","07/11/2012 01:12:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11011200013","07/11/2012 01:12:00","P5",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11011200014","07/11/2012 01:12:00","P8",6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"11011200015","07/11/2012 01:12:00","PP",53,0,7,1,40,4,1,0,0,0,0,0,0,0,0,0,1
"11011300016","07/11/2012 01:13:00","P1",12,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0
"11011300017","07/11/2012 01:13:00","P2",11,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11011300018","07/11/2012 01:13:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11011300019","07/11/2012 01:13:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11011300020","07/11/2012 01:13:00","P5",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11011300021","07/11/2012 01:13:00","P8",6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"11011300022","07/11/2012 01:13:00","PP",53,0,9,1,38,4,1,0,0,0,0,0,0,0,0,0,1
"11011400023","07/11/2012 01:14:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11011400024","07/11/2012 01:14:00","P2",11,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11013000135","07/11/2012 01:30:00","P1",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"11013000136","07/11/2012 01:30:00","P2",12,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0
"11013000137","07/11/2012 01:30:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11013000138","07/11/2012 01:30:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11013000139","07/11/2012 01:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013000140","07/11/2012 01:30:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013000141","07/11/2012 01:30:00","PP",57,0,6,1,49,0,1,0,0,0,0,0,0,0,0,0,1
"11013200149","07/11/2012 01:32:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11013200150","07/11/2012 01:32:00","P2",12,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0
"11013200151","07/11/2012 01:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013200152","07/11/2012 01:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013200153","07/11/2012 01:32:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11013200154","07/11/2012 01:32:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11013200155","07/11/2012 01:32:00","PP",57,0,2,1,52,1,1,0,0,0,0,0,0,0,0,0,1
"11013300156","07/11/2012 01:33:00","P1",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"11013300157","07/11/2012 01:33:00","P2",12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"11013300158","07/11/2012 01:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013300159","07/11/2012 01:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013300160","07/11/2012 01:33:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11013300161","07/11/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013300162","07/11/2012 01:33:00","PP",57,0,0,1,54,1,1,0,0,0,0,0,0,0,0,0,1
"11013400163","07/11/2012 01:34:00","P1",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"11013400164","07/11/2012 01:34:00","P2",12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"11013400165","07/11/2012 01:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013400166","07/11/2012 01:34:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11013400167","07/11/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013400168","07/11/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013400169","07/11/2012 01:34:00","PP",57,0,0,2,54,0,1,0,0,0,0,0,0,0,0,0,1
"11013500170","07/11/2012 01:35:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11013500171","07/11/2012 01:35:00","P2",12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"11013500172","07/11/2012 01:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013500173","07/11/2012 01:35:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11013500174","07/11/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013500175","07/11/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013500176","07/11/2012 01:35:00","PP",57,0,0,1,55,0,1,0,0,0,0,0,0,0,0,0,1
"11013600177","07/11/2012 01:36:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11013600178","07/11/2012 01:36:00","P2",12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"11013600179","07/11/2012 01:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013600180","07/11/2012 01:36:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11013600181","07/11/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013600182","07/11/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013600183","07/11/2012 01:36:00","PP",57,0,0,1,55,0,1,0,0,0,0,0,0,0,0,0,1
"11013700184","07/11/2012 01:37:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11013700185","07/11/2012 01:37:00","P2",12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"11013700186","07/11/2012 01:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013700187","07/11/2012 01:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11013700188","07/11/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013700189","07/11/2012 01:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013700190","07/11/2012 01:37:00","PP",57,0,0,0,55,1,1,0,0,0,0,0,0,0,0,0,1
"11013800191","07/11/2012 01:38:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"11013800192","07/11/2012 01:38:00","P2",12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"11013800193","07/11/2012 01:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013800194","07/11/2012 01:38:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"11013800195","07/11/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013800196","07/11/2012 01:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013100142","07/11/2012 01:31:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11013100143","07/11/2012 01:31:00","P2",12,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0
"11013100144","07/11/2012 01:31:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11013100145","07/11/2012 01:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013100146","07/11/2012 01:31:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11013100147","07/11/2012 01:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013100148","07/11/2012 01:31:00","PP",57,0,5,0,50,1,1,0,0,0,0,0,0,0,0,0,1
"11013800197","07/11/2012 01:38:00","PP",57,0,0,0,53,3,1,0,0,0,0,0,0,0,0,0,1
"11013900198","07/11/2012 01:39:00","P1",13,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0
"11013900199","07/11/2012 01:39:00","P2",12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"11013900200","07/11/2012 01:39:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11013900201","07/11/2012 01:39:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"11013900202","07/11/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11013900203","07/11/2012 01:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11013900204","07/11/2012 01:39:00","PP",57,0,1,1,51,3,1,0,0,0,0,0,0,0,0,0,1
"11014000205","07/11/2012 01:40:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11014000206","07/11/2012 01:40:00","P2",12,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0
"11014000207","07/11/2012 01:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11014000208","07/11/2012 01:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11014000209","07/11/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11014000210","07/11/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11014000211","07/11/2012 01:40:00","PP",57,0,4,0,50,2,1,0,0,0,0,0,0,0,0,0,1
"11014100212","07/11/2012 01:41:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11014100213","07/11/2012 01:41:00","P2",12,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0
"11014100214","07/11/2012 01:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11014100215","07/11/2012 01:41:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11014100216","07/11/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11014100217","07/11/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11014100218","07/11/2012 01:41:00","PP",57,0,5,0,49,2,1,0,0,0,0,0,0,0,0,0,1
"11014200219","07/11/2012 01:42:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11014200220","07/11/2012 01:42:00","P2",12,0,4,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"11014200221","07/11/2012 01:42:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11014200222","07/11/2012 01:42:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11014200223","07/11/2012 01:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11014200224","07/11/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11014200225","07/11/2012 01:42:00","PP",57,0,8,0,47,1,1,0,0,0,0,0,0,0,0,0,1
"11014300226","07/11/2012 01:43:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11014300227","07/11/2012 01:43:00","P2",12,0,4,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"11014300228","07/11/2012 01:43:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11014300229","07/11/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11014300230","07/11/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11014300231","07/11/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11014300232","07/11/2012 01:43:00","PP",57,0,9,0,46,1,1,0,0,0,0,0,0,0,0,0,1
"11014400233","07/11/2012 01:44:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11014400234","07/11/2012 01:44:00","P2",12,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"11014400235","07/11/2012 01:44:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11014400236","07/11/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11014400237","07/11/2012 01:44:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11014400238","07/11/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11014400239","07/11/2012 01:44:00","PP",57,0,8,0,47,1,1,0,0,0,0,0,0,0,0,0,1
"11014500240","07/11/2012 01:45:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11014500241","07/11/2012 01:45:00","P2",12,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0
"11014500242","07/11/2012 01:45:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11014500243","07/11/2012 01:45:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11014500244","07/11/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11011400025","07/11/2012 01:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11011400026","07/11/2012 01:14:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11011400027","07/11/2012 01:14:00","P5",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11011400028","07/11/2012 01:14:00","P8",6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"11011400029","07/11/2012 01:14:00","PP",53,0,11,0,39,2,1,0,0,0,0,0,0,0,0,0,1
"11011500030","07/11/2012 01:15:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11011500031","07/11/2012 01:15:00","P2",11,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"11011500032","07/11/2012 01:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11011500033","07/11/2012 01:15:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11011500034","07/11/2012 01:15:00","P5",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11011500035","07/11/2012 01:15:00","P8",6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"11011500036","07/11/2012 01:15:00","PP",53,0,12,0,37,3,1,0,0,0,0,0,0,0,0,0,1
"11011600037","07/11/2012 01:16:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11011600038","07/11/2012 01:16:00","P2",11,0,3,0,5,2,0,0,0,0,0,0,1,0,0,0,0
"11011600039","07/11/2012 01:16:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11011600040","07/11/2012 01:16:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11011600041","07/11/2012 01:16:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11011600042","07/11/2012 01:16:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11011600043","07/11/2012 01:16:00","PP",53,0,9,0,40,3,0,0,0,0,0,0,1,0,0,0,1
"11011700044","07/11/2012 01:17:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11011700045","07/11/2012 01:17:00","P2",11,0,3,0,5,2,0,0,0,0,0,0,1,0,0,0,0
"11011700046","07/11/2012 01:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11011700047","07/11/2012 01:17:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11011700048","07/11/2012 01:17:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11011700049","07/11/2012 01:17:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11011700050","07/11/2012 01:17:00","PP",53,0,6,0,43,3,0,0,0,0,0,0,1,0,0,0,1
"11011800051","07/11/2012 01:18:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11011800052","07/11/2012 01:18:00","P2",11,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0
"11011800053","07/11/2012 01:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11011800054","07/11/2012 01:18:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11011800055","07/11/2012 01:18:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11011800056","07/11/2012 01:18:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11011800057","07/11/2012 01:18:00","PP",53,0,4,0,45,3,0,0,0,0,0,0,1,0,0,0,1
"11011900058","07/11/2012 01:19:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11011900059","07/11/2012 01:19:00","P2",11,0,1,0,7,2,0,0,0,0,0,1,0,0,0,0,0
"11011900060","07/11/2012 01:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11011900061","07/11/2012 01:19:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11011900062","07/11/2012 01:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11011900063","07/11/2012 01:19:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11011900064","07/11/2012 01:19:00","PP",53,0,1,0,48,3,0,0,0,0,0,1,0,0,0,0,1
"11012000065","07/11/2012 01:20:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11012000066","07/11/2012 01:20:00","P2",12,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0
"11012000067","07/11/2012 01:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11012000068","07/11/2012 01:20:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"11012000069","07/11/2012 01:20:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11012000070","07/11/2012 01:20:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11012000071","07/11/2012 01:20:00","PP",54,0,0,1,50,2,0,0,0,0,0,1,0,0,0,0,1
"11012100072","07/11/2012 01:21:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11012100073","07/11/2012 01:21:00","P2",12,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0
"11012100074","07/11/2012 01:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11012100075","07/11/2012 01:21:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11012100076","07/11/2012 01:21:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11012100077","07/11/2012 01:21:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11012100078","07/11/2012 01:21:00","PP",54,0,0,0,51,2,0,0,0,0,0,0,1,0,0,0,1
"11012200079","07/11/2012 01:22:00","P1",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11012200080","07/11/2012 01:22:00","P2",12,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0
"11012200081","07/11/2012 01:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11012200082","07/11/2012 01:22:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11012200083","07/11/2012 01:22:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11012200084","07/11/2012 01:22:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11012200085","07/11/2012 01:22:00","PP",54,0,0,0,51,2,0,0,0,0,0,0,1,0,0,0,1
"11012300086","07/11/2012 01:23:00","P1",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11012300087","07/11/2012 01:23:00","P2",12,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0
"11012300088","07/11/2012 01:23:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11012300089","07/11/2012 01:23:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11012300090","07/11/2012 01:23:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11012300091","07/11/2012 01:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11012300092","07/11/2012 01:23:00","PP",55,0,3,0,47,4,0,0,0,0,0,0,1,0,0,0,1
"11012400093","07/11/2012 01:24:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11012400094","07/11/2012 01:24:00","P2",12,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0
"11012400095","07/11/2012 01:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012400096","07/11/2012 01:24:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11012400097","07/11/2012 01:24:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11012400098","07/11/2012 01:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012400099","07/11/2012 01:24:00","PP",56,0,4,0,49,2,0,0,0,0,0,0,1,0,0,0,1
"11012500100","07/11/2012 01:25:00","P1",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"11012500101","07/11/2012 01:25:00","P2",12,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0
"11012500102","07/11/2012 01:25:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012500103","07/11/2012 01:25:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11012500104","07/11/2012 01:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012500105","07/11/2012 01:25:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012500106","07/11/2012 01:25:00","PP",56,0,6,0,46,3,0,0,0,0,0,0,1,0,0,0,1
"11012600107","07/11/2012 01:26:00","P1",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"11012600108","07/11/2012 01:26:00","P2",12,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0
"11012600109","07/11/2012 01:26:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11012600110","07/11/2012 01:26:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11012600111","07/11/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012600112","07/11/2012 01:26:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012600113","07/11/2012 01:26:00","PP",56,0,8,0,44,3,0,0,0,0,0,0,1,0,0,0,1
"11012700114","07/11/2012 01:27:00","P1",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"11012700115","07/11/2012 01:27:00","P2",12,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0
"11012700116","07/11/2012 01:27:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11012700117","07/11/2012 01:27:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
