"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01005400361","08/01/2012 00:54:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005400362","08/01/2012 00:54:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005400363","08/01/2012 00:54:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01005400364","08/01/2012 00:54:00","P5",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01005400365","08/01/2012 00:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01005400366","08/01/2012 00:54:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005400367","08/01/2012 00:54:00","PP",49,0,5,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"01005500368","08/01/2012 00:55:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01005500369","08/01/2012 00:55:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005500370","08/01/2012 00:55:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005500371","08/01/2012 00:55:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005500372","08/01/2012 00:55:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01005500373","08/01/2012 00:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01005500374","08/01/2012 00:55:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005500375","08/01/2012 00:55:00","PP",49,0,6,0,42,1,0,0,0,0,0,0,0,0,0,0,1
"01005600376","08/01/2012 00:56:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01005600377","08/01/2012 00:56:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005600378","08/01/2012 00:56:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01005600379","08/01/2012 00:56:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005600380","08/01/2012 00:56:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01005600381","08/01/2012 00:56:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01005600382","08/01/2012 00:56:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005600383","08/01/2012 00:56:00","PP",49,0,9,0,39,1,0,0,0,0,0,0,0,0,0,0,1
"01005700384","08/01/2012 00:57:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01005700385","08/01/2012 00:57:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005700386","08/01/2012 00:57:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01005700387","08/01/2012 00:57:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005700388","08/01/2012 00:57:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01005700389","08/01/2012 00:57:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005700390","08/01/2012 00:57:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01005700391","08/01/2012 00:57:00","PP",49,0,11,0,37,1,0,0,0,0,0,0,0,0,0,0,1
"01005800392","08/01/2012 00:58:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01005800393","08/01/2012 00:58:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01005800394","08/01/2012 00:58:00","P3",8,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"01005800395","08/01/2012 00:58:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01005800396","08/01/2012 00:58:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01005800397","08/01/2012 00:58:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005800398","08/01/2012 00:58:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01005800399","08/01/2012 00:58:00","PP",50,0,11,0,38,0,0,0,0,0,0,0,1,0,0,0,1
"01005900400","08/01/2012 00:59:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01005900401","08/01/2012 00:59:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01005900402","08/01/2012 00:59:00","P3",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01005900403","08/01/2012 00:59:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01005900404","08/01/2012 00:59:00","P5",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01005900405","08/01/2012 00:59:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01005900406","08/01/2012 00:59:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01005900407","08/01/2012 00:59:00","PP",50,0,12,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"01010000408","08/01/2012 01:00:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010000409","08/01/2012 01:00:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010000410","08/01/2012 01:00:00","P3",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010000411","08/01/2012 01:00:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010000412","08/01/2012 01:00:00","P5",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01010000413","08/01/2012 01:00:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01010000414","08/01/2012 01:00:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01010000415","08/01/2012 01:00:00","PP",50,0,10,2,38,0,0,0,0,0,0,0,0,0,0,0,1
"01010100416","08/01/2012 01:01:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010100417","08/01/2012 01:01:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010100418","08/01/2012 01:01:00","P3",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010100419","08/01/2012 01:01:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010100420","08/01/2012 01:01:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"01010100421","08/01/2012 01:01:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010100422","08/01/2012 01:01:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01010100423","08/01/2012 01:01:00","PP",50,0,8,0,41,1,0,0,0,0,0,0,0,0,0,0,1
"01010200424","08/01/2012 01:02:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010200425","08/01/2012 01:02:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010200426","08/01/2012 01:02:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010200427","08/01/2012 01:02:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010200428","08/01/2012 01:02:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"01010200429","08/01/2012 01:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010200430","08/01/2012 01:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010200431","08/01/2012 01:02:00","PP",50,0,2,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"01010300432","08/01/2012 01:03:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010300433","08/01/2012 01:03:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010300434","08/01/2012 01:03:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010300435","08/01/2012 01:03:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010300436","08/01/2012 01:03:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"01010300437","08/01/2012 01:03:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010300438","08/01/2012 01:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010300439","08/01/2012 01:03:00","PP",50,0,4,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"01010400440","08/01/2012 01:04:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010400441","08/01/2012 01:04:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010400442","08/01/2012 01:04:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01010400443","08/01/2012 01:04:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010400444","08/01/2012 01:04:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"01010400445","08/01/2012 01:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010400446","08/01/2012 01:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010400447","08/01/2012 01:04:00","PP",51,0,3,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"01010500448","08/01/2012 01:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010500449","08/01/2012 01:05:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010500450","08/01/2012 01:05:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01010500451","08/01/2012 01:05:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010500452","08/01/2012 01:05:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"01010500453","08/01/2012 01:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010500454","08/01/2012 01:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010500455","08/01/2012 01:05:00","PP",51,0,3,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"01010600456","08/01/2012 01:06:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010600457","08/01/2012 01:06:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010600458","08/01/2012 01:06:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010600459","08/01/2012 01:06:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010600460","08/01/2012 01:06:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"01010600461","08/01/2012 01:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01010600462","08/01/2012 01:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010600463","08/01/2012 01:06:00","PP",51,0,1,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"01010700464","08/01/2012 01:07:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010700465","08/01/2012 01:07:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010700466","08/01/2012 01:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010700467","08/01/2012 01:07:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010700468","08/01/2012 01:07:00","P5",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"01010700469","08/01/2012 01:07:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010700470","08/01/2012 01:07:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01010700471","08/01/2012 01:07:00","PP",51,0,4,0,45,2,0,0,0,0,0,0,0,0,0,0,1
"01010800472","08/01/2012 01:08:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010800473","08/01/2012 01:08:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010800474","08/01/2012 01:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010800475","08/01/2012 01:08:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010800476","08/01/2012 01:08:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"01010800477","08/01/2012 01:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010800478","08/01/2012 01:08:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01010800479","08/01/2012 01:08:00","PP",52,0,4,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"01010900480","08/01/2012 01:09:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01010900481","08/01/2012 01:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010900482","08/01/2012 01:09:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01010900483","08/01/2012 01:09:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01010900484","08/01/2012 01:09:00","P5",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"01010900485","08/01/2012 01:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01010900486","08/01/2012 01:09:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"01010900487","08/01/2012 01:09:00","PP",54,0,4,0,47,3,0,0,0,0,0,0,0,0,0,0,1
"01011000488","08/01/2012 01:10:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011000489","08/01/2012 01:10:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011000490","08/01/2012 01:10:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01011000491","08/01/2012 01:10:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01011000492","08/01/2012 01:10:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01011000493","08/01/2012 01:10:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011000494","08/01/2012 01:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01011000495","08/01/2012 01:10:00","PP",54,0,4,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"01011200504","08/01/2012 01:12:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011200505","08/01/2012 01:12:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011200506","08/01/2012 01:12:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011200507","08/01/2012 01:12:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01011200508","08/01/2012 01:12:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01011200509","08/01/2012 01:12:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011200510","08/01/2012 01:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01011200511","08/01/2012 01:12:00","PP",54,0,8,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"01011300512","08/01/2012 01:13:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011100496","08/01/2012 01:11:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011100497","08/01/2012 01:11:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011100498","08/01/2012 01:11:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01011100499","08/01/2012 01:11:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01011100500","08/01/2012 01:11:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01011100501","08/01/2012 01:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011100502","08/01/2012 01:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01011100503","08/01/2012 01:11:00","PP",54,0,6,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"01011300513","08/01/2012 01:13:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01011300514","08/01/2012 01:13:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011300515","08/01/2012 01:13:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011300516","08/01/2012 01:13:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01011300517","08/01/2012 01:13:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011300518","08/01/2012 01:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01011300519","08/01/2012 01:13:00","PP",54,0,9,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"01011400520","08/01/2012 01:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011400521","08/01/2012 01:14:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01011400522","08/01/2012 01:14:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011400523","08/01/2012 01:14:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01011400524","08/01/2012 01:14:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01011400525","08/01/2012 01:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01011400526","08/01/2012 01:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01011400527","08/01/2012 01:14:00","PP",54,0,11,0,42,1,0,0,0,0,0,0,0,0,0,0,1
"01011500528","08/01/2012 01:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011500529","08/01/2012 01:15:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011500530","08/01/2012 01:15:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011500531","08/01/2012 01:15:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01011500532","08/01/2012 01:15:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01011500533","08/01/2012 01:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01011500534","08/01/2012 01:15:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01011500535","08/01/2012 01:15:00","PP",54,0,10,0,43,1,0,0,0,0,0,0,0,0,0,0,1
"01011600536","08/01/2012 01:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011600537","08/01/2012 01:16:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011600538","08/01/2012 01:16:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01011600539","08/01/2012 01:16:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01011600540","08/01/2012 01:16:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01011600541","08/01/2012 01:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011600542","08/01/2012 01:16:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01011600543","08/01/2012 01:16:00","PP",54,0,8,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"01011700544","08/01/2012 01:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011700545","08/01/2012 01:17:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01011700546","08/01/2012 01:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01011700547","08/01/2012 01:17:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01011700548","08/01/2012 01:17:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01011700549","08/01/2012 01:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011700550","08/01/2012 01:17:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01011700551","08/01/2012 01:17:00","PP",54,0,4,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"01011800552","08/01/2012 01:18:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011800553","08/01/2012 01:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011800554","08/01/2012 01:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01011800555","08/01/2012 01:18:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01011800556","08/01/2012 01:18:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01011800557","08/01/2012 01:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011800558","08/01/2012 01:18:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01011800559","08/01/2012 01:18:00","PP",54,0,2,0,50,2,0,0,0,0,0,0,0,0,0,0,1
"01011900560","08/01/2012 01:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011900561","08/01/2012 01:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01011900562","08/01/2012 01:19:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01011900563","08/01/2012 01:19:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01011900564","08/01/2012 01:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01011900565","08/01/2012 01:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01011900566","08/01/2012 01:19:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01011900567","08/01/2012 01:19:00","PP",55,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,1
"01012000568","08/01/2012 01:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012000569","08/01/2012 01:20:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012000570","08/01/2012 01:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012000571","08/01/2012 01:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012000572","08/01/2012 01:20:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012000573","08/01/2012 01:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012000574","08/01/2012 01:20:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01012000575","08/01/2012 01:20:00","PP",56,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"01012100576","08/01/2012 01:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012100577","08/01/2012 01:21:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012100578","08/01/2012 01:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012100579","08/01/2012 01:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012100580","08/01/2012 01:21:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012100581","08/01/2012 01:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012100582","08/01/2012 01:21:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01012100583","08/01/2012 01:21:00","PP",56,0,0,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"01012200584","08/01/2012 01:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012200585","08/01/2012 01:22:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012200586","08/01/2012 01:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012200587","08/01/2012 01:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012200588","08/01/2012 01:22:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012200589","08/01/2012 01:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012200590","08/01/2012 01:22:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01012200591","08/01/2012 01:22:00","PP",56,0,0,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"01012300592","08/01/2012 01:23:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012300593","08/01/2012 01:23:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012300594","08/01/2012 01:23:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012300595","08/01/2012 01:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012300596","08/01/2012 01:23:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012300597","08/01/2012 01:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012300598","08/01/2012 01:23:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01012300599","08/01/2012 01:23:00","PP",57,0,4,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"01012400600","08/01/2012 01:24:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012400601","08/01/2012 01:24:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01012400602","08/01/2012 01:24:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012400603","08/01/2012 01:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012400604","08/01/2012 01:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012400605","08/01/2012 01:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012400606","08/01/2012 01:24:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01012400607","08/01/2012 01:24:00","PP",58,0,5,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"01012500608","08/01/2012 01:25:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
