"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21010900692","07/21/2012 01:09:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21010900693","07/21/2012 01:09:00","P2",7,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"21010900694","07/21/2012 01:09:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21010900695","07/21/2012 01:09:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21010900696","07/21/2012 01:09:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21010900697","07/21/2012 01:09:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21010900698","07/21/2012 01:09:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21010900699","07/21/2012 01:09:00","PP",52,0,6,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"21011000700","07/21/2012 01:10:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21011000701","07/21/2012 01:10:00","P2",7,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"21011000702","07/21/2012 01:10:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21011000703","07/21/2012 01:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21011000704","07/21/2012 01:10:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21011000705","07/21/2012 01:10:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21011000706","07/21/2012 01:10:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21011000707","07/21/2012 01:10:00","PP",53,0,6,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"21011100708","07/21/2012 01:11:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21011100709","07/21/2012 01:11:00","P2",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"21011100710","07/21/2012 01:11:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21011100711","07/21/2012 01:11:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011100712","07/21/2012 01:11:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21011100713","07/21/2012 01:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011100714","07/21/2012 01:11:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21011100715","07/21/2012 01:11:00","PP",53,0,11,0,40,2,0,0,0,0,0,0,0,0,0,0,1
"21011200716","07/21/2012 01:12:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011200717","07/21/2012 01:12:00","P2",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"21011200718","07/21/2012 01:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011200719","07/21/2012 01:12:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011200720","07/21/2012 01:12:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21011200721","07/21/2012 01:12:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011200722","07/21/2012 01:12:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21011200723","07/21/2012 01:12:00","PP",53,0,12,1,38,2,0,0,0,0,0,0,0,0,0,0,1
"21011300724","07/21/2012 01:13:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011300725","07/21/2012 01:13:00","P2",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"21011300726","07/21/2012 01:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011300727","07/21/2012 01:13:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011300728","07/21/2012 01:13:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21011300729","07/21/2012 01:13:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011300730","07/21/2012 01:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21011300731","07/21/2012 01:13:00","PP",53,0,11,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"21011400732","07/21/2012 01:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011400733","07/21/2012 01:14:00","P2",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"21011400734","07/21/2012 01:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011400735","07/21/2012 01:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011400736","07/21/2012 01:14:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21011400737","07/21/2012 01:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011400738","07/21/2012 01:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21011400739","07/21/2012 01:14:00","PP",53,0,12,0,40,1,0,0,0,0,0,0,0,0,0,0,1
"21011500740","07/21/2012 01:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011500741","07/21/2012 01:15:00","P2",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21011500742","07/21/2012 01:15:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21011500743","07/21/2012 01:15:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21011500744","07/21/2012 01:15:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21011500745","07/21/2012 01:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011500746","07/21/2012 01:15:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21011500747","07/21/2012 01:15:00","PP",53,0,11,0,40,2,0,0,0,0,0,0,0,0,0,0,1
"21011600748","07/21/2012 01:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21011600749","07/21/2012 01:16:00","P2",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21011600750","07/21/2012 01:16:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21011600751","07/21/2012 01:16:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21011600752","07/21/2012 01:16:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21011600753","07/21/2012 01:16:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21011600754","07/21/2012 01:16:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21011600755","07/21/2012 01:16:00","PP",53,0,10,0,40,3,0,0,0,0,0,0,0,0,0,0,1
"21011700756","07/21/2012 01:17:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21011700757","07/21/2012 01:17:00","P2",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21011700758","07/21/2012 01:17:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21011700759","07/21/2012 01:17:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21011700760","07/21/2012 01:17:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21011700761","07/21/2012 01:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21011700762","07/21/2012 01:17:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21011700763","07/21/2012 01:17:00","PP",53,0,5,0,45,3,0,0,0,0,0,0,0,0,0,0,1
"21011800764","07/21/2012 01:18:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21011800765","07/21/2012 01:18:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21011800766","07/21/2012 01:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21011800767","07/21/2012 01:18:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21011800768","07/21/2012 01:18:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21011800769","07/21/2012 01:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21011800770","07/21/2012 01:18:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21011800771","07/21/2012 01:18:00","PP",53,0,2,0,49,2,0,0,0,0,0,0,0,0,0,0,1
"21011900772","07/21/2012 01:19:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21011900773","07/21/2012 01:19:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21011900774","07/21/2012 01:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21011900775","07/21/2012 01:19:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21011900776","07/21/2012 01:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21011900777","07/21/2012 01:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21011900778","07/21/2012 01:19:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21011900779","07/21/2012 01:19:00","PP",54,0,1,0,51,2,0,0,0,0,0,0,0,0,0,0,1
"21012000780","07/21/2012 01:20:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21012000781","07/21/2012 01:20:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012000782","07/21/2012 01:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21012000783","07/21/2012 01:20:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"21012000784","07/21/2012 01:20:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012000785","07/21/2012 01:20:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21012000786","07/21/2012 01:20:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012000787","07/21/2012 01:20:00","PP",55,0,2,0,49,4,0,0,0,0,0,0,0,0,0,0,1
"21012100788","07/21/2012 01:21:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21012100789","07/21/2012 01:21:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21012100790","07/21/2012 01:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21012100791","07/21/2012 01:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21012100792","07/21/2012 01:21:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012100793","07/21/2012 01:21:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"21012100794","07/21/2012 01:21:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012100795","07/21/2012 01:21:00","PP",55,0,1,1,50,3,0,0,0,0,0,0,0,0,0,0,1
"21012200796","07/21/2012 01:22:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21012200797","07/21/2012 01:22:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012200798","07/21/2012 01:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21012200799","07/21/2012 01:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21012200800","07/21/2012 01:22:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012200801","07/21/2012 01:22:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"21012200802","07/21/2012 01:22:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012200803","07/21/2012 01:22:00","PP",55,0,1,1,51,2,0,0,0,0,0,0,0,0,0,0,1
"21012300804","07/21/2012 01:23:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21012300805","07/21/2012 01:23:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012300806","07/21/2012 01:23:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21012300807","07/21/2012 01:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21012300808","07/21/2012 01:23:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012300809","07/21/2012 01:23:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21012300810","07/21/2012 01:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012300811","07/21/2012 01:23:00","PP",56,0,3,0,51,2,0,0,0,0,0,0,0,0,0,0,1
"21012400812","07/21/2012 01:24:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21012400813","07/21/2012 01:24:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012400814","07/21/2012 01:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012400815","07/21/2012 01:24:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21012400816","07/21/2012 01:24:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012400817","07/21/2012 01:24:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21012400818","07/21/2012 01:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012400819","07/21/2012 01:24:00","PP",57,0,6,0,48,3,0,0,0,0,0,0,0,0,0,0,1
"21012500820","07/21/2012 01:25:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21012500821","07/21/2012 01:25:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21012500822","07/21/2012 01:25:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012500823","07/21/2012 01:25:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21012500824","07/21/2012 01:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012500825","07/21/2012 01:25:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21012500826","07/21/2012 01:25:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012500827","07/21/2012 01:25:00","PP",57,0,4,0,50,3,0,0,0,0,0,0,0,0,0,0,1
"21012600828","07/21/2012 01:26:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21012600829","07/21/2012 01:26:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012600830","07/21/2012 01:26:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21012600831","07/21/2012 01:26:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"21012600832","07/21/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012600833","07/21/2012 01:26:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21012600834","07/21/2012 01:26:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012600835","07/21/2012 01:26:00","PP",57,0,10,0,43,4,0,0,0,0,0,0,0,0,0,0,1
"21012700836","07/21/2012 01:27:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21012700837","07/21/2012 01:27:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012700838","07/21/2012 01:27:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21012700839","07/21/2012 01:27:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012700840","07/21/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012700841","07/21/2012 01:27:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21012700842","07/21/2012 01:27:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012700843","07/21/2012 01:27:00","PP",57,0,12,0,43,2,0,0,0,0,0,0,0,0,0,0,1
"21012800844","07/21/2012 01:28:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21012800845","07/21/2012 01:28:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012800846","07/21/2012 01:28:00","P3",9,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"21012800847","07/21/2012 01:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012800848","07/21/2012 01:28:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012800849","07/21/2012 01:28:00","P7",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21012800850","07/21/2012 01:28:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012800851","07/21/2012 01:28:00","PP",58,0,10,0,45,2,0,0,0,0,0,0,1,0,0,0,1
"21012900852","07/21/2012 01:29:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21012900853","07/21/2012 01:29:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012900854","07/21/2012 01:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012900855","07/21/2012 01:29:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012900856","07/21/2012 01:29:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21012900857","07/21/2012 01:29:00","P7",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21012900858","07/21/2012 01:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21012900859","07/21/2012 01:29:00","PP",58,0,11,0,45,2,0,0,0,0,0,0,0,0,0,0,1
"21013000860","07/21/2012 01:30:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21013000861","07/21/2012 01:30:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013000862","07/21/2012 01:30:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013000863","07/21/2012 01:30:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21013000864","07/21/2012 01:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013000865","07/21/2012 01:30:00","P7",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21013000866","07/21/2012 01:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013000867","07/21/2012 01:30:00","PP",58,0,12,0,44,2,0,0,0,0,0,0,0,0,0,0,1
"21013100868","07/21/2012 01:31:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21013100869","07/21/2012 01:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013100870","07/21/2012 01:31:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013100871","07/21/2012 01:31:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013100872","07/21/2012 01:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013100873","07/21/2012 01:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013100874","07/21/2012 01:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013100875","07/21/2012 01:31:00","PP",58,0,7,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"21013200876","07/21/2012 01:32:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21013200877","07/21/2012 01:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013200878","07/21/2012 01:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013200879","07/21/2012 01:32:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013200880","07/21/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013200881","07/21/2012 01:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013200882","07/21/2012 01:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013200883","07/21/2012 01:32:00","PP",58,0,3,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"21013300884","07/21/2012 01:33:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21013300885","07/21/2012 01:33:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013300886","07/21/2012 01:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013300887","07/21/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013300888","07/21/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013300889","07/21/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013300890","07/21/2012 01:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013300891","07/21/2012 01:33:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"21013400892","07/21/2012 01:34:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21013400893","07/21/2012 01:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013400894","07/21/2012 01:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013400895","07/21/2012 01:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013400896","07/21/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013400897","07/21/2012 01:34:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21013400898","07/21/2012 01:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013400899","07/21/2012 01:34:00","PP",58,0,3,0,53,2,0,0,0,0,0,0,0,0,0,0,1
"21013500900","07/21/2012 01:35:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21013500901","07/21/2012 01:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013500902","07/21/2012 01:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013500903","07/21/2012 01:35:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013500904","07/21/2012 01:35:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013500905","07/21/2012 01:35:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013500906","07/21/2012 01:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013500907","07/21/2012 01:35:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"21013600908","07/21/2012 01:36:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21013600909","07/21/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013600910","07/21/2012 01:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013600911","07/21/2012 01:36:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013600912","07/21/2012 01:36:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013600913","07/21/2012 01:36:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013600914","07/21/2012 01:36:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013600915","07/21/2012 01:36:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"21013700916","07/21/2012 01:37:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21013700917","07/21/2012 01:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013700918","07/21/2012 01:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013700919","07/21/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013700920","07/21/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013700921","07/21/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013700922","07/21/2012 01:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013700923","07/21/2012 01:37:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"21013800924","07/21/2012 01:38:00","P1",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"21013800925","07/21/2012 01:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013800926","07/21/2012 01:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013800927","07/21/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013800928","07/21/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013800929","07/21/2012 01:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21013800930","07/21/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013800931","07/21/2012 01:38:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"21013900932","07/21/2012 01:39:00","P1",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"21013900933","07/21/2012 01:39:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21013900934","07/21/2012 01:39:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21013900935","07/21/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013900936","07/21/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21013900937","07/21/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21013900938","07/21/2012 01:39:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21013900939","07/21/2012 01:39:00","PP",58,0,4,2,50,2,0,0,0,0,0,0,0,0,0,0,1
